TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,compound,_,,AT-W\O-Path
Assurance,I-ASP,2,purchased,obj,_,,AT-W\O-Path
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
with,O,16,clause,case,_,,O
the,O,16,clause,det,_,,O
"""",O,14,lemon,punct,_,,O
no,O,14,lemon,det,_,,O
lemon,O,16,clause,compound,_,,O
"""",O,14,lemon,punct,_,,O
clause,O,2,purchased,obl,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,_,,O
local,O,4,shops,amod,_,,O
computer,O,3,repair,compound,_,,O
repair,O,4,shops,compound,_,,O
shops,O,5,send,nsubj,_,,O
send,O,5,send,ROOT,_,,O
out,O,5,send,compound:prt,_,,O
ads,O,5,send,obj,_,,O
that,O,9,say,nsubj,_,,O
say,O,7,ads,acl:relcl,_,,O
along,O,12,lines,case,_,,O
the,O,12,lines,det,_,,O
lines,O,9,say,obl,_,,O
of,O,16,fix,mark,_,,O
we,O,16,fix,nsubj,_,,O
can,O,16,fix,aux,_,,O
fix,O,12,lines,acl,_,,O
almost,O,19,problem,advmod,_,,O
any,O,19,problem,det,_,,O
problem,O,16,fix,obj,_,,O
or,O,21,computer,cc,_,,O
computer,O,19,problem,conj,_,,O
usually,O,25,trouble,advmod,_,,O
even,O,25,trouble,advmod,_,,O
the,O,25,trouble,det,_,,O
trouble,O,16,fix,obl,_,,O
some,O,28,satellite,det,_,,O
Toshiba,O,28,satellite,compound,_,to ##shi ##ba,O
satellite,O,25,trouble,nmod:npmod,_,,O
.,O,5,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,screens,advmod,_,,O
the,O,3,screens,det,_,,O
frozen,B-OP,3,screens,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
screens,B-ASP,3,screens,ROOT,_,,AT-Head
kept,O,3,screens,acl,_,,O
happening,O,4,kept,xcomp,_,,O
.,O,3,screens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,nsubj,_,,O
or,O,3,dad,cc,_,,O
my,O,3,dad,nmod:poss,_,,O
dad,O,0,I,conj,_,,O
paid,O,4,paid,ROOT,_,,O
over,O,6,twenty,advmod,_,,O
twenty,O,8,hundred,compound,_,,O
four,O,8,hundred,compound,_,,O
hundred,O,9,dollars,nummod,_,,O
dollars,O,4,paid,obj,_,,O
for,O,11,everything,case,_,,O
everything,O,4,paid,obl,_,,O
.,O,4,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,nmod:poss,_,,O
review,O,1,review,ROOT,_,,O
mainly,O,3,talks,advmod,_,,O
talks,O,1,review,appos,_,,O
about,O,6,difference,case,_,,O
the,O,6,difference,det,_,,O
difference,O,3,talks,nmod,_,,O
I,O,9,felt,nsubj,_,,O
have,O,9,felt,aux,_,,O
felt,O,6,difference,acl:relcl,_,,O
between,O,13,2011,case,_,,O
an,O,13,2011,det,_,,O
early,O,13,2011,amod,_,,O
2011,O,18,book,nummod,_,,O
and,O,18,book,cc,_,,O
late,O,18,book,amod,_,,O
2011,O,18,book,nummod,_,,O
mac,O,18,book,compound,_,,O
book,O,9,felt,conj,_,,O
pro,O,18,book,appos,_,,O
.,O,3,talks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,amod,_,,OT-W\O-Path
INVESTMENT,O,1,INVESTMENT,ROOT,_,,O
!,O,1,INVESTMENT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,3,great,nsubj,_,,O
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,OT-W\O-Path
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,_,,O
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
now,O,5,is,advmod,_,,O
is,O,3,say,ccomp,_,,O
that,O,13,expensive,mark,_,,O
it,O,13,expensive,nsubj,_,,O
was,O,13,expensive,cop,_,,O
over,O,11,grand,advmod,_,,O
two,O,11,grand,nummod,_,,O
grand,O,13,expensive,obl:npmod,_,,O
less,B-OP,13,expensive,advmod,_,,OT-Secondary
expensive,I-OP,5,is,ccomp,_,,"18###[""OT"", ""conj"", ""ASP""]"
and,O,18,quality,cc,_,,O
so,O,17,better,advmod,_,,O
much,O,17,better,advmod,_,,O
better,B-OP,18,quality,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,13,expensive,conj,_,,AT-Head
than,O,21,hunk,case,_,,O
my,O,21,hunk,nmod:poss,_,,O
hunk,O,13,expensive,obl,_,hu ##nk,O
of,O,24,Vaio,case,_,,O
crap,O,24,Vaio,amod,_,,O
Vaio,O,21,hunk,nmod,_,va ##io,O
.,O,0,All,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,2,seems,nsubj,_,,AT-Head
seems,O,2,seems,ROOT,_,,O
quite,O,4,good,advmod,_,,O
good,B-OP,2,seems,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,applications,punct,_,,O
and,O,8,applications,cc,_,,O
built-in,B-ASP,8,applications,amod,_,built - in,AT-W\O-Path
applications,I-ASP,9,like,nsubj,_,,AT-W\O-Path
like,O,2,seems,parataxis,_,,O
iPhoto,B-ASP,11,work,mark,_,ip ##hot ##o,AT-Head
work,O,9,like,xcomp,_,,O
great,B-OP,11,work,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""mark"", ""ASP""]"
with,O,15,phone,case,_,,O
my,O,15,phone,nmod:poss,_,,O
phone,O,12,great,obl,_,,O
and,O,17,camera,cc,_,,O
camera,O,15,phone,conj,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,_,,O
",",O,18,attempt,punct,_,,O
because,O,5,size,case,_,,O
of,O,2,because,fixed,_,,O
the,O,5,size,det,_,,O
size,B-ASP,18,attempt,obl,_,,AT-Head
and,O,7,consistancy,cc,_,,O
consistancy,B-ASP,5,size,conj,_,consist ##ancy,AT-W\O-Path
of,O,11,computer,case,_,,O
the,O,11,computer,det,_,,O
laptop,O,11,computer,compound,_,,O
computer,O,5,size,nmod,_,,O
",",O,18,attempt,punct,_,,O
some,O,14,websites,det,_,,O
websites,O,18,attempt,nsubj,_,,O
would,O,18,attempt,aux,_,,O
n't,O,18,attempt,advmod,_,n ' t,O
even,O,18,attempt,advmod,_,,O
attempt,O,18,attempt,ROOT,_,,O
to,O,20,work,mark,_,,O
work,O,18,attempt,xcomp,_,,O
on,O,23,computer,case,_,,O
the,O,23,computer,det,_,,O
computer,O,20,work,obl,_,,O
because,O,27,problems,case,_,,O
of,O,24,because,fixed,_,,O
browser,O,27,problems,compound,_,,O
problems,B-OP,18,attempt,obl,_,,"5###[""OT"", ""obl^-1"", ""*"", ""obl"", ""ASP""]"
.,O,18,attempt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,_,,O
is,O,5,laptop,cop,_,,O
basically,O,5,laptop,advmod,_,,O
the,O,5,laptop,det,_,,O
best,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,5,laptop,ROOT,_,,O
I,O,9,had,nsubj,_,,O
have,O,9,had,aux,_,,O
ever,O,9,had,advmod,_,,O
had,O,5,laptop,acl:relcl,_,,O
or,O,11,used,cc,_,,O
used,O,9,had,conj,_,,O
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,1,price,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
for,O,4,OS,case,_,,O
the,O,4,OS,det,_,,O
OS,B-ASP,1,price,nmod,_,,AT-W\O-Path
more,O,4,OS,amod,_,,O
than,O,7,anything,case,_,,O
anything,O,5,more,obl,_,,O
else,O,7,anything,amod,_,,O
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,expensive,nsubj,_,,O
's,O,3,expensive,cop,_,' s,O
more,B-OP,3,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,3,expensive,ROOT,_,,OT-W\O-Path
but,O,6,worth,cc,_,,O
well,B-OP,6,worth,advmod,_,,OT-W\O-Path
worth,I-OP,3,expensive,conj,_,,OT-W\O-Path
it,O,6,worth,obj,_,,O
in,O,11,run,case,_,,O
the,O,11,run,det,_,,O
long,O,11,run,amod,_,,O
run,O,6,worth,obl,_,,O
.,O,3,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,had,obj,_,,O
for,O,7,years,case,_,,O
6,O,7,years,nummod,_,,O
years,O,2,had,obl,_,,O
and,O,11,go,cc,_,,O
wo,O,11,go,aux,_,,O
n't,O,11,go,advmod,_,n ' t,O
go,O,2,had,conj,_,,O
back,O,11,go,advmod,_,,O
to,O,14,PC,case,_,,O
PC,O,11,go,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,sleek,nsubj,_,,O
is,O,2,sleek,cop,_,,O
sleek,B-OP,2,sleek,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,4,lightweight,cc,_,,O
lightweight,B-OP,2,sleek,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,6,charges,cc,_,,O
charges,B-ASP,2,sleek,conj,_,,AT-Head
quickly,B-OP,6,charges,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,9,needed,mark,_,,O
needed,O,6,charges,advcl,_,,O
.,O,2,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,store,det,_,,O
store,O,2,honored,nsubj,_,,O
honored,B-OP,2,honored,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
their,O,4,warrenty,nmod:poss,_,,O
warrenty,B-ASP,2,honored,obj,_,warren ##ty,AT-Head
and,O,6,made,cc,_,,O
made,O,2,honored,conj,_,,O
the,O,8,comment,det,_,,O
comment,O,6,made,obj,_,,O
that,O,14,recommend,mark,_,,O
they,O,14,recommend,nsubj,_,,O
do,O,14,recommend,aux,_,,O
n't,B-OP,14,recommend,advmod,_,n ' t,OT-Secondary
even,I-OP,14,recommend,advmod,_,,OT-Secondary
recommend,I-OP,8,comment,acl,_,,"24###[""OT"", ""obl"", ""*"", ""nmod"", ""ASP""]"
the,O,16,HP,det,_,,O
HP,O,14,recommend,obj,_,,O
brand,O,14,recommend,advmod,_,,O
because,O,21,problems,case,_,,O
of,O,18,because,fixed,_,,O
the,O,21,problems,det,_,,O
problems,O,14,recommend,obl,_,,O
with,O,24,warrentys,case,_,,O
their,O,24,warrentys,nmod:poss,_,,O
warrentys,B-ASP,21,problems,nmod,_,warren ##ty ##s,AT-Head
.,O,2,honored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MBP,det,_,,O
MBP,O,3,beautiful,nsubj,_,mb ##p,O
is,O,3,beautiful,cop,_,,O
beautiful,B-OP,3,beautiful,ROOT,_,,"7###[""OT"", ""ccomp"", ""*"", ""obj"", ""ASP""]"
has,O,3,beautiful,ccomp,_,,O
many,O,7,capabilities,amod,_,,O
wonderful,B-OP,7,capabilities,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
capabilities,B-ASP,4,has,obj,_,,AT-Head
.,O,3,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,0,Shipped,ROOT,_,,AT-Head
very,O,2,quickly,advmod,_,,O
quickly,B-OP,0,Shipped,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,4,safely,cc,_,,O
safely,B-OP,0,Shipped,conj,_,,"0###[""OT"", ""conj^-1"", ""ASP""]"
.,O,0,Shipped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,obj,_,,O
to,O,4,use,mark,_,,O
use,O,1,bought,xcomp,_,,O
in,O,6,college,case,_,,O
college,O,4,use,obl,_,,O
and,O,10,perfect,cc,_,,O
it,O,10,perfect,nsubj,_,,O
is,O,10,perfect,cop,_,,O
perfect,B-OP,1,bought,conj,_,,OT-W\O-Path
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,keep,mark,_,,O
keep,O,1,have,xcomp,_,,O
turning,O,3,keep,xcomp,_,,O
it,O,4,turning,obj,_,,O
until,O,8,decides,mark,_,,O
it,O,8,decides,nsubj,_,,O
decides,O,1,have,advcl,_,,O
to,O,10,lower,mark,_,,O
lower,O,8,decides,xcomp,_,,O
and,O,13,is,cc,_,,O
there,O,13,is,expl,_,,O
is,O,1,have,conj,_,,O
no,B-OP,15,mute,det,_,,"15###[""OT"", ""det^-1"", ""ASP""]"
mute,B-ASP,13,is,nsubj,_,,AT-Head
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
about,O,2,it,case,_,,O
it,O,0,Nothing,nmod,_,,O
that,O,7,love,mark,_,,O
i,O,7,love,nsubj,_,,O
do,O,7,love,aux,_,,O
n't,O,7,love,advmod,_,n ' t,O
love,B-OP,0,Nothing,advcl,_,,OT-W\O-Path
",",O,9,apple,punct,_,,O
apple,O,7,love,conj,_,,O
always,O,11,makes,advmod,_,,O
makes,O,7,love,parataxis,_,,O
a,O,14,product,det,_,,O
great,B-OP,14,product,amod,_,,OT-W\O-Path
product,O,11,makes,obj,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,7,1,advmod,_,,O
",",O,7,1,punct,_,,O
all,O,4,features,det,_,,O
other,O,4,features,amod,_,,O
features,B-ASP,7,1,nsubj,_,,AT-W\O-Path
are,O,7,1,cop,_,,O
a,O,7,1,det,_,,O
1,O,7,1,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,_,,O
system,B-ASP,7,work,nsubj,_,,AT-Head
it,O,3,comes,nsubj,_,,O
comes,O,1,system,acl:relcl,_,,O
with,O,3,comes,obl,_,,O
does,O,7,work,aux,_,,O
not,O,7,work,advmod,_,,O
work,O,7,work,ROOT,_,,O
properly,B-OP,7,work,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,work,punct,_,,O
so,O,20,started,advmod,_,,O
when,O,12,trying,mark,_,,O
trying,O,20,started,advcl,_,,O
to,O,14,fix,mark,_,,O
fix,O,12,trying,xcomp,_,,O
the,O,16,problems,det,_,,O
problems,O,14,fix,obj,_,,O
with,O,18,it,case,_,,O
it,O,14,fix,obl,_,,O
it,O,20,started,nsubj,_,,O
started,O,7,work,conj,_,,O
not,O,22,working,advmod,_,,O
working,O,20,started,xcomp,_,,O
at,O,24,all,case,_,,O
all,O,22,working,obl,_,,O
.,O,20,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
your,O,2,time,nmod:poss,_,,O
time,O,0,Take,obj,_,,O
and,O,4,go,cc,_,,O
go,O,0,Take,conj,_,,O
through,O,7,tutorials,case,_,,O
the,O,7,tutorials,det,_,,O
tutorials,B-ASP,4,go,obl,_,tutor ##ials,AT-W\O-Path
patiently,O,0,Take,advmod,_,,O
.,O,0,Take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,3,defrags,advmod,_,,O
my,O,2,computer,nmod:poss,_,,O
computer,O,3,defrags,nsubj,_,,O
defrags,O,3,defrags,ROOT,_,def ##rag ##s,O
itself,O,3,defrags,obj,_,,O
and,O,6,runs,cc,_,,O
runs,O,3,defrags,conj,_,,O
a,O,9,scan,det,_,,O
virus,B-ASP,9,scan,compound,_,,AT-W\O-Path
scan,I-ASP,6,runs,obj,_,,AT-W\O-Path
.,O,3,defrags,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,_,,O
I,O,3,fixed,nsubj,_,,O
've,O,3,fixed,aux,_,' ve,O
fixed,O,3,fixed,ROOT,_,,O
the,O,6,jack,det,_,,O
DC,B-ASP,6,jack,compound,_,,AT-W\O-Path
jack,I-ASP,3,fixed,obj,_,,AT-W\O-Path
(,O,10,unit,punct,_,,O
inside,O,10,unit,case,_,,O
the,O,10,unit,det,_,,O
unit,O,6,jack,nmod,_,,O
),O,10,unit,punct,_,,O
",",O,13,rewired,punct,_,,O
rewired,O,3,fixed,conj,_,re ##wire ##d,O
the,O,15,DC,det,_,,O
DC,B-ASP,13,rewired,obj,_,,AT-W\O-Path
jack,I-ASP,15,DC,flat,_,,AT-W\O-Path
to,O,19,OUTside,case,_,,O
the,O,19,OUTside,det,_,,O
OUTside,O,13,rewired,obl,_,,O
of,O,22,laptop,case,_,,O
the,O,22,laptop,det,_,,O
laptop,O,19,OUTside,nmod,_,,O
",",O,24,replaced,punct,_,,O
replaced,O,3,fixed,conj,_,,O
the,O,27,brick,det,_,,O
power,B-ASP,27,brick,compound,_,,AT-W\O-Path
brick,I-ASP,24,replaced,obj,_,,AT-W\O-Path
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,nsubj,_,,O
also,O,2,enjoy,advmod,_,,O
enjoy,B-OP,2,enjoy,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,enjoy,obj,_,,O
that,O,10,allows,mark,_,,O
my,O,9,laptop,nmod:poss,_,,O
MacBook,O,9,laptop,compound,_,mac ##book,O
Pro,O,9,laptop,compound,_,,O
laptop,O,10,allows,nsubj,_,,O
allows,O,4,fact,acl,_,,O
me,O,10,allows,obj,_,,O
to,O,13,run,mark,_,,O
run,O,10,allows,xcomp,_,,O
Windows,B-ASP,13,run,obj,_,,AT-W\O-Path
7,I-ASP,14,Windows,nummod,_,,AT-W\O-Path
on,O,17,it,case,_,,O
it,O,13,run,obl,_,,O
by,O,19,using,mark,_,,O
using,O,13,run,advcl,_,,O
the,O,22,program,det,_,,O
VMWare,B-ASP,22,program,compound,_,v ##m ##ware,AT-W\O-Path
program,I-ASP,19,using,obj,_,,AT-W\O-Path
.,O,2,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,second,case,_,,O
the,O,2,second,det,_,,O
second,O,4,open,obl,_,,O
you,O,4,open,nsubj,_,,O
open,O,4,open,ROOT,_,,O
the,O,6,box,det,_,,O
box,O,4,open,obj,_,,O
you,O,9,fall,nsubj,_,,O
will,O,9,fall,aux,_,,O
fall,O,6,box,acl:relcl,_,,O
in,O,11,love,case,_,,O
love,B-OP,9,fall,obl,_,,OT-W\O-Path
with,O,14,computer,case,_,,O
this,O,14,computer,det,_,,O
computer,O,9,fall,obl,_,,O
!,O,4,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feature,det,_,,O
feature,B-ASP,4,enough,nsubj,_,,AT-Head
are,O,4,enough,cop,_,,O
good,B-OP,4,enough,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,4,enough,ROOT,_,,O
for,O,6,what,case,_,,O
what,O,4,enough,obl,_,,O
I,O,8,need,nsubj,_,,O
need,O,6,what,acl:relcl,_,,O
.,O,4,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
veryimportant,O,2,feature,amod,_,very ##im ##port ##ant,O
feature,O,4,Firewire,nsubj,_,,O
is,O,4,Firewire,cop,_,,O
Firewire,B-ASP,17,enabled,nsubj,_,fire ##wire,AT-W\O-Path
800,I-ASP,4,Firewire,nummod,_,,AT-W\O-Path
which,O,10,works,nsubj,_,,O
in,O,9,experience,case,_,,O
my,O,9,experience,nmod:poss,_,,O
experience,O,10,works,obl,_,,O
works,O,4,Firewire,acl:relcl,_,,O
better,B-OP,13,USB3,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
then,O,13,USB3,advmod,_,,O
USB3,B-ASP,10,works,obj,_,usb ##3,AT-Head
(,O,16,PC,punct,_,,O
in,O,16,PC,case,_,,O
PC,O,13,USB3,nmod,_,,O
enabled,O,17,enabled,ROOT,_,,O
with,O,19,USB3,case,_,,O
USB3,B-ASP,17,enabled,obl,_,usb ##3,AT-W\O-Path
),O,17,enabled,punct,_,,O
I,O,25,sold,nsubj:pass,_,,O
was,O,25,sold,aux:pass,_,,O
not,O,25,sold,advmod,_,,O
originally,O,25,sold,advmod,_,,O
sold,O,17,enabled,parataxis,_,,O
on,O,29,OS,case,_,,O
the,O,29,OS,det,_,,O
MAC,B-ASP,29,OS,amod,_,,AT-W\O-Path
OS,I-ASP,25,sold,obl,_,,AT-W\O-Path
I,O,31,felt,nsubj,_,,O
felt,O,25,sold,parataxis,_,,O
it,O,34,inferior,nsubj,_,,O
was,O,34,inferior,cop,_,,O
inferior,B-OP,31,felt,ccomp,_,,"39###[""OT"", ""obl"", ""*"", ""nmod"", ""ASP""]"
in,O,37,ways,case,_,,O
many,O,37,ways,amod,_,,O
ways,O,34,inferior,obl,_,,O
To,O,39,Windows,case,_,,O
Windows,B-ASP,37,ways,nmod,_,,AT-Head
7,I-ASP,39,Windows,nummod,_,,AT-Secondary
.,O,17,enabled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,_,,O
technical,B-ASP,2,service,amod,_,,AT-Secondary
service,I-ASP,8,world,nsubj,_,,AT-Head
for,I-ASP,4,dell,case,_,,AT-Secondary
dell,I-ASP,2,service,nmod,_,,AT-Secondary
is,O,8,world,cop,_,,O
so,O,8,world,advmod,_,,O
3rd,B-OP,8,world,amod,_,,OT-Secondary
world,I-OP,8,world,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
it,O,15,bother,nsubj,_,,O
might,O,15,bother,aux,_,,O
as,O,15,bother,advmod,_,,O
well,O,11,as,fixed,_,,O
not,O,15,bother,advmod,_,,O
even,O,15,bother,advmod,_,,O
bother,O,8,world,acl:relcl,_,,O
.,O,8,world,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
tell,O,0,Let,xcomp,_,,O
you,O,2,tell,obj,_,,O
",",O,0,Let,punct,_,,O
this,O,6,machine,det,_,,O
machine,O,8,great,nsubj,_,,O
is,O,8,great,cop,_,,O
great,B-OP,0,Let,parataxis,_,,OT-W\O-Path
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,nsubj,_,,O
angers,O,7,is,csubj,_,anger ##s,O
me,O,1,angers,obj,_,,O
more,O,1,angers,advmod,_,,O
than,O,5,anything,case,_,,O
anything,O,3,more,obl,_,,O
else,O,5,anything,amod,_,,O
is,O,7,is,ROOT,_,,O
that,O,10,spent,mark,_,,O
I,O,10,spent,nsubj,_,,O
spent,O,7,is,ccomp,_,,O
all,O,13,years,det:predet,_,,O
those,O,13,years,det,_,,O
years,O,10,spent,obl:tmod,_,,O
hating,O,10,spent,advcl,_,,O
MACs,O,14,hating,obj,_,mac ##s,O
when,O,21,getting,mark,_,,O
I,O,21,getting,nsubj,_,,O
could,O,21,getting,aux,_,,O
have,O,21,getting,aux,_,,O
been,O,21,getting,aux,_,,O
getting,O,14,hating,advcl,_,,O
a,O,23,lot,det,_,,O
lot,O,24,more,obl:npmod,_,,O
more,O,25,production,amod,_,,O
production,O,21,getting,obj,_,,O
with,O,31,grief,case,_,,O
a,O,29,lot,det,_,,O
whole,O,29,lot,amod,_,,O
lot,O,30,less,obl:npmod,_,,O
less,O,31,grief,advmod,_,,O
grief,O,21,getting,obl,_,,O
!,O,21,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,_,,O
tech,O,2,support,compound,_,,O
support,O,0,Called,obj,_,,O
and,O,4,got,cc,_,,O
got,O,0,Called,conj,_,,O
the,O,7,Acer,det,_,,O
usual,O,7,Acer,amod,_,,O
Acer,O,4,got,obj,_,ace ##r,O
"""",O,0,Called,punct,_,,O
We,O,12,support,nsubj,_,,O
do,O,12,support,aux,_,,O
n't,O,12,support,advmod,_,n ' t,O
support,O,0,Called,ccomp,_,,O
software,B-ASP,12,support,obj,_,,AT-W\O-Path
but,O,18,$,cc,_,,O
for,O,16,$,case,_,,O
$,O,18,$,obl,_,,O
$,O,18,$,compound,_,,O
$,O,12,support,conj,_,,O
we,O,21,help,nsubj,_,,O
can,O,21,help,aux,_,,O
help,O,12,support,ccomp,_,,O
you,O,21,help,obj,_,,O
"""",O,21,help,punct,_,,O
I,O,25,explained,nsubj,_,,O
explained,O,0,Called,parataxis,_,,O
there,O,27,was,expl,_,,O
was,O,25,explained,ccomp,_,,O
no,O,29,software,det,_,,O
software,B-ASP,27,was,nsubj,_,,AT-W\O-Path
involved,O,29,software,acl,_,,O
in,O,32,booting,case,_,,O
booting,B-ASP,30,involved,obl,_,boot ##ing,AT-W\O-Path
.,O,0,Called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,1,nice,ROOT,_,,OT-W\O-Path
so,O,3,far,advmod,_,,O
far,O,1,nice,advmod,_,,O
.,O,1,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,3,18000,advmod,_,,O
18000,O,1,paid,obj,_,1800 ##0,O
for,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,1,paid,obl,_,,O
because,O,11,bells,case,_,,O
of,O,7,because,fixed,_,,O
all,O,11,bells,det:predet,_,,O
the,O,11,bells,det,_,,O
bells,O,1,paid,obl,_,,O
and,O,13,whistles,cc,_,,O
whistles,O,11,bells,conj,_,whistle ##s,O
and,O,16,kept,cc,_,,O
it,O,16,kept,nsubj,_,,O
kept,O,1,paid,conj,_,,O
crapping,O,16,kept,xcomp,_,crap ##ping,O
out,O,17,crapping,advmod,_,,O
on,O,20,me,case,_,,O
me,O,17,crapping,obl,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
sleek,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,3,design,compound,_,,AT-Secondary
design,I-ASP,8,outside,nsubj,_,,AT-Head
is,O,8,outside,cop,_,,O
only,O,8,outside,advmod,_,,O
on,O,8,outside,case,_,,O
the,O,8,outside,det,_,,O
outside,O,8,outside,ROOT,_,,O
.,O,8,outside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
