TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
w,O,7,computer,case,_,,O
/,O,3,w,punct,_,,O
a,O,7,computer,det,_,,O
broken,O,7,computer,amod,_,,O
computer,O,2,stuck,obl,_,,O
.,O,2,stuck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,product,mark,_,,O
it,O,5,product,nsubj,_,,O
IS,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
defective,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
me,O,0,Took,iobj,_,,O
11,O,3,hours,nummod,_,,O
hours,O,0,Took,obj,_,,O
",",O,3,hours,punct,_,,O
3,O,6,trips,nummod,_,,O
trips,O,0~3,Took~hours,obj~conj,_,,O
to,O,10,offices,case,_,,O
different,O,10,offices,amod,_,,O
FedEx,O,10,offices,compound,_,fed ##ex,O
offices,O,6,trips,nmod:to,_,,O
",",O,14,conversations,punct,_,,O
and,O,14,conversations,cc,_,,O
brutal,O,14,conversations,amod,_,,O
conversations,O,0,Took,conj,_,,O
with,O,16,14,case,_,,O
14,O,14,conversations,nmod:with,_,,O
of,O,22,technicians,case,_,,O
the,O,22,technicians,det,_,,O
worse,O,22,technicians,amod,_,,O
IT,B-ASP,21,support,compound,_,,AT-W\O-Path
support,I-ASP,22,technicians,compound,_,,AT-W\O-Path
technicians,I-ASP,16,14,nmod:of,_,,AT-W\O-Path
in,O,25,world,case,_,,O
the,O,25,world,det,_,,O
world,O,22,technicians,nmod:in,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
ve,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,calls,amod,_,,O
calls,O,2,had,obj,_,,O
lasting,O,4,calls,acl,_,,O
more,O,5,lasting,obj,_,,O
than,O,9,hour,case,_,,O
an,O,9,hour,det,_,,O
hour,O,6,more,obl,_,,O
with,O,11,promises,case,_,,O
promises,O,9,hour,nmod:with,_,,O
to,O,13,call,mark,_,,O
call,O,11,promises,acl:to,_,,O
back,O,13,call,advmod,_,,O
",",O,21,came,punct,_,,O
but,O,21,came,cc,_,,O
the,O,19,calls,det,_,,O
return,O,19,calls,compound,_,,O
calls,O,21,came,nsubj,_,,O
never,O,21,came,advmod,_,,O
came,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,_,,O
windows,B-ASP,0,tried,obj,_,,AT-Head
8,I-ASP,1,windows,nummod,_,,AT-Secondary
and,O,4,hated,cc,_,,O
hated,B-OP,0,tried,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
it,O,4,hated,obj,_,,O
!!!,O,0,tried,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,_,,O
.,O,0,Again,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~2,finding~making,nsubj~nsubj,_,,O
'm,O,2,making,aux,_,' m,O
making,O,2,making,ROOT,_,,O
the,O,4,switch,det,_,,O
switch,O,2,making,obj,_,,O
and,O,6,finding,cc,_,,O
finding,O,2,making,conj,_,,O
that,O,12,trying,mark,_,,O
my,O,10,problem,nmod:poss,_,,O
biggest,O,10,problem,amod,_,,O
problem,O,12~14,trying~do,nsubj~nsubj:xcomp(INF),_,,O
is,O,12,trying,aux,_,,O
trying,O,6,finding,ccomp,_,,O
to,O,14,do,mark,_,,O
do,O,12,trying,xcomp,_,,O
things,O,14,do,obj,_,,O
the,O,20,way,det,_,,O
',O,20,way,punct,_,,O
old,O,20,way,amod,_,,O
',O,20,way,punct,_,,O
way,O,14,do,obj,_,,O
-,O,20,way,punct,_,,O
and,O,28,have,cc,_,,O
Apple,O,28,have,nsubj,_,,O
does,O,28,have,aux,_,,O
",",O,28,have,punct,_,,O
indeed,O,28,have,advmod,_,,O
",",O,28,have,punct,_,,O
have,O,14~20,do~way,obj~conj,_,,O
the,O,31,idea,det,_,,O
better,O,31,idea,amod,_,,O
idea,O,28,have,obj,_,,O
.,O,2,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,experine,cc,_,,O
this,O,7,experine,nsubj,_,,O
is,O,7,experine,cop,_,,O
n't,O,7,experine,advmod,_,n ' t,O
just,O,7,experine,advmod,_,,O
my,O,7,experine,nmod:poss,_,,O
one,O,7,experine,nummod,_,,O
experine,O,7,experine,ROOT,_,ex ##per ##ine,O
.,O,7,experine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,glad,nsubj,_,,O
'm,O,3,glad,cop,_,' m,O
so,O,3,glad,advmod,_,,O
glad,B-OP,3,glad,ROOT,_,,OT-W\O-Path
I,O,5,purchased,nsubj,_,,O
purchased,O,3,glad,ccomp,_,,O
a,O,7,Mac,det,_,,O
Mac,O,5,purchased,obj,_,,O
and,O,11,PC,cc,_,,O
not,O,11,PC,advmod,_,,O
another,O,11,PC,det,_,,O
PC,O,3~5,glad~purchased,ccomp~conj,_,,O
!!!,O,3,glad,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,product,det,_,,O
product,O,1,love,obj,_,,O
because,O,10~7,15.6~Toshiba,mark~mark,_,,O
it,O,7,Toshiba,nsubj,_,,O
is,O,7,Toshiba,cop,_,,O
Toshiba,O,1,love,advcl:because,_,to ##shi ##ba,O
and,O,10,15.6,cc,_,,O
its,O,10,15.6,nmod:poss,_,,O
15.6,O,7~1,Toshiba~love,conj~advcl:because,_,15 . 6,O
"""",O,1,love,punct,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,_,,O
two,O,2,weeks,nummod,_,,O
weeks,O,3,later,obl:npmod,_,,O
later,O,11,.,advmod,_,,O
and,O,7,back,cc,_,,O
it,O,7,back,nsubj,_,,O
was,O,7,back,cop,_,,O
back,O,3~11,later~.,conj~advmod,_,,O
in,O,10,possession,case,_,,O
my,O,10,possession,nmod:poss,_,,O
possession,O,7,back,obl,_,,O
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,6,better,nsubj,_,,O
is,O,6,better,cop,_,,O
a,O,5,times,det,_,,O
100,O,5,times,nummod,_,,O
times,O,6,better,obl:npmod,_,,O
better,B-OP,6,better,ROOT,_,,OT-W\O-Path
than,O,9,Chromebook,case,_,,O
a,O,9,Chromebook,det,_,,O
Chromebook,O,6,better,obl,_,chrome ##book,O
!,O,6,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,obj,_,,O
so,O,3,far,advmod,_,,O
far,O,0,Love,advmod,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5,alright,nsubj,_,,AT-Head
on,O,3,outside,case,_,,O
the,O,3,outside,det,_,,O
outside,O,0,Temperatures,nmod:on,_,,O
were,O,5,alright,cop,_,,O
alright,B-OP,5,alright,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,track,cc,_,,O
i,O,10,track,nsubj,_,,O
did,O,10,track,aux,_,,O
not,O,10,track,advmod,_,,O
track,O,5,alright,conj,_,,O
in,O,15,temperatures,case,_,,O
Core,B-ASP,13,Processing,compound,_,,AT-W\O-Path
Processing,I-ASP,14,Unit,compound,_,,AT-W\O-Path
Unit,I-ASP,15,temperatures,compound,_,,AT-W\O-Path
temperatures,I-ASP,10,track,obl,_,,AT-W\O-Path
.,O,5,alright,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lastly,O,5,annoying,advmod,_,,O
",",O,5,annoying,punct,_,,O
Windows,B-ASP,5,annoying,nsubj,_,,AT-Head
8,I-ASP,2,Windows,nummod,_,,AT-Secondary
is,O,5,annoying,cop,_,,O
annoying,B-OP,5,annoying,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,_,,O
into,O,3,case,case,_,,O
the,O,3,case,det,_,,O
case,O,0,falls,obl,_,,O
.,O,0,falls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
I,O,4,furious,nsubj,_,,O
'm,O,4,furious,cop,_,' m,O
furious,B-OP,1,way,acl:relcl,_,,OT-W\O-Path
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
really,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
a,O,6,complaint,det,_,,O
complaint,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,keeper,advmod,_,,O
",",O,7,keeper,punct,_,,O
this,O,3,laptop,det,_,,O
laptop,O,7,keeper,nsubj,_,,O
is,O,7,keeper,cop,_,,O
definitely,O,7,keeper,advmod,_,,O
a,O,7,keeper,det,_,,O
keeper,O,7,keeper,ROOT,_,,O
with,O,13~16,design~array,case~case,_,,O
its,O,13,design,nmod:poss,_,,O
simple,B-OP,13,design,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,12,stylish,cc,_,,O
stylish,B-OP,10~13,simple~design,conj~amod,_,st ##yl ##ish,"13###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,7,keeper,nmod:with,_,,AT-Head
and,O,16,array,cc,_,,O
its,O,16,array,nmod:poss,_,,O
array,O,13~7,design~keeper,conj~nmod:with,_,,O
of,O,19,colors,case,_,,O
fantastic,B-OP,19,colors,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,16,array,nmod:of,_,,AT-Head
to,O,21,choose,mark,_,,O
choose,O,19,colors,acl:to,_,,O
from,O,21,choose,obl,_,,O
.,O,7,keeper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,det,_,,O
Notebook,O,2,restarts,nsubj,_,,O
restarts,O,2,restarts,ROOT,_,restart ##s,O
every,O,4,time,det,_,,O
time,O,6,is,obl:tmod,_,,O
there,O,6,is,expl,_,,O
is,O,2,restarts,ccomp,_,,O
a,O,9,update,det,_,,O
new,O,9,update,amod,_,,O
update,O,6,is,nsubj,_,,O
",",O,2,restarts,punct,_,,O
so,O,16,save,advmod,_,,O
if,O,16,save,mark,_,,O
you,O,16,save,nsubj,_,,O
do,O,16,save,aux,_,,O
n't,O,16,save,advmod,_,n ' t,O
save,O,2,restarts,advcl:if,_,,O
your,O,18,files,nmod:poss,_,,O
files,O,16,save,obj,_,,O
and,O,20,information,cc,_,,O
information,O,18~16,files~save,conj~obj,_,,O
",",O,2,restarts,punct,_,,O
everything,O,25,lost,nsubj:pass,_,,O
will,O,25,lost,aux,_,,O
be,O,25,lost,aux:pass,_,,O
lost,O,2,restarts,parataxis,_,,O
.,O,2,restarts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,3,nightmare,nsubj,_,,AT-Head
is,O,3,nightmare,cop,_,,O
a,O,3,nightmare,det,_,,O
nightmare,B-OP,3,nightmare,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,nightmare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,1,details,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
details,O,8,make,nsubj,_,,O
",",O,4,aluminium,punct,_,,O
crafted,B-OP,4,aluminium,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
aluminium,B-ASP,1~8,details~make,conj~nsubj,_,,AT-Head
and,O,7,glass,cc,_,,O
real,O,7,glass,amod,_,,O
glass,B-ASP,1~8,details~make,conj~nsubj,_,,AT-W\O-Path
make,O,8,make,ROOT,_,,O
this,O,10,laptop,det,_,,O
laptop,O,8,make,obj,_,,O
blow,O,8,make,ccomp,_,,O
away,O,11,blow,advmod,_,,O
the,O,21,laptops,det,_,,O
other,O,21,laptops,amod,_,,O
plastic,O,21,laptops,compound,_,,O
ridden,O,21,laptops,amod,_,,O
",",O,21,laptops,punct,_,,O
bulky,O,19,sticker,amod,_,,O
sticker,O,21,laptops,compound,_,stick ##er,O
filled,O,21,laptops,amod,_,,O
laptops,O,11,blow,obj,_,laptop ##s,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,macbook,nsubj,_,,O
is,O,4,macbook,cop,_,,O
the,O,4,macbook,det,_,,O
first,O,4,macbook,amod,_,,O
macbook,O,4,macbook,ROOT,_,mac ##book,O
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,macbook,acl:relcl,_,,O
.,O,4,macbook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubj:pass,_,,O
is,O,2,made,aux:pass,_,,O
made,O,2,made,ROOT,_,,O
of,O,6,construction,case,_,,O
such,O,6,construction,amod,_,,O
solid,B-OP,6,construction,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,2,made,obl,_,,AT-Head
and,O,12,had,cc,_,,O
since,O,12,had,mark,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
never,O,12,had,advmod,_,,O
had,O,18,helped,advcl:since,_,,O
a,O,14,Mac,det,_,,O
Mac,O,12,had,obj,_,,O
using,O,18,helped,csubj,_,,O
my,O,17,iPhone,nmod:poss,_,,O
iPhone,O,15,using,obj,_,,O
helped,O,2,made,conj,_,,O
me,O,18,helped,obj,_,,O
get,O,21,used,aux:pass,_,,O
used,O,18,helped,xcomp,_,,O
to,O,24,system,case,_,,O
the,O,24,system,det,_,,O
system,B-ASP,21,used,obl,_,,AT-W\O-Path
a,O,26,bit,det,_,,O
bit,O,24,system,obl:npmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,computer,advmod,_,,O
",",O,6,computer,punct,_,,O
this,O,9~6,worth~computer,nsubj~nsubj,_,,O
is,O,6,computer,cop,_,,O
a,O,6,computer,det,_,,O
wonderful,B-OP,6,computer,amod,_,,OT-W\O-Path
computer,O,6,computer,ROOT,_,,O
and,O,9,worth,cc,_,,O
definitly,B-OP,9,worth,advmod,_,def ##ini ##tly,OT-W\O-Path
worth,I-OP,6,computer,conj,_,,OT-W\O-Path
the,O,11,purchase,det,_,,O
purchase,O,9,worth,obj,_,,O
!,O,6,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"10###[""OT"", ""conj"", ""ASP""]"
the,O,3,easy,det,_,,O
easy,B-OP,1,love,xcomp,_,,"6###[""OT"", ""advcl:to"", ""*"", ""obj"", ""ASP""]"
to,O,5,see,mark,_,,O
see,O,3,easy,advcl:to,_,,O
screen,B-ASP,5,see,obj,_,,AT-Head
",",O,10,works,punct,_,,O
and,O,10,works,cc,_,,O
It,O,10,works,nsubj,_,,O
works,B-ASP,1,love,conj,_,,AT-Head
well,B-OP,10,works,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
for,O,13,work,case,_,,O
work,O,10,works,obl,_,,O
",",O,15,persoal,punct,_,,O
persoal,O,13~10,work~works,conj~obl,_,per ##so ##al,O
or,O,18,play,cc,_,,O
just,O,18,play,advmod,_,,O
play,O,13~10,work~works,conj~obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,HDD,advmod,_,,O
",",O,2,HDD,punct,_,,O
HDD,B-ASP,2,HDD,ROOT,_,hd ##d,AT-W\O-Path
secures,O,2,HDD,obj,_,secure ##s,O
inside,O,5,using,advmod,_,,O
using,O,3,secures,acl,_,,O
rails,B-ASP,5,using,obj,_,,AT-W\O-Path
",",O,10,is,punct,_,,O
and,O,10,is,cc,_,,O
there,O,10,is,expl,_,,O
is,O,2,HDD,conj,_,,O
only,O,13,set,advmod,_,,O
one,O,13,set,nummod,_,,O
set,O,10,is,nsubj,_,,O
on,O,18,drive,case,_,,O
the,O,18,drive,det,_,,O
main,O,18,drive,amod,_,,O
hard,B-ASP,18,drive,amod,_,,AT-W\O-Path
drive,I-ASP,13,set,nmod:on,_,,AT-W\O-Path
.,O,2,HDD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,5,do,cc,_,,O
",",O,5,do,punct,_,,O
HP,O,5,do,nsubj,_,,O
wo,O,5,do,aux,_,,O
n't,O,5,do,advmod,_,n ' t,O
do,O,5,do,ROOT,_,,O
anything,O,5,do,obj,_,,O
about,O,9,problem,case,_,,O
the,O,9,problem,det,_,,O
problem,O,5,do,obl,_,,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,charge,det,_,,O
first,O,3,charge,amod,_,,O
full,O,3,charge,amod,_,,O
charge,O,7,got,nsubj,_,,O
of,O,6,battery,case,_,,O
this,O,6,battery,det,_,,O
battery,B-ASP,3,charge,nmod:of,_,,AT-W\O-Path
got,O,7,got,ROOT,_,,O
me,O,7,got,obj,_,,O
only,O,10,about,advmod,_,,O
about,O,11,2,advmod,_,,O
2,O,13,hours,nummod,_,,O
full,O,13,hours,amod,_,,O
hours,O,7,got,obl:tmod,_,,O
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,shipped,mark,_,,O
it,O,4,shipped,nsubj:pass,_,,O
's,O,4,shipped,aux:pass,_,' s,O
not,O,4,shipped,advmod,_,,O
shipped,O,11,called,advcl:if,_,,O
on,O,9,day,case,_,,O
the,O,9,day,det,_,,O
next,O,9,day,amod,_,,O
business,O,9,day,compound,_,,O
day,O,4,shipped,obl,_,,O
",",O,11,called,punct,_,,O
called,O,11,called,ROOT,_,,O
on,O,14,Friday,case,_,,O
a,O,14,Friday,det,_,,O
Friday,O,17,closed,obl,_,,O
they,O,17,closed,nsubj:pass,_,,O
are,O,17,closed,aux:pass,_,,O
closed,O,11,called,advcl,_,,O
on,O,19,weekends,case,_,,O
weekends,O,17,closed,obl,_,,O
",",O,17,closed,punct,_,,O
what,O,25,step,nsubj,_,,O
was,O,25,step,cop,_,,O
the,O,25,step,det,_,,O
next,O,25,step,amod,_,,O
step,O,17,closed,ccomp,_,,O
.,O,11,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
biggest,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,had,mark,_,,O
the,O,6,box,det,_,,O
box,O,7,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
no,B-OP,9,instructions,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
instructions,B-ASP,7,had,obj,_,,AT-Head
in,O,11,it,case,_,,O
it,O,9,instructions,nmod:in,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,got,obj,_,,O
on,O,6,Friday,case,_,,O
Black,O,6,Friday,compound,_,,O
Friday,O,1,got,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,_,,O
can,O,2,leave,aux,_,,O
leave,O,2,leave,ROOT,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,2,leave,obj,_,mac ##book,O
uncharged,O,2,leave,xcomp,_,un ##charged,O
for,O,7,upwards,case,_,,O
upwards,O,5,uncharged,obl,_,,O
of,O,10,hours,case,_,,O
eight,O,10,hours,nummod,_,,O
hours,O,7,upwards,nmod:of,_,,O
and,O,17,dead,cc,_,,O
it,O,17,dead,nsubj,_,,O
wo,O,17,dead,aux,_,,O
n't,O,17,dead,advmod,_,n ' t,O
even,O,17,dead,advmod,_,,O
be,O,17,dead,cop,_,,O
dead,O,2,leave,conj,_,,O
.,O,2,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,4,care,mark,_,,O
you,O,4,care,nsubj,_,,O
do,O,4,care,aux,_,,O
n't,O,4,care,advmod,_,n ' t,O
care,O,13,find,advcl:unless,_,,O
how,O,6,long,advmod,_,,O
long,O,4,care,advmod,_,,O
it,O,8,takes,expl,_,,O
takes,O,4,care,advcl,_,,O
to,O,10,get,mark,_,,O
get,O,8,takes,advcl:to,_,,O
going,O,10,get,xcomp,_,,O
",",O,13,find,punct,_,,O
find,O,13,find,ROOT,_,,O
something,O,13,find,obj,_,,O
else,O,14,something,amod,_,,O
.,O,13,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,3,looked,nsubj,_,,AT-Head
almost,O,3,looked,advmod,_,,O
looked,O,3,looked,ROOT,_,,O
like,O,6,barcode,case,_,,O
a,O,6,barcode,det,_,,O
barcode,O,3,looked,obl,_,bar ##code,O
when,O,9,froze,mark,_,,O
it,O,9,froze,nsubj,_,,O
froze,B-OP,3,looked,advcl:when,_,,"1###[""OT"", ""advcl:when^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,9,bottom,advmod,_,,O
",",O,9,bottom,punct,_,,O
most,O,5,fans,amod,_,,O
Acer,O,4,laptop,compound,_,ace ##r,O
laptop,O,5,fans,compound,_,,O
fans,B-ASP,9,bottom,nsubj,_,,AT-W\O-Path
are,O,9,bottom,cop,_,,O
on,O,9,bottom,case,_,,O
the,O,9,bottom,det,_,,O
bottom,O,9,bottom,ROOT,_,,O
which,O,12,right,nsubj,_,,O
is,O,12,right,cop,_,,O
right,O,9,bottom,acl:relcl,_,,O
on,O,15,laptop,case,_,,O
your,O,15,laptop,nmod:poss,_,,O
laptop,O,12,right,obl,_,,O
.,O,9,bottom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-in-all,O,5,recommend,advmod,_,all - in - all,O
",",O,5,recommend,punct,_,,O
I,O,5,recommend,nsubj,_,,O
would,O,5,recommend,aux,_,,O
definitely,O,5,recommend,advmod,_,,O
recommend,B-OP,5,recommend,ROOT,_,,OT-W\O-Path
this,O,7,product,det,_,,O
product,O,5,recommend,obj,_,,O
for,O,10,everyone,case,_,,O
nearly,O,10,everyone,advmod,_,,O
everyone,O,5,recommend,obl,_,,O
.,O,5,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
value,O,4,delivery,compound,_,,O
",",O,1,value,punct,_,,O
fast,B-OP,4,delivery,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,6,Computer,compound,_,,AT-Head
-,O,4,delivery,punct,_,,O
Computer,O,7,works,nsubj,_,,O
works,O,7,works,ROOT,_,,O
as,O,11,new,mark,_,,O
if,O,11,new,mark,_,,O
brand,B-OP,11,new,advmod,_,,OT-W\O-Path
new,I-OP,7~7,works~works,advcl:as~advcl:if,_,,OT-W\O-Path
",",O,14,problems,punct,_,,O
no,B-OP,14,problems,det,_,,OT-W\O-Path
problems,I-OP,7,works,conj,_,,OT-W\O-Path
",",O,7,works,punct,_,,O
very,O,17,pleased,advmod,_,,O
pleased,B-OP,7,works,parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~6,seem~susceptible,nsubj~nsubj:xcomp(INF),_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,advmod,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,6,susceptible,mark,_,,O
be,O,6,susceptible,cop,_,,O
susceptible,B-OP,3,seem,xcomp,_,,OT-W\O-Path
to,O,8,viruses,case,_,,O
viruses,O,6,susceptible,obl,_,,O
",",O,6,susceptible,punct,_,,O
which,O,15,thing,nsubj,_,,O
is,O,15,thing,cop,_,,O
one,O,15,thing,nummod,_,,O
less,O,15,thing,amod,_,,O
big,O,15,thing,amod,_,,O
thing,O,3,seem,acl:relcl,_,,O
to,O,17,worry,mark,_,,O
worry,B-OP,15,thing,acl:to,_,,OT-W\O-Path
about,O,17,worry,obl,_,,O
when,O,21,comes,mark,_,,O
it,O,21,comes,nsubj,_,,O
comes,O,17,worry,advcl:when,_,,O
to,O,23,computers,case,_,,O
computers,O,21,comes,obl,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,fact,det,_,,O
only,O,2,fact,amod,_,,O
fact,O,11,use,nsubj,_,,O
i,O,4,dont,nsubj,_,,O
dont,O,2,fact,acl:relcl,_,don ##t,O
like,B-OP,4,dont,obl,_,,OT-W\O-Path
about,O,7,apples,case,_,,O
apples,O,4,dont,obl,_,,O
is,O,11,use,aux,_,,O
they,O,11,use,nsubj,_,,O
generally,O,11,use,advmod,_,,O
use,O,11,use,ROOT,_,,O
safari,B-ASP,11,use,obj,_,,AT-Head
and,O,15,dont,cc,_,,O
i,O,15,dont,nsubj,_,,O
dont,O,11,use,conj,_,don ##t,O
use,O,17,safari,amod,_,,O
safari,B-ASP,15,dont,obj,_,,AT-W\O-Path
but,O,25,love,cc,_,,O
after,O,21,install,mark,_,,O
i,O,21,install,nsubj,_,,O
install,O,25,love,advcl:after,_,,O
Mozzilla,B-ASP,21,install,obj,_,mo ##zzi ##lla,AT-W\O-Path
firfox,I-ASP,21,install,discourse,_,fir ##fo ##x,AT-W\O-Path
i,O,25,love,nsubj,_,,O
love,B-OP,11,use,conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
every,O,28,bit,det,_,,O
single,O,28,bit,amod,_,,O
bit,O,25,love,obj,_,,O
about,O,30,it,case,_,,O
it,O,25,love,obl,_,,O
.,O,11,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,XP,compound,_,,AT-Secondary
XP,I-ASP,3,caused,nsubj,_,,AT-Head
SP2,I-ASP,1,XP,flat,_,sp ##2,AT-Secondary
caused,O,3,caused,ROOT,_,,O
many,O,5,problems,amod,_,,O
problems,B-OP,3,caused,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,8,computer,case,_,,O
the,O,8,computer,det,_,,O
computer,O,3,caused,obl,_,,O
",",O,3,caused,punct,_,,O
so,O,12,had,advmod,_,,O
I,O,14~12,remove~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,3,caused,parataxis,_,,O
to,O,14,remove,mark,_,,O
remove,O,12,had,xcomp,_,,O
it,O,14,remove,obj,_,,O
.,O,3,caused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
