TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,21,sturdy,punct,_,,O
but,O,21,sturdy,cc,_,,O
somehow,O,20,more,advmod,_,,O
a,O,19,bit,det,_,,O
bit,O,20,more,obl:npmod,_,,O
more,O,21,sturdy,advmod,_,,O
sturdy,B-OP,2,everything,conj,_,,OT-W\O-Path
.,O,2,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,2,doubt,case,_,,O
a,O,2,doubt,det,_,,O
doubt,O,12,fantastic,obl,_,,O
",",O,12,fantastic,punct,_,,O
the,O,6,design,det,_,,O
*,O,6,design,punct,_,,O
design,B-ASP,12,fantastic,nsubj,_,,AT-Head
*,O,6,design,punct,_,,O
of,O,10,laptop,case,_,,O
this,O,10,laptop,det,_,,O
laptop,O,6,design,nmod:of,_,,O
is,O,12,fantastic,cop,_,,O
fantastic,B-OP,12,fantastic,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,12,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,nsubj,_,,O
includes,O,1,includes,ROOT,_,,O
transferring,O,1,includes,ccomp,_,,O
my,O,4,music,nmod:poss,_,,O
music,O,2,transferring,obj,_,,O
and,O,6,movies,cc,_,,O
movies,O,2~4,transferring~music,obj~conj,_,,O
.,O,1,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,custom,nmod:poss,_,,O
computer,O,4,custom,compound,_,,O
custom,O,1,had,obj,_,,O
built,O,4,custom,acl,_,,O
from,O,7,Sonystyle.com,case,_,,O
Sonystyle.com,O,5,built,obl,_,sony ##sty ##le . com,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,want,mark,_,,O
you,O,5~2,inconvenienced~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,2,want,ROOT,_,,O
to,O,5,inconvenienced,mark,_,,O
be,O,5,inconvenienced,aux:pass,_,,O
inconvenienced,B-OP,2,want,xcomp,_,inc ##on ##ven ##ience ##d,"11###[""OT"", ""obl"", ""ASP""]"
with,O,11,supply,case,_,,O
a,O,11,supply,det,_,,O
non,O,9,working,compound,.,,O
working,O,11,supply,amod,_,,O
power,B-ASP,11,supply,compound,_,,AT-Secondary
supply,I-ASP,5,inconvenienced,obl,_,,AT-Head
which,O,16,find,obj,_,,O
you,O,16,find,nsubj,_,,O
ca,O,16,find,aux,_,,O
n't,O,16,find,advmod,_,n ' t,O
find,O,11,supply,acl:relcl,_,,O
a,O,18,replacement,det,_,,O
replacement,O,16,find,obj,_,,O
for,O,16,find,obl,_,,O
because,O,22,made,mark,_,,O
they,O,22,made,nsubj,_,,O
made,O,16,find,advcl:because,_,,O
the,O,24,attachment,det,_,,O
attachment,O,22,made,obj,_,,O
so,O,26,small,advmod,_,,O
small,O,22,made,xcomp,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,take,nsubj,_,,O
would,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
up,O,2,take,compound:prt,_,,O
too,O,5,much,advmod,_,,O
much,O,6,time,amod,_,,O
time,O,2,take,obj,_,,O
to,O,8,do,mark,_,,O
do,O,2,take,advcl:to,_,,O
reaearch,O,8,do,obj,_,re ##aea ##rch,O
for,O,12,papers,case,_,,O
my,O,12,papers,nmod:poss,_,,O
papers,O,8,do,obl,_,,O
and,O,18,hours-just,cc,_,,O
I,O,18,hours-just,nsubj,_,,O
would,O,18,hours-just,aux,_,,O
be,O,18,hours-just,cop,_,,O
up,O,18,hours-just,advmod,_,,O
hours-just,O,2,take,conj,_,hours - just,O
because,O,24,slow,mark,_,,O
the,O,21,computer,det,_,,O
computer,O,24,slow,nsubj,_,,O
was,O,24,slow,cop,_,,O
too,O,24,slow,advmod,_,,O
slow,B-OP,18,hours-just,advcl:because,_,,OT-W\O-Path
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,speed,case,_,,O
the,O,2,speed,det,_,,O
speed,O,11,beats,obl,_,,O
to,O,7,gestures,case,_,,O
the,O,7,gestures,det,_,,O
multi,O,7,gestures,compound,_,,O
touch,O,7,gestures,compound,_,,O
gestures,O,11,beats,obl,_,,O
this,O,10,system,det,_,,O
operating,B-ASP,10,system,compound,_,,AT-Secondary
system,I-ASP,11,beats,nsubj,_,,AT-Head
beats,B-OP,11,beats,ROOT,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
Windows,B-ASP,11,beats,obj,_,,AT-W\O-Path
easily,O,11,beats,advmod,_,,O
.,O,11,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,_,,O
already,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
an,O,4,iPhone,det,_,,O
iPhone,O,2,own,obj,_,,O
",",O,9,move,punct,_,,O
and,O,9,move,cc,_,,O
so,O,9,move,advmod,_,,O
the,O,9,move,det,_,,O
move,O,2,own,conj,_,,O
just,O,11,made,advmod,_,,O
made,O,9,move,acl,_,,O
more,O,13,sense,amod,_,,O
sense,O,11,made,xcomp,_,,O
.,O,11,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,aware,nsubj,_,,O
was,O,3,aware,cop,_,,O
not,O,3,aware,advmod,_,,O
aware,O,3,aware,ROOT,_,,O
that,O,9,display,mark,_,,O
this,O,6,product,det,_,,O
product,O,9,display,nsubj,_,,O
can,O,9,display,aux,_,,O
not,O,9,display,advmod,_,,O
display,O,3,aware,ccomp,_,,O
websites,O,9,display,obj,_,,O
that,O,12,contain,nsubj,_,,O
contain,O,10,websites,acl:relcl,_,,O
Flash,O,12,contain,obj,_,,O
.,O,3,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,port,det,_,,O
port,O,3~5,secured~motherboard,nsubj:pass~nsubj:xcomp(INF),_,,O
is,O,3,secured,aux:pass,_,,O
secured,O,3,secured,ROOT,_,,O
to,O,5,motherboard,mark,_,,O
motherboard,B-ASP,3,secured,xcomp,_,mother ##board,AT-Head
so,O,22,gone,mark,_,,O
when,O,9,happens,mark,_,,O
this,O,9,happens,nsubj,_,,O
happens,O,22,gone,advcl:when,_,,O
you,O,13,see,nsubj,_,,O
ca,O,13,see,aux,_,,O
n't,O,13,see,advmod,_,n ' t,O
see,O,9,happens,ccomp,_,,O
the,O,15,plug,det,_,,O
plug,O,13,see,obj,_,,O
at,O,17,all,case,_,,O
all,O,13,see,obl,_,,O
",",O,22,gone,punct,_,,O
it,O,22,gone,nsubj,_,,O
's,O,22,gone,cop,_,' s,O
just,O,22,gone,advmod,_,,O
gone,B-OP,5,motherboard,advcl:so,_,,"5###[""OT"", ""advcl:so^-1"", ""ASP""]"
.,O,3,secured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,1,what,case,_,,O
what,O,10,had,obl,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,1,what,acl:relcl,_,,O
for,O,6,computer,case,_,,O
this,O,6,computer,det,_,,O
computer,O,3,paid,obl,_,,O
it,O,10,had,nsubj,_,,O
should,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,10,had,ROOT,_,,O
everything,O,10,had,obj,_,,O
on,O,13,it,case,_,,O
it,O,10,had,obl,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,_,,O
AC,B-ASP,3,port,compound,_,,AT-Secondary
power,I-ASP,3,port,compound,_,,AT-Secondary
port,I-ASP,4,becomes,nsubj,_,,AT-Head
becomes,O,4,becomes,ROOT,_,,O
loose,B-OP,4,becomes,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
over,O,7,time,case,_,,O
time,O,4,becomes,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,related,advmod,_,,O
this,O,4,related,nsubj,_,,O
is,O,4,related,cop,_,,O
virus,O,4,related,compound,_,,O
related,O,4,related,ROOT,_,,O
",",O,4,related,punct,_,,O
maybe,O,7,not,advmod,_,,O
not,O,4,related,advmod,_,,O
",",O,13,locked,punct,_,,O
but,O,13,locked,cc,_,,O
the,O,11,computer,det,_,,O
computer,O,13,locked,nsubj,_,,O
has,O,13,locked,aux,_,,O
locked,B-OP,4,related,conj,_,,"24###[""OT"", ""conj:but"", ""*"", ""nsubj"", ""ASP""]"
up,I-OP,13,locked,compound:prt,_,,OT-Secondary
many,O,16,times,amod,_,,O
times,O,13,locked,obl:tmod,_,,O
",",O,21,occasions,punct,_,,O
and,O,21,occasions,cc,_,,O
on,O,21,occasions,case,_,,O
two,O,21,occasions,nummod,_,,O
occasions,O,4~13,related~locked,conj~conj:but,_,,O
",",O,13,locked,punct,_,,O
the,O,24,screen,det,_,,O
screen,B-ASP,27,gone,nsubj,_,,AT-Head
has,O,27,gone,aux,_,,O
simply,O,27,gone,advmod,_,,O
gone,O,13~4,locked~related,conj:but~conj,_,,O
black,B-OP,27,gone,xcomp,_,,"24###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,related,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,5,life,cop,_,,O
a,O,5,life,det,_,,O
5-6,O,3,hour,nummod,_,5 - 6,O
hour,O,5,life,compound,_,,O
battery,B-ASP,5,life,compound,_,,AT-W\O-Path
life,I-ASP,5,life,ROOT,_,,AT-W\O-Path
.,O,5,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,contributor,det,_,,O
key,O,2,contributor,amod,_,,O
contributor,B-OP,11,aspect,nsubj,_,,"11###[""OT"", ""nsubj^-1"", ""ASP""]"
that,O,4,led,nsubj,_,,O
led,O,2,contributor,acl:relcl,_,,O
me,O,4,led,obj,_,,O
to,O,7,Mac,case,_,,O
Mac,O,4,led,obl,_,,O
is,O,11,aspect,cop,_,,O
the,O,11,aspect,det,_,,O
art,B-ASP,11,aspect,compound,_,,AT-Secondary
aspect,I-ASP,11,aspect,ROOT,_,,AT-Head
.,O,11,aspect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,things,amod,_,,O
things,O,1,are,nsubj,_,,O
wrong,B-OP,4,things,amod,_,,OT-W\O-Path
with,O,8,product,case,_,,O
this,O,8,product,det,_,,O
product,O,5,wrong,obl,_,,O
",",O,12,makes,punct,_,,O
it,O,12,makes,nsubj,_,,O
just,O,12,makes,advmod,_,,O
makes,O,1,are,conj,_,,O
me,O,12,makes,obj,_,,O
want,O,12,makes,xcomp,_,,O
to,O,16,set,mark,_,,O
set,O,14,want,xcomp,_,,O
my,O,18,self,nmod:poss,_,,O
self,O,16,set,obj,_,,O
on,O,20,fire,case,_,,O
fire,O,16,set,obl,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
get,O,1,doesnt,ccomp,_,,O
hot,B-OP,2,get,xcomp,_,,OT-W\O-Path
like,O,6,PC,case,_,,O
my,O,6,PC,nmod:poss,_,,O
PC,O,3,hot,obl,_,,O
",",O,1,doesnt,punct,_,,O
with,O,9,technology,case,_,,O
technology,O,1,doesnt,obl,_,,O
always,O,13,tip,advmod,_,,O
at,O,13,tip,case,_,,O
the,O,13,tip,det,_,,O
tip,O,9,technology,nmod:at,_,,O
of,O,16,fingertips,case,_,,O
our,O,16,fingertips,nmod:poss,_,,O
fingertips,O,13,tip,nmod:of,_,,O
anytime,O,19,forget,advmod,_,,O
I,O,19,forget,nsubj,_,,O
forget,O,1,doesnt,parataxis,_,,O
how,O,22,do,advmod,_,,O
to,O,22,do,mark,_,,O
do,O,19,forget,ccomp,_,,O
something,O,22,do,obj,_,,O
i,O,26,google,nsubj,_,,O
just,O,26,google,advmod,_,,O
google,O,23,something,acl:relcl,_,,O
it,O,26,google,obj,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,obj,_,,O
of,O,7,board,case,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,amod,_,,AT-W\O-Path
board,I-ASP,3,feel,nmod:of,_,,AT-W\O-Path
",",O,1,love,punct,_,,O
as,O,13,trackpad,cc,_,,O
well,O,9,as,fixed,_,,O
as,O,9,as,fixed,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,1,love,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~1,make~doesnt,nsubj~nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
overheat,O,1,doesnt,advmod,_,over ##hea ##t,O
or,O,4,make,cc,_,,O
make,O,1,doesnt,conj,_,,O
any,O,7,noises,det,_,,O
loud,B-OP,7,noises,amod,_,,OT-W\O-Path
noises,O,4,make,obj,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,0,Returned,ROOT,_,,O
laptop,O,0,Returned,obj,_,,O
for,O,3,repair,case,_,,O
repair,O,1,laptop,nmod:for,_,,O
a,O,6,time,det,_,,O
2nd,O,6,time,amod,_,,O
time,O,0,Returned,obl:tmod,_,,O
and,O,9,came,cc,_,,O
it,O,9~25,came~buttons,nsubj~nsubj,_,,O
came,O,0,Returned,conj,_,,O
back,O,9,came,advmod,_,,O
with,O,14,damage,case,_,,O
obvious,O,14,damage,amod,_,,O
physical,O,14,damage,amod,_,,O
damage,B-OP,9,came,obl,_,,"16###[""OT"", ""appos"", ""*"", ""compound"", ""ASP""]"
(,O,17,bulging,punct,_,,O
keyboard,B-ASP,17,bulging,compound,_,,AT-Head
bulging,B-OP,14,damage,appos,_,,"16###[""OT"", ""compound"", ""ASP""]"
and,O,20,grill,cc,_,,O
speaker,B-ASP,20,grill,compound,_,,AT-W\O-Path
grill,I-ASP,21,pressed,nsubj,_,,AT-W\O-Path
pressed,O,17,bulging,nmod:in,_,,O
in,O,21,pressed,case,_,,O
),O,17,bulging,punct,_,,O
",",O,25,buttons,punct,_,,O
buttons,B-ASP,0~9,Returned~came,conj~conj:and,_,,AT-Head
not,O,27,working,advmod,_,,O
working,O,25,buttons,xcomp,_,,O
and,O,30,ports,cc,_,,O
USB,B-ASP,30,ports,compound,_,,AT-W\O-Path
ports,I-ASP,25~27,buttons~working,xcomp~conj,_,,AT-W\O-Path
inoperative,B-OP,27,working,advmod,_,in ##oper ##ative,"25###[""OT"", ""advmod^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,0,Returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crash,nsubj,_,,O
do,O,3,crash,aux,_,,O
n't,O,3,crash,advmod,_,n ' t,O
crash,O,3,crash,ROOT,_,,O
.,O,3,crash,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,dad,nmod:poss,_,,O
dad,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
one,O,2,has,obj,_,,O
of,O,7,first,case,_,,O
the,O,7,first,det,_,,O
very,O,7,first,advmod,_,,O
first,O,3,one,nmod:of,_,,O
Toshibas,O,10,made,aux,_,to ##shi ##bas,O
ever,O,10,made,advmod,_,,O
made,O,2,has,ccomp,_,,O
",",O,2,has,punct,_,,O
yes,O,14,abit,discourse,_,,O
its,O,19~14,works~abit,nsubj~nsubj,_,,O
abit,O,2,has,parataxis,_,ab ##it,O
slow,B-OP,16,now,advmod,_,,OT-W\O-Path
now,O,14,abit,advmod,_,,O
but,O,19,works,cc,_,,O
still,O,19,works,advmod,_,,O
works,O,14~2,abit~has,conj~parataxis,_,,O
well,B-OP,19,works,advmod,_,,OT-W\O-Path
and,O,23,hooked,cc,_,,O
i,O,23,hooked,nsubj,_,,O
hooked,O,14~2,abit~has,conj~parataxis,_,,O
to,O,26,ethernet,case,_,,O
my,O,26,ethernet,nmod:poss,_,,O
ethernet,B-ASP,23,hooked,obl,_,,AT-W\O-Path
!,O,14,abit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,dissatisfied,nsubj,_,,O
in,O,2,all,case,_,,O
all,O,0,All,nmod:in,_,,O
",",O,7,dissatisfied,punct,_,,O
I,O,7,dissatisfied,nsubj,_,,O
'm,O,7,dissatisfied,cop,_,' m,O
incredibly,O,7,dissatisfied,advmod,_,,O
dissatisfied,B-OP,7,dissatisfied,ROOT,_,,OT-W\O-Path
with,O,10,laptop,case,_,,O
this,O,10,laptop,det,_,,O
laptop,O,7,dissatisfied,obl,_,,O
",",O,14,HP,punct,_,,O
and,O,14,HP,cc,_,,O
with,O,14,HP,case,_,,O
HP,O,7,dissatisfied,conj,_,,O
as,O,17,whole,case,_,,O
a,O,17,whole,det,_,,O
whole,O,14,HP,nmod:as,_,,O
.,O,7,dissatisfied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,convenient,advmod,_,,O
convenient,B-OP,1,convenient,ROOT,_,,"8###[""OT"", ""advcl:when"", ""*"", ""nsubj"", ""ASP""]"
when,O,4~10,travel~excellent,mark~mark,_,,O
you,O,4,travel,nsubj,_,,O
travel,O,1,convenient,advcl:when,_,,O
and,O,10,excellent,cc,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,amod,_,,AT-Secondary
life,I-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,4~1,travel~convenient,conj~advcl:when,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
...,O,1,convenient,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,0,Me,ROOT,_,,O
and,O,4,bought,cc,_,,O
my,O,3,boyfriend,nmod:poss,_,,O
boyfriend,O,4,bought,nsubj,_,,O
bought,O,0,Me,conj,_,,O
the,O,7,NV78,det,_,,O
Gateway,O,7,NV78,compound,_,,O
NV78,O,4,bought,obj,_,n ##v ##7 ##8,O
in,O,9,nov,case,_,,O
nov,O,4,bought,obl,_,,O
of,O,11,09,case,_,,O
09,O,9,nov,nmod:of,_,,O
.,O,0,Me,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Customization,B-ASP,4,impossible,nsubj,_,custom ##ization,AT-Head
on,O,2,mac,case,_,,O
mac,O,0,Customization,nmod:on,_,,O
is,O,4,impossible,cop,_,,O
impossible,B-OP,4,impossible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,again,advmod,_,,O
again,O,5,told,advmod,_,,O
",",O,5,told,punct,_,,O
I,O,5,told,nsubj:pass,_,,O
was,O,5,told,aux:pass,_,,O
told,O,5,told,ROOT,_,,O
it,O,12,problem,nsubj,_,,O
was,O,12,problem,cop,_,,O
the,O,12,problem,det,_,,O
suspicious,B-OP,12,problem,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
power,B-ASP,11,supply,compound,_,,AT-Secondary
supply,I-ASP,12,problem,compound,_,,AT-Head
problem,O,5,told,ccomp,_,,O
.,O,5,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
for,O,4,son,case,_,,O
my,O,4,son,nmod:poss,_,,O
son,O,1,bought,obl,_,,O
in,O,8,grade,case,_,,O
the,O,8,grade,det,_,,O
2nd,O,8,grade,amod,_,,O
grade,O,4,son,nmod:in,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~2,had~had,nsubj~nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
to,O,4,call,mark,_,,O
call,O,2,had,xcomp,_,,O
Apple,B-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,8~4,set~call,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
to,O,8,set,mark,_,,O
set,O,4,call,xcomp,_,,O
up,O,8,set,compound:prt,_,,O
my,O,12,printer,nmod:poss,_,,O
new,O,12,printer,amod,_,,O
printer,O,8,set,obj,_,,O
and,O,15,had,cc,_,,O
have,O,15,had,aux,_,,O
had,O,2,had,conj,_,,O
wonderful,B-OP,17,experiences,amod,_,,OT-W\O-Path
experiences,O,15,had,obj,_,,O
with,O,22,speaking,case,_,,O
helpful,B-OP,22,speaking,amod,_,,OT-W\O-Path
",",O,22,speaking,punct,_,,O
english,O,22,speaking,amod,_,,O
speaking,O,15,had,obl,_,,O
(,O,25,Vancouver,punct,_,,O
from,O,25,Vancouver,case,_,,O
Vancouver,O,27,techs,compound,_,,O
),O,25,Vancouver,punct,_,,O
techs,B-ASP,4~2,call~had,nsubj:xcomp(INF)~obj,_,tech ##s,AT-W\O-Path
that,O,29,walked,nsubj,_,,O
walked,O,27,techs,acl:relcl,_,,O
me,O,29,walked,obj,_,,O
through,O,33,processes,case,_,,O
the,O,33,processes,det,_,,O
processes,O,29,walked,obl,_,,O
to,O,35,help,mark,_,,O
help,O,29,walked,advcl:to,_,,O
me,O,35,help,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,small,advmod,_,,O
small,B-OP,1,small,ROOT,_,,OT-W\O-Path
and,O,3,portable,cc,_,,O
portable,B-OP,1,small,conj,_,,OT-W\O-Path
I,O,6,had,nsubj,_,,O
've,O,6,had,aux,_,' ve,O
had,O,1,small,parataxis,_,,O
this,O,8,netbook,det,_,,O
netbook,O,6,had,obj,_,net ##book,O
about,O,11,hrs,case,_,,O
12,O,11,hrs,nummod,_,,O
hrs,O,6,had,obl,_,hr ##s,O
now,O,6,had,advmod,_,,O
and,O,16,better,cc,_,,O
It,O,16,better,nsubj,_,,O
's,O,16,better,cop,_,' s,O
better,B-OP,6~1,had~small,conj~parataxis,_,,OT-W\O-Path
than,O,18,expected,case,_,,O
expected,O,16,better,obl,_,,O
.,O,1,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,_,,O
",",O,2,Acer,punct,_,,O
Acer,O,0,Sony,conj,_,ace ##r,O
",",O,4,Dell,punct,_,,O
Dell,O,0,Sony,conj,_,,O
",",O,7,Bell,punct,_,,O
Packard,O,7,Bell,compound,_,,O
Bell,O,0,Sony,conj,_,,O
and,O,9,Toshiba,cc,_,,O
Toshiba,O,0,Sony,conj,_,to ##shi ##ba,O
.,O,0,Sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comfterbale,O,0,Comfterbale,ROOT,_,com ##ft ##er ##bal ##e,O
to,O,2,use,mark,_,,O
use,B-ASP,0,Comfterbale,advcl:to,_,,AT-Head
light,O,2,use,obj,_,,O
easy,B-OP,2,use,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
to,O,6,transport,mark,_,,O
transport,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
.,O,0,Comfterbale,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~22~17~1,go~ask~pay~contacted,nsubj~nsubj~nsubj~nsubj,_,,O
contacted,O,1,contacted,ROOT,_,,O
Acer,O,1,contacted,obj,_,ace ##r,O
and,O,6,giving,cc,_,,O
they,O,6,giving,nsubj,_,,O
are,O,6,giving,aux,_,,O
giving,O,1,contacted,conj,_,,O
me,O,6,giving,iobj,_,,O
FREE,B-OP,10,DVDs,nummod,_,,"10###[""OT"", ""nummod^-1"", ""ASP""]"
recovery,B-ASP,10,DVDs,compound,_,,AT-Secondary
DVDs,I-ASP,6,giving,obj,_,,AT-Head
",",O,6,giving,punct,_,,O
so,O,15,go,advmod,_,,O
do,O,15,go,aux,_,,O
n't,O,15,go,advmod,_,n ' t,O
go,O,1,contacted,conj,_,,O
and,O,17,pay,cc,_,,O
pay,O,1,contacted,conj,_,,O
for,O,19,them,case,_,,O
them,O,17,pay,obl,_,,O
",",O,22,ask,punct,_,,O
just,O,22,ask,advmod,_,,O
ask,O,1,contacted,conj,_,,O
for,O,24,them,case,_,,O
them,O,22,ask,obl,_,,O
and,O,28,give,cc,_,,O
they,O,28,give,nsubj,_,,O
should,O,28,give,aux,_,,O
give,O,22~1,ask~contacted,conj~conj,_,,O
them,O,28,give,obj,_,,O
to,O,31,you,case,_,,O
you,O,28,give,obl,_,,O
.,O,1,contacted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,internet,det,_,,O
internet,B-ASP,3~5,locekd~froze,nsubj:pass~nsubj:pass,_,,AT-Head
was,O,3,locekd,aux:pass,_,,O
locekd,O,3,locekd,ROOT,_,lo ##cek ##d,O
and,O,5,froze,cc,_,,O
froze,B-OP,3,locekd,conj,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
every,O,7,time,det,_,,O
time,O,5,froze,obj,_,,O
it,O,10~13,trying~used,nsubj~nsubj:xcomp(INF),_,,O
was,O,10,trying,aux,_,,O
trying,O,7,time,acl:relcl,_,,O
to,O,13,used,mark,_,,O
be,O,13,used,aux:pass,_,,O
used,O,10,trying,xcomp,_,,O
",",O,21,work,punct,_,,O
and,O,21,work,cc,_,,O
the,O,18,prompt,det,_,,O
command,B-ASP,18,prompt,compound,_,,AT-Secondary
prompt,I-ASP,21,work,nsubj,_,,AT-Head
would,O,21,work,aux,_,,O
not,B-OP,21,work,advmod,_,,OT-Secondary
work,I-OP,3,locekd,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
at,I-OP,23,all,case,_,,OT-Secondary
all,I-OP,21,work,obl,_,,OT-Secondary
.,O,3,locekd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,0,Hope,obj,_,,O
helped,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,products,nmod:poss,_,,O
products,O,8,beautiful,nsubj,_,,O
",",O,1,products,punct,_,,O
including,O,5,MBP,case,_,,O
the,O,5,MBP,det,_,,O
MBP,O,1,products,nmod:including,_,mb ##p,O
",",O,8,beautiful,punct,_,,O
are,O,8,beautiful,cop,_,,O
beautiful,B-OP,8,beautiful,ROOT,_,,OT-W\O-Path
",",O,10,sleek,punct,_,,O
sleek,B-OP,8,beautiful,conj,_,,OT-W\O-Path
and,O,12,clever,cc,_,,O
clever,B-OP,8,beautiful,conj,_,,OT-W\O-Path
.,O,8,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,abuse,det,_,,O
"""",O,2,abuse,punct,_,,O
abuse,O,4,is,nsubj,_,,O
"""",O,2,abuse,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,7,pushed,mark,_,,O
I,O,7,pushed,nsubj,_,,O
pushed,O,4,is,ccomp,_,,O
the,O,10,plug,det,_,,O
power,B-ASP,10,plug,compound,_,,AT-Secondary
plug,I-ASP,7,pushed,obj,_,,AT-Head
