TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
four,O,4,laptops,nummod,CD,
d620,O,4,laptops,compound,NNP,d ##6 ##20
reltodomainb,O,4,laptops,compound,NNP,d ##6 ##20
laptops,O,1,ordered,dobj,NNS,laptop ##s
reltodomaini,O,1,ordered,dobj,NNS,laptop ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,3,BUY,aux,MD,
not,O,3,BUY,neg,RB,
every,O,3,BUY,advmod,DT,
buy,O,3,BUY,ROOT,VB,
another,O,3,BUY,dobj,DT,
--------,O,3,BUY,punct,:,- - - - - - - -
lou,O,6,LOU,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
of,O,2,made,prep,IN,
such,O,6,construction,amod,JJ,
solid,B-OP,6,construction,amod,JJ,
construction,B-ASP,3,of,pobj,NN,
and,O,2,made,cc,CC,
since,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
never,O,12,had,neg,RB,
had,O,18,helped,advcl,VBN,
a,O,14,Mac,det,DT,
mac,O,12,had,dobj,NNP,
reltodomainb,O,12,had,dobj,NNP,
using,O,12,had,xcomp,VBG,
my,O,17,iPhone,poss,PRP$,
iphone,O,15,using,dobj,NNP,
reltodomainb,O,15,using,dobj,NNP,
helped,O,2,made,conj,VBD,
me,O,21,used,nsubjpass,PRP,
get,O,21,used,auxpass,VB,
used,O,18,helped,ccomp,VBN,
to,O,21,used,prep,IN,
the,O,24,system,det,DT,
system,B-ASP,22,to,pobj,NN,
reltodomainb,O,22,to,pobj,NN,
a,O,26,bit,det,DT,
bit,O,21,used,npadvmod,NN,
reltodomainb,O,21,used,npadvmod,NN,
.,O,18,helped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,B-OP,3,is,nsubj,NN,
of,O,0,Ease,prep,IN,
use,B-ASP,1,of,pobj,NN,
reltodomainb,O,1,of,pobj,NN,
is,O,3,is,ROOT,VBZ,
just,O,5,one,advmod,RB,
one,O,3,is,attr,CD,
of,O,5,one,prep,IN,
the,O,8,benefits,det,DT,
benefits,O,6,of,pobj,NNS,
i,O,10,love,nsubj,PRP,
love,B-OP,8,benefits,relcl,VBP,
about,O,10,love,prep,IN,
my,O,13,Mac,poss,PRP$,
mac,O,11,about,pobj,NNP,
reltodomainb,O,11,about,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,is,cc,CC,
with,O,7,is,prep,IN,
this,O,3,laptop,det,DT,
laptop,O,1,with,pobj,NN,
reltodomainb,O,1,with,pobj,NN,
",",O,7,is,punct,",",
the,O,6,bass,det,DT,
bass,B-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
very,O,9,weak,advmod,RB,
weak,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
the,O,12,sound,det,DT,
sound,B-ASP,13,comes,nsubj,NN,
reltodomainb,O,13,comes,nsubj,NN,
comes,O,7,is,conj,VBZ,
out,O,13,comes,prt,RP,
sounding,O,13,comes,advcl,VBG,
tinny,B-OP,15,sounding,acomp,JJ,tin ##ny
.,O,13,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,Was,ROOT,VBD,
very,O,2,much,advmod,RB,
much,O,3,worth,advmod,RB,
worth,B-OP,0,Was,acomp,JJ,
the,O,5,price,det,DT,
price,B-ASP,3,worth,npadvmod,NN,
reltodomainb,O,3,worth,npadvmod,NN,
i,O,7,paid,nsubj,PRP,
paid,O,5,price,relcl,VBD,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,5,frustrated,advmod,RB,
you,O,5,frustrated,nsubjpass,PRP,
do,O,4,get,aux,VBP,
n't,O,4,get,neg,RB,n ' t
get,O,5,frustrated,auxpass,VB,
frustrated,B-OP,5,frustrated,ROOT,VBN,
the,O,9,weeks,det,DT,
first,O,9,weeks,amod,JJ,
few,O,9,weeks,amod,JJ,
weeks,O,5,frustrated,npadvmod,NNS,
.,O,5,frustrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
we,O,4,try,nsubj,PRP,
would,O,4,try,aux,MD,
try,O,1,decided,ccomp,VB,
to,O,6,trade-in,aux,TO,
trade-in,O,4,try,xcomp,VB,trade - in
our,O,9,ones,poss,PRP$,
old,O,9,ones,amod,JJ,
ones,O,6,trade-in,dobj,NNS,
reltodomainb,O,6,trade-in,dobj,NNS,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,DT,
key,B-ASP,2,bindings,amod,JJ,
reltodomainb,O,2,bindings,amod,JJ,
bindings,I-ASP,3,take,nsubj,NNS,binding ##s
reltodomaini,O,3,take,nsubj,NNS,binding ##s
take,O,3,take,ROOT,VBP,
a,O,5,little,det,DT,
little,O,3,take,dobj,JJ,
getting,O,7,used,auxpass,VBG,
used,O,5,little,amod,VBN,
to,O,7,used,prep,TO,
",",O,3,take,punct,",",
but,O,3,take,cc,CC,
have,O,12,loved,aux,VBP,
loved,B-OP,3,take,conj,VBN,
the,O,15,Pro,det,DT,
macbook,O,15,Pro,compound,NNP,mac ##book
reltodomainb,O,15,Pro,compound,NNP,mac ##book
pro,O,12,loved,dobj,NNP,
reltodomaini,O,12,loved,dobj,NNP,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,nsubj,PRP,
just,O,2,hope,advmod,RB,
hope,O,2,hope,ROOT,VBP,
this,O,5,laptop,det,DT,
expensive,O,5,laptop,amod,JJ,
laptop,O,8,go,nsubj,NN,
reltodomainb,O,8,go,nsubj,NN,
does,O,8,go,aux,VBZ,
n't,O,8,go,neg,RB,n ' t
go,O,2,hope,ccomp,VB,
dead,O,8,go,acomp,JJ,
like,O,8,go,prep,IN,
my,O,12,friends,poss,PRP$,
friends,O,10,like,pobj,NNS,
reltodomainb,O,10,like,pobj,NNS,
...,O,2,hope,punct,.,. . .
it,O,16,last,nsubj,PRP,
did,O,16,last,aux,VBD,
last,O,16,last,ROOT,VB,
him,O,16,last,dobj,PRP,
5,O,20,years,nummod,CD,
good,O,20,years,amod,JJ,
years,O,23,bit,npadvmod,NNS,
before,O,23,bit,mark,IN,
it,O,23,bit,nsubj,PRP,
bit,O,16,last,advcl,VBD,
the,O,25,dust,det,DT,
dust,O,23,bit,dobj,NN,
.,O,16,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,learning,nsubj,PRP,
'm,O,2,learning,aux,VBP,' m
learning,O,2,learning,ROOT,VBG,
the,O,5,options,det,DT,
finger,O,5,options,compound,NN,
options,O,2,learning,dobj,NNS,
for,O,5,options,prep,IN,
the,O,8,mousepad,det,DT,
mousepad,B-ASP,6,for,pobj,NN,mouse ##pad
reltodomainb,O,6,for,pobj,NN,mouse ##pad
that,O,10,allow,nsubj,WDT,
allow,O,8,mousepad,relcl,VBP,
for,O,10,allow,prep,IN,
quicker,O,13,browsing,amod,JJR,
browsing,B-ASP,11,for,pobj,NN,brows ##ing
of,O,13,browsing,prep,IN,
web,O,16,pages,compound,NN,
reltodomainb,O,16,pages,compound,NN,
pages,O,14,of,pobj,NNS,
reltodomaini,O,14,of,pobj,NNS,
.,O,2,learning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,8,is,ccomp,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
it,O,4,waited,nsubj,PRP,
waited,O,2,glad,ccomp,VBD,
",",O,8,is,punct,",",
this,O,7,one,det,DT,
one,O,8,is,nsubj,NN,
reltodomainb,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
great,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
trying,O,0,after,pcomp,VBG,
to,O,3,get,aux,TO,
get,O,1,trying,xcomp,VB,
some,O,5,help,det,DT,
help,O,3,get,dobj,NN,
reltodomainb,O,3,get,dobj,NN,
he,O,7,disconnected,nsubj,PRP,
disconnected,O,5,help,relcl,VBD,
on,O,7,disconnected,prep,IN,
me,O,8,on,pobj,PRP,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,2,are,nsubj,NNS,
reltodomainb,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
clear,B-OP,2,are,acomp,JJ,
as,O,6,be,mark,IN,
can,O,6,be,aux,MD,
be,O,2,are,advcl,VB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
9,O,5,months,nummod,CD,
months,O,2,had,npadvmod,NNS,
and,O,8,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,8,is,ROOT,VBZ,
already,O,8,is,advmod,RB,
a,O,13,loss,det,DT,
$,O,12,250,nmod,$,
250,O,13,loss,nummod,CD,
loss,O,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apple,O,1,called,dobj,NN,
reltodomainb,O,1,called,dobj,NN,
and,O,2,apple,cc,CC,
no,O,5,solution,det,DT,
solution,O,2,apple,conj,NN,
reltodomainb,O,2,apple,conj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,advmod,NN,
reltodomainb,O,0,Returned,advmod,NN,
for,O,0,Returned,prep,IN,
a,O,5,repair,det,DT,
4th,O,5,repair,amod,JJ,
repair,O,2,for,pobj,NN,
and,O,0,Returned,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,8,came,advmod,RB,
but,O,8,came,cc,CC,
now,O,13,lock,advmod,RB,
would,O,13,lock,aux,MD,
lock,O,8,came,conj,VB,
up,O,13,lock,prt,RP,
and,O,13,lock,cc,CC,
randomly,O,17,reboot,advmod,RB,
reboot,O,13,lock,conj,VB,re ##boot
frequently,O,19,making,advmod,RB,
making,O,17,reboot,xcomp,VBG,
the,O,21,laptop,det,DT,
laptop,O,22,unusable,nsubj,NN,
reltodomainb,O,22,unusable,nsubj,NN,
unusable,B-OP,19,making,ccomp,JJ,un ##usa ##ble
.,O,8,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,returned,nsubjpass,PRP,
was,O,2,returned,auxpass,VBD,
returned,O,2,returned,ROOT,VBN,
on,O,2,returned,prep,IN,
the,O,6,day,det,DT,
third,O,6,day,amod,JJ,
day,O,3,on,pobj,NN,
reltodomainb,O,3,on,pobj,NN,
i,O,8,owned,nsubj,PRP,
owned,O,6,day,relcl,VBD,
it,O,8,owned,dobj,PRP,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
easly,O,3,reccomend,advmod,RB,ea ##sl ##y
reccomend,O,3,reccomend,ROOT,VB,rec ##com ##end
this,O,5,laptop,det,DT,
laptop,O,3,reccomend,dobj,NN,
reltodomainb,O,3,reccomend,dobj,NN,
to,O,3,reccomend,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,to,pobj,NN,
reltodomainb,O,6,to,pobj,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,3,bad,punct,VBZ,
bad,B-OP,1,working,advmod,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,mention,neg,RB,
to,O,2,mention,aux,TO,
mention,O,2,mention,ROOT,VB,
it,O,4,has,nsubj,PRP,
has,O,2,mention,ccomp,VBZ,
shit,O,6,gigs,compound,NN,
gigs,B-ASP,4,has,dobj,NNS,
.,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
has,O,1,is,conj,VBZ,
outstanding,B-OP,7,graphics,amod,JJ,
graphics,B-ASP,5,has,dobj,NNS,
reltodomainb,O,5,has,dobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
reltodomainb,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,large,advmod,RB,
large,B-OP,2,is,acomp,JJ,
and,O,4,large,cc,CC,
crystal,B-OP,4,large,conj,NN,
clear,I-OP,2,is,acomp,JJ,
with,O,7,clear,prep,IN,
amazing,B-OP,10,colors,amod,JJ,
colors,B-ASP,8,with,pobj,NNS,
reltodomainb,O,8,with,pobj,NNS,
and,O,10,colors,cc,CC,
resolution,B-ASP,10,colors,conj,NN,
reltodomainb,O,10,colors,conj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,remember,nsubj,PRP,
ca,O,4,remember,aux,MD,
n't,O,4,remember,neg,RB,n ' t
even,O,4,remember,advmod,RB,
remember,O,4,remember,ROOT,VB,
how,O,8,got,advmod,WRB,
i,O,8,got,nsubj,PRP,
finally,O,8,got,advmod,RB,
got,O,4,remember,ccomp,VBD,
it,O,10,taken,nsubj,PRP,
taken,O,8,got,ccomp,VBN,
care,O,10,taken,dobj,NN,
of,O,10,taken,prep,IN,
",",O,4,remember,punct,",",
but,O,4,remember,cc,CC,
i,O,17,done,nsubjpass,PRP,
was,O,17,done,auxpass,VBD,
done,O,4,remember,conj,VBN,
with,O,17,done,prep,IN,
sony,O,18,with,pobj,NNP,
reltodomainb,O,18,with,pobj,NNP,
after,O,17,done,prep,IN,
that,O,20,after,pobj,DT,
!,O,17,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
from,O,1,bought,prep,IN,
hsn,O,3,from,pobj,NNP,hs ##n
because,O,9,bundled,mark,IN,
it,O,9,bundled,nsubjpass,PRP,
was,O,9,bundled,auxpass,VBD,
"""",O,9,bundled,punct,``,
bundled,O,1,bought,advcl,VBN,
"""",O,9,bundled,punct,'',
with,O,9,bundled,prep,IN,
extra,O,13,software,amod,JJ,
software,B-ASP,11,with,pobj,NN,
reltodomainb,O,11,with,pobj,NN,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
as,O,18,turns,mark,IN,
it,O,18,turns,nsubj,PRP,
turns,O,24,crashes,advcl,VBZ,
out,O,18,turns,prt,RP,
",",O,24,crashes,punct,",",
that,O,22,software,det,DT,
software,B-ASP,24,crashes,nsubj,NN,
reltodomainb,O,24,crashes,nsubj,NN,
just,O,24,crashes,advmod,RB,
crashes,B-OP,1,bought,conj,VBZ,
it,O,24,crashes,dobj,PRP,
more,O,27,often,advmod,RBR,
often,O,24,crashes,advmod,RB,
.....,O,24,crashes,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,waste,det,WDT,
a,O,2,waste,det,DT,
waste,B-OP,2,waste,ROOT,NN,
reltodomainb,O,2,waste,ROOT,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,prt,RP,
getting,O,1,started,xcomp,VBG,
hot,O,3,getting,acomp,JJ,
after,O,3,getting,prep,IN,
only,O,8,few,advmod,RB,
a,O,8,few,quantmod,DT,
few,O,9,months,nummod,JJ,
months,O,5,after,pobj,NNS,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,PRO,poss,PRP$,
second,O,5,PRO,amod,JJ,
macbook,O,5,PRO,compound,NNP,mac ##book
reltodomainb,O,5,PRO,compound,NNP,mac ##book
pro,O,1,is,attr,NNP,
reltodomaini,O,1,is,attr,NNP,
and,O,8,'s,cc,CC,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
better,B-OP,8,'s,acomp,JJR,
than,O,9,better,prep,IN,
ever,O,10,than,pcomp,RB,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hp,O,1,Pavilion,compound,NNP,
pavilion,O,1,Pavilion,ROOT,NNP,
dv9000,O,3,Notebook,compound,NNP,d ##v ##90 ##00
reltodomainb,O,3,Notebook,compound,NNP,d ##v ##90 ##00
notebook,O,4,PC,compound,NNP,
reltodomaini,O,4,PC,compound,NNP,
pc,O,4,PC,ROOT,NN,
reltodomaini,O,4,PC,ROOT,NN,
when,O,8,got,advmod,WRB,
i,O,8,got,nsubj,PRP,
first,O,8,got,advmod,RB,
got,O,14,rocked,advcl,VBD,
this,O,10,computer,det,DT,
computer,O,8,got,dobj,NN,
reltodomainb,O,8,got,dobj,NN,
",",O,14,rocked,punct,",",
it,O,14,rocked,nsubj,PRP,
really,O,14,rocked,advmod,RB,
rocked,O,14,rocked,ROOT,VBD,
.,O,14,rocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,MacBook,det,DT,
new,O,2,MacBook,amod,JJ,
macbook,O,3,is,nsubj,NNP,mac ##book
reltodomainb,O,3,is,nsubj,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
lightyears,O,5,ahead,npadvmod,NNS,light ##year ##s
ahead,O,3,is,advmod,RB,
of,O,5,ahead,prep,IN,
my,O,10,plastic,poss,PRP$,
old,O,10,plastic,amod,JJ,
white,O,10,plastic,amod,JJ,
plastic,O,6,of,pobj,NN,
reltodomainb,O,6,of,pobj,NN,
macbook,O,12,circa,compound,NNP,mac ##book
circa,O,10,plastic,appos,NN,
2006,O,12,circa,appos,CD,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
light,B-OP,1,'s,acomp,JJ,
and,O,2,light,cc,CC,
easy,B-OP,2,light,conj,JJ,
to,O,6,transport,aux,TO,
transport,B-ASP,4,easy,xcomp,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Mini,det,DT,
mac,O,2,Mini,compound,NNP,
mini,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
probably,O,3,is,advmod,RB,
the,O,7,example,det,DT,
simplest,B-OP,7,example,amod,JJS,
example,O,3,is,attr,NN,
of,O,7,example,prep,IN,
compact,B-ASP,10,computing,amod,JJ,
computing,I-ASP,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
out,O,12,there,advmod,RB,
there,O,7,example,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
really,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,7,goes,cc,CC,
it,O,7,goes,nsubj,PRP,
goes,O,7,goes,ROOT,VBZ,
really,O,9,fast,advmod,RB,
fast,B-OP,7,goes,advmod,RB,
just,O,12,way,advmod,RB,
the,O,12,way,det,DT,
way,O,7,goes,npadvmod,NN,
i,O,14,thought,nsubj,PRP,
thought,O,12,way,relcl,VBD,
it,O,16,would,nsubj,PRP,
would,O,14,thought,ccomp,MD,
of,O,16,would,prep,IN,
run,O,17,of,pobj,VB,
.,O,7,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,took,advmod,WRB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,4,back,prep,IN,
best,O,7,Buy,compound,NNP,
buy,O,5,to,pobj,NNP,
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
them,O,9,asked,dobj,PRP,
if,O,15,trying,mark,IN,
they,O,15,trying,nsubj,PRP,
were,O,15,trying,aux,VBD,
seriously,O,15,trying,advmod,RB,
trying,O,9,asked,advcl,VBG,
to,O,17,drive,aux,TO,
drive,O,15,trying,xcomp,VB,
me,O,17,drive,dobj,PRP,
insane,B-OP,17,drive,oprd,JJ,
!,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,12,makes,ccomp,VBP,
so,O,3,many,advmod,RB,
many,O,4,things,amod,JJ,
things,O,1,are,attr,NNS,
reltodomainb,O,1,are,attr,NNS,
wrong,B-OP,4,things,amod,JJ,
with,O,5,wrong,prep,IN,
this,O,8,product,det,DT,
product,O,6,with,pobj,NN,
reltodomainb,O,6,with,pobj,NN,
",",O,12,makes,punct,",",
it,O,12,makes,nsubj,PRP,
just,O,12,makes,advmod,RB,
makes,O,12,makes,ROOT,VBZ,
me,O,14,want,nsubj,PRP,
want,O,12,makes,ccomp,VB,
to,O,16,set,aux,TO,
set,O,14,want,xcomp,VB,
my,O,18,self,poss,PRP$,
self,O,16,set,dobj,NN,
on,O,16,set,prep,IN,
fire,O,19,on,pobj,NN,
reltodomainb,O,19,on,pobj,NN,
!,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,is,prep,IN,
addition,O,0,In,pobj,NN,
reltodomainb,O,0,In,pobj,NN,
",",O,4,is,punct,",",
there,O,4,is,expl,EX,
is,O,4,is,ROOT,VBZ,
photo,B-ASP,7,software,compound,NN,
reltodomainb,O,7,software,compound,NN,
detection,I-ASP,7,software,compound,NN,
reltodomaini,O,7,software,compound,NN,
software,I-ASP,4,is,attr,NN,
reltodomaini,O,4,is,attr,NN,
that,O,10,allow,nsubj,WDT,
will,O,10,allow,aux,MD,
allow,O,7,software,relcl,VB,
you,O,10,allow,dobj,PRP,
to,O,13,group,aux,TO,
group,O,10,allow,ccomp,VB,
all,O,16,photos,predet,PDT,
the,O,16,photos,det,DT,
photos,O,13,group,dobj,NNS,
reltodomainb,O,13,group,dobj,NNS,
together,O,18,based,advmod,RB,
based,O,16,photos,acl,VBN,
upon,O,18,based,prep,IN,
the,O,21,people,det,DT,
people,O,19,upon,pobj,NNS,
in,O,21,people,prep,IN,
the,O,24,picture,det,DT,
picture,O,22,in,pobj,NN,
reltodomainb,O,22,in,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
right,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
no,B-OP,5,power,det,DT,
power,O,1,'s,attr,NN,
reltodomainb,O,1,'s,attr,NN,
",",O,5,power,punct,",",
absolutely,O,8,NOTHING,advmod,RB,
nothing,B-OP,5,power,appos,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,power,det,DT,
sheer,O,2,power,amod,JJ,
power,B-ASP,5,makes,nsubj,NN,
reltodomainb,O,5,makes,nsubj,NN,
and,O,2,power,cc,CC,
flexibility,B-ASP,2,power,conj,NN,
makes,O,5,makes,ROOT,VBZ,
the,O,8,Pro,det,DT,
macbook,O,8,Pro,compound,NNP,mac ##book
reltodomainb,O,8,Pro,compound,NNP,mac ##book
pro,O,11,have,nsubj,NNP,
reltodomaini,O,11,have,nsubj,NNP,
a,O,11,have,nsubj,DT,
must,B-OP,11,have,aux,MD,
have,I-OP,5,makes,ccomp,VB,
for,O,11,have,prep,IN,
any,O,14,techie,det,DT,
techie,O,12,for,pobj,NN,tech ##ie
reltodomainb,O,12,for,pobj,NN,tech ##ie
!,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,be,advmod,RB,
be,O,6,have,ccomp,VB,
careful,O,1,be,acomp,JJ,
;,O,6,have,punct,:,
you,O,6,have,nsubj,PRP,
always,O,6,have,advmod,RB,
have,O,6,have,ROOT,VBP,
to,O,8,give,aux,TO,
give,O,6,have,xcomp,VB,
up,O,8,give,prt,RP,
some,O,12,stuff,det,DT,
good,O,12,stuff,amod,JJ,
stuff,O,8,give,dobj,NN,
for,O,8,give,dative,IN,
others,O,13,for,pobj,NNS,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
only,O,3,buy,advmod,RB,
buy,O,3,buy,ROOT,VB,
apple,O,5,laptops,compound,NN,
reltodomainb,O,5,laptops,compound,NN,
laptops,O,3,buy,dobj,NNS,laptop ##s
reltodomaini,O,3,buy,dobj,NNS,laptop ##s
from,O,3,buy,prep,IN,
now,O,8,on,advmod,RB,
on,O,6,from,pcomp,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,card,det,DT,
video,B-ASP,2,card,compound,NN,
reltodomainb,O,2,card,compound,NN,
card,I-ASP,3,is,nsubj,NN,
reltodomaini,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
for,O,4,great,prep,IN,
media,O,5,for,pobj,NNS,
reltodomainb,O,5,for,pobj,NNS,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
above,B-OP,19,choice,advmod,IN,
average,I-OP,9,above,amod,NN,
for,O,10,average,prep,IN,
gaming,B-ASP,11,for,pobj,NN,
reltodomainb,O,11,for,pobj,NN,
",",O,9,above,punct,",",
but,O,9,above,cc,CC,
not,O,17,gamers,neg,RB,
a,O,17,gamers,det,DT,
gamers,O,9,above,pobj,NNS,gamer ##s
reltodomainb,O,9,above,pobj,NNS,gamer ##s
first,O,19,choice,advmod,JJ,
choice,O,3,is,conj,NN,
.,O,19,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sisters,poss,PRP$,
sisters,O,4,broke,nsubj,NNS,
same,O,3,laptop,amod,JJ,
laptop,O,1,sisters,appos,NN,
reltodomainb,O,1,sisters,appos,NN,
broke,O,4,broke,ROOT,VBD,
about,O,4,broke,prep,IN,
the,O,7,month,det,DT,
month,O,8,later,npadvmod,NN,
later,O,4,broke,advmod,RB,
for,O,4,broke,prep,IN,
the,O,12,reason,det,DT,
same,O,12,reason,amod,JJ,
reason,O,9,for,pobj,NN,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,supports,nsubj,PRP,
completely,O,2,supports,advmod,RB,
supports,O,2,supports,ROOT,VBZ,
my,O,5,business,poss,PRP$,
home,O,5,business,compound,NN,
reltodomainb,O,5,business,compound,NN,
business,O,2,supports,dobj,NN,
reltodomaini,O,2,supports,dobj,NN,
