TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,6,want,nsubj,PRP,
want,O,1,drives,advcl,VBP,
to,O,8,download,aux,TO,
download,O,6,want,xcomp,VB,
a,O,10,game,det,DT,
game,O,8,download,dobj,NN,
reltodomainb,O,8,download,dobj,NN,
or,O,10,game,cc,CC,
something,O,10,game,conj,NN,
of,O,12,something,prep,IN,
that,O,15,nature,det,DT,
nature,O,13,of,pobj,NN,
and,O,20,play,cc,CC,
i,O,20,play,nsubj,PRP,
ca,O,20,play,aux,MD,
n't,O,20,play,neg,RB,n ' t
play,O,20,play,ROOT,VB,
it,O,20,play,dobj,PRP,
because,O,25,compatable,mark,IN,
its,O,25,compatable,nsubj,PRP$,
not,B-OP,25,compatable,neg,RB,
compatable,I-OP,20,play,advcl,JJ,com ##pa ##table
with,O,25,compatable,prep,IN,
the,O,28,software,det,DT,
software,B-ASP,26,with,pobj,NN,
reltodomainb,O,26,with,pobj,NN,
.,O,20,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
an,O,6,laptop,det,DT,
over-sized,B-OP,6,laptop,amod,JJ,over - sized
",",O,6,laptop,punct,",",
18-inch,B-ASP,6,laptop,amod,CD,18 - inch
laptop,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,3,was,nsubj,NN,
reltodomainb,O,3,was,nsubj,NN,
itself,O,1,computer,appos,PRP,
was,O,3,was,ROOT,VBD,
fast,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
ran,B-ASP,3,was,conj,VBD,
smoothly,B-OP,6,ran,advmod,RB,
",",O,6,ran,punct,",",
and,O,6,ran,cc,CC,
had,O,6,ran,conj,VBD,
no,O,12,problems,det,DT,
problems,O,10,had,dobj,NNS,
reltodomainb,O,10,had,dobj,NNS,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dislike,nsubj,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,3,weight,det,DT,
weight,B-ASP,1,dislike,dobj,NN,
and,O,3,weight,cc,CC,
size,B-ASP,3,weight,conj,NN,
",",O,3,weight,punct,",",
cubersome,B-OP,3,weight,appos,NNP,cube ##rso ##me
.,O,1,dislike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,12,broke,mark,IN,
after,O,12,broke,prep,IN,
only,O,7,month,advmod,RB,
a,O,7,month,det,DT,
month,O,4,after,pobj,NN,
the,O,12,broke,det,DT,
left,B-ASP,12,broke,amod,JJ,
mouse,I-ASP,11,key,compound,NN,
key,I-ASP,12,broke,compound,NN,
broke,B-OP,2,is,ccomp,VBD,
and,O,12,broke,cc,CC,
it,O,15,costed,nsubj,PRP,
costed,B-ASP,12,broke,conj,VBD,cost ##ed
$,O,17,175,nmod,$,
175,O,15,costed,dobj,CD,
to,O,19,send,aux,TO,
send,O,15,costed,xcomp,VB,
it,O,19,send,dobj,PRP,
in,O,19,send,prt,RP,
to,O,23,fix,aux,TO,
fix,O,19,send,advcl,VB,
it,O,23,fix,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,0,Recommended,prep,IN,
people,O,1,to,pobj,NNS,
as,O,0,Recommended,prep,IN,
their,O,6,laptop,poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,3,as,pobj,NN,
reltodomainb,O,3,as,pobj,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
theres,O,0,Theres,ROOT,NNP,there ##s
also,O,0,Theres,advmod,RB,
idvd,B-ASP,0,Theres,advmod,NNP,id ##vd
",",O,0,Theres,punct,",",
a,O,5,program,det,DT,
program,B-ASP,0,Theres,appos,NN,
reltodomainb,O,0,Theres,appos,NN,
dedicated,B-OP,5,program,acl,VBN,
to,O,6,dedicated,prep,IN,
putting,O,7,to,pcomp,VBG,
all,O,12,media,predet,DT,
your,O,12,media,poss,PRP$,
favorite,O,12,media,amod,JJ,
media,O,8,putting,dobj,NNS,
reltodomainb,O,8,putting,dobj,NNS,
together,O,8,putting,advmod,RB,
-,O,15,photos,punct,HYPH,
photos,O,8,putting,dobj,NNS,
reltodomainb,O,8,putting,dobj,NNS,
",",O,15,photos,punct,",",
recordings,O,15,photos,conj,NNS,
reltodomainb,O,15,photos,conj,NNS,
",",O,17,recordings,punct,",",
video,O,20,projects,compound,NN,
projects,O,17,recordings,conj,NNS,
into,O,20,projects,prep,IN,
one,O,23,program,nummod,CD,
program,B-ASP,21,into,pobj,NN,
reltodomainb,O,21,into,pobj,NN,
so,O,28,create,mark,IN,
that,O,28,create,mark,IN,
you,O,28,create,nsubj,PRP,
can,O,28,create,aux,MD,
create,O,8,putting,advcl,VB,
the,O,31,memoir,det,DT,
perfect,B-OP,31,memoir,amod,JJ,
memoir,O,28,create,dobj,NN,
for,O,28,create,dative,IN,
your,O,34,parents,poss,PRP$,
parents,O,32,for,pobj,NNS,
",",O,34,parents,punct,",",
family,O,34,parents,conj,NN,
reltodomainb,O,34,parents,conj,NN,
",",O,36,family,punct,",",
siblings,O,36,family,conj,NNS,
",",O,38,siblings,punct,",",
and,O,38,siblings,cc,CC,
any,O,43,person,det,DT,
other,O,43,person,amod,JJ,
person,O,38,siblings,conj,NN,
important,O,43,person,amod,JJ,
in,O,44,important,prep,IN,
your,O,47,life,poss,PRP$,
life,O,45,in,pobj,NN,
reltodomainb,O,45,in,pobj,NN,
that,O,51,be,mark,IN,
there,O,51,be,expl,EX,
may,O,51,be,aux,MD,
be,O,28,create,ccomp,VB,
.,O,0,Theres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,6,machine,advmod,RB,
",",O,6,machine,punct,",",
still,O,6,machine,advmod,RB,
a,O,6,machine,det,DT,
very,O,5,nice,advmod,RB,
nice,B-OP,6,machine,amod,JJ,
machine,O,6,machine,ROOT,NN,
reltodomainb,O,6,machine,ROOT,NN,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,tell,aux,TO,
tell,O,2,like,xcomp,VB,
you,O,4,tell,dobj,PRP,
about,O,4,tell,prep,IN,
the,O,9,laptop,det,DT,
best,B-OP,9,laptop,amod,JJS,
laptop,O,6,about,pobj,NN,
reltodomainb,O,6,about,pobj,NN,
i,O,12,got,nsubj,PRP,
just,O,12,got,advmod,RB,
got,O,9,laptop,relcl,VBD,
from,O,12,got,prep,IN,
mac,O,13,from,pobj,NNP,
reltodomainb,O,13,from,pobj,NNP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
obviously,O,3,got,advmod,RB,
we,O,3,got,nsubj,PRP,
both,O,1,we,appos,DT,
got,O,3,got,ROOT,VBD,
new,O,5,Macs,amod,JJ,
macs,O,3,got,dobj,NNPS,mac ##s
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,feel,det,DT,
feel,B-ASP,10,is,nsubj,NN,
of,O,1,feel,prep,IN,
this,O,4,machine,det,DT,
machine,O,2,of,pobj,NN,
reltodomainb,O,2,of,pobj,NN,
compared,O,1,feel,prep,VBN,
to,O,5,compared,prep,IN,
the,O,9,MacBook,det,DT,
old,O,9,MacBook,amod,JJ,
macbook,O,6,to,pobj,NNP,mac ##book
reltodomainb,O,6,to,pobj,NNP,mac ##book
is,O,10,is,ROOT,VBZ,
far,B-OP,12,superior,advmod,RB,
superior,I-OP,10,is,acomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
currently,O,9,sit,advmod,RB,
if,O,3,use,mark,IN,
i,O,3,use,nsubj,PRP,
use,O,9,sit,advcl,VBP,
the,O,5,laptop,det,DT,
laptop,O,3,use,dobj,NN,
reltodomainb,O,3,use,dobj,NN,
i,O,9,sit,nsubj,PRP,
ca,O,9,sit,aux,MD,
n't,O,9,sit,neg,RB,n ' t
sit,O,9,sit,ROOT,VB,
it,O,9,sit,dobj,PRP,
on,O,9,sit,prep,IN,
my,O,13,lap,poss,PRP$,
lap,O,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
because,O,17,burn,mark,IN,
it,O,17,burn,nsubj,PRP,
will,O,17,burn,aux,MD,
burn,B-OP,9,sit,advcl,VB,
my,O,19,legs,poss,PRP$,
legs,O,17,burn,dobj,NNS,
.,O,9,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,8,are,nsubj,NN,
reltodomainb,O,8,are,nsubj,NN,
i,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,relcl,VBP,
about,O,4,dislike,prep,IN,
this,O,7,laptop,det,DT,
laptop,O,5,about,pobj,NN,
reltodomainb,O,5,about,pobj,NN,
are,O,8,are,ROOT,VBP,
the,O,11,pads,det,DT,
rubber,B-ASP,11,pads,compound,NN,
pads,I-ASP,8,are,attr,NNS,
found,O,11,pads,acl,VBN,
on,O,12,found,prep,IN,
the,O,15,bottom,det,DT,
bottom,O,13,on,pobj,NN,
of,O,15,bottom,prep,IN,
the,O,18,computer,det,DT,
computer,O,16,of,pobj,NN,
reltodomainb,O,16,of,pobj,NN,
for,O,15,bottom,prep,IN,
grip,O,19,for,pobj,NN,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,B-OP,0,Cheaper,ROOT,JJR,
than,O,0,Cheaper,prep,IN,
buying,O,1,than,pcomp,VBG,
it,O,2,buying,dobj,PRP,
@,O,2,buying,prep,NFP,
apple,O,4,@,pobj,NN,
reltodomainb,O,4,@,pobj,NN,
too,O,5,apple,advmod,RB,
!,O,0,Cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keyboard,B-ASP,1,is,nsubj,NN,
reltodomainb,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
reasonable,B-OP,3,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,know,nsubj,NNS,
know,O,1,know,ROOT,VBP,
what,O,6,about,pobj,WP,
they,O,5,talking,nsubj,PRP,
are,O,5,talking,aux,VBP,
talking,O,1,know,ccomp,VBG,
about,O,5,talking,prep,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,10,pride,prep,IN,
the,O,13,product,det,DT,
product,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,13,product,relcl,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,21,help,advcl,VBN,
tech,O,2,support,compound,NN,
reltodomainb,O,2,support,compound,NN,
support,O,0,Called,dobj,NN,
reltodomaini,O,0,Called,dobj,NN,
and,O,0,Called,cc,CC,
got,O,0,Called,conj,VBD,
the,O,7,Acer,det,DT,
usual,O,7,Acer,amod,JJ,
acer,O,4,got,dobj,NNP,ace ##r
"""",O,12,support,punct,``,
we,O,12,support,nsubj,PRP,
do,O,12,support,aux,VBP,
n't,O,12,support,neg,RB,n ' t
support,O,7,Acer,relcl,VB,
software,B-ASP,12,support,dobj,NN,
reltodomainb,O,12,support,dobj,NN,
but,O,0,Called,cc,CC,
for,O,0,Called,prep,IN,
$,O,18,$,quantmod,$,
$,O,18,$,quantmod,$,
$,O,15,for,pobj,$,
we,O,21,help,nsubj,PRP,
can,O,21,help,aux,MD,
help,O,21,help,ROOT,VB,
you,O,21,help,dobj,PRP,
"""",O,25,explained,punct,``,
i,O,25,explained,nsubj,PRP,
explained,O,21,help,ccomp,VBD,
there,O,27,was,expl,EX,
was,O,25,explained,ccomp,VBD,
no,O,29,software,det,DT,
software,B-ASP,27,was,attr,NN,
reltodomainb,O,27,was,attr,NN,
involved,O,29,software,acl,VBN,
in,O,30,involved,prep,IN,
booting,B-ASP,31,in,pcomp,VBG,boot ##ing
.,O,25,explained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,DT,
17,B-ASP,2,inch,nummod,CD,
inch,I-ASP,3,screen,compound,NN,
reltodomainb,O,3,screen,compound,NN,
screen,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
very,O,6,large,advmod,RB,
large,B-OP,4,is,acomp,JJ,
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
the,O,10,computer,det,DT,
computer,O,11,is,nsubj,NN,
reltodomainb,O,11,is,nsubj,NN,
is,O,4,is,conj,VBZ,
very,O,13,light,advmod,RB,
light,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,crash,nsubj,PRP,
do,O,3,crash,aux,VBP,
n't,O,3,crash,neg,RB,n ' t
crash,O,3,crash,ROOT,VB,
.,O,3,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,4,have,nsubj,PRP,
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
it,O,4,have,dobj,PRP,
a,O,7,year,det,DT,
year,O,4,have,npadvmod,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'M,nsubj,PRP,
'm,O,1,'M,ROOT,VBP,' m
so,O,3,HAPPY,advmod,RB,
happy,B-OP,1,'M,acomp,JJ,
with,O,3,HAPPY,prep,IN,
my,O,7,pro,poss,PRP$,
macbook,O,7,pro,compound,NN,mac ##book
reltodomainb,O,7,pro,compound,NN,mac ##book
pro,O,4,WITH,pobj,FW,
reltodomaini,O,4,WITH,pobj,FW,
!,O,1,'M,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,:,
they,O,2,reported,nsubj,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,6,is,mark,IN,
the,O,5,computer,det,DT,
computer,O,6,is,nsubj,NN,
reltodomainb,O,6,is,nsubj,NN,
is,O,2,reported,ccomp,VBZ,
in,O,6,is,prep,IN,
their,O,9,headquarters,poss,PRP$,
headquarters,O,7,in,pobj,NN,
.,O,2,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,touchpad,det,DT,
glass,B-ASP,4,touchpad,compound,NN,
reltodomainb,O,4,touchpad,compound,NN,
touchpad,I-ASP,1,love,dobj,NN,touch ##pad
reltodomaini,O,1,love,dobj,NN,touch ##pad
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,4,computer,det,DT,
new,O,4,computer,amod,JJ,
computer,O,1,needed,dobj,NN,
reltodomainb,O,1,needed,dobj,NN,
for,O,4,computer,prep,IN,
graduate,O,7,school,compound,NN,
reltodomainb,O,7,school,compound,NN,
school,O,5,for,pobj,NN,
reltodomaini,O,5,for,pobj,NN,
(,O,11,owned,punct,-LRB-,
had,O,11,owned,aux,VBD,
never,O,11,owned,neg,RB,
owned,O,1,needed,parataxis,VBN,
a,O,13,laptop,det,DT,
laptop,O,11,owned,dobj,NN,
reltodomainb,O,11,owned,dobj,NN,
before,O,11,owned,advmod,RB,
),O,11,owned,punct,-RRB-,
",",O,1,needed,punct,",",
and,O,1,needed,cc,CC,
the,O,20,reason,det,DT,
only,O,20,reason,amod,JJ,
reason,O,27,was,nsubj,NN,
i,O,24,purchase,nsubj,PRP,
did,O,24,purchase,aux,VBD,
n't,O,24,purchase,neg,RB,n ' t
purchase,O,20,reason,relcl,VB,
a,O,26,Mac,det,DT,
mac,O,24,purchase,dobj,NNP,
reltodomainb,O,24,purchase,dobj,NNP,
was,O,1,needed,conj,VBD,
because,O,34,recommended,mark,IN,
my,O,30,school,poss,PRP$,
school,O,32,website,poss,NN,
reltodomainb,O,32,website,poss,NN,
's,O,30,school,case,POS,' s
website,O,34,recommended,nsubj,NN,
reltodomainb,O,34,recommended,nsubj,NN,
strongly,O,34,recommended,advmod,RB,
recommended,B-OP,27,was,advcl,VBD,
students,O,36,purchase,nsubj,NNS,
reltodomainb,O,36,purchase,nsubj,NNS,
purchase,O,34,recommended,ccomp,NN,
reltodomainb,O,34,recommended,ccomp,NN,
pcs,O,36,purchase,dobj,NNS,
reltodomainb,O,36,purchase,dobj,NNS,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replacing,nsubj,PRP,
am,O,2,replacing,aux,VBP,
replacing,O,2,replacing,ROOT,VBG,
the,O,4,HD,det,DT,
hd,B-ASP,2,replacing,dobj,NN,
reltodomainb,O,2,replacing,dobj,NN,
with,O,2,replacing,prep,IN,
a,O,8,SSD,det,DT,
micron,B-ASP,8,SSD,compound,NNP,micro ##n
reltodomainb,O,8,SSD,compound,NNP,micro ##n
ssd,I-ASP,5,with,pobj,NNP,ss ##d
reltodomaini,O,5,with,pobj,NNP,ss ##d
soon,O,2,replacing,advmod,RB,
.,O,2,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,PRP,
works,O,1,works,ROOT,VBZ,
great,B-OP,1,works,acomp,JJ,
for,O,1,works,prep,IN,
general,O,6,use,amod,JJ,
internet,O,6,use,compound,NN,
reltodomainb,O,6,use,compound,NN,
use,O,3,for,pobj,NN,
reltodomaini,O,3,for,pobj,NN,
",",O,6,use,punct,",",
microsoft,B-ASP,9,Office,compound,NNP,
reltodomainb,O,9,Office,compound,NNP,
office,I-ASP,10,apps,compound,NNP,
reltodomaini,O,10,apps,compound,NNP,
apps,I-ASP,6,use,conj,NNS,
reltodomaini,O,6,use,conj,NNS,
",",O,10,apps,punct,",",
home,O,13,bookkeeping,compound,NN,
bookkeeping,O,10,apps,conj,NN,book ##keeping
",",O,13,bookkeeping,punct,",",
etc,O,13,bookkeeping,conj,FW,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,transition,det,DT,
transition,O,5,be,nsubj,NN,
would,O,5,be,aux,MD,
be,O,1,thought,ccomp,VB,
difficult,O,5,be,acomp,JJ,
at,O,8,best,advmod,IN,
best,O,5,be,advmod,JJS,
and,O,5,be,cc,CC,
would,O,11,take,aux,MD,
take,O,5,be,conj,VB,
some,O,13,time,det,DT,
time,O,11,take,dobj,NN,
reltodomainb,O,11,take,dobj,NN,
to,O,16,familiarize,aux,TO,
fully,O,16,familiarize,advmod,RB,
familiarize,O,11,take,xcomp,VB,familiar ##ize
myself,O,16,familiarize,dobj,PRP,
with,O,16,familiarize,prep,IN,
the,O,22,ecosystem,det,DT,
new,O,22,ecosystem,amod,JJ,
mac,B-ASP,22,ecosystem,compound,NNP,
reltodomainb,O,22,ecosystem,compound,NNP,
ecosystem,I-ASP,18,with,pobj,NN,
reltodomaini,O,18,with,pobj,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,say,nsubj,PRP,
say,O,1,say,ROOT,VBP,
sorry,O,1,say,ccomp,JJ,
out,B-OP,1,say,prep,IN,
of,I-OP,3,out,prep,IN,
warranty,B-ASP,4,of,pobj,NN,warrant ##y
.,O,1,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
always,O,1,is,advmod,RB,
reliable,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
never,O,6,bugged,neg,RB,
bugged,B-OP,1,is,conj,VBN,bug ##ged
and,O,6,bugged,cc,CC,
responds,B-ASP,6,bugged,conj,VBZ,
well,B-OP,8,responds,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,12,is,nsubj,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,xcomp,VB,
a,O,4,PC,det,DT,
pc,O,2,say,dobj,NN,
reltodomainb,O,2,say,dobj,NN,
that,O,8,support,nsubj,WDT,
ca,O,8,support,aux,MD,
n't,O,8,support,neg,RB,n ' t
support,O,4,PC,relcl,VB,
a,O,11,phone,det,DT,
cell,O,11,phone,compound,NN,
reltodomainb,O,11,phone,compound,NN,
phone,O,8,support,dobj,NN,
reltodomaini,O,8,support,dobj,NN,
is,O,12,is,ROOT,VBZ,
less,O,12,is,acomp,JJR,
than,O,13,less,prep,IN,
useless,B-OP,14,than,amod,JJ,
!,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,4,moving,advmod,RB,
you,O,4,moving,nsubj,PRP,
will,O,4,moving,aux,MD,
be,O,4,moving,aux,VB,
moving,O,4,moving,ROOT,VBG,
your,O,6,finger,poss,PRP$,
finger,O,4,moving,dobj,NN,
and,O,4,moving,cc,CC,
the,O,9,pointer,det,DT,
pointer,B-ASP,13,move,nsubj,NN,
will,O,13,move,aux,MD,
not,O,13,move,neg,RB,
even,O,13,move,advmod,RB,
move,O,4,moving,conj,VB,
.,O,13,move,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,had,advmod,RB,
of,O,0,First,prep,IN,
all,O,1,of,pobj,DT,
",",O,5,had,punct,",",
they,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
no,O,7,record,det,DT,
record,O,5,had,dobj,NN,
of,O,7,record,prep,IN,
me,O,8,of,pobj,PRP,
having,O,5,had,advcl,VBG,
the,O,14,warranty,det,DT,
3,O,13,year,nummod,CD,
year,O,14,warranty,compound,NN,
warranty,B-ASP,10,having,dobj,NN,warrant ##y
i,O,17,paid,nsubj,PRP,
'd,O,17,paid,aux,MD,' d
paid,O,17,paid,ROOT,VBN,
almost,O,20,400,advmod,RB,
$,O,20,400,quantmod,$,
400,O,17,paid,dobj,CD,
for,O,17,paid,prep,IN,
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
i,O,25,had,nsubj,PRP,
had,O,17,paid,conj,VBD,
to,O,27,call,aux,TO,
call,O,25,had,xcomp,VB,
in,O,27,call,prt,RP,
",",O,27,call,punct,",",
spend,O,27,call,dep,VB,
hours,O,30,spend,dobj,NNS,
on,O,30,spend,prep,IN,
their,O,36,service,poss,PRP$,
online,B-ASP,36,service,amod,JJ,
chat,I-ASP,36,service,compound,NN,
reltodomainb,O,36,service,compound,NN,
service,I-ASP,32,on,pobj,NN,
reltodomaini,O,32,on,pobj,NN,
",",O,30,spend,punct,",",
and,O,30,spend,cc,CC,
fax,O,30,spend,conj,NN,fa ##x
in,O,39,fax,prep,IN,
multiple,O,42,documents,amod,JJ,
documents,O,40,in,pobj,NNS,
reltodomainb,O,40,in,pobj,NNS,
.,O,25,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,computer,poss,PRP$,
a,O,4,computer,det,DT,
pretty,O,3,decent,advmod,RB,
decent,B-OP,4,computer,amod,JJ,
computer,O,4,computer,ROOT,NN,
reltodomainb,O,4,computer,ROOT,NN,
.,O,4,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,6,do,prep,IN,
those,O,2,thinking,det,DT,
thinking,O,0,To,pobj,VBG,
about,O,2,thinking,prep,IN,
switching,O,3,about,pobj,VBG,
",",O,6,do,punct,",",
do,O,6,do,ROOT,VB,
it,O,6,do,dobj,PRP,
and,O,6,do,cc,CC,
do,O,11,look,aux,VB,
not,O,11,look,neg,RB,
look,O,6,do,conj,VB,
back,O,11,look,advmod,RB,
!,O,6,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,i5,det,DT,
i5,B-ASP,2,blows,nsubj,NNP,i ##5
blows,O,2,blows,ROOT,VBZ,
my,O,4,desktop,poss,PRP$,
desktop,O,2,blows,dobj,NN,
reltodomainb,O,2,blows,dobj,NN,
out,O,2,blows,prep,IN,
of,O,5,out,prep,IN,
the,O,8,water,det,DT,
water,O,6,of,pobj,NN,
reltodomainb,O,6,of,pobj,NN,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,2,blows,advcl,VBZ,
to,O,11,comes,prep,IN,
rendering,O,14,videos,amod,VBG,
videos,O,12,to,pobj,NNS,
reltodomainb,O,12,to,pobj,NNS,
.,O,2,blows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,poss,PRP$,
$,O,6,900,nmod,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,11,spent,prep,IN,
a,O,15,laptop,det,DT,
windows,B-ASP,15,laptop,compound,NNP,
reltodomainb,O,15,laptop,compound,NNP,
laptop,O,12,on,pobj,NN,
reltodomaini,O,12,on,pobj,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,8,recomend,ccomp,VBD,
awful,B-OP,2,was,acomp,JJ,
",",O,8,recomend,punct,",",
i,O,8,recomend,nsubj,PRP,
would,O,8,recomend,aux,MD,
never,O,8,recomend,neg,RB,
recomend,O,8,recomend,ROOT,VB,rec ##ome ##nd
it,O,8,recomend,dobj,PRP,
to,O,8,recomend,prep,IN,
another,O,12,person,det,DT,
person,O,10,to,pobj,NN,
.,O,8,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
toshiba,O,1,called,dobj,NNP,to ##shi ##ba
reltodomainb,O,1,called,dobj,NNP,to ##shi ##ba
where,O,5,gave,advmod,WRB,
i,O,5,gave,nsubj,PRP,
gave,O,1,called,advcl,VBD,
them,O,5,gave,dative,PRP,
the,O,9,number,det,DT,
serial,O,9,number,amod,JJ,
reltodomainb,O,9,number,amod,JJ,
number,O,5,gave,dobj,NN,
reltodomaini,O,5,gave,dobj,NN,
and,O,5,gave,cc,CC,
they,O,12,informed,nsubj,PRP,
informed,O,5,gave,conj,VBD,
me,O,12,informed,dobj,PRP,
that,O,17,having,mark,IN,
they,O,17,having,nsubj,PRP,
were,O,17,having,aux,VBD,
having,O,12,informed,ccomp,VBG,
issues,B-OP,17,having,dobj,NNS,
with,O,18,issues,prep,IN,
the,O,22,boards,det,DT,
mother,B-ASP,22,boards,compound,NN,
reltodomainb,O,22,boards,compound,NN,
boards,I-ASP,19,with,pobj,NNS,
reltodomaini,O,19,with,pobj,NNS,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
