TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
device,O,15,be,attr,_,,O
.,O,8,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,_,,O
design,B-ASP,4,are,nsubj,_,,AT-Head
and,O,1,design,cc,_,,O
construction,B-ASP,1,design,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
excellent,B-OP,4,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,4,are,punct,_,- -,O
as,O,8,is,mark,_,,O
is,O,4,are,advcl,_,,O
the,O,11,quality,det,_,,O
legendary,O,11,quality,amod,_,,O
quality,O,8,is,attr,_,,O
of,O,11,quality,prep,_,,O
the,O,15,optics,det,_,,O
nikon,O,15,optics,compound,_,nik ##on,O
optics,B-ASP,12,of,pobj,_,,AT-W\O-Path
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,transmitter,det,_,,O
short,O,2,range,amod,_,,O
range,O,4,transmitter,compound,_,,O
fm,O,4,transmitter,compound,_,,O
transmitter,O,6,be,nsubj,_,,O
would,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
much,O,8,nicer,advmod,_,,O
nicer,O,6,be,acomp,_,nice ##r,O
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,_,,O
will,O,3,respond,aux,_,,O
not,O,3,respond,neg,_,,O
respond,O,3,respond,ROOT,_,,O
to,O,3,respond,prep,_,,O
my,O,6,emails,poss,_,,O
emails,O,4,to,pobj,_,,O
(,O,8,promised,punct,_,,O
promised,O,3,respond,parataxis,_,,O
turnaround,O,10,time,compound,_,turn ##around,O
time,O,11,is,nsubj,_,,O
is,O,8,promised,ccomp,_,,O
24,O,13,hours,nummod,_,,O
hours,O,11,is,attr,_,,O
),O,11,is,punct,_,,O
and,O,8,promised,cc,_,,O
the,O,18,line,det,_,,O
phone,O,18,line,compound,_,,O
line,O,19,is,nsubj,_,,O
is,O,8,promised,conj,_,,O
constantly,O,21,busy,advmod,_,,O
busy,O,19,is,acomp,_,,O
.,O,3,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
new,O,1,am,acomp,_,,O
to,O,2,new,prep,_,,O
the,O,8,thing,det,_,,O
whole,O,8,thing,amod,_,,O
digital,O,8,thing,amod,_,,O
camera,O,8,thing,compound,_,,O
thing,O,3,to,pobj,_,,O
;,O,1,am,punct,_,,O
well,O,1,am,advmod,_,,O
",",O,10,well,punct,_,,O
new,O,11,",",meta,_,,O
to,O,12,new,prep,_,,O
the,O,18,period,det,_,,O
whole,O,18,period,amod,_,,O
camera,O,17,thing,compound,_,,O
thing,O,18,period,compound,_,,O
period,O,13,to,pobj,_,,O
",",O,10,well,punct,_,,O
really,O,1,am,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
do,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
getting,O,2,recommend,xcomp,_,,O
the,O,6,kit,det,_,,O
data,O,6,kit,compound,_,,O
kit,O,3,getting,dobj,_,,O
for,O,6,kit,prep,_,,O
those,O,9,geeks,det,_,,O
geeks,O,7,for,pobj,_,geek ##s,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,tend,nsubj,_,,O
does,O,2,tend,aux,_,,O
tend,O,2,tend,ROOT,_,,O
to,O,4,run,aux,_,,O
run,O,2,tend,xcomp,_,,O
quite,O,6,hot,advmod,_,,O
hot,O,4,run,acomp,_,,O
and,O,2,tend,cc,_,,O
should,O,10,given,aux,_,,O
be,O,10,given,auxpass,_,,O
given,O,2,tend,conj,_,,O
lots,O,10,given,dobj,_,,O
of,O,11,lots,prep,_,,O
room,O,12,of,pobj,_,,O
for,O,10,given,prep,_,,O
air,O,16,circulation,compound,_,,O
circulation,O,14,for,pobj,_,,O
.,O,2,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
willing,O,1,was,acomp,_,,O
to,O,4,live,aux,_,,O
live,O,2,willing,xcomp,_,,O
with,O,4,live,prep,_,,O
the,O,8,size,det,_,,O
larger,B-OP,8,size,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,with,pobj,_,,AT-Head
(,O,10,inconvenient,punct,_,,O
inconvenient,O,8,size,amod,_,inc ##on ##ven ##ient,O
on,O,10,inconvenient,prep,_,,O
the,O,13,road,det,_,,O
road,O,11,on,pobj,_,,O
),O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
the,O,17,durability,det,_,,O
durability,B-ASP,18,was,nsubj,_,du ##ra ##bility,AT-Head
was,O,1,was,conj,_,,O
a,O,21,zero,det,_,,O
big,O,21,zero,amod,_,,O
zero,B-OP,18,was,attr,_,,"17###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,csubj,_,na ##vi ##gating,AT-Head
through,O,0,navigating,prep,_,,O
the,O,3,menus,det,_,,O
menus,B-ASP,1,through,pobj,_,menu ##s,AT-W\O-Path
is,O,4,is,ROOT,_,,O
super,O,6,easy,advmod,_,,O
easy,B-OP,4,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
",",O,4,is,punct,_,,O
especially,O,12,owned,advmod,_,,O
if,O,12,owned,mark,_,,O
you,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,4,is,advcl,_,,O
a,O,17,phone,det,_,,O
previous,O,17,phone,amod,_,,O
model,O,17,phone,compound,_,,O
nokia,O,17,phone,compound,_,,O
phone,O,12,owned,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
worth,O,1,'s,acomp,_,,O
it,O,2,worth,npadvmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,advmod,_,,O
",",O,3,adjusted,punct,_,,O
i,O,3,adjusted,nsubj,_,,O
adjusted,O,3,adjusted,ROOT,_,,O
the,O,6,speed,det,_,,O
film,O,6,speed,compound,_,,O
speed,O,3,adjusted,dobj,_,,O
to,O,3,adjusted,prep,_,,O
400,O,7,to,pobj,_,,O
.,O,3,adjusted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,meta,_,,O
.,O,0,1,punct,_,,O
pictures,O,5,transfer,nsubj,_,,O
wo,O,5,transfer,aux,_,,O
n't,O,5,transfer,neg,_,n ' t,O
transfer,O,5,transfer,ROOT,_,,O
to,O,5,transfer,prep,_,,O
pc,O,6,to,pobj,_,,O
directly,O,5,transfer,advmod,_,,O
from,O,5,transfer,prep,_,,O
the,O,11,camera,det,_,,O
camera,O,9,from,pobj,_,,O
using,O,5,transfer,advcl,_,,O
the,O,16,cable,det,_,,O
included,O,16,cable,amod,_,,O
transfer,B-ASP,16,cable,compound,_,,AT-W\O-Path
cable,I-ASP,12,using,dobj,_,,AT-W\O-Path
.,O,5,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,care,punct,_,,O
i,O,4,care,nsubj,_,,O
did,O,4,care,aux,_,,O
n't,O,4,care,neg,_,n ' t,O
care,O,13,seemed,ccomp,_,,O
much,O,4,care,dobj,_,,O
for,O,4,care,prep,_,,O
the,O,10,screen,det,_,,O
tilting,O,10,screen,amod,_,,O
lcd,O,10,screen,compound,_,,O
screen,O,6,for,pobj,_,,O
",",O,13,seemed,punct,_,,O
it,O,13,seemed,nsubj,_,,O
seemed,O,13,seemed,ROOT,_,,O
very,O,15,limited,advmod,_,,O
limited,O,13,seemed,oprd,_,,O
and,O,15,limited,cc,_,,O
not,O,19,usefull,neg,_,,O
very,O,19,usefull,advmod,_,,O
usefull,O,15,limited,conj,_,useful ##l,O
.,O,13,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,poss,_,,O
only,O,2,suggestion,amod,_,,O
suggestion,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
to,O,5,get,aux,_,,O
get,O,3,is,xcomp,_,,O
a,O,8,protector,det,_,,O
lens,O,8,protector,compound,_,,O
protector,O,10,help,nsubj,_,,O
to,O,10,help,aux,_,,O
help,O,5,get,ccomp,_,,O
protect,O,10,help,xcomp,_,,O
the,O,14,lens,det,_,,O
shooting,O,14,lens,amod,_,,O
lens,O,11,protect,dobj,_,,O
(,O,20,wear,punct,_,,O
the,O,18,coating,det,_,,O
lens,O,18,coating,compound,_,,O
coating,O,20,wear,nsubj,_,,O
will,O,20,wear,aux,_,,O
wear,O,2,suggestion,acl,_,,O
out,O,20,wear,prt,_,,O
after,O,20,wear,prep,_,,O
so,O,24,many,advmod,_,,O
many,O,26,wipes,amod,_,,O
clean,O,26,wipes,amod,_,,O
wipes,O,22,after,pobj,_,wipe ##s,O
),O,20,wear,punct,_,,O
and,O,20,wear,cc,_,,O
i,O,31,getting,nsubj,_,,O
'm,O,31,getting,aux,_,' m,O
getting,O,20,wear,conj,_,,O
the,O,33,those,det,_,,O
those,O,31,getting,dobj,_,,O
(,O,37,adapter,punct,_,,O
52,O,36,mm,nummod,_,,O
mm,O,37,adapter,nmod,_,,O
adapter,O,41,filter,nmod,_,adapt ##er,O
and,O,37,adapter,cc,_,,O
uv,O,40,lens,compound,_,,O
lens,O,41,filter,compound,_,,O
filter,O,33,those,appos,_,,O
),O,33,those,punct,_,,O
at,O,31,getting,prep,_,,O
lensmateonline.com,O,43,at,pobj,_,lens ##mate ##on ##line . com,O
.,O,20,wear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
in,O,4,phone,prep,_,,O
such,O,11,package,predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,8,small,cc,_,,O
appealing,O,8,small,conj,_,,O
package,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,machine,det,_,,O
machine,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,light,cc,_,,O
slim,B-OP,4,light,conj,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
fits,B-ASP,2,is,conj,_,,AT-Head
nicely,B-OP,8,fits,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
into,O,8,fits,prep,_,,O
my,O,13,stand,poss,_,,O
tv,O,13,stand,compound,_,,O
stand,O,10,into,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,4,stand,dep,_,,AT-W\O-Path
:,O,4,stand,punct,_,,O
you,O,4,stand,nsubj,_,,O
can,O,4,stand,aux,_,,O
stand,O,4,stand,ROOT,_,,O
it,O,4,stand,dobj,_,,O
on,O,4,stand,prep,_,,O
end,O,6,on,pobj,_,,O
(,O,9,harder,punct,_,,O
harder,O,4,stand,advmod,_,,O
to,O,11,lose,aux,_,,O
lose,O,9,harder,xcomp,_,,O
),O,4,stand,punct,_,,O
",",O,4,stand,punct,_,,O
and,O,4,stand,cc,_,,O
it,O,16,'s,nsubj,_,,O
's,O,4,stand,conj,_,' s,O
far,O,18,better,advmod,_,,O
better,B-OP,19,designed,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
designed,B-ASP,16,'s,acomp,_,,AT-Head
than,O,19,designed,prep,_,,O
the,O,22,1100s,det,_,,O
1100s,O,20,than,pobj,_,1100 ##s,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,3,pause,meta,_,,O
),O,0,11,punct,_,,O
minimal,B-OP,3,pause,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pause,B-ASP,3,pause,ROOT,_,,AT-Head
between,O,3,pause,prep,_,,O
songs,O,4,between,pobj,_,,O
-,O,7,less,punct,_,,O
less,O,3,pause,amod,_,,O
than,O,7,less,prep,_,,O
that,O,8,than,pobj,_,,O
on,O,9,that,prep,_,,O
other,O,12,devices,amod,_,,O
devices,O,10,on,pobj,_,,O
-,O,12,devices,punct,_,,O
good,B-OP,15,achievement,amod,_,,OT-W\O-Path
achievement,O,12,devices,appos,_,,O
for,O,15,achievement,prep,_,,O
a,O,20,player,det,_,,O
hard-drive,O,20,player,amod,_,hard - drive,O
based,O,20,player,amod,_,,O
player,O,16,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,neg,_,n ' t,O
really,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
bounce,O,4,like,dobj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,5,is,mark,_,,O
this,O,5,is,nsubj,_,,O
is,O,2,say,ccomp,_,,O
not,O,5,is,neg,_,,O
a,O,9,issue,det,_,,O
major,O,9,issue,amod,_,,O
issue,O,5,is,attr,_,,O
",",O,2,say,punct,_,,O
but,O,2,say,cc,_,,O
it,O,14,be,nsubj,_,,O
can,O,14,be,aux,_,,O
be,O,2,say,conj,_,,O
slightly,O,16,annoying,advmod,_,,O
annoying,O,14,be,acomp,_,,O
if,O,19,care,mark,_,,O
you,O,19,care,nsubj,_,,O
care,O,14,be,advcl,_,,O
about,O,19,care,prep,_,,O
these,O,22,things,det,_,,O
things,O,20,about,pobj,_,,O
.,O,14,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,advmod,_,,O
cheaply,O,2,made,advmod,_,cheap ##ly,O
made,O,2,made,ROOT,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,9,covers,advmod,_,,O
",",O,9,covers,punct,_,,O
the,O,4,case,det,_,,O
carrying,O,4,case,compound,_,,O
case,B-ASP,9,covers,nsubj,_,,AT-W\O-Path
that,O,6,came,nsubj,_,,O
came,O,4,case,relcl,_,,O
with,O,6,came,prep,_,,O
mine,O,7,with,pobj,_,,O
covers,O,9,covers,ROOT,_,,O
up,O,9,covers,prt,_,,O
the,O,12,display,det,_,,O
display,O,9,covers,dobj,_,,O
",",O,9,covers,punct,_,,O
so,O,9,covers,cc,_,,O
even,O,20,are,advmod,_,,O
though,O,20,are,mark,_,,O
the,O,19,controls,det,_,,O
side,O,19,controls,compound,_,,O
controls,O,20,are,nsubj,_,,O
are,O,24,have,advcl,_,,O
reachable,O,20,are,acomp,_,reach ##able,O
",",O,24,have,punct,_,,O
i,O,24,have,nsubj,_,,O
have,O,9,covers,conj,_,,O
to,O,26,open,aux,_,,O
open,O,24,have,xcomp,_,,O
it,O,26,open,dobj,_,,O
up,O,26,open,prt,_,,O
to,O,30,see,aux,_,,O
see,O,26,open,advcl,_,,O
the,O,32,display,det,_,,O
display,O,30,see,dobj,_,,O
.,O,24,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,_,,O
junky,O,2,is,nsubj,_,junk ##y,O
is,O,7,be,ccomp,_,,O
super,O,4,duper,advmod,_,,O
duper,O,5,rad.,amod,_,du ##per,O
rad.,O,2,is,attr,_,ra ##d .,O
it,O,7,be,nsubj,_,,O
be,O,7,be,ROOT,_,,O
my,O,10,c-phone,poss,_,,O
fav,O,10,c-phone,compound,_,fa ##v,O
c-phone,O,7,be,attr,_,c - phone,O
and,O,10,c-phone,cc,_,,O
stuff,O,10,c-phone,conj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
many,O,4,times,amod,_,,O
times,O,2,tried,npadvmod,_,,O
to,O,6,get,aux,_,,O
get,O,2,tried,xcomp,_,,O
a,O,8,hold,det,_,,O
hold,O,6,get,dobj,_,,O
of,O,8,hold,prep,_,,O
apex,O,9,of,pobj,_,,O
who,O,14,seem,nsubj,_,,O
does,O,14,seem,aux,_,,O
n't,O,14,seem,neg,_,n ' t,O
seem,O,8,hold,relcl,_,,O
to,O,16,answer,aux,_,,O
answer,O,14,seem,xcomp,_,,O
their,O,18,emails,poss,_,,O
emails,O,16,answer,dobj,_,,O
and,O,18,emails,cc,_,,O
telephone,O,21,number,compound,_,,O
number,O,18,emails,conj,_,,O
is,O,2,tried,conj,_,,O
constantly,O,24,busy,advmod,_,,O
busy,O,22,is,acomp,_,,O
as,O,28,believe,mark,_,,O
(,O,28,believe,punct,_,,O
i,O,28,believe,nsubj,_,,O
believe,O,24,busy,advcl,_,,O
),O,36,is,punct,_,,O
the,O,35,rep,det,_,,O
one,O,35,rep,nummod,_,,O
lonely,O,35,rep,amod,_,,O
customer,B-ASP,34,service,compound,_,,AT-Secondary
service,I-ASP,35,rep,compound,_,,AT-Secondary
rep,I-ASP,36,is,nsubj,_,,AT-Head
is,O,2,tried,conj,_,,O
probably,O,36,is,advmod,_,,O
extremely,O,39,overworked,advmod,_,,O
overworked,B-OP,36,is,acomp,_,over ##work ##ed,"35###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,11,sounds,advcl,_,,O
your,O,2,tunes,poss,_,,O
tunes,O,0,rip,dobj,_,,O
at,O,0,rip,prep,_,,O
192kb,O,3,at,pobj,_,192 ##k ##b,O
if,O,7,like,mark,_,,O
you,O,7,like,nsubj,_,,O
like,O,0,rip,advcl,_,,O
",",O,11,sounds,punct,_,,O
alhthough,O,10,128kb,compound,_,al ##ht ##ho ##ugh,O
128kb,O,11,sounds,nsubj,_,128 ##k ##b,O
sounds,O,11,sounds,ROOT,_,,O
just,O,13,dandy,advmod,_,,O
dandy,O,11,sounds,acomp,_,dan ##dy,O
",",O,11,sounds,punct,_,,O
and,O,11,sounds,cc,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,11,sounds,conj,_,,O
more,O,20,tunes,amod,_,,O
tunes,O,18,get,dobj,_,,O
stored,O,20,tunes,acl,_,,O
on,O,21,stored,prep,_,,O
it,O,22,on,pobj,_,,O
.,O,18,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
2,O,1,ordered,dobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
the,O,5,g3,det,_,,O
g3,B-ASP,3,using,dobj,_,g ##3,AT-W\O-Path
for,O,3,using,prep,_,,O
about,O,8,six,advmod,_,,O
six,O,9,weeks,nummod,_,,O
weeks,O,6,for,pobj,_,,O
and,O,3,using,cc,_,,O
it,O,13,proven,nsubj,_,,O
has,O,13,proven,aux,_,,O
proven,O,3,using,conj,_,,O
itself,O,13,proven,dobj,_,,O
to,O,16,be,aux,_,,O
be,O,13,proven,xcomp,_,,O
all,O,16,be,attr,_,,O
that,O,21,advertised,dobj,_,,O
it,O,21,advertised,nsubjpass,_,,O
's,O,21,advertised,auxpass,_,' s,O
advertised,O,17,all,relcl,_,,O
.,O,13,proven,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,advmod,_,,O
i,O,2,played,nsubj,_,,O
played,O,9,swear,advcl,_,,O
back,O,2,played,prt,_,,O
a,O,6,orchestra,det,_,,O
symphony,O,6,orchestra,compound,_,,O
orchestra,O,2,played,dobj,_,,O
you,O,9,swear,nsubj,_,,O
would,O,9,swear,aux,_,,O
swear,O,23,'s,ccomp,_,,O
that,O,13,seated,mark,_,,O
you,O,13,seated,nsubjpass,_,,O
were,O,13,seated,auxpass,_,,O
seated,O,9,swear,ccomp,_,,O
dead,O,15,center,amod,_,,O
center,O,13,seated,dobj,_,,O
in,O,15,center,prep,_,,O
front,O,16,in,pobj,_,,O
of,O,17,front,prep,_,,O
the,O,20,orchestra,det,_,,O
orchestra,O,18,of,pobj,_,,O
-,O,23,'s,punct,_,,O
it,O,23,'s,nsubj,_,,O
's,O,23,'s,ROOT,_,' s,O
that,O,25,good,advmod,_,,O
good,O,23,'s,acomp,_,,O
!,O,23,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,bag,det,_,,O
nice,O,3,bag,amod,_,,O
camera,O,3,bag,compound,_,,O
bag,O,3,bag,ROOT,_,,O
",",O,3,bag,punct,_,,O
which,O,6,holds,nsubj,_,,O
holds,O,3,bag,relcl,_,,O
camera,O,6,holds,dobj,_,,O
plus,O,7,camera,cc,_,,O
all,O,11,cables,predet,_,,O
the,O,11,cables,det,_,,O
cables,O,7,camera,conj,_,,O
and,O,11,cables,cc,_,,O
the,O,14,charger,det,_,,O
charger,O,11,cables,conj,_,charge ##r,O
.,O,3,bag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,advised,auxpass,_,,O
advised,O,1,advised,ROOT,_,,O
",",O,1,advised,punct,_,,O
however,O,1,advised,advmod,_,,O
",",O,1,advised,punct,_,,O
that,O,8,encounter,mark,_,,O
you,O,8,encounter,nsubj,_,,O
may,O,8,encounter,aux,_,,O
encounter,O,1,advised,ccomp,_,,O
problems,O,8,encounter,dobj,_,,O
.,O,1,advised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,_,,O
it,O,4,play,nsubj,_,,O
can,O,4,play,aux,_,,O
't,O,4,play,aux,_,' t,O
play,B-ASP,4,play,ROOT,_,,AT-W\O-Path
all,O,4,play,dobj,_,,O
of,O,5,all,prep,_,,O
the,O,8,dvd,det,_,,O
dvd,B-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,do,advmod,_,,O
how,O,4,do,advmod,_,,O
can,O,4,do,aux,_,,O
i,O,4,do,nsubj,_,,O
do,O,7,are,ccomp,_,,O
that,O,4,do,dobj,_,,O
...,O,7,are,punct,_,. . .,O
are,O,7,are,ROOT,_,,O
n't,O,7,are,neg,_,n ' t,O
that,O,7,are,nsubj,_,,O
free,O,7,are,acomp,_,,O
for,O,7,are,prep,_,,O
two,O,11,for,pobj,_,,O
after,O,12,two,prep,_,,O
the,O,15,rebates,det,_,,O
rebates,O,13,after,pobj,_,re ##bate ##s,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,nsubj,_,,O
focuses,O,1,focuses,ROOT,_,,O
in,O,1,focuses,prep,_,,O
a,O,4,snap,det,_,,O
snap,O,2,in,pobj,_,,O
.,O,1,focuses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,dent,det,_,,O
dent,O,1,'s,attr,_,,O
on,O,3,dent,prep,_,,O
the,O,6,upper-back-right,det,_,,O
upper-back-right,O,4,on,pobj,_,upper - back - right,O
and,O,6,upper-back-right,cc,_,,O
lower-back-right,O,9,corners,amod,_,lower - back - right,O
corners,O,6,upper-back-right,conj,_,,O
...,O,3,dent,punct,_,. . .,O
not,O,13,obvious,neg,_,,O
too,O,13,obvious,advmod,_,,O
obvious,O,3,dent,amod,_,,O
unless,O,16,'re,mark,_,,O
you,O,16,'re,nsubj,_,,O
're,O,1,'s,advcl,_,' re,O
up,O,18,close,advmod,_,,O
close,O,16,'re,acomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,10,think,prep,_,,O
those,O,0,for,pobj,_,,O
of,O,1,those,prep,_,,O
us,O,2,of,pobj,_,,O
that,O,5,like,nsubj,_,,O
like,O,1,those,relcl,_,,O
to,O,7,tinker,aux,_,,O
tinker,O,5,like,xcomp,_,tin ##ker,O
",",O,10,think,punct,_,,O
i,O,10,think,nsubj,_,,O
think,O,10,think,ROOT,_,,O
creative,O,12,offers,nsubj,_,,O
offers,O,10,think,ccomp,_,,O
some,O,14,advantages,det,_,,O
advantages,O,12,offers,dobj,_,,O
.,O,10,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
given,O,0,given,ROOT,_,,O
that,O,4,have,mark,_,,O
i,O,4,have,nsubj,_,,O
already,O,4,have,advmod,_,,O
have,O,0,given,pcomp,_,,O
the,O,6,zen,det,_,,O
zen,O,4,have,dobj,_,,O
the,O,9,reason,det,_,,O
only,O,9,reason,amod,_,,O
reason,O,4,have,dobj,_,,O
i,O,11,am,nsubj,_,,O
am,O,9,reason,relcl,_,,O
happy,B-OP,11,am,acomp,_,,OT-W\O-Path
with,O,15,is,mark,_,,O
it,O,15,is,nsubj,_,,O
is,O,9,reason,advcl,_,,O
because,O,15,is,prep,_,,O
of,O,16,because,pcomp,_,,O
the,O,20,software,det,_,,O
notmad,B-ASP,20,software,compound,_,not ##mad,AT-W\O-Path
software,I-ASP,16,because,pobj,_,,AT-W\O-Path
.,O,0,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,advmod,_,,O
you,O,2,turn,nsubj,_,,O
turn,O,9,turns,advcl,_,,O
on,O,2,turn,prt,_,,O
your,O,5,player,poss,_,,O
player,B-ASP,2,turn,dobj,_,,AT-W\O-Path
",",O,9,turns,punct,_,,O
the,O,8,player,det,_,,O
player,B-ASP,9,turns,nsubj,_,,AT-Head
turns,O,9,turns,ROOT,_,,O
on,O,9,turns,prt,_,,O
really,O,12,fast,advmod,_,,O
fast,B-OP,9,turns,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,turns,punct,_,,O
and,O,9,turns,cc,_,,O
the,O,16,music,det,_,,O
music,O,17,continues,nsubj,_,,O
continues,O,9,turns,conj,_,,O
to,O,19,play,aux,_,,O
play,O,17,continues,xcomp,_,,O
",",O,17,continues,punct,_,,O
as,O,23,left,mark,_,,O
you,O,23,left,nsubj,_,,O
left,O,17,continues,advcl,_,,O
it,O,23,left,dobj,_,,O
when,O,28,turning,advmod,_,,O
you,O,28,turning,nsubj,_,,O
were,O,28,turning,aux,_,,O
turning,O,23,left,advcl,_,,O
it,O,28,turning,dobj,_,,O
off,O,28,turning,prt,_,,O
.,O,17,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
