TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
1-way,O,12,transfers,compound,_,1 - way,O
transfers,O,6,because,pobj,_,,O
-,O,16,make,punct,_,,O
you,O,16,make,nsubj,_,,O
cannot,O,16,make,aux,_,,O
make,O,16,make,ROOT,_,,O
changes,O,16,make,dobj,_,,O
on,O,17,changes,prep,_,,O
the,O,20,ipod,det,_,,O
ipod,O,18,on,pobj,_,,O
that,O,22,are,nsubj,_,,O
are,O,20,ipod,relcl,_,,O
premanent,O,22,are,attr,_,prem ##ane ##nt,O
.,O,16,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,4,be,nsubj,_,,O
to,O,4,be,aux,_,,O
be,O,1,found,ccomp,_,,O
a,O,8,method,det,_,,O
much,O,7,easier,advmod,_,,O
easier,O,8,method,amod,_,,O
method,O,4,be,attr,_,,O
of,O,8,method,prep,_,,O
transferring,O,9,of,pcomp,_,,O
my,O,12,music,poss,_,,O
music,O,10,transferring,dobj,_,,O
to,O,10,transferring,prep,_,,O
the,O,15,nomad,det,_,,O
nomad,O,13,to,pobj,_,no ##mad,O
than,O,10,transferring,prep,_,,O
using,O,16,than,pcomp,_,,O
their,O,19,software,poss,_,,O
software,O,17,using,dobj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,has,prep,_,,O
to,O,0,compared,prep,_,,O
musicmatch,O,1,to,pobj,_,music ##mat ##ch,O
",",O,6,has,punct,_,,O
the,O,5,software,det,_,,O
software,B-ASP,6,has,nsubj,_,,AT-W\O-Path
has,O,6,has,ROOT,_,,O
a,O,10,system,det,_,,O
better,B-OP,10,system,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
filing,B-ASP,10,system,compound,_,,AT-Secondary
system,I-ASP,6,has,dobj,_,,AT-Head
and,O,6,has,cc,_,,O
easier,B-OP,6,has,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easier,xcomp,_,,AT-Head
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,_,,O
terms,O,0,in,pobj,_,,O
of,O,1,terms,prep,_,,O
the,O,4,shots,det,_,,O
shots,B-ASP,2,of,pobj,_,,AT-W\O-Path
taken,O,4,shots,acl,_,,O
",",O,9,is,punct,_,,O
this,O,8,camera,det,_,,O
camera,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
insanely,O,11,great,advmod,_,insane ##ly,O
great,B-OP,9,is,acomp,_,,OT-W\O-Path
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,1,screen,ROOT,_,,AT-Head
's,O,1,screen,case,_,' s,O
large,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,large,cc,_,,O
easily,B-OP,6,read,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
read,B-ASP,3,large,conj,_,,AT-Head
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
about,O,4,150,quantmod,_,,O
150,O,5,photographs,nummod,_,,O
photographs,O,2,taken,dobj,_,,O
so,O,7,far,advmod,_,,O
far,O,2,taken,advmod,_,,O
and,O,2,taken,cc,_,,O
have,O,11,loved,aux,_,,O
absolutely,O,11,loved,advmod,_,,O
loved,O,2,taken,conj,_,,O
the,O,13,experience,det,_,,O
experience,O,11,loved,dobj,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,6,phones,det,_,,O
nicest,B-OP,6,phones,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
phones,B-ASP,3,of,pobj,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,6,phones,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,fm,meta,_,,O
),O,0,4,punct,_,,O
no,O,3,fm,det,_,,O
fm,B-ASP,11,been,npadvmod,_,,AT-W\O-Path
or,O,3,fm,cc,_,,O
voice,B-ASP,6,recording,compound,_,,AT-W\O-Path
recording,I-ASP,3,fm,conj,_,,AT-W\O-Path
-,O,11,been,punct,_,,O
these,O,11,been,nsubj,_,,O
would,O,11,been,aux,_,,O
have,O,11,been,aux,_,,O
been,O,11,been,ROOT,_,,O
nice,B-OP,13,extras,amod,_,,OT-W\O-Path
extras,O,11,been,attr,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
exceedingly,O,3,simple,advmod,_,exceeding ##ly,O
simple,B-OP,1,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,5,navigate,aux,_,,O
navigate,B-ASP,1,is,xcomp,_,,AT-Head
around,O,5,navigate,advmod,_,,O
in,O,5,navigate,prep,_,,O
this,O,9,device,det,_,,O
device,O,7,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,_,,O
tons,O,5,reported,nsubj,_,,O
of,O,1,tons,prep,_,,O
reveiws,O,2,of,pobj,_,rev ##ei ##ws,O
has,O,5,reported,aux,_,,O
reported,O,5,reported,ROOT,_,,O
this,O,7,problem,det,_,,O
problem,O,5,reported,dobj,_,,O
and,O,7,problem,cc,_,,O
the,O,10,same,det,_,,O
same,O,7,problem,conj,_,,O
here,O,10,same,advmod,_,,O
.,O,5,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
regular,O,2,mode,amod,_,,O
mode,O,6,works,nsubj,_,,O
in,O,2,mode,prep,_,,O
this,O,5,camera,det,_,,O
camera,O,3,in,pobj,_,,O
works,O,6,works,ROOT,_,,O
for,O,6,works,prep,_,,O
80,O,9,%,nummod,_,,O
%,O,7,for,pobj,_,,O
of,O,9,%,prep,_,,O
settings,O,10,of,pobj,_,,O
.,O,6,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,starting,punct,_,,O
i,O,3,starting,nsubj,_,,O
'm,O,3,starting,aux,_,' m,O
starting,O,3,starting,ROOT,_,,O
to,O,5,think,aux,_,,O
think,O,3,starting,xcomp,_,,O
that,O,10,be,mark,_,,O
this,O,10,be,nsubj,_,,O
may,O,10,be,aux,_,,O
just,O,10,be,advmod,_,,O
be,O,5,think,ccomp,_,,O
one,O,10,be,attr,_,,O
of,O,11,one,prep,_,,O
the,O,14,weaknesses,det,_,,O
weaknesses,O,12,of,pobj,_,,O
of,O,14,weaknesses,prep,_,,O
all,O,18,photography,det,_,,O
digital,O,18,photography,amod,_,,O
photography,O,15,of,pobj,_,,O
at,O,11,one,prep,_,,O
this,O,21,level,det,_,,O
level,O,19,at,pobj,_,,O
.,O,3,starting,punct,_,,O
),O,3,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,10,coming,mark,_,,O
once,O,5,gone,mark,_,,O
the,O,3,moment,det,_,,O
moment,O,5,gone,nsubjpass,_,,O
is,O,5,gone,auxpass,_,,O
gone,O,10,coming,advcl,_,,O
",",O,10,coming,punct,_,,O
it,O,10,coming,nsubj,_,,O
is,O,10,coming,aux,_,,O
not,O,10,coming,neg,_,,O
coming,O,10,coming,ROOT,_,,O
back,O,10,coming,advmod,_,,O
.,O,10,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
the,O,7,dvd,det,_,,O
"""",O,7,dvd,punct,_,,O
finding,O,7,dvd,nmod,_,,O
nemo,O,4,finding,dobj,_,ne ##mo,O
"""",O,7,dvd,punct,_,,O
dvd,B-ASP,1,tried,dobj,_,,AT-W\O-Path
and,O,1,tried,cc,_,,O
when,O,11,got,advmod,_,,O
we,O,11,got,nsubj,_,,O
got,O,19,started,advcl,_,,O
to,O,11,got,prep,_,,O
~,O,12,to,punct,_,,O
chapter,O,12,to,pobj,_,,O
28,O,14,chapter,nummod,_,,O
",",O,19,started,punct,_,,O
the,O,18,frames,det,_,,O
frames,O,19,started,nsubj,_,,O
started,O,1,tried,conj,_,,O
to,O,21,freeze,aux,_,,O
freeze,B-ASP,19,started,xcomp,_,,AT-W\O-Path
for,O,21,freeze,prep,_,,O
no,O,24,reason,det,_,,O
reason,O,22,for,pobj,_,,O
.,O,19,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,price,punct,_,,O
price,O,3,see,dep,_,,O
:,O,3,see,punct,_,,O
see,O,3,see,ROOT,_,,O
above,O,3,see,advmod,_,,O
.,O,3,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,registered,nsubj,_,,O
've,O,2,registered,aux,_,' ve,O
registered,O,2,registered,ROOT,_,,O
this,O,4,unit,det,_,,O
unit,O,2,registered,dobj,_,,O
at,O,2,registered,prep,_,,O
www.apexdigialinc.com,O,5,at,pobj,_,www . apex ##di ##gia ##lin ##c . com,O
and,O,2,registered,cc,_,,O
listed,O,2,registered,conj,_,,O
the,O,10,problem,det,_,,O
problem,O,8,listed,dobj,_,,O
.,O,2,registered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,_,,O
only,O,3,software,amod,_,,O
creative,O,3,software,amod,_,,O
software,O,7,is,nsubj,_,,O
i,O,6,using,nsubj,_,,O
am,O,6,using,aux,_,,O
using,O,3,software,relcl,_,,O
is,O,7,is,ROOT,_,,O
the,O,10,driver,det,_,,O
device,O,10,driver,compound,_,,O
driver,O,7,is,attr,_,,O
(,O,10,driver,punct,_,,O
s,O,10,driver,appos,_,,O
).,O,7,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,picture,compound,_,,AT-Secondary
picture,I-ASP,2,picture,ROOT,_,,AT-Head
and,O,2,picture,cc,_,,O
features,B-ASP,2,picture,conj,_,,AT-W\O-Path
.,O,2,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,level,det,_,,O
sound,B-ASP,2,level,amod,_,,AT-Secondary
level,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
not,O,3,is,neg,_,,O
as,O,7,high,advmod,_,,O
high,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,12,expected,mark,_,,O
i,O,12,expected,nsubj,_,,O
would,O,12,expected,aux,_,,O
have,O,12,expected,aux,_,,O
expected,O,7,high,advcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,am,nsubj,_,,O
personally,O,2,am,advmod,_,,O
am,O,2,am,ROOT,_,,O
not,O,2,am,neg,_,,O
crazy,O,2,am,acomp,_,,O
about,O,4,crazy,prep,_,,O
the,O,7,looks,det,_,,O
looks,O,5,about,pobj,_,,O
of,O,7,looks,prep,_,,O
either,O,11,ipod,preconj,_,,O
the,O,11,ipod,det,_,,O
ipod,O,8,of,pobj,_,,O
or,O,11,ipod,cc,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,ipod,conj,_,no ##mad,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,has,nsubj,_,not ##mad,O
has,O,1,has,ROOT,_,,O
other,O,3,features,amod,_,,O
features,O,1,has,dobj,_,,O
too,O,1,has,advmod,_,,O
",",O,1,has,punct,_,,O
but,O,1,has,cc,_,,O
this,O,8,is,nsubj,_,,O
is,O,1,has,conj,_,,O
not,O,8,is,neg,_,,O
an,O,11,advertisement,det,_,,O
advertisement,O,8,is,attr,_,,O
so,O,14,see,advmod,_,,O
please,O,14,see,intj,_,,O
see,O,8,is,advcl,_,,O
the,O,16,company,det,_,,O
company,O,19,site,poss,_,,O
's,O,16,company,case,_,' s,O
web,O,19,site,compound,_,,O
site,O,14,see,dobj,_,,O
for,O,19,site,prep,_,,O
more,O,22,information,amod,_,,O
information,O,20,for,pobj,_,,O
...,O,8,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,_,,O
only,O,2,drawbacks,amod,_,,O
drawbacks,O,6,are,nsubj,_,draw ##backs,O
i,O,5,encountered,nsubj,_,,O
've,O,5,encountered,aux,_,' ve,O
encountered,O,2,drawbacks,relcl,_,,O
are,O,6,are,ROOT,_,,O
:,O,6,are,punct,_,,O
1,O,10,shots,nummod,_,,O
indoor,B-ASP,10,shots,amod,_,,AT-W\O-Path
shots,I-ASP,6,are,attr,_,,AT-W\O-Path
from,O,10,shots,prep,_,,O
a,O,13,distance,det,_,,O
distance,O,11,from,pobj,_,,O
>,O,10,shots,punct,_,,O
8ft,O,17,contrast,amod,_,8 ##ft,O
lack,O,17,contrast,amod,_,,O
contrast,O,10,shots,appos,_,,O
and,O,17,contrast,cc,_,,O
color,O,17,contrast,conj,_,,O
",",O,6,are,punct,_,,O
but,O,6,are,cc,_,,O
i,O,24,found,nsubj,_,,O
've,O,24,found,aux,_,' ve,O
found,O,6,are,conj,_,,O
this,O,27,be,nsubj,_,,O
to,O,27,be,aux,_,,O
be,O,24,found,ccomp,_,,O
a,O,29,problem,det,_,,O
problem,O,27,be,attr,_,,O
with,O,29,problem,prep,_,,O
all,O,32,cameras,det,_,,O
cameras,O,30,with,pobj,_,,O
with,O,29,problem,prep,_,,O
built-in,O,35,flashes,compound,_,built - in,O
flashes,O,33,with,pobj,_,,O
that,O,39,used,dobj,_,,O
i,O,39,used,nsubj,_,,O
've,O,39,used,aux,_,' ve,O
used,O,35,flashes,relcl,_,,O
even,O,41,on,advmod,_,,O
on,O,39,used,prep,_,,O
a,O,44,slr,det,_,,O
nikon,O,44,slr,compound,_,nik ##on,O
slr,O,41,on,pobj,_,sl ##r,O
.,O,24,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,6,unit,det,_,,O
digi-slave,O,4,dsf-1s,nmod,_,dig ##i - slave,O
dsf-1s,O,6,unit,nmod,_,ds ##f - 1 ##s,O
flash,O,6,unit,compound,_,,O
unit,O,1,bought,dobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,nsubj,_,,O
beats,O,1,beats,ROOT,_,,O
the,O,3,competition,det,_,,O
competition,O,1,beats,dobj,_,,O
in,O,3,competition,prep,_,,O
almost,O,6,every,advmod,_,,O
every,O,7,area,nummod,_,,O
area,O,4,in,pobj,_,,O
including,O,7,area,prep,_,,O
battery,O,10,life,compound,_,,O
life,O,8,including,pobj,_,,O
",",O,1,beats,punct,_,,O
enthusiast,O,13,features,compound,_,,O
features,O,1,beats,npadvmod,_,,O
",",O,13,features,punct,_,,O
external,O,17,capabilities,amod,_,,O
flash,O,17,capabilities,compound,_,,O
capabilities,O,13,features,conj,_,,O
",",O,17,capabilities,punct,_,,O
available,O,21,types,amod,_,,O
storage,O,21,types,compound,_,,O
types,O,17,capabilities,conj,_,,O
",",O,21,types,punct,_,,O
image,O,24,formats,compound,_,,O
formats,O,21,types,conj,_,,O
",",O,24,formats,punct,_,,O
and,O,24,formats,cc,_,,O
more,O,24,formats,conj,_,,O
.,O,1,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,cc,_,,O
the,O,2,earbuds,det,_,,O
earbuds,B-ASP,3,suck,nsubj,_,ear ##bu ##ds,AT-Head
suck,B-OP,3,suck,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,suck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
most,O,2,important,advmod,_,,O
important,O,3,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
for,O,3,thing,prep,_,,O
me,O,4,for,pobj,_,,O
is,O,6,is,ROOT,_,,O
sound,O,8,quality,amod,_,,O
quality,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,4,rid,advmod,_,,O
they,O,3,gotten,nsubj,_,,O
've,O,3,gotten,aux,_,' ve,O
gotten,O,4,rid,auxpass,_,,O
rid,O,4,rid,ROOT,_,,O
of,O,4,rid,prep,_,,O
most,O,5,of,pobj,_,,O
of,O,6,most,prep,_,,O
the,O,9,languages,det,_,,O
languages,O,7,of,pobj,_,,O
that,O,12,be,nsubj,_,,O
should,O,12,be,aux,_,,O
be,O,9,languages,relcl,_,,O
in,O,12,be,prep,_,,O
the,O,15,phone,det,_,,O
phone,O,13,in,pobj,_,,O
",",O,15,phone,punct,_,,O
including,O,15,phone,prep,_,,O
italian,O,17,including,pobj,_,,O
",",O,18,italian,punct,_,,O
german,O,18,italian,conj,_,,O
",",O,20,german,punct,_,,O
and,O,20,german,cc,_,,O
dutch,O,20,german,conj,_,,O
.,O,4,rid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,6,recieved,prep,_,,O
some,O,3,reviewers,det,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,0,like,pobj,_,,O
",",O,6,recieved,punct,_,,O
i,O,6,recieved,nsubj,_,,O
recieved,O,6,recieved,ROOT,_,rec ##ie ##ved,O
this,O,8,phone,det,_,,O
phone,O,6,recieved,dobj,_,,O
using,O,6,recieved,advcl,_,,O
t-mobiles,O,12,program,compound,_,t - mobile ##s,O
upgrade,O,12,program,compound,_,,O
program,O,9,using,dobj,_,,O
.,O,6,recieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,advmod,_,,O
",",O,4,failed,punct,_,,O
it,O,4,failed,nsubj,_,,O
has,O,4,failed,aux,_,,O
failed,B-OP,4,failed,ROOT,_,,OT-W\O-Path
to,O,6,deliver,aux,_,,O
deliver,O,4,failed,xcomp,_,,O
on,O,6,deliver,prep,_,,O
quality,B-ASP,7,on,pobj,_,,AT-W\O-Path
.,O,4,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,_,,O
reviewed,O,1,reviewed,ROOT,_,,O
several,O,4,cameras,amod,_,,O
digital,O,4,cameras,amod,_,,O
cameras,O,1,reviewed,dobj,_,,O
before,O,1,reviewed,prep,_,,O
settling,O,5,before,pcomp,_,,O
on,O,6,settling,prep,_,,O
this,O,9,one,det,_,,O
one,O,7,on,pobj,_,,O
.,O,1,reviewed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,mentioned,mark,_,,O
mentioned,O,4,broke,advcl,_,,O
above,O,1,mentioned,advmod,_,,O
i,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
the,O,6,player,det,_,,O
player,O,4,broke,dobj,_,,O
within,O,4,broke,prep,_,,O
the,O,11,days,det,_,,O
1st,O,11,days,amod,_,,O
10,O,11,days,nummod,_,,O
days,O,7,within,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,for,advmod,_,,O
for,O,8,took,prep,_,,O
the,O,3,heck,det,_,,O
heck,O,1,for,pobj,_,,O
of,O,3,heck,prep,_,,O
it,O,4,of,pobj,_,,O
",",O,8,took,punct,_,,O
i,O,8,took,nsubj,_,,O
took,O,8,took,ROOT,_,,O
it,O,8,took,dobj,_,,O
into,O,8,took,prep,_,,O
my,O,13,kitchen,poss,_,,O
dark,O,13,kitchen,amod,_,,O
kitchen,O,10,into,pobj,_,,O
with,O,8,took,prep,_,,O
only,O,17,light,amod,_,,O
indirect,O,17,light,amod,_,,O
light,O,18,coming,nsubj,_,,O
coming,O,14,with,pcomp,_,,O
in,O,18,coming,advmod,_,,O
though,O,18,coming,prep,_,,O
the,O,22,door,det,_,,O
door,O,20,though,pobj,_,,O
",",O,8,took,punct,_,,O
and,O,8,took,cc,_,,O
the,O,26,focusing,det,_,,O
focusing,O,27,was,nsubj,_,,O
was,O,8,took,conj,_,,O
just,O,29,fine,advmod,_,,O
fine,O,27,was,acomp,_,,O
.,O,27,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,nummod,_,,O
beef,O,2,is,nsubj,_,,O
is,O,9,work,ccomp,_,,O
the,O,4,scroll,det,_,,O
scroll,B-ASP,2,is,attr,_,,AT-W\O-Path
",",O,9,work,punct,_,,O
it,O,9,work,nsubj,_,,O
does,O,9,work,aux,_,,O
n't,O,9,work,neg,_,n ' t,O
work,O,9,work,ROOT,_,,O
as,O,11,well,advmod,_,,O
well,B-OP,9,work,advmod,_,,OT-W\O-Path
as,O,15,like,mark,_,,O
i,O,15,like,nsubj,_,,O
'd,O,15,like,aux,_,' d,O
like,O,11,well,advcl,_,,O
.,O,9,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,_,,O
service,B-ASP,4,is,nsubj,_,,AT-Head
from,I-ASP,1,service,prep,_,,AT-Secondary
t-mobile,I-ASP,2,from,pobj,_,t - mobile,AT-Secondary
is,O,4,is,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,4,is,advmod,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,6,need,prep,_,,O
its,O,2,4mp,poss,_,,O
4mp,O,0,as,pobj,_,4 ##mp,O
",",O,6,need,punct,_,,O
you,O,6,need,nsubj,_,,O
might,O,6,need,aux,_,,O
need,O,6,need,ROOT,_,,O
bigger,O,8,storage,amod,_,,O
storage,O,6,need,dobj,_,,O
to,O,10,store,aux,_,,O
store,O,6,need,advcl,_,,O
high,O,12,quality,amod,_,,O
quality,O,13,images,compound,_,,O
images,O,10,store,dobj,_,,O
and,O,13,images,cc,_,,O
recording,O,16,movies,amod,_,,O
movies,O,13,images,conj,_,,O
(,O,20,record,punct,_,,O
you,O,20,record,nsubj,_,,O
can,O,20,record,aux,_,,O
record,O,6,need,parataxis,_,,O
3,O,22,minutes,nummod,_,,O
minutes,O,20,record,dobj,_,,O
of,O,22,minutes,prep,_,,O
video,O,23,of,pobj,_,,O
),O,20,record,punct,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,were,nsubj,_,,O
were,O,0,wish,ccomp,_,,O
a,O,5,phone,det,_,,O
flip,O,5,phone,compound,_,,O
phone,O,2,were,attr,_,,O
",",O,0,wish,punct,_,,O
but,O,0,wish,cc,_,,O
thats,O,0,wish,conj,_,that ##s,O
not,O,8,thats,neg,_,,O
a,O,12,breaker,det,_,,O
deal,O,12,breaker,compound,_,,O
breaker,O,8,thats,dobj,_,,O
!,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
especially,O,3,useful,advmod,_,,O
useful,O,1,is,acomp,_,,O
for,O,3,useful,prep,_,,O
those,O,4,for,pobj,_,,O
who,O,7,listen,nsubj,_,,O
listen,O,5,those,relcl,_,,O
mostly,O,7,listen,advmod,_,,O
to,O,10,pop,aux,_,,O
pop,O,7,listen,advcl,_,,O
music,O,10,pop,dobj,_,,O
and,O,10,pop,cc,_,,O
store,O,10,pop,conj,_,,O
all,O,17,ditties,predet,_,,O
those,O,17,ditties,det,_,,O
short,O,17,ditties,amod,_,,O
ditties,O,13,store,dobj,_,di ##tti ##es,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,way,det,_,,O
way,O,5,go,npadvmod,_,,O
",",O,5,go,punct,_,,O
can,O,5,go,aux,_,,O
't,O,5,go,nsubj,_,' t,O
go,O,5,go,ROOT,_,,O
wrong,B-OP,5,go,acomp,_,,OT-W\O-Path
with,O,5,go,prep,_,,O
this,O,9,price,det,_,,O
price,B-ASP,7,with,pobj,_,,AT-W\O-Path
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,O,2,lets,nsubj,_,,O
lets,O,2,lets,ROOT,_,,O
you,O,4,pop,nsubj,_,,O
pop,O,2,lets,ccomp,_,,O
in,O,4,pop,prep,_,,O
a,O,7,cd,det,_,,O
cd,O,5,in,pobj,_,,O
and,O,4,pop,cc,_,,O
then,O,10,scans,advmod,_,,O
scans,O,4,pop,conj,_,,O
the,O,12,internet,det,_,,O
internet,O,10,scans,dobj,_,,O
to,O,14,name,aux,_,,O
name,O,10,scans,advcl,_,,O
the,O,16,artist,det,_,,O
artist,O,14,name,dobj,_,,O
",",O,16,artist,punct,_,,O
track,O,19,name,compound,_,,O
name,O,16,artist,conj,_,,O
and,O,19,name,cc,_,,O
album,O,22,name,compound,_,,O
name,O,19,name,conj,_,,O
.,O,2,lets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,0,compusa,ROOT,_,com ##pus ##a,O
",",O,0,compusa,punct,_,,O
memorex,O,0,compusa,conj,_,memo ##re ##x,O
",",O,2,memorex,punct,_,,O
fuji,O,2,memorex,appos,_,,O
.,O,0,compusa,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,_,,O
've,O,3,bothered,aux,_,' ve,O
been,O,3,bothered,auxpass,_,,O
bothered,O,3,bothered,ROOT,_,,O
by,O,3,bothered,agent,_,,O
blown-out,O,6,highlights,amod,_,blown - out,O
highlights,B-ASP,4,by,pobj,_,,AT-W\O-Path
on,O,6,highlights,prep,_,,O
the,O,9,s330,det,_,,O
s330,O,7,on,pobj,_,s ##33 ##0,O
",",O,3,bothered,punct,_,,O
and,O,3,bothered,cc,_,,O
the,O,13,g3,det,_,,O
g3,O,14,seems,nsubj,_,g ##3,O
seems,O,3,bothered,conj,_,,O
to,O,16,do,aux,_,,O
do,O,14,seems,xcomp,_,,O
only,O,19,better,advmod,_,,O
slightly,O,19,better,advmod,_,,O
better,B-OP,16,do,advmod,_,,OT-W\O-Path
.,O,14,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
excellent,B-OP,3,pics,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pics,B-ASP,1,takes,dobj,_,pic ##s,AT-Head
and,O,1,takes,cc,_,,O
is,O,1,takes,conj,_,,O
very,O,7,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"9###[""OT"", ""xcomp"", ""ASP""]"
to,O,9,use,aux,_,,O
use,B-ASP,7,easy,xcomp,_,,AT-Head
",",O,5,is,punct,_,,O
if,O,13,read,mark,_,,O
