TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tasty,B-OP,3,fast,conj,JJ,ta ##sty
and,O,3,fast,cc,CC,
they,O,14,had,nsubj,PRP,
had,O,3,fast,conj,VBD,
the,O,18,sauce,det,DT,
best,B-OP,18,sauce,amod,RBS,
hot,B-ASP,18,sauce,amod,JJ,
sauce,I-ASP,14,had,dobj,NN,
to,O,20,add,mark,TO,
add,O,14,had,advcl,VB,
to,O,23,meals,case,IN,
your,O,23,meals,nmod:poss,PRP$,
meals,B-ASP,20,add,nmod,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,0,A,ROOT,NN,
+,O,0,A,advmod,SYM,
+,O,0,A,conj,SYM,
The,O,4,service,det,DT,
service,B-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
to,O,8,excellent,case,TO,
excellent,B-OP,6,good,xcomp,JJ,
along,O,12,attitude,case,IN,
with,O,12,attitude,case,IN,
the,O,12,attitude,det,DT,
attitude,B-ASP,6,good,nmod,NN,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat,B-ASP,1,dishes,compound,NN,
dishes,I-ASP,3,adorn,nsubj,NNS,
now,O,3,adorn,advmod,RB,
adorn,O,3,adorn,ROOT,VBP,ad ##orn
the,O,5,selections,det,DT,
selections,O,3,adorn,dobj,NNS,
",",O,3,adorn,punct,",",
although,O,9,'s,mark,IN,
there,O,9,'s,expl,EX,
's,O,3,adorn,advcl,VBZ,' s
still,O,9,'s,advmod,RB,
a,O,13,number,det,DT,
large,B-OP,13,number,amod,JJ,
number,O,9,'s,nsubj,NN,
of,O,16,choices,case,IN,
vegetarian-friendly,B-ASP,16,choices,amod,NN,vegetarian - friendly
choices,I-ASP,13,number,nmod,NNS,
.,O,3,adorn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
for,O,5,brunch/lunch,case,IN,
Mom,O,5,brunch/lunch,nmod:poss,NN,
's,O,2,Mom,case,POS,' s
birthday,O,5,brunch/lunch,compound,NN,
brunch/lunch,O,0,Went,nmod,NN,br ##un ##ch / lunch
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unbelievable,O,0,Unbelievable,ROOT,JJ,
.,O,0,Unbelievable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,det:predet,PDT,
my,O,5,guests,nmod:poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,7,VT,case,TO,
VT,B-ASP,1,take,nmod,NNP,
's,I-ASP,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,B-OP,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,RB,
ignore,O,1,ignore,ROOT,VB,
the,O,4,wannabes,det,DT,
trendy,O,4,wannabes,amod,JJ,trend ##y
wannabes,O,1,ignore,dobj,NNS,wanna ##bes
.,O,1,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
Ess-a-bagel,O,1,love,dobj,NN,es ##s - a - bag ##el
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
I,O,6,live,nsubj,PRP,
live,O,1,love,conj,VBP,
on,O,10,side,case,IN,
the,O,10,side,det,DT,
west,O,10,side,amod,JJ,
side,O,6,live,nmod,NN,
",",O,6,live,punct,",",
so,O,15,go,advmod,RB,
I,O,15,go,nsubj,PRP,
often,O,15,go,advmod,RB,
go,O,6,live,parataxis,VBP,
to,O,17,Murray,case,IN,
Murray,O,15,go,nmod,NNP,
's,O,17,Murray,case,POS,' s
for,O,20,convenience,case,IN,
convenience,O,17,Murray,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,B-OP,2,thing,amod,JJS,
thing,O,7,lambchops,nsubj,NN,
I,O,4,tasted,nsubj,PRP,
tasted,O,2,thing,acl:relcl,VBD,
were,O,7,lambchops,cop,VBD,
the,O,7,lambchops,det,DT,
lambchops,B-ASP,7,lambchops,ROOT,NNS,lamb ##cho ##ps
.,O,7,lambchops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
-,O,2,friendly,punct,HYPH,
friendly,B-OP,2,friendly,ROOT,JJ,
and,O,2,friendly,cc,CC,
attentive,B-OP,2,friendly,conj,JJ,at ##ten ##tive
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,compound,NNP,
Thai,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
we,O,4,had,nsubj,PRP,
never,O,4,had,neg,RB,
had,O,1,figured,ccomp,VBD,
Argentinian,B-ASP,6,Pizza,amod,JJ,argent ##inian
Pizza,I-ASP,4,had,dobj,NN,
before,O,10,grabbed,mark,IN,
so,O,10,grabbed,advmod,RB,
we,O,10,grabbed,nsubj,PRP,
grabbed,O,4,had,advcl,VBD,
our,O,12,lunch,nmod:poss,PRP$,
lunch,B-ASP,10,grabbed,dobj,NN,
there,O,10,grabbed,advmod,RB,
",",O,4,had,punct,",",
sharing,O,4,had,advcl,VBG,
a,O,18,Pelligrino,det,DT,
large,O,18,Pelligrino,amod,JJ,
Pelligrino,B-ASP,15,sharing,dobj,NNP,pe ##lli ##grin ##o
",",O,18,Pelligrino,punct,",",
a,O,21,pizza,det,DT,
pizza,B-ASP,18,Pelligrino,appos,NN,
of,O,23,two,case,IN,
two,O,21,pizza,nmod,CD,
of,O,26,specials,case,IN,
their,O,26,specials,nmod:poss,PRP$,
specials,O,23,two,nmod,NNS,
",",O,31,cheese,punct,",",
one,O,31,cheese,nsubj,CD,
was,O,31,cheese,cop,VBD,
goat,B-ASP,31,cheese,compound,NN,
cheese,I-ASP,1,figured,parataxis,NN,
the,O,35,cheese,det,DT,
other,O,35,cheese,amod,JJ,
blue,B-ASP,35,cheese,amod,JJ,
cheese,I-ASP,31,cheese,dobj,NN,
",",O,31,cheese,punct,",",
and,O,31,cheese,cc,CC,
both,O,40,excellent,nsubj,DT,
were,O,40,excellent,cop,VBD,
excellent,B-OP,31,cheese,conj,JJ,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,something,advmod,RB,
",",O,6,something,punct,",",
the,O,3,food,det,DT,
food,B-ASP,6,something,nsubj,NN,
was,O,6,something,cop,VBD,
NOT,O,6,something,neg,RB,
something,O,6,something,ROOT,NN,
to,O,9,worked,mark,TO,
get,O,9,worked,auxpass,VB,
worked,O,6,something,acl,VBN,
up,O,9,worked,compound:prt,RP,
about,O,9,worked,advmod,RB,
.,O,6,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,wonderful,nsubj,NN,
is,O,3,wonderful,cop,VBZ,
wonderful,B-OP,3,wonderful,ROOT,JJ,
",",O,3,wonderful,punct,",",
artfully,B-OP,6,done,advmod,RB,art ##fully
done,O,3,wonderful,conj,VBN,
and,O,6,done,cc,CC,
simply,O,9,delicious,advmod,RB,
delicious,B-OP,6,done,conj,JJ,
.,O,3,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
was,O,3,impressed,cop,VBD,
n't,O,3,impressed,neg,RB,n ' t
impressed,B-OP,3,impressed,ROOT,JJ,
and,O,3,impressed,cc,CC,
it,O,8,SPICEY,nsubj,PRP,
was,O,8,SPICEY,cop,VBD,
n't,O,8,SPICEY,neg,RB,n ' t
SPICEY,O,3,impressed,conj,NNP,spice ##y
????,O,3,impressed,punct,.,? ? ? ?
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendliest,nsubj,NN,
was,O,4,friendliest,cop,VBD,
the,O,4,friendliest,det,DT,
friendliest,B-OP,4,friendliest,ROOT,JJS,friend ##liest
that,O,7,seen,nsubj,WDT,
have,O,7,seen,aux,VBP,
seen,O,4,friendliest,acl:relcl,VBN,
in,O,10,York,case,IN,
New,O,10,York,compound,NNP,
York,O,7,seen,nmod,NNP,
.,O,4,friendliest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,following,nsubj,PRP,
've,O,3,following,aux,VBP,' ve
been,O,3,following,aux,VBN,
following,O,3,following,ROOT,VBG,
chef,O,5,Lyle,compound,NN,
Lyle,O,7,food,nmod:poss,NNP,
's,O,5,Lyle,case,POS,' s
food,O,3,following,dobj,NN,
around,O,10,York,case,IN,
New,O,10,York,compound,NNP,
York,O,7,food,nmod,NNP,
for,O,13,years,case,IN,
15,O,13,years,nummod,CD,
years,O,3,following,nmod,NNS,
and,O,3,following,cc,CC,
while,O,25,made,mark,IN,
remaining,O,17,classic,amod,VBG,
classic,B-OP,25,made,advcl,NN,
",",O,25,made,punct,",",
his,O,20,innovations,nmod:poss,PRP$,
innovations,O,25,made,nsubj,NNS,
with,O,23,fare,case,IN,
bistro,B-ASP,23,fare,compound,NN,bis ##tro
fare,I-ASP,20,innovations,nmod,NN,
have,O,25,made,aux,VBP,
made,O,3,following,conj,VBN,
us,O,27,return,nsubj,PRP,
return,O,25,made,xcomp,VB,
and,O,27,return,cc,CC,
return,O,27,return,conj,NN,
.,O,3,following,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
around,O,4,corner,case,IN,
the,O,4,corner,det,DT,
corner,O,1,work,nmod,NN,
and,O,1,work,cc,CC,
tried,O,1,work,conj,VBD,
it,O,6,tried,dobj,PRP,
with,O,10,colleague,case,IN,
a,O,10,colleague,det,DT,
colleague,O,6,tried,nmod,NN,
for,O,14,time,case,IN,
the,O,14,time,det,DT,
first,O,14,time,amod,JJ,
time,O,10,colleague,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,3,choices,case,IN,
100,O,3,choices,nummod,CD,
different,B-OP,3,choices,amod,JJ,
choices,O,3,choices,ROOT,NNS,
to,O,5,create,mark,TO,
create,O,3,choices,acl,VB,
your,O,7,own,nmod:poss,PRP$,
own,O,5,create,dobj,JJ,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,1,school,amod,JJ,
school,O,2,meets,nsubj,NN,
meets,O,2,meets,ROOT,VBZ,
New,O,4,world,compound,NNP,
world,O,2,meets,dobj,NN,
.,O,2,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Believe,O,0,Believe,ROOT,VB,
me,O,0,Believe,dobj,PRP,
",",O,4,live,punct,",",
they,O,4,live,nsubj,PRP,
live,O,0,Believe,ccomp,VBP,
up,O,4,live,compound:prt,IN,
to,O,8,name,case,IN,
the,O,8,name,det,DT,
name,O,4,live,nmod,NN,
.,O,0,Believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,nsubj,NN,
is,O,2,average,cop,VBZ,
average,B-OP,2,average,ROOT,JJ,
",",O,2,average,punct,",",
and,O,2,average,cc,CC,
I,O,7,say,nsubj,PRP,
would,O,7,say,aux,MD,
say,O,2,average,conj,VB,
even,O,14,tastes,advmod,RB,
the,O,12,Baluchi,det,DT,
chain,O,12,Baluchi,compound,NN,
restaurant,O,12,Baluchi,compound,NN,
Baluchi,O,14,tastes,nmod:poss,NNP,bal ##uchi
's,O,12,Baluchi,case,POS,' s
tastes,O,7,say,dobj,NNS,
better,B-OP,7,say,advmod,RBR,
.,O,2,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,remember,advmod,RB,
remember,O,1,remember,ROOT,VB,
",",O,6,go,punct,",",
the,O,4,later,det,DT,
later,O,6,go,advmod,RBR,
you,O,6,go,nsubj,PRP,
go,O,1,remember,parataxis,VBP,
",",O,6,go,punct,",",
the,O,9,longer,det,DT,
longer,O,12,have,advmod,RBR,
you,O,12,have,nsubj,PRP,
may,O,12,have,aux,MD,
have,O,1,remember,parataxis,VB,
to,O,14,wait,mark,TO,
wait,O,12,have,xcomp,VB,
.,O,1,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,entry,det,DT,
fairly,O,2,late,advmod,RB,
late,O,3,entry,amod,JJ,
entry,O,17,league,nmod,NN,
into,O,8,sweepstakes,case,IN,
the,O,8,sweepstakes,det,DT,
haute,O,8,sweepstakes,amod,JJ,
barnyard,O,8,sweepstakes,compound,NN,barn ##yard
sweepstakes,O,3,entry,nmod,NNS,sweeps ##take ##s
",",O,17,league,punct,",",
Flatbush,O,11,Farm,compound,NNP,flat ##bush
Farm,O,17,league,nsubj,NNP,
is,O,17,league,cop,VBZ,
n't,O,17,league,neg,RB,n ' t
in,O,17,league,case,IN,
the,O,17,league,det,DT,
same,O,17,league,amod,JJ,
league,O,17,league,ROOT,NN,
as,O,21,Hills,case,IN,
the,O,21,Hills,det,DT,
Blue,O,21,Hills,compound,NNP,
Hills,O,17,league,nmod,NNPS,
or,O,21,Hills,cc,CC,
even,O,25,Farm,advmod,RB,
the,O,25,Farm,det,DT,
Farm,O,21,Hills,conj,NNP,
on,O,27,Adderlys,case,IN,
Adderlys,O,25,Farm,nmod,NNP,add ##erly ##s
of,O,30,world,case,IN,
the,O,30,world,det,DT,
world,O,27,Adderlys,nmod,NN,
",",O,17,league,punct,",",
but,O,17,league,cc,CC,
it,O,36,good,nsubj,PRP,
's,O,36,good,cop,VBZ,' s
pretty,O,36,good,advmod,RB,
good,O,17,league,conj,JJ,
",",O,36,good,punct,",",
albeit,O,43,setting,advmod,IN,
with,O,43,setting,case,IN,
a,O,43,setting,det,DT,
somewhat,O,42,dismal,advmod,RB,
dismal,O,43,setting,amod,JJ,di ##sma ##l
setting,O,36,good,advcl,NN,
.,O,17,league,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,8,warm,advmod,RB,admitted ##ly
some,O,2,nights,det,DT,
nights,O,8,warm,nsubj,NNS,
inside,O,5,restaurant,case,IN,
the,O,5,restaurant,det,DT,
restaurant,O,2,nights,nmod,NN,
were,O,8,warm,cop,VBD,
rather,O,8,warm,advmod,RB,
warm,B-OP,8,warm,ROOT,JJ,
",",O,8,warm,punct,",",
but,O,8,warm,cc,CC,
the,O,13,kitchen,det,DT,
open,B-ASP,13,kitchen,amod,JJ,
kitchen,I-ASP,15,part,nsubj,NN,
is,O,15,part,cop,VBZ,
part,O,8,warm,conj,NN,
of,O,18,charm,case,IN,
the,O,18,charm,det,DT,
charm,B-OP,15,part,nmod,NN,
.,O,8,warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,salad,det,DT,
crackling,B-ASP,3,salad,amod,VBG,crack ##ling
calamari,I-ASP,3,salad,compound,NN,cal ##ama ##ri
salad,I-ASP,16,crispy,nsubj,NN,
",",O,3,salad,punct,",",
which,O,10,disaster,nsubj,WDT,
is,O,10,disaster,cop,VBZ,
usually,O,10,disaster,advmod,RB,
a,O,10,disaster,det,DT,
cheap,O,10,disaster,amod,JJ,
disaster,O,3,salad,acl:relcl,NN,
at,O,13,restaurants,case,IN,
many,O,13,restaurants,amod,JJ,
restaurants,O,10,disaster,nmod,NNS,
",",O,3,salad,punct,",",
is,O,16,crispy,cop,VBZ,
crispy,B-OP,16,crispy,ROOT,JJ,crisp ##y
and,O,16,crispy,cc,CC,
lightly,B-OP,19,dressed,advmod,RB,
dressed,I-OP,16,crispy,conj,VBN,
.,O,16,crispy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,quiet,nsubj,PRP,
's,O,3,quiet,cop,VBZ,' s
always,O,3,quiet,advmod,RB,
quiet,O,3,quiet,ROOT,JJ,
because,O,7,awful,mark,IN,
it,O,7,awful,nsubj,PRP,
's,O,7,awful,cop,VBZ,' s
awful,B-OP,3,quiet,advcl,JJ,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,reviews,case,VBN,
on,O,3,reviews,case,IN,
the,O,3,reviews,det,DT,
reviews,O,10,place,nmod,NNS,
for,O,5,dinner,case,IN,
dinner,O,3,reviews,nmod,NN,
",",O,10,place,punct,",",
this,O,10,place,nsubj,DT,
is,O,10,place,cop,VBZ,
a,O,10,place,det,DT,
place,O,10,place,ROOT,NN,
I,O,13,reconsider,nsubj,PRP,
would,O,13,reconsider,aux,MD,
reconsider,O,10,place,acl:relcl,VB,rec ##ons ##ider
revisiting,O,13,reconsider,xcomp,VBG,rev ##isi ##ting
for,O,16,that,case,IN,
that,O,14,revisiting,nmod,DT,
",",O,13,reconsider,punct,",",
but,O,13,reconsider,cc,CC,
definitely,O,20,not,advmod,RB,
not,O,23,Sum,neg,RB,
for,O,23,Sum,case,IN,
Dim,B-ASP,23,Sum,amod,NNP,
Sum,I-ASP,13,reconsider,nmod,NNP,
again,O,13,reconsider,advmod,RB,
.,O,10,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,6,place,nsubj,DT,
a,O,6,place,det,DT,
a,O,6,place,det,DT,
wonderful,B-OP,6,place,amod,JJ,
place,O,1,think,ccomp,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
this,O,1,went,dobj,DT,
past,O,4,Saturday,amod,JJ,
Saturday,O,1,went,nmod:tmod,NNP,
and,O,1,went,cc,CC,
had,O,1,went,conj,VBD,
a,O,9,meal,det,DT,
excellent,B-OP,9,meal,amod,JJ,
meal,B-ASP,6,had,dobj,NN,
of,O,11,consisting,case,IN,
consisting,O,9,meal,nmod,VBG,
of,O,16,shank,case,IN,
a,O,16,shank,det,DT,
braised,B-ASP,16,shank,amod,VBN,bra ##ised
lamb,I-ASP,16,shank,compound,NN,
shank,I-ASP,11,consisting,nmod,NN,shan ##k
with,I-ASP,19,potatoes,case,IN,
mashed,I-ASP,19,potatoes,amod,VBN,mas ##hed
potatoes,I-ASP,16,shank,nmod,NNS,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,10,look,advcl,VBG,
for,O,8,food,case,IN,
authentic,B-OP,8,food,amod,JJ,
hong,B-ASP,8,food,compound,NNP,
kong-style,I-ASP,8,food,amod,JJ,kong - style
food,I-ASP,3,looking,nmod,NN,
",",O,3,looking,punct,",",
look,O,10,look,ROOT,VB,
no,O,12,further,neg,RB,
further,O,10,look,advmod,RB,
.,O,10,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cuisine,det,DT,
cuisine,B-ASP,9,Taiwanese,nsubj,NN,
from,O,3,what,case,IN,
what,O,6,gathered,dobj,WP,
I,O,6,gathered,nsubj,PRP,
've,O,6,gathered,aux,VBP,' ve
gathered,O,1,cuisine,acl:relcl,VBN,
is,O,9,Taiwanese,cop,VBZ,
authentic,O,9,Taiwanese,amod,JJ,
Taiwanese,O,9,Taiwanese,ROOT,NNP,
",",O,9,Taiwanese,punct,",",
though,O,14,different,mark,IN,
its,O,14,different,nmod:poss,PRP$,
very,O,14,different,advmod,RB,
different,B-OP,9,Taiwanese,advcl,JJ,
from,O,16,what,case,IN,
what,O,14,different,nmod,WP,
I,O,20,accustomed,nsubjpass,PRP,
've,O,20,accustomed,aux,VBP,' ve
been,O,20,accustomed,auxpass,VBN,
accustomed,O,16,what,acl:relcl,VBN,
to,O,20,accustomed,nmod,TO,
in,O,23,Taipei,case,IN,
Taipei,O,20,accustomed,nmod,NNP,
.,O,9,Taiwanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,made,nsubjpass,NNS,
are,O,5,made,cop,VBP,
always,O,5,made,advmod,RB,
welll,O,5,made,advmod,RB,well ##l
made,O,5,made,ROOT,VBN,
and,O,5,made,cc,CC,
wine,B-ASP,8,selection,compound,NN,
selection,I-ASP,11,priced,nsubjpass,NN,
is,O,11,priced,auxpass,VBZ,
fairly,B-OP,11,priced,advmod,RB,
priced,I-OP,5,made,conj,VBN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,DT,
lox,B-ASP,4,fresh,nsubj,NN,lo ##x
is,O,4,fresh,cop,VBZ,
always,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
too,O,4,fresh,advmod,RB,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,5,good,advmod,RB,
",",O,5,good,punct,",",
the,O,3,food,det,DT,
food,B-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
good,B-OP,5,good,ROOT,JJ,
",",O,5,good,punct,",",
the,O,8,price,det,DT,
price,B-ASP,10,right,nsubj,NN,
is,O,10,right,cop,VBZ,
right,B-OP,5,good,parataxis,JJ,
and,O,5,good,cc,CC,
they,O,13,have,nsubj,PRP,
have,O,5,good,conj,VBP,
a,O,17,list,det,DT,
decent,B-OP,17,list,amod,JJ,
wine,B-ASP,17,list,compound,NN,
list,I-ASP,13,have,dobj,NN,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,waiting,mark,IN,
we,O,4,waiting,nsubj,PRP,
were,O,4,waiting,aux,VBD,
already,O,4,waiting,advmod,RB,
waiting,O,9,felt,advcl,VBG,
so,O,6,long,advmod,RB,
long,O,4,waiting,advmod,RB,
",",O,9,felt,punct,",",
we,O,9,felt,nsubj,PRP,
felt,O,9,felt,ROOT,VBD,
we,O,11,had,nsubj,PRP,
had,O,9,felt,ccomp,VBD,
no,O,14,choice,neg,DT,
other,O,14,choice,amod,JJ,
choice,O,11,had,dobj,NN,
but,O,11,had,cc,CC,
to,O,17,accept,mark,TO,
accept,O,11,had,conj,VB,
it,O,17,accept,dobj,PRP,
.,O,9,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,DJ,det,DT,
in-house,B-ASP,3,DJ,amod,JJ,in - house
lady,I-ASP,3,DJ,compound,NN,
DJ,I-ASP,7,has,nsubj,NNP,
on,O,6,nights,case,IN,
Saturday,O,6,nights,compound,NNP,
nights,O,3,DJ,nmod,NNS,
has,O,7,has,ROOT,VBZ,
outrageously,O,9,good,advmod,RB,outrageous ##ly
good,B-OP,10,taste,amod,JJ,
taste,O,7,has,dobj,NN,
in,O,12,music,case,IN,
music,O,10,taste,nmod,NN,
",",O,7,has,punct,",",
and,O,7,has,cc,CC,
moreover,O,17,takes,advmod,RB,
",",O,17,takes,punct,",",
takes,O,7,has,conj,VBZ,
requests,O,17,takes,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,PRP,
order,O,1,order,ROOT,VBP,
a,O,3,bit,det,DT,
bit,O,1,order,dobj,NN,
of,O,5,everything,case,IN,
everything,O,3,bit,nmod,NN,
on,O,8,menu,case,IN,
the,O,8,menu,det,DT,
menu,O,5,everything,nmod,NN,
.,O,1,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,2,nothing,nsubj,NN,
is,O,2,nothing,cop,VBZ,
nothing,O,7,memorable,nsubj,NN,
at,O,4,Prune,case,IN,
Prune,B-ASP,2,nothing,nmod,NNP,pr ##une
is,O,7,memorable,cop,VBZ,
particularly,O,7,memorable,advmod,RB,
memorable,B-OP,7,memorable,ROOT,JJ,
.,O,7,memorable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,sat,advmod,RB,
we,O,2,sat,nsubj,PRP,
sat,O,11,seem,advcl,VBD,
at,O,5,bar,case,IN,
the,O,5,bar,det,DT,
bar,B-ASP,2,sat,nmod,NN,
",",O,11,seem,punct,",",
the,O,8,bartender,det,DT,
bartender,B-ASP,11,seem,nsubj,NN,
did,O,11,seem,aux,VBD,
n't,O,11,seem,neg,RB,n ' t
seem,O,11,seem,ROOT,VB,
like,O,14,wanted,mark,IN,
he,O,14,wanted,nsubj,PRP,
wanted,O,11,seem,advcl,VBD,
to,O,16,be,mark,TO,
be,O,14,wanted,xcomp,VB,
there,O,16,be,advmod,RB,
.,O,11,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,strayed,cc,CC,
never,O,2,strayed,neg,RB,
strayed,O,2,strayed,ROOT,VBD,stray ##ed
.,O,2,strayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,DT,
Thai,B-ASP,2,food,amod,JJ,
food,I-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,12,sort,advmod,RB,
",",O,12,sort,punct,",",
looking,O,12,sort,advcl,VBG,
at,O,5,table,case,IN,
the,O,5,table,det,DT,
table,O,2,looking,nmod,NN,
next,O,2,looking,advmod,JJ,
to,O,8,ours,case,TO,
ours,O,6,next,nmod,PRP,
",",O,12,sort,punct,",",
we,O,12,sort,nsubj,PRP,
both,O,12,sort,cc:preconj,DT,
sort,O,12,sort,ROOT,NN,
of,O,14,wished,case,IN,
wished,O,12,sort,nmod,VBD,
we,O,17,ordered,nsubj,PRP,
had,O,17,ordered,aux,VBD,
ordered,O,14,wished,ccomp,VBN,
pizza,B-ASP,17,ordered,dobj,NN,
",",O,18,pizza,punct,",",
which,O,21,looked,nsubj,WDT,
looked,O,18,pizza,acl:relcl,VBD,
PERRRRRRRRRFECT,O,21,looked,xcomp,NNP,per ##rr ##rr ##rr ##rr ##fect
.,O,12,sort,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,6,delicious,nsubj,NN,
is,O,6,delicious,cop,VBZ,
authentic,B-OP,6,delicious,advmod,JJ,
Italian,O,6,delicious,amod,JJ,
-,O,6,delicious,punct,HYPH,
delicious,B-OP,6,delicious,ROOT,JJ,
!,O,6,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
