TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
...,O,4,slow,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,outstanding,nsubj,NN,
was,O,3,outstanding,cop,VBD,
outstanding,B-OP,3,outstanding,ROOT,JJ,
and,O,3,outstanding,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,8,tops,nsubj,NN,
was,O,8,tops,cop,VBD,
tops,B-OP,3,outstanding,conj,NNS,
.,O,3,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,RB,
recommend,B-OP,1,recommend,ROOT,VBP,
this,O,1,recommend,dobj,DT,
as,O,5,value,case,RB,
great,B-OP,5,value,amod,JJ,
value,O,1,recommend,nmod,NN,
for,O,8,sushi,case,IN,
excellent,B-OP,8,sushi,amod,JJ,
sushi,B-ASP,5,value,nmod,NN,su ##shi
and,O,8,sushi,cc,CC,
service,B-ASP,8,sushi,conj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
in,O,5,afternoon,case,IN,
late,O,5,afternoon,amod,JJ,
afternoon,O,1,went,nmod,NN,
for,O,10,food,case,IN,
some,O,10,food,det,DT,
bite,O,10,food,compound,NN,
size,O,10,food,compound,NN,
food,B-ASP,1,went,nmod,NN,
and,O,1,went,cc,CC,
refleshment,B-ASP,1,went,conj,NN,ref ##les ##hm ##ent
with,O,15,date,case,IN,
my,O,15,date,nmod:poss,PRP$,
date,O,12,refleshment,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
great,B-OP,4,drinks,amod,JJ,
drinks,B-ASP,1,food,conj,NNS,
",",O,1,food,punct,",",
nice,B-OP,8,atmosphere,amod,JJ,
dining,B-ASP,8,atmosphere,compound,NN,
atmosphere,I-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,particular,nsubj,PRP,
are,O,3,particular,cop,VBP,
very,O,3,particular,advmod,RB,
particular,B-OP,3,particular,ROOT,JJ,
about,O,5,sushi,case,IN,
sushi,B-ASP,3,particular,nmod,NN,su ##shi
and,O,3,particular,cc,CC,
were,O,9,please,cop,VBD,
both,O,9,please,cc:preconj,DT,
please,B-OP,3,particular,conj,UH,
with,O,12,choice,case,IN,
every,O,12,choice,det,DT,
choice,O,9,please,nmod,NN,
which,O,14,included,nsubj,WDT,
included,O,12,choice,acl:relcl,VBD,
:,O,9,please,punct,:,
ceviche,B-ASP,17,mix,compound,NN,ce ##vich ##e
mix,I-ASP,9,please,dep,NN,
(,I-ASP,19,special,punct,-LRB-,
special,I-ASP,17,mix,appos,JJ,
),I-ASP,19,special,punct,-RRB-,
",",O,17,mix,punct,",",
crab,B-ASP,23,dumplings,compound,NN,
dumplings,I-ASP,17,mix,conj,NNS,dump ##lings
",",O,17,mix,punct,",",
assorted,B-ASP,26,sashimi,amod,JJ,ass ##orted
sashimi,I-ASP,17,mix,conj,NN,sash ##imi
",",O,17,mix,punct,",",
sushi,B-ASP,17,mix,conj,NN,su ##shi
and,O,17,mix,cc,CC,
rolls,B-ASP,17,mix,conj,NNS,
",",O,17,mix,punct,",",
two,B-ASP,33,types,nummod,CD,
types,I-ASP,17,mix,appos,NNS,
of,I-ASP,35,sake,case,IN,
sake,I-ASP,33,types,nmod,NN,
",",O,9,please,punct,",",
and,O,9,please,cc,CC,
the,O,40,tempura,det,DT,
banana,B-ASP,40,tempura,compound,NN,
tempura,I-ASP,9,please,conj,NN,te ##mp ##ura
.,O,3,particular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,PRP,
only,O,2,ordered,advmod,RB,
ordered,O,2,ordered,ROOT,VBD,
desserts,B-ASP,2,ordered,dobj,NNS,dessert ##s
and,O,3,desserts,cc,CC,
drinks,B-ASP,3,desserts,conj,NNS,
",",O,2,ordered,punct,",",
but,O,2,ordered,cc,CC,
no,O,9,refills,neg,DT,
refills,O,11,offered,nsubjpass,NNS,ref ##ill ##s
were,O,11,offered,auxpass,VBD,
offered,O,2,ordered,conj,VBN,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,1,pudding,compound,NN,no ##odle
pudding,O,5,type,nsubj,NN,
is,O,5,type,cop,VBZ,
exactly,O,5,type,advmod,RB,
the,O,5,type,det,DT,
type,O,5,type,ROOT,NN,
of,O,7,service,case,IN,
service,B-ASP,5,type,nmod,NN,
and,O,7,service,cc,CC,
food,B-ASP,7,service,conj,NN,
I,O,11,enjoy,nsubj,PRP,
enjoy,B-OP,11,enjoy,ROOT,VBP,
.,O,11,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
definitely,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
but,O,4,good,cc,CC,
when,O,10,said,advmod,WRB,
all,O,10,said,nsubjpass,DT,
was,O,10,said,auxpass,VBD,
said,O,18,justify,advcl,VBN,
and,O,10,said,cc,CC,
done,O,10,said,conj,VBN,
",",O,18,justify,punct,",",
I,O,18,justify,nsubj,PRP,
just,O,18,justify,advmod,RB,
could,O,18,justify,aux,MD,
n't,O,18,justify,neg,RB,n ' t
justify,O,4,good,conj,VB,
it,O,18,justify,dobj,PRP,
for,O,22,price,case,IN,
the,O,22,price,det,DT,
price,B-ASP,18,justify,nmod,NN,
(,O,26,drinks,punct,-LRB-,
including,O,26,drinks,case,VBG,
2,O,26,drinks,nummod,CD,
drinks,B-ASP,22,price,nmod,NNS,
",",O,26,drinks,punct,",",
$,O,29,100/person,dep,$,
100/person,O,26,drinks,appos,CD,100 / person
),O,26,drinks,punct,-RRB-,
...,O,4,good,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
like,O,4,took,mark,IN,
they,O,4,took,nsubj,PRP,
took,O,1,'s,advcl,VBD,
leftover,O,6,chicken,amod,NN,left ##over
chicken,B-ASP,4,took,dobj,NN,
",",O,4,took,punct,",",
poured,O,4,took,conj,VBD,
oil,B-ASP,8,poured,dobj,NN,
and,O,8,poured,cc,CC,
sprinkled,O,13,powder,amod,VBD,sp ##rin ##kled
pepper,B-ASP,13,powder,compound,NN,
powder,I-ASP,8,poured,conj,NN,
over,O,15,it,case,IN,
it,O,8,poured,nmod,PRP,
(,O,20,translucent,punct,-LRB-,
the,O,18,sauce,det,DT,
sauce,B-ASP,20,translucent,nsubj,NN,
was,O,20,translucent,cop,VBD,
translucent,O,4,took,conj,JJ,
and,O,20,translucent,cc,CC,
red,O,20,translucent,conj,JJ,
),O,20,translucent,punct,-RRB-,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
lots,O,2,has,dobj,NNS,
of,O,7,dishes,case,IN,
other,O,7,dishes,amod,JJ,
Korean,B-ASP,7,dishes,amod,JJ,
dishes,I-ASP,3,lots,nmod,NNS,
that,O,10,affordable,nsubj,WDT,
are,O,10,affordable,cop,VBP,
affordable,B-OP,7,dishes,acl:relcl,JJ,
and,O,10,affordable,cc,CC,
just,O,14,yummy,advmod,RB,
as,O,14,yummy,case,RB,
yummy,B-OP,10,affordable,conj,JJ,yu ##mmy
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fans,nsubj,PRP,
were,O,2,fans,cop,VBD,
fans,O,2,fans,ROOT,NNS,
of,O,8,option,case,IN,
the,O,8,option,det,DT,
half-price,O,8,option,amod,JJ,half - price
Saturday,O,8,option,compound,NNP,
night,O,8,option,compound,NN,
option,O,2,fans,nmod,NN,
until,O,12,squid,case,IN,
some,O,12,squid,det,DT,
inedible,B-OP,12,squid,amod,JJ,in ##ed ##ible
squid,B-ASP,2,fans,nmod,NN,
during,O,16,visit,case,IN,
a,O,16,visit,det,DT,
recent,O,16,visit,amod,JJ,
visit,O,12,squid,nmod,NN,
.,O,2,fans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,soup,det,DT,
mushroom,B-ASP,3,soup,compound,NN,
barley,I-ASP,3,soup,compound,NN,
soup,I-ASP,5,amazing,nsubj,NN,
is,O,5,amazing,cop,VBZ,
amazing,B-OP,5,amazing,ROOT,JJ,
.,O,5,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
to,O,4,expecting,mark,TO,
fresh,O,4,expecting,advmod,RB,
expecting,O,1,came,advcl,VBG,
a,O,7,meal,det,DT,
great,O,7,meal,amod,JJ,
meal,O,4,expecting,dobj,NN,
",",O,1,came,punct,",",
and,O,1,came,cc,CC,
all,O,16,food,nsubj,DT,
I,O,12,got,nsubj,PRP,
got,O,10,all,acl:relcl,VBD,
was,O,16,food,cop,VBD,
marginally,B-OP,15,so-so,advmod,RB,marginal ##ly
so-so,I-OP,16,food,amod,JJ,so - so
food,B-ASP,1,came,conj,NN,
served,O,16,food,acl,VBN,
in,O,20,restaurant,case,IN,
a,O,20,restaurant,det,DT,
restaurant,O,17,served,nmod,NN,
that,O,25,freezing,nsubj,WDT,
was,O,25,freezing,cop,VBD,
just,O,25,freezing,advmod,RB,
so,O,25,freezing,advmod,RB,
freezing,B-OP,20,restaurant,acl:relcl,VBG,
we,O,29,enjoy,nsubj,PRP,
could,O,29,enjoy,aux,MD,
n't,O,29,enjoy,neg,RB,n ' t
enjoy,B-OP,25,freezing,ccomp,VB,
eating,O,29,enjoy,xcomp,VBG,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THR,O,0,THR,ROOT,NNP,th ##r
AT,B-ASP,2,MOSHPHERE,case,NN,
MOSHPHERE,I-ASP,4,COMPACT,nsubj,NNPS,mo ##sh ##pher ##e
IS,O,4,COMPACT,cop,VBZ,
COMPACT,B-OP,4,COMPACT,ROOT,JJ,
",",O,4,COMPACT,punct,",",
MODERN,B-OP,4,COMPACT,conj,JJ,
",",O,4,COMPACT,punct,",",
YET,O,9,COZY,advmod,CC,
COZY,B-OP,4,COMPACT,conj,JJ,
.,O,4,COMPACT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
if,O,6,looking,mark,IN,
your,O,6,looking,nsubj,PRP$,
looking,O,3,great,advcl,VBG,
for,O,11,scene,case,IN,
a,O,11,scene,det,DT,
laid,O,10,back,amod,JJ,
back,O,11,scene,compound,JJ,
scene,O,6,looking,nmod,NN,
and,O,6,looking,cc,CC,
an,O,15,way,det,DT,
inexpensive,B-OP,15,way,amod,JJ,
way,O,6,looking,conj,NN,
to,O,17,spend,mark,TO,
spend,O,15,way,acl,VB,
a,O,20,afternoon,det,DT,
weekend,O,20,afternoon,compound,NN,
afternoon,O,17,spend,nmod:tmod,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,O,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,nsubj,PRP,
actually,O,2,feel,advmod,RB,
feel,O,2,feel,ROOT,VBP,
like,O,6,keep,mark,IN,
i,O,6,keep,nsubj,PRP,
should,O,6,keep,aux,MD,
keep,O,2,feel,advcl,VB,
it,O,9,secret,nsubj,PRP,
a,O,9,secret,det,DT,
secret,O,6,keep,xcomp,NN,
.,O,2,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,3,got,nsubj,NN,
has,O,3,got,aux,VBZ,
got,O,3,got,ROOT,VBN,
to,O,9,restaurant,mark,TO,
be,O,9,restaurant,cop,VB,
the,O,9,restaurant,det,DT,
best,B-OP,9,restaurant,amod,JJS,
japanese,O,9,restaurant,amod,JJ,
restaurant,O,3,got,xcomp,NN,
in,O,14,area,case,IN,
the,O,14,area,det,DT,
new,O,14,area,amod,JJ,
york,O,14,area,compound,NNP,
area,O,9,restaurant,nmod,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,terrific,nsubj,NN,
was,O,3,terrific,cop,VBD,
terrific,B-OP,3,terrific,ROOT,JJ,
and,O,3,terrific,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,3,terrific,conj,NN,
classy,B-OP,6,service,amod,JJ,class ##y
",",O,9,attentive,punct,",",
attentive,B-OP,6,service,amod,JJ,at ##ten ##tive
",",O,3,terrific,punct,",",
without,O,13,overbearing,mark,IN,
being,O,13,overbearing,cop,VBG,
overbearing,B-OP,3,terrific,advcl,JJ,over ##be ##aring
.,O,3,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,told,mark,IN,
being,O,2,told,auxpass,VBG,
told,O,35,squished,advcl,VBN,
that,O,10,seated,mark,IN,
our,O,5,party,nmod:poss,PRP$,
party,O,10,seated,nsubjpass,NN,
of,O,7,three,case,IN,
three,O,5,party,nmod,CD,
would,O,10,seated,aux,MD,
be,O,10,seated,auxpass,VB,
seated,O,2,told,ccomp,VBN,
in,O,13,minutes,case,IN,
10,O,13,minutes,nummod,CD,
minutes,O,10,seated,nmod,NNS,
and,O,10,seated,cc,CC,
watching,O,10,seated,conj,VBG,
other,O,17,parties,amod,JJ,
parties,O,15,watching,dobj,NNS,
(,O,19,multiples,punct,-LRB-,
multiples,O,17,parties,dep,NNS,multiple ##s
of,O,21,2,case,IN,
2,O,19,multiples,nmod,CD,
and,O,21,2,cc,CC,
higher,O,21,2,conj,JJR,
),O,19,multiples,punct,-RRB-,
seated,O,17,parties,acl,VBN,
for,O,28,minutes,case,IN,
40,O,28,minutes,nummod,CD,
minutes,O,25,seated,nmod,NNS,
",",O,35,squished,punct,",",
the,O,31,three,det,DT,
three,O,35,squished,nsubjpass,CD,
of,O,33,us,case,IN,
us,O,31,three,nmod,PRP,
were,O,35,squished,auxpass,VBD,
squished,O,35,squished,ROOT,VBN,sq ##uis ##hed
into,O,40,table,case,IN,
a,O,40,table,det,DT,
small,O,40,table,amod,JJ,
2-person,B-ASP,40,table,amod,JJ,2 - person
table,I-ASP,35,squished,nmod,NN,
.,O,35,squished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh
...,O,0,Ahhh,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,RB,
",",O,4,plan,punct,",",
do,O,4,plan,aux,VBP,
n't,O,4,plan,neg,RB,n ' t
plan,O,4,plan,ROOT,VB,
on,O,6,asking,mark,IN,
asking,O,4,plan,advcl,VBG,
for,O,10,roll,case,IN,
your,O,10,roll,nmod:poss,PRP$,
favorite,O,10,roll,amod,JJ,
roll,O,6,asking,nmod,NN,
",",O,4,plan,punct,",",
if,O,18,menu,mark,IN,
it,O,18,menu,nsubj,PRP,
's,O,18,menu,cop,VBZ,' s
not,O,18,menu,neg,RB,
on,O,18,menu,case,IN,
the,O,18,menu,det,DT,
menu,O,23,have,advcl,NN,
",",O,23,have,punct,",",
you,O,23,have,nsubj,PRP,
ca,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,4,plan,parataxis,VB,
it,O,23,have,dobj,PRP,
.,O,4,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,0,First,ROOT,RB,
of,O,5,Rocks,case,IN,
all,O,5,Rocks,det,DT,
Dal,O,5,Rocks,compound,NNP,
Bukhara,O,5,Rocks,compound,NNP,bu ##khar ##a
Rocks,B-OP,0,First,nmod,NNPS,
.,O,0,First,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
the,O,3,difference,det,DT,
difference,O,1,know,dobj,NN,
between,O,9,fish,case,IN,
and,O,4,between,cc,CC,
oyster,O,4,between,conj,NN,
and,O,4,between,cc,CC,
bad,O,9,fish,amod,JJ,
fish,O,3,difference,nmod,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,dry,nsubj,PRP,
were,O,2,dry,cop,VBD,
dry,B-OP,2,dry,ROOT,JJ,
and,O,2,dry,cc,CC,
disgusting,B-OP,2,dry,conj,JJ,
",",O,10,finish,punct,",",
i,O,10,finish,nsubj,PRP,
did,O,10,finish,aux,VBD,
n't,O,10,finish,neg,RB,n ' t
even,O,10,finish,advmod,RB,
finish,O,2,dry,parataxis,VB,
my,O,13,piece,nmod:poss,PRP$,
first,O,13,piece,amod,JJ,
piece,O,10,finish,dobj,NN,
.,O,2,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
good,B-OP,4,potential,amod,JJ,
potential,O,2,has,dobj,NN,
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
needs,O,2,has,conj,VBZ,
a,O,10,amount,det,DT,
significant,O,10,amount,amod,JJ,
amount,O,7,needs,dobj,NN,
of,O,12,work,case,IN,
work,O,10,amount,nmod,NN,
before,O,16,justify,mark,IN,
we,O,16,justify,nsubj,PRP,
can,O,16,justify,aux,MD,
justify,O,7,needs,advcl,VB,
spending,O,16,justify,xcomp,VBG,
that,O,20,money,det,IN,
much,B-OP,20,money,amod,JJ,
money,B-ASP,17,spending,dobj,NN,
on,O,23,food,case,IN,
indian,B-ASP,23,food,amod,JJ,
food,I-ASP,20,money,nmod,NN,
you,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,20,money,acl:relcl,VB,
everywhere,O,28,else,advmod,RB,
else,O,26,get,advmod,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,2,great,nsubj,NN,waits ##taff
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
",",O,5,attentive,punct,",",
very,O,5,attentive,advmod,RB,
attentive,B-OP,2,great,parataxis,JJ,at ##ten ##tive
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visit,nsubj,PRP,
visit,O,1,visit,ROOT,VBP,
at,O,3,least,case,IN,
least,O,4,once,nmod:npmod,JJS,
once,O,1,visit,advmod,RB,
a,O,6,month,det,DT,
month,O,4,once,nmod:npmod,NN,
.,O,1,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,6,favorite,nsubj,NN,
is,O,6,favorite,cop,VBZ,
definintely,O,6,favorite,advmod,RB,def ##ini ##nte ##ly
my,O,5,least,nmod:poss,PRP$,
least,B-OP,6,favorite,nmod:npmod,JJS,
favorite,I-OP,6,favorite,ROOT,NN,
.,O,6,favorite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
for,O,4,place,case,IN,
lunch,O,4,place,compound,NN,
place,O,1,pizza,nmod,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,1,bagels,ROOT,NNS,bag ##els
",",O,1,bagels,punct,",",
especially,O,5,right,advmod,RB,
when,O,5,right,advmod,WRB,
right,O,9,oven,advmod,RB,
out,O,9,oven,case,IN,
of,O,9,oven,case,IN,
the,O,9,oven,det,DT,
oven,O,1,bagels,nmod,NN,
.,O,1,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,3,service,amod,JJ,
and,O,0,Quick,cc,CC,
friendly,B-OP,0,Quick,conj,JJ,
service,B-ASP,3,service,ROOT,NN,
.,O,3,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,hood,mark,IN,
you,O,6,hood,nsubj,PRP,
're,O,6,hood,cop,VBP,' re
in,O,6,hood,case,IN,
the,O,6,hood,det,DT,
',O,6,hood,punct,``,
hood,O,9,stop,advcl,NN,
",",O,6,hood,punct,",",
definitely,O,9,stop,advmod,RB,
stop,O,9,stop,ROOT,VB,
in,O,9,stop,compound:prt,RB,
.,O,9,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,NN,pat ##ro ##on
features,O,1,features,ROOT,VBZ,
a,O,5,bar,det,DT,
nice,B-OP,5,bar,amod,JJ,
cigar,B-ASP,5,bar,compound,NN,
bar,I-ASP,1,features,dobj,NN,
and,O,1,features,cc,CC,
has,O,1,features,conj,VBZ,
great,B-OP,9,staff,amod,JJ,
staff,B-ASP,7,has,dobj,NN,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,homage,det,DT,
homage,O,6,evident,nsubj,NN,
to,O,3,India,case,TO,
India,O,1,homage,nmod,NNP,
is,O,6,evident,cop,VBZ,
most,O,6,evident,advmod,RBS,
evident,B-OP,6,evident,ROOT,JJ,
in,O,12,appetizer,case,IN,
the,O,12,appetizer,det,DT,
delectable,B-OP,12,appetizer,amod,JJ,del ##ect ##able
roti,B-ASP,11,canai,compound,NN,rot ##i
canai,I-ASP,12,appetizer,compound,NN,can ##ai
appetizer,I-ASP,6,evident,nmod,NN,app ##eti ##zer
",",O,12,appetizer,punct,",",
a,O,16,pancake,det,DT,
fried,O,16,pancake,amod,VBN,
pancake,O,12,appetizer,appos,NN,pan ##cake
served,O,16,pancake,acl,VBN,
with,O,22,sauce,case,IN,
pungent,O,22,sauce,amod,JJ,pun ##gent
curry,O,22,sauce,compound,NN,
dipping,O,22,sauce,amod,VBG,
sauce,O,17,served,nmod,NN,
",",O,12,appetizer,punct,",",
while,O,28,offers,mark,IN,
the,O,27,chicken,det,DT,
mango,B-ASP,27,chicken,compound,NN,
chicken,I-ASP,28,offers,nsubj,NN,
offers,O,6,evident,advcl,VBZ,
a,O,34,take,det,DT,
surprisingly,B-OP,31,sophisticated,advmod,RB,
sophisticated,I-OP,34,take,amod,JJ,
",",O,34,take,punct,",",
fresh,B-OP,34,take,amod,JJ,
take,O,28,offers,dobj,NN,
on,O,36,sweet-and-sour,case,IN,
sweet-and-sour,O,34,take,nmod,NN,sweet - and - sour
.,O,6,evident,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Ottimo,case,IN,
Ottimo,O,0,Went,nmod,NNP,ot ##ti ##mo
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,O,7,pizza,amod,JJ,
pizza,O,5,expecting,dobj,NN,
(,O,11,love,punct,-LRB-,
as,O,11,love,mark,IN,
I,O,11,love,nsubj,PRP,
love,O,5,expecting,advcl,VBP,
La,O,14,Fresca,compound,NNP,
Pizza,O,14,Fresca,compound,NNP,
Fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,11,love,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,were,cc,CC,
when,O,3,looked,advmod,WRB,
we,O,3,looked,nsubj,PRP,
looked,O,9,were,advcl,VBD,
at,O,6,menu,case,IN,
the,O,6,menu,det,DT,
menu,B-ASP,3,looked,nmod,NN,
",",O,9,were,punct,",",
there,O,9,were,expl,EX,
were,O,9,were,ROOT,VBD,
n't,O,9,were,neg,RB,n ' t
a,B-OP,12,lot,det,DT,
lot,I-OP,9,were,nsubj,NN,
of,I-OP,14,choices,case,IN,
choices,O,12,lot,nmod,NNS,
",",O,9,were,punct,",",
most,O,20,dumplings,nsubj,JJS,
of,O,18,them,case,IN,
them,O,16,most,nmod,PRP,
were,O,20,dumplings,cop,VBD,
dumplings,B-ASP,9,were,nsubj,NNS,dump ##lings
in,O,24,section,case,IN,
the,O,24,section,det,DT,
appetizer,B-ASP,24,section,compound,NN,app ##eti ##zer
section,O,20,dumplings,nmod,NN,
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,break,nsubj,PRP,
wo,O,3,break,aux,MD,
n't,O,3,break,neg,RB,n ' t
break,O,3,break,ROOT,VB,
the,O,5,bank,det,DT,
bank,O,3,break,dobj,NN,
but,O,3,break,cc,CC,
I,O,10,come,nsubj,PRP,
also,O,10,come,advmod,RB,
wouldnt,O,10,come,aux,VBP,wouldn ##t
come,O,3,break,conj,VB,
back,O,10,come,advmod,RB,
for,O,14,food,case,IN,
the,O,14,food,det,DT,
food,B-ASP,10,come,nmod,NN,
.,O,3,break,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,3,must,nsubj,NNP,th ##ius
is,O,3,must,cop,VBZ,
a,O,3,must,det,DT,
must,O,3,must,ROOT,NN,
for,O,5,anyone,case,IN,
anyone,O,3,must,nmod,NN,
who,O,7,loves,nsubj,WP,
loves,B-OP,5,anyone,acl:relcl,VBZ,
Shabu-Shabu,B-ASP,7,loves,dobj,NNP,sha ##bu - sha ##bu
.,O,3,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,yes,discourse,UH,
yes,O,16,are,discourse,UH,
",",O,1,yes,punct,",",
and,O,1,yes,cc,CC,
if,O,8,fan,mark,IN,
you,O,8,fan,nsubj,PRP,
are,O,8,fan,cop,VBP,
a,O,8,fan,det,DT,
fan,O,16,are,advcl,NN,
of,O,13,stars,case,IN,
Indian,O,13,stars,amod,JJ,
oldies,O,13,stars,compound,NNS,
film,O,13,stars,compound,NN,
stars,O,8,fan,nmod,NNS,
",",O,16,are,punct,",",
there,O,16,are,expl,EX,
are,O,16,are,ROOT,VBP,
plenty,B-OP,16,are,nsubj,NN,
of,O,19,portraits,case,IN,
portraits,B-ASP,17,plenty,nmod,NNS,
of,O,22,actors,case,IN,
Indian,O,22,actors,amod,JJ,
actors,O,19,portraits,nmod,NNS,
and,O,22,actors,cc,CC,
actresses,O,22,actors,conj,NNS,
in,O,28,white,case,IN,
classic,O,28,white,amod,JJ,
black,O,28,white,amod,JJ,
white,O,17,plenty,nmod,NN,
that,O,30,adorn,nsubj,WDT,
adorn,O,28,white,acl:relcl,VBP,ad ##orn
the,O,32,walls,det,DT,
