TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
say,O,0,All,acl:relcl,VB,
now,O,3,say,advmod,RB,
is,O,18,quality,cop,VBZ,
that,O,11,grand,mark,IN,
it,O,11,grand,nsubj,PRP,
was,O,11,grand,cop,VBD,
over,O,11,grand,case,IN,
two,O,11,grand,nummod,CD,
grand,O,18,quality,amod,JJ,
less,B-OP,13,expensive,advmod,RBR,
expensive,I-OP,18,quality,amod,JJ,
and,O,13,expensive,cc,CC,
so,O,16,much,advmod,RB,
much,O,17,better,advmod,RB,
better,B-OP,18,quality,amod,JJR,
quality,B-ASP,18,quality,ROOT,NN,
than,O,21,hunk,case,IN,
my,O,21,hunk,nmod:poss,PRP$,
hunk,O,18,quality,nmod,NN,hu ##nk
of,O,24,Vaio,case,IN,
crap,O,24,Vaio,compound,NN,
Vaio,O,21,hunk,nmod,NNP,va ##io
.,O,18,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,DT,
performance,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
quite,O,4,good,advmod,RB,
good,B-OP,2,seems,xcomp,JJ,
",",O,2,seems,punct,",",
and,O,2,seems,cc,CC,
built-in,B-ASP,8,applications,amod,JJ,built - in
applications,I-ASP,11,work,nsubj,NNS,
like,O,10,iPhoto,case,IN,
iPhoto,B-ASP,8,applications,nmod,NNP,ip ##hot ##o
work,O,2,seems,conj,VBP,
great,B-OP,11,work,advmod,JJ,
with,O,15,phone,case,IN,
my,O,15,phone,nmod:poss,PRP$,
phone,O,11,work,nmod,NN,
and,O,15,phone,cc,CC,
camera,O,15,phone,conj,NN,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,RB,
",",O,18,attempt,punct,",",
because,O,5,size,case,IN,
of,O,2,because,mwe,IN,
the,O,5,size,det,DT,
size,B-ASP,18,attempt,nmod,NN,
and,O,5,size,cc,CC,
consistancy,B-ASP,5,size,conj,NN,consist ##ancy
of,O,11,computer,case,IN,
the,O,11,computer,det,DT,
laptop,O,11,computer,compound,NN,
computer,O,5,size,nmod,NN,
",",O,18,attempt,punct,",",
some,O,14,websites,det,DT,
websites,O,18,attempt,nsubj,NNS,
would,O,18,attempt,aux,MD,
n't,O,18,attempt,neg,RB,n ' t
even,O,18,attempt,advmod,RB,
attempt,O,18,attempt,ROOT,VB,
to,O,20,work,mark,TO,
work,O,18,attempt,xcomp,VB,
on,O,23,computer,case,IN,
the,O,23,computer,det,DT,
computer,O,20,work,nmod,NN,
because,O,27,problems,case,IN,
of,O,24,because,mwe,IN,
browser,O,27,problems,compound,NN,
problems,B-OP,20,work,nmod,NNS,
.,O,18,attempt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,DT,
is,O,5,laptop,cop,VBZ,
basically,O,5,laptop,advmod,RB,
the,O,5,laptop,det,DT,
best,B-OP,5,laptop,amod,JJS,
laptop,O,5,laptop,ROOT,NN,
I,O,9,had,nsubj,PRP,
have,O,9,had,aux,VBP,
ever,O,9,had,advmod,RB,
had,O,5,laptop,acl:relcl,VBN,
or,O,9,had,cc,CC,
used,O,9,had,conj,VBN,
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,1,price,compound,NN,
price,B-ASP,1,price,ROOT,NN,
for,O,4,OS,case,IN,
the,O,4,OS,det,DT,
OS,B-ASP,1,price,nmod,NNP,
more,O,1,price,advmod,RBR,
than,O,7,anything,case,IN,
anything,O,5,more,nmod,NN,
else,O,7,anything,amod,JJ,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,expensive,nsubj,PRP,
's,O,3,expensive,cop,VBZ,' s
more,B-OP,3,expensive,advmod,RBR,
expensive,I-OP,3,expensive,ROOT,JJ,
but,O,3,expensive,cc,CC,
well,B-OP,6,worth,advmod,RB,
worth,I-OP,3,expensive,conj,JJ,
it,O,6,worth,dobj,PRP,
in,O,11,run,case,IN,
the,O,11,run,det,DT,
long,O,11,run,amod,JJ,
run,O,6,worth,nmod,NN,
.,O,3,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,4,Mac,det,DT,
Mac,O,2,had,dobj,NNP,
for,O,7,years,case,IN,
6,O,7,years,nummod,CD,
years,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
wo,O,11,go,aux,MD,
n't,O,11,go,neg,RB,n ' t
go,O,2,had,conj,VB,
back,O,11,go,advmod,RB,
to,O,14,PC,case,IN,
PC,O,12,back,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,sleek,nsubj,PRP,
is,O,2,sleek,cop,VBZ,
sleek,B-OP,2,sleek,ROOT,JJ,
and,O,2,sleek,cc,CC,
lightweight,B-OP,2,sleek,conj,JJ,
and,O,2,sleek,cc,CC,
charges,B-ASP,2,sleek,conj,NNS,
quickly,B-OP,6,charges,advmod,RB,
when,O,9,needed,advmod,WRB,
needed,O,6,charges,advcl,VBN,
.,O,2,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,store,det,DT,
store,O,2,honored,nsubj,NN,
honored,B-OP,2,honored,ROOT,VBD,
their,O,4,warrenty,nmod:poss,PRP$,
warrenty,B-ASP,2,honored,dobj,NN,warren ##ty
and,O,2,honored,cc,CC,
made,O,2,honored,conj,VBD,
the,O,8,comment,det,DT,
comment,O,6,made,dobj,NN,
that,O,14,recommend,mark,IN,
they,O,14,recommend,nsubj,PRP,
do,O,14,recommend,aux,VBP,
n't,B-OP,14,recommend,neg,RB,n ' t
even,I-OP,14,recommend,advmod,RB,
recommend,I-OP,6,made,ccomp,VB,
the,O,17,brand,det,DT,
HP,O,17,brand,compound,NNP,
brand,O,14,recommend,dobj,NN,
because,O,21,problems,case,IN,
of,O,18,because,mwe,IN,
the,O,21,problems,det,DT,
problems,O,14,recommend,nmod,NNS,
with,O,24,warrentys,case,IN,
their,O,24,warrentys,nmod:poss,PRP$,
warrentys,B-ASP,21,problems,nmod,NNS,warren ##ty ##s
.,O,2,honored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MBP,det,DT,
MBP,O,3,beautiful,nsubj,NNP,mb ##p
is,O,3,beautiful,cop,VBZ,
beautiful,B-OP,3,beautiful,ROOT,JJ,
has,O,3,beautiful,ccomp,VBZ,
many,O,7,capabilities,amod,JJ,
wonderful,B-OP,7,capabilities,amod,JJ,
capabilities,B-ASP,4,has,dobj,NNS,
.,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,0,Shipped,ROOT,VBN,
very,O,2,quickly,advmod,RB,
quickly,B-OP,0,Shipped,advmod,RB,
and,O,2,quickly,cc,CC,
safely,B-OP,2,quickly,conj,RB,
.,O,0,Shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,4,use,mark,TO,
use,O,1,bought,xcomp,VB,
in,O,6,college,case,IN,
college,O,4,use,nmod,NN,
and,O,1,bought,cc,CC,
it,O,10,perfect,nsubj,PRP,
is,O,10,perfect,cop,VBZ,
perfect,B-OP,1,bought,conj,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,keep,mark,TO,
keep,O,1,have,xcomp,VB,
turning,O,3,keep,xcomp,VBG,
it,O,4,turning,dobj,PRP,
until,O,8,decides,mark,IN,
it,O,8,decides,nsubj,PRP,
decides,O,4,turning,advcl,VBZ,
to,O,10,lower,mark,TO,
lower,O,8,decides,xcomp,VB,
and,O,1,have,cc,CC,
there,O,13,is,expl,EX,
is,O,1,have,conj,VBZ,
no,B-OP,15,mute,neg,DT,
mute,B-ASP,13,is,nsubj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,11,makes,nsubj,NN,
about,O,2,it,case,IN,
it,O,0,Nothing,nmod,PRP,
that,O,7,love,dobj,IN,
i,O,7,love,nsubj,PRP,
do,O,7,love,aux,VBP,
n't,O,7,love,neg,RB,n ' t
love,B-OP,0,Nothing,acl:relcl,VB,
",",O,11,makes,punct,",",
apple,O,11,makes,nsubj,NN,
always,O,11,makes,advmod,RB,
makes,O,11,makes,ROOT,VBZ,
a,O,14,product,det,DT,
great,B-OP,14,product,amod,JJ,
product,O,11,makes,dobj,NN,
.,O,11,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,7,1,advmod,RB,
",",O,7,1,punct,",",
all,O,4,features,det,DT,
other,O,4,features,amod,JJ,
features,B-ASP,7,1,nsubj,NNS,
are,O,7,1,cop,VBP,
a,O,7,1,det,DT,
1,O,7,1,ROOT,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,DT,
system,B-ASP,7,work,nsubj,NN,
it,O,3,comes,nsubj,PRP,
comes,O,1,system,acl:relcl,VBZ,
with,O,3,comes,nmod,IN,
does,O,7,work,aux,VBZ,
not,O,7,work,neg,RB,
work,O,7,work,ROOT,VB,
properly,B-OP,7,work,advmod,RB,
",",O,7,work,punct,",",
so,O,20,started,advmod,RB,
when,O,12,trying,advmod,WRB,
trying,O,20,started,advcl,VBG,
to,O,14,fix,mark,TO,
fix,O,12,trying,xcomp,VB,
the,O,16,problems,det,DT,
problems,O,14,fix,dobj,NNS,
with,O,18,it,case,IN,
it,O,16,problems,nmod,PRP,
it,O,20,started,nsubj,PRP,
started,O,7,work,advcl,VBD,
not,O,22,working,neg,RB,
working,O,20,started,xcomp,VBG,
at,O,24,all,case,IN,
all,O,22,working,nmod,DT,
.,O,7,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
your,O,2,time,nmod:poss,PRP$,
time,O,0,Take,dobj,NN,
and,O,0,Take,cc,CC,
go,O,0,Take,conj,VB,
through,O,7,tutorials,case,IN,
the,O,7,tutorials,det,DT,
tutorials,B-ASP,4,go,nmod,NNS,tutor ##ials
patiently,O,4,go,advmod,RB,
.,O,0,Take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,3,defrags,advmod,RB,
my,O,2,computer,nmod:poss,PRP$,
computer,O,3,defrags,nsubj,NN,
defrags,O,3,defrags,ROOT,VBZ,def ##rag ##s
itself,O,3,defrags,dobj,PRP,
and,O,3,defrags,cc,CC,
runs,O,3,defrags,conj,VBZ,
a,O,9,scan,det,DT,
virus,B-ASP,9,scan,compound,NN,
scan,I-ASP,6,runs,dobj,NN,
.,O,3,defrags,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,RB,
I,O,3,fixed,nsubj,PRP,
've,O,3,fixed,aux,VBP,' ve
fixed,O,3,fixed,ROOT,VBN,
the,O,6,jack,det,DT,
DC,B-ASP,6,jack,compound,NNP,
jack,I-ASP,3,fixed,dobj,NN,
(,O,10,unit,punct,-LRB-,
inside,O,10,unit,case,IN,
the,O,10,unit,det,DT,
unit,O,3,fixed,nmod,NN,
),O,10,unit,punct,-RRB-,
",",O,3,fixed,punct,",",
rewired,O,3,fixed,conj,VBD,re ##wire ##d
the,O,16,jack,det,DT,
DC,B-ASP,16,jack,compound,NNP,
jack,I-ASP,13,rewired,dobj,NN,
to,O,19,OUTside,case,TO,
the,O,19,OUTside,det,DT,
OUTside,O,13,rewired,nmod,NN,
of,O,22,laptop,case,IN,
the,O,22,laptop,det,DT,
laptop,O,19,OUTside,nmod,NN,
",",O,3,fixed,punct,",",
replaced,O,3,fixed,conj,VBD,
the,O,27,brick,det,DT,
power,B-ASP,27,brick,compound,NN,
brick,I-ASP,24,replaced,dobj,NN,
.,O,3,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,nsubj,PRP,
also,O,2,enjoy,advmod,RB,
enjoy,B-OP,2,enjoy,ROOT,VBP,
the,O,4,fact,det,DT,
fact,O,2,enjoy,dobj,NN,
that,O,10,allows,mark,IN,
my,O,9,laptop,nmod:poss,PRP$,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,9,laptop,compound,NNP,
laptop,O,10,allows,nsubj,NN,
allows,O,4,fact,ccomp,VBZ,
me,O,10,allows,dobj,PRP,
to,O,13,run,mark,TO,
run,O,10,allows,xcomp,VB,
Windows,B-ASP,13,run,dobj,NNS,
7,I-ASP,14,Windows,nummod,CD,
on,O,17,it,case,IN,
it,O,13,run,nmod,PRP,
by,O,19,using,mark,IN,
using,O,13,run,advcl,VBG,
the,O,22,program,det,DT,
VMWare,B-ASP,22,program,compound,NNP,v ##m ##ware
program,I-ASP,19,using,dobj,NN,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,second,case,IN,
the,O,2,second,det,DT,
second,O,4,open,nmod,JJ,
you,O,4,open,nsubj,PRP,
open,O,4,open,ROOT,VBP,
the,O,6,box,det,DT,
box,O,4,open,dobj,NN,
you,O,9,fall,nsubj,PRP,
will,O,9,fall,aux,MD,
fall,O,6,box,acl:relcl,VB,
in,O,11,love,case,IN,
love,B-OP,9,fall,nmod,NN,
with,O,14,computer,case,IN,
this,O,14,computer,det,DT,
computer,O,9,fall,nmod,NN,
!,O,4,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feature,det,DT,
feature,B-ASP,3,good,nsubj,NN,
are,O,3,good,cop,VBP,
good,B-OP,3,good,ROOT,JJ,
enough,O,3,good,advmod,RB,
for,O,8,need,mark,IN,
what,O,8,need,dobj,WP,
I,O,8,need,nsubj,PRP,
need,O,4,enough,advcl,VBP,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,DT,
veryimportant,O,2,feature,compound,JJ,very ##im ##port ##ant
feature,O,4,Firewire,nsubj,NN,
is,O,4,Firewire,cop,VBZ,
Firewire,B-ASP,4,Firewire,ROOT,NNP,fire ##wire
800,I-ASP,4,Firewire,nummod,CD,
which,O,10,works,nsubj,WDT,
in,O,9,experience,case,IN,
my,O,9,experience,nmod:poss,PRP$,
experience,O,10,works,nmod,NN,
works,O,4,Firewire,acl:relcl,VBZ,
better,B-OP,10,works,advmod,RBR,
then,O,13,USB3,advmod,RB,
USB3,B-ASP,10,works,nmod,NNP,usb ##3
(,O,16,PC,punct,-LRB-,
in,O,16,PC,case,IN,
PC,O,10,works,nmod,NN,
enabled,O,16,PC,acl,VBN,
with,O,19,USB3,case,IN,
USB3,B-ASP,17,enabled,nmod,NNP,usb ##3
),O,16,PC,punct,-RRB-,
I,O,25,sold,nsubjpass,PRP,
was,O,25,sold,auxpass,VBD,
not,O,25,sold,neg,RB,
originally,O,25,sold,advmod,RB,
sold,O,25,sold,ROOT,VBN,
on,O,29,OS,case,IN,
the,O,29,OS,det,DT,
MAC,B-ASP,29,OS,compound,NNP,
OS,I-ASP,25,sold,nmod,NN,
I,O,31,felt,nsubj,PRP,
felt,O,31,felt,ROOT,VBD,
it,O,34,inferior,nsubj,PRP,
was,O,34,inferior,cop,VBD,
inferior,B-OP,31,felt,ccomp,JJ,
in,O,37,ways,case,IN,
many,O,37,ways,amod,JJ,
ways,O,34,inferior,nmod,NNS,
To,O,39,Windows,case,TO,
Windows,B-ASP,37,ways,nmod,NNS,
7,I-ASP,39,Windows,nummod,CD,
.,O,31,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
technical,B-ASP,2,service,amod,JJ,
service,I-ASP,8,world,nsubj,NN,
for,I-ASP,4,dell,case,IN,
dell,I-ASP,2,service,nmod,NNP,
is,O,8,world,cop,VBZ,
so,O,8,world,advmod,RB,
3rd,B-OP,8,world,amod,JJ,
world,I-OP,8,world,ROOT,NN,
it,O,15,bother,nsubj,PRP,
might,O,15,bother,aux,MD,
as,O,15,bother,advmod,RB,
well,O,11,as,mwe,RB,
not,O,11,as,mwe,RB,
even,O,15,bother,advmod,RB,
bother,O,8,world,acl:relcl,VB,
.,O,8,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,8,great,advcl,VB,
me,O,2,tell,nsubj,PRP,
tell,O,0,Let,ccomp,VB,
you,O,2,tell,dobj,PRP,
",",O,8,great,punct,",",
this,O,6,machine,det,DT,
machine,O,8,great,nsubj,NN,
is,O,8,great,cop,VBZ,
great,B-OP,8,great,ROOT,JJ,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,nsubj,WP,
angers,O,7,is,csubj,VBZ,anger ##s
me,O,1,angers,dobj,PRP,
more,O,1,angers,advmod,JJR,
than,O,5,anything,case,IN,
anything,O,3,more,nmod,NN,
else,O,5,anything,amod,JJ,
is,O,7,is,ROOT,VBZ,
that,O,10,spent,mark,IN,
I,O,10,spent,nsubj,PRP,
spent,O,7,is,ccomp,VBD,
all,O,13,years,det:predet,PDT,
those,O,13,years,det,DT,
years,O,10,spent,nmod:tmod,NNS,
hating,O,10,spent,xcomp,VBG,
MACs,O,14,hating,dobj,NNS,mac ##s
when,O,21,getting,mark,WRB,
I,O,21,getting,nsubj,PRP,
could,O,21,getting,aux,MD,
have,O,21,getting,aux,VB,
been,O,21,getting,aux,VBN,
getting,O,14,hating,advcl,VBG,
a,O,23,lot,det,DT,
lot,O,24,more,nmod:npmod,NN,
more,O,25,production,amod,JJR,
production,O,21,getting,dobj,NN,
with,O,31,grief,case,IN,
a,O,29,lot,det,DT,
whole,O,29,lot,amod,JJ,
lot,O,31,grief,dep,NN,
less,O,31,grief,amod,JJR,
grief,O,25,production,nmod,NN,
!,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,
tech,O,2,support,compound,NN,
support,O,0,Called,xcomp,NN,
and,O,0,Called,cc,CC,
got,O,0,Called,conj,VBD,
the,O,7,Acer,det,DT,
usual,O,7,Acer,amod,JJ,
Acer,O,4,got,dobj,NNP,ace ##r
"""",O,0,Called,punct,``,
We,O,12,support,nsubj,PRP,
do,O,12,support,aux,VBP,
n't,O,12,support,neg,RB,n ' t
support,O,12,support,ROOT,VB,
software,B-ASP,12,support,dobj,NN,
but,O,12,support,cc,CC,
for,O,16,$,case,IN,
$,O,18,$,nmod,$,
$,O,16,$,nummod,$,
$,O,12,support,conj,CD,
we,O,21,help,nsubj,PRP,
can,O,21,help,aux,MD,
help,O,18,$,acl:relcl,VB,
you,O,21,help,dobj,PRP,
"""",O,12,support,punct,``,
I,O,25,explained,nsubj,PRP,
explained,O,25,explained,ROOT,VBD,
there,O,27,was,expl,EX,
was,O,25,explained,ccomp,VBD,
no,O,29,software,neg,DT,
software,B-ASP,27,was,nsubj,NN,
involved,O,29,software,acl,VBN,
in,O,32,booting,case,IN,
booting,B-ASP,30,involved,nmod,VBG,boot ##ing
.,O,25,explained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,RB,
nice,B-OP,1,nice,ROOT,JJ,
so,O,3,far,advmod,RB,
far,O,1,nice,advmod,RB,
.,O,1,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
about,O,3,18000,advmod,RB,
18000,O,1,paid,dobj,CD,1800 ##0
for,O,6,laptop,case,IN,
this,O,6,laptop,det,DT,
laptop,O,1,paid,nmod,NN,
because,O,11,bells,case,IN,
of,O,7,because,mwe,IN,
all,O,11,bells,det:predet,PDT,
the,O,11,bells,det,DT,
bells,O,1,paid,nmod,NNS,
and,O,11,bells,cc,CC,
whistles,O,11,bells,conj,NNS,whistle ##s
and,O,1,paid,cc,CC,
it,O,16,kept,nsubj,PRP,
kept,O,1,paid,conj,VBD,
crapping,O,16,kept,xcomp,VBG,crap ##ping
out,O,17,crapping,compound:prt,RP,
on,O,20,me,case,IN,
me,O,17,crapping,nmod,PRP,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,amod,JJ,
sleek,B-OP,3,design,amod,JJ,
case,B-ASP,3,design,compound,NN,
design,I-ASP,8,outside,nsubj,NN,
is,O,8,outside,cop,VBZ,
only,O,8,outside,advmod,RB,
on,O,8,outside,case,IN,
the,O,8,outside,det,DT,
outside,O,8,outside,ROOT,NN,
.,O,8,outside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,plug,nsubj,PRP,
just,O,2,plug,advmod,RB,
plug,O,2,plug,ROOT,VBP,
this,O,2,plug,dobj,DT,
into,O,6,22,case,IN,
my,O,6,22,nmod:poss,PRP$,
22,O,2,plug,nmod,CD,
"""",O,8,Monitor,punct,``,
Monitor,O,13,performs,nsubj,VB,
and,O,8,Monitor,cc,CC,
the,O,12,MacOSX,det,DT,
speedy,O,12,MacOSX,amod,JJ,
MacOSX,B-ASP,8,Monitor,conj,NNP,mac ##os ##x
performs,O,2,plug,parataxis,VBZ,
just,O,15,as,advmod,RB,
as,O,19,dual-core,advmod,RB,
well,B-OP,15,as,mwe,RB,
on,O,19,dual-core,case,IN,
this,O,19,dual-core,det,DT,
dual-core,O,13,performs,advmod,NN,dual - core
that,O,23,did,mark,IN,
my,O,22,Dell,nmod:poss,PRP$,
Dell,O,23,did,nsubj,NNP,
did,O,13,performs,ccomp,VBD,
with,O,25,Windows,case,IN,
Windows,B-ASP,23,did,nmod,NNS,
7,I-ASP,25,Windows,nummod,CD,
with,O,29,quad-core,case,IN,
a,O,29,quad-core,det,DT,
quad-core,O,25,Windows,nmod,NN,quad - core
.,O,2,plug,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,4,quick,nsubj,NN,
is,O,4,quick,cop,VBZ,
very,O,4,quick,advmod,RB,
quick,B-OP,4,quick,ROOT,JJ,
and,O,4,quick,cc,CC,
effective,B-OP,4,quick,conj,JJ,
as,O,9,load,mark,IN,
I,O,9,load,nsubj,PRP,
load,O,4,quick,advcl,VBP,
webpages,O,9,load,dobj,NNS,web ##page ##s
and,O,10,webpages,cc,CC,
applications,B-ASP,10,webpages,conj,NNS,
.,O,4,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,csubj,VBG,
on,O,3,keyboard,case,IN,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,0,Typing,nmod,NN,
becomes,O,4,becomes,ROOT,VBZ,
uncomfortable,B-OP,4,becomes,xcomp,JJ,
after,O,8,use,case,IN,
extended,O,8,use,amod,VBN,
use,O,4,becomes,nmod,NN,
due,O,13,edges,case,IN,
to,O,9,due,mwe,TO,
the,O,13,edges,det,DT,
sharp,B-OP,13,edges,amod,JJ,
edges,B-ASP,4,becomes,nmod,NNS,
that,O,17,rest,mark,IN,
your,O,16,wrists,nmod:poss,PRP$,
wrists,O,17,rest,nsubj,NNS,
rest,O,13,edges,ccomp,VBP,
on,O,17,rest,case,IN,
.,O,4,becomes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,2,slow,mark,TO,
slow,O,0,Seems,xcomp,VB,
down,O,2,slow,compound:prt,RP,
occassionally,O,2,slow,advmod,RB,o ##cca ##ssion ##ally
but,O,2,slow,cc,CC,
can,O,7,run,aux,MD,
run,O,2,slow,conj,VB,
many,O,9,applications,amod,JJ,
applications,B-ASP,7,run,dobj,NNS,
(,O,13,tabs,punct,-LRB-,
ie,O,13,tabs,amod,FW,
Internet,O,13,tabs,compound,NN,
tabs,O,9,applications,dep,NNS,tab ##s
",",O,13,tabs,punct,",",
programs,B-ASP,13,tabs,conj,NNS,
",",O,13,tabs,punct,",",
etc,O,13,tabs,conj,FW,
),O,13,tabs,punct,-RRB-,
simultaneously,O,7,run,advmod,RB,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,PowerBook,case,IN,
my,O,2,PowerBook,nmod:poss,PRP$,
PowerBook,O,3,G4,compound,NNP,power ##book
G4,O,3,G4,ROOT,NN,g ##4
I,O,7,use,nsubj,PRP,
would,O,7,use,aux,MD,
never,O,7,use,neg,RB,
use,O,7,use,ROOT,VB,
the,O,9,trackpad,det,DT,
trackpad,B-ASP,7,use,dobj,NN,track ##pad
I,O,12,use,nsubj,PRP,
would,O,12,use,aux,MD,
use,O,9,trackpad,acl:relcl,VB,
an,O,15,mouse,det,DT,
external,B-ASP,15,mouse,amod,JJ,
mouse,I-ASP,12,use,dobj,NN,
because,O,20,like,mark,IN,
I,O,20,like,nsubj,PRP,
did,O,20,like,aux,VBD,
n't,B-OP,20,like,neg,RB,n ' t
like,I-OP,7,use,advcl,VB,
the,O,22,trackpad,det,DT,
trackpad,B-ASP,20,like,dobj,NN,track ##pad
.,O,7,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,DT,
graphics,B-ASP,10,clear,nsubj,NNS,
on,O,4,computer,case,IN,
this,O,4,computer,det,DT,
computer,O,1,graphics,nmod,NN,
are,O,10,clear,cop,VBP,
also,O,10,clear,advmod,RB,
stellar,B-OP,10,clear,amod,JJ,
-,O,10,clear,punct,",",
very,O,10,clear,advmod,RB,
clear,O,10,clear,ROOT,JJ,
and,O,10,clear,cc,CC,
vivid,B-OP,10,clear,conj,JJ,
.,O,10,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,RB,
I,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
Compaq,O,2,called,xcomp,NNP,com ##pa ##q
",",O,2,called,punct,",",
and,O,2,called,cc,CC,
after,O,10,phone,mark,IN,
being,O,10,phone,cop,VBG,
on,O,10,phone,case,IN,
the,O,10,phone,det,DT,
phone,O,17,got,advcl,NN,
for,O,13,hours,case,IN,
3,O,13,hours,nummod,CD,
hours,O,10,phone,nmod,NNS,
",",O,17,got,punct,",",
i,O,17,got,nsubj,PRP,
finally,O,17,got,advmod,RB,
got,O,2,called,conj,VBD,
a,O,19,replacement,det,DT,
replacement,O,17,got,dobj,NN,
which,O,25,had,dobj,WDT,
I,O,25,had,nsubj,PRP,
should,O,25,had,aux,MD,
n't,O,25,had,neg,RB,n ' t
have,O,25,had,aux,VB,
had,O,19,replacement,acl:relcl,VBN,
a,O,27,problem,det,DT,
problem,O,25,had,dobj,NN,
getting,O,27,problem,acl,VBG,
since,O,33,warranty,mark,IN,
it,O,33,warranty,nsubj,PRP,
was,O,33,warranty,cop,VBD,
under,O,33,warranty,case,IN,
warranty,B-ASP,25,had,advcl,NN,warrant ##y
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,early,nsubj,PRP,
has,O,4,early,aux,VBZ,
been,O,4,early,cop,VBN,
to,O,4,early,case,TO,
