TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,7,carry,mark,TO,
carry,B-ASP,5,able,xcomp,VB,
to,O,9,work,mark,TO,
work,O,7,carry,xcomp,VB,
everyday,O,7,carry,advmod,JJ,
and,O,1,needed,cc,CC,
this,O,13,one,det,DT,
one,O,14,seems,nsubj,NN,
seems,O,1,needed,conj,VBZ,
to,O,16,fit,mark,TO,
fit,B-OP,14,seems,xcomp,VB,
all,O,16,fit,dobj,DT,
of,O,20,criteria,case,IN,
the,O,20,criteria,det,DT,
criteria,O,17,all,nmod,NNS,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saved,nsubj,PRP,
've,O,2,saved,aux,VBP,' ve
saved,O,2,saved,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,saved,dobj,NN,
of,O,6,time,case,IN,
time,O,4,lot,nmod,NN,
and,O,6,time,cc,CC,
headaches,O,6,time,conj,NNS,headache ##s
so,O,10,far,advmod,RB,
far,O,2,saved,advmod,RB,
",",O,2,saved,punct,",",
using,O,2,saved,advcl,VBG,
my,O,16,Pro,nmod:poss,PRP$,
new,O,16,Pro,amod,JJ,
MacBook,O,16,Pro,compound,NNP,mac ##book
Pro,O,12,using,dobj,NNP,
.,O,2,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,PRP,
can,O,3,use,aux,MD,
barely,O,3,use,advmod,RB,
use,O,3,use,ROOT,VB,
any,O,6,devices,det,DT,
usb,B-ASP,6,devices,compound,NN,
devices,I-ASP,3,use,dobj,NNS,
because,O,11,stay,mark,IN,
they,O,11,stay,nsubj,PRP,
will,O,11,stay,aux,MD,
not,O,11,stay,neg,RB,
stay,O,3,use,advcl,VB,
connected,O,11,stay,xcomp,VBN,
properly,B-OP,12,connected,advmod,RB,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
MacBook,O,8,one,nsubj,NNP,mac ##book
that,O,6,purchased,dobj,WDT,
I,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,acl:relcl,VBN,
is,O,8,one,cop,VBZ,
one,O,8,one,ROOT,CD,
of,O,12,computers,case,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,8,one,nmod,NNS,
.,O,8,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,Payed,nummod,LS,
),O,0,1,punct,-RRB-,
Payed,O,2,Payed,ROOT,VBN,pay ##ed
$,O,4,2200,dep,$,
2200,O,2,Payed,dobj,CD,220 ##0
for,O,10,laptop,case,IN,
a,O,10,laptop,det,DT,
"""",O,10,laptop,punct,``,
premium,O,10,laptop,amod,NN,
"""",O,10,laptop,punct,'',
laptop,O,2,Payed,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
also,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
having,O,2,love,xcomp,VBG,
the,O,7,number,det,DT,
extra,O,7,number,amod,JJ,
calculator,O,7,number,compound,NN,cal ##cula ##tor
number,O,3,having,dobj,NN,
set,O,7,number,acl,VBN,
up,O,8,set,compound:prt,RP,
on,O,12,keyboard,case,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,8,set,nmod,NN,
which,O,18,have,dobj,WDT,
most,O,15,laptops,amod,JJS,
laptops,O,18,have,nsubj,NNS,laptop ##s
do,O,18,have,aux,VBP,
not,O,18,have,neg,RB,
have,O,12,keyboard,acl:relcl,VB,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
and,O,1,called,cc,CC,
they,O,5,want,nsubj,PRP,
want,O,1,called,conj,VBP,
me,O,5,want,dobj,PRP,
to,O,11,laptop,mark,TO,
be,O,11,laptop,cop,VB,
without,O,11,laptop,case,IN,
my,O,11,laptop,nmod:poss,PRP$,
laptop,O,5,want,xcomp,NN,
for,O,15,weeks,case,IN,
about,O,14,two,advmod,RB,
two,O,15,weeks,nummod,CD,
weeks,O,5,want,nmod,NNS,
while,O,18,look,mark,IN,
they,O,18,look,nsubj,PRP,
look,O,5,want,advcl,VBP,
at,O,21,problem,case,IN,
the,O,21,problem,det,DT,
problem,O,18,look,nmod,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,4,simple,nsubj,NN,
is,O,4,simple,cop,VBZ,
relatively,O,4,simple,advmod,RB,
simple,B-OP,4,simple,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,simple,xcomp,VB,
",",O,4,simple,punct,",",
though,O,10,bought,mark,IN,
I,O,10,bought,nsubj,PRP,
bought,O,4,simple,advcl,VBD,
Macs,O,10,bought,dobj,NNP,mac ##s
for,O,13,Dummies,case,IN,
Dummies,O,10,bought,nmod,NNS,du ##mm ##ies
",",O,13,Dummies,punct,",",
which,O,18,worth,nsubj,WDT,
is,O,18,worth,cop,VBZ,
well,B-OP,18,worth,advmod,RB,
worth,I-OP,13,Dummies,acl:relcl,JJ,
$,O,20,2,dep,$,
2,O,18,worth,dobj,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heavy,nsubj,PRP,
s,O,2,heavy,cop,VBZ,
heavy,B-OP,2,heavy,ROOT,JJ,
for,O,5,book,case,IN,
Mac,O,5,book,compound,NNP,
book,O,2,heavy,nmod,NN,
but,O,2,heavy,cc,CC,
is,O,8,good,cop,VBZ,
good,B-OP,2,heavy,conj,JJ,
.,O,2,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,problems,neg,DT,
problems,O,1,have,dobj,NNS,
yet,O,3,problems,advmod,RB,
on,O,7,mac,case,IN,
my,O,7,mac,nmod:poss,PRP$,
mac,O,3,problems,nmod,NNP,
so,O,9,far,advmod,RB,
far,O,1,have,advmod,RB,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
hope,O,1,have,conj,VBP,
it,O,14,stays,nsubj,PRP,
stays,O,12,hope,ccomp,VBZ,
like,O,16,that,case,IN,
that,O,14,stays,nmod,DT,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,4,purchase,advmod,RB,
",",O,0,Typically,punct,",",
when,O,4,purchase,advmod,WRB,
I,O,4,purchase,nsubj,PRP,
purchase,O,4,purchase,ROOT,VBP,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,4,purchase,dobj,NN,
I,O,10,end,nsubj,PRP,
always,O,10,end,advmod,RB,
end,O,7,laptop,acl:relcl,VBP,
up,O,10,end,compound:prt,RP,
using,O,10,end,xcomp,VBG,
an,O,15,mouse,det,DT,
external,B-ASP,15,mouse,amod,JJ,
mouse,I-ASP,12,using,dobj,NN,
for,O,17,convenience,case,IN,
convenience,B-OP,15,mouse,nmod,NN,
.,O,4,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
two,O,2,months,nummod,CD,
months,O,2,months,ROOT,NNS,
",",O,2,months,punct,",",
when,O,6,GUESSED,mark,WRB,
YOU,O,6,GUESSED,nsubj,PRP,
GUESSED,O,2,months,acl:relcl,VBD,
IT,O,6,GUESSED,dobj,PRP,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clearly,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
something,O,13,take,nsubj,NN,
wrong,B-OP,4,something,amod,JJ,
with,O,8,product,case,IN,
the,O,8,product,det,DT,
product,O,5,wrong,nmod,NN,
and,O,4,something,cc,CC,
LG,O,4,something,conj,NNP,l ##g
did,O,13,take,aux,VBD,
n't,O,13,take,neg,RB,n ' t
take,O,3,is,ccomp,VB,
up,O,13,take,compound:prt,RP,
the,O,16,responsibility,det,DT,
responsibility,O,13,take,dobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,review,nsubj,DT,
is,O,3,review,cop,VBZ,
a,O,3,review,det,DT,
review,O,3,review,ROOT,NN,
of,O,7,system,case,IN,
windows,B-ASP,7,system,compound,NNS,
vista,I-ASP,7,system,compound,NN,
system,I-ASP,3,review,nmod,NN,
.,O,3,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sound,B-ASP,1,card,amod,JJ,
card,I-ASP,3,limited,nsubjpass,NN,
is,O,3,limited,auxpass,VBZ,
limited,B-OP,3,limited,ROOT,VBN,
though,O,3,limited,advmod,RB,
.,O,3,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,
everything,O,0,Does,nsubj,NN,
I,O,3,wanted,nsubj,PRP,
wanted,O,1,everything,acl:relcl,VBD,
this,O,5,laptop,det,DT,
laptop,O,3,wanted,dobj,NN,
to,O,7,do,mark,TO,
do,O,3,wanted,xcomp,VB,
.,O,0,Does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckly,O,2,had,advmod,RB,luck ##ly
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
a,O,6,force,det,DT,
student,O,6,force,compound,NN,
task,O,6,force,compound,NN,
force,O,2,had,dobj,NN,
able,O,6,force,amod,JJ,
to,O,9,help,mark,TO,
help,O,7,able,xcomp,VB,
",",O,6,force,punct,",",
or,O,6,force,cc,CC,
else,O,6,force,conj,RB,
it,O,16,crashed,nsubj,PRP,
would,O,16,crashed,aux,MD,
have,O,16,crashed,aux,VB,
crashed,O,2,had,parataxis,VBN,
within,O,20,year,case,IN,
the,O,20,year,det,DT,
first,O,20,year,amod,JJ,
year,O,16,crashed,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
Office,B-ASP,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
IF,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,10,need,ROOT,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
I,O,18,purchasing,nsubj,PRP,
am,O,18,purchasing,cop,VBP,
for,O,18,purchasing,mark,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,10,need,parataxis,VBG,
another,O,20,Toshiba,det,DT,
Toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,10,need,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,honest,mark,TO,
be,O,2,honest,cop,VB,
honest,O,2,honest,ROOT,JJ,
i,O,4,think,nsubj,PRP,
think,O,2,honest,ccomp,VBP,
it,O,8,equipment,nsubj,PRP,
was,O,8,equipment,cop,VBD,
faulty,B-OP,8,equipment,amod,JJ,
equipment,B-ASP,4,think,ccomp,NN,
or,O,8,equipment,cc,CC,
something,O,8,equipment,conj,NN,
but,O,10,something,cc,CC,
idk,O,10,something,conj,RB,id ##k
.,O,2,honest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,3,mac,nmod:poss,PRP$,
mac,O,1,use,dobj,NNP,
all,O,6,time,det:predet,PDT,
the,O,6,time,det,DT,
time,O,1,use,nmod:tmod,NN,
",",O,9,love,punct,",",
i,O,9,love,nsubj,PRP,
love,B-OP,1,use,parataxis,VBP,
the,O,11,software,det,DT,
software,B-ASP,9,love,dobj,NN,
",",O,9,love,punct,",",
the,O,14,way,det,DT,
way,O,1,use,dobj,NN,
it,O,16,takes,nsubj,PRP,
takes,O,14,way,acl:relcl,VBZ,
a,O,19,time,det,DT,
short,B-OP,19,time,amod,JJ,
time,O,16,takes,dobj,NN,
to,O,21,load,mark,TO,
load,O,19,time,acl,VB,
things,O,21,load,dobj,NNS,
",",O,1,use,punct,",",
how,O,25,easy,advmod,WRB,
easy,B-OP,27,is,dep,JJ,
it,O,27,is,nsubj,PRP,
is,O,1,use,parataxis,VBZ,
to,O,29,use,mark,TO,
use,O,27,is,xcomp,VB,
and,O,29,use,cc,CC,
most,O,29,use,conj,JJS,
of,O,33,all,case,IN,
all,O,31,most,nmod,DT,
how,O,38,have,advmod,WRB,
you,O,38,have,nsubj,PRP,
do,O,38,have,aux,VBP,
n't,O,38,have,neg,RB,n ' t
have,O,33,all,acl:relcl,VB,
to,O,40,worry,mark,TO,
worry,O,38,have,xcomp,VB,
about,O,42,viruses,case,IN,
viruses,O,40,worry,nmod,NNS,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,4,evolved,advmod,RB,
the,O,3,screen,det,DT,
freezing,O,3,screen,amod,VBG,
screen,O,4,evolved,nsubj,NN,
evolved,O,4,evolved,ROOT,VBD,
into,O,7,screen,case,IN,
a,O,7,screen,det,DT,
screen,O,4,evolved,nmod,NN,
that,O,9,froze,nsubj,WDT,
froze,B-OP,7,screen,acl:relcl,VBD,
in,O,12,shapes,case,IN,
weird,B-OP,12,shapes,amod,JJ,
shapes,O,9,froze,nmod,NNS,
.,O,4,evolved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
blue,O,4,screen,amod,JJ,
screen,O,5,crashed,nsubj,NN,
crashed,O,2,has,ccomp,VBD,
on,O,7,me,case,IN,
me,O,5,crashed,nmod,PRP,
twice,O,5,crashed,advmod,RB,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
Toshiba,O,4,allow,nsubj,NNP,to ##shi ##ba
would,O,4,allow,aux,MD,
allow,O,1,wish,ccomp,VB,
their,O,6,customers,nmod:poss,PRP$,
customers,O,4,allow,dobj,NNS,
to,O,8,select,mark,TO,
select,O,4,allow,xcomp,VB,
an,O,10,option,det,DT,
option,O,8,select,dobj,NN,
that,O,13,boots,nsubj,IN,
only,O,13,boots,advmod,RB,
boots,O,10,option,acl:relcl,VBZ,
the,O,15,OS,det,DT,
OS,B-ASP,13,boots,dobj,NN,
at,O,17,setup,case,IN,
setup,O,13,boots,nmod,NN,
and,O,8,select,cc,CC,
removes,O,8,select,conj,VBZ,
all,O,23,stuff,det:predet,PDT,
the,O,23,stuff,det,DT,
unnecessary,O,23,stuff,amod,JJ,
stuff,O,19,removes,dobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,4,special,advmod,RB,
they,O,4,special,nsubj,PRP,
're,O,4,special,cop,VBP,' re
not,B-OP,4,special,neg,RB,
special,I-OP,4,special,ROOT,JJ,
anymore,I-OP,4,special,advmod,RB,
.,O,4,special,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
not,I-OP,4,buying,neg,RB,
buying,O,2,recommend,xcomp,VBG,
this,O,6,product,det,DT,
product,O,4,buying,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,2,one,det,DT,
single,O,2,one,amod,JJ,
one,O,2,one,ROOT,CD,
we,O,5,gotten,nsubj,PRP,
've,O,5,gotten,aux,VBP,' ve
gotten,O,2,one,acl:relcl,VBN,
we,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,2,one,acl:relcl,VBN,
problems,O,8,had,dobj,NNS,
with,O,9,problems,nmod,IN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,nsubj,PRP,
tells,O,1,tells,ROOT,VBZ,
me,O,1,tells,dobj,PRP,
about,O,4,it,case,IN,
it,O,1,tells,nmod,PRP,
all,O,7,time,det:predet,PDT,
the,O,7,time,det,DT,
time,O,1,tells,nmod:tmod,NN,
but,O,1,tells,cc,CC,
I,O,10,tend,nsubj,PRP,
tend,O,1,tells,conj,VBP,
to,O,12,shut,mark,TO,
shut,O,10,tend,xcomp,VB,
off,O,12,shut,compound:prt,RP,
all,O,16,functions,det,DT,
cognitive,O,16,functions,amod,JJ,
functions,O,12,shut,dobj,NNS,
when,O,19,gets,advmod,WRB,
she,O,19,gets,nsubj,PRP,
gets,O,12,shut,advcl,VBZ,
that,O,21,yapper,det,DT,
yapper,O,22,going,nsubj,NN,ya ##pper
going,O,19,gets,xcomp,VBG,
.,O,1,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,lightweight,nsubj,PRP,
is,O,2,lightweight,cop,VBZ,
lightweight,B-OP,2,lightweight,ROOT,JJ,
and,O,2,lightweight,cc,CC,
the,O,6,size,det,DT,
perfect,B-OP,6,size,amod,JJ,
size,B-ASP,2,lightweight,conj,NN,
to,O,8,carry,mark,TO,
carry,O,6,size,acl,VB,
to,O,10,class,case,TO,
class,O,8,carry,nmod,NN,
.,O,2,lightweight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
on,O,4,PC,case,IN,
a,O,4,PC,det,DT,
PC,O,1,work,nmod,NN,
at,O,6,home,case,IN,
home,O,1,work,nmod,NN,
and,O,1,work,cc,CC,
have,O,9,used,aux,VBP,
used,O,1,work,conj,VBN,
Pc,O,9,used,dobj,NNP,
all,O,13,college,advmod,DT,
through,O,13,college,case,IN,
college,O,9,used,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,mark,WRB,
i,O,2,called,nsubj,PRP,
called,O,15,said,advcl,VBD,
to,O,4,have,mark,TO,
have,O,2,called,xcomp,VB,
another,O,6,one,det,DT,
one,O,4,have,dobj,NN,
shipped,O,6,one,acl,VBN,
or,O,7,shipped,cc,CC,
to,O,10,get,mark,TO,
get,O,7,shipped,conj,VB,
my,O,12,money,nmod:poss,PRP$,
money,O,10,get,dobj,NN,
back,O,10,get,advmod,RB,
they,O,15,said,nsubj,PRP,
said,O,15,said,ROOT,VBD,
the,O,18,policy,det,DT,
return,B-ASP,18,policy,compound,NN,
policy,I-ASP,23,days,nsubj,NN,
is,O,23,days,cop,VBZ,
23,O,23,days,nummod,CD,
twenty,O,23,days,nummod,CD,
three,O,23,days,nummod,CD,
days,O,15,said,ccomp,NNS,
from,O,26,date,case,IN,
the,O,26,date,det,DT,
date,O,23,days,nmod,NN,
of,O,28,purchase,case,IN,
purchase,O,26,date,nmod,NN,
.,O,15,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,speeds,cc,CC,
the,O,2,fact,det,DT,
fact,O,11,speeds,nsubj,NN,
that,O,5,comes,mark,IN,
it,O,5,comes,nsubj,PRP,
comes,O,2,fact,ccomp,VBZ,
with,O,9,processor,case,IN,
an,O,9,processor,det,DT,
i5,B-ASP,9,processor,compound,NNP,i ##5
processor,I-ASP,5,comes,nmod,NN,
definitely,O,11,speeds,advmod,RB,
speeds,B-OP,11,speeds,ROOT,VBZ,
things,I-OP,11,speeds,dobj,NNS,
up,I-OP,11,speeds,compound:prt,RP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,thigh,case,IN,
my,O,3,thigh,nmod:poss,PRP$,
burn,O,3,thigh,compound,NN,
thigh,O,6,put,nmod,NN,
which,O,6,put,nsubj,WDT,
has,O,6,put,aux,VBZ,
put,O,6,put,ROOT,VBN,
a,O,9,mark,det,DT,
permanent,O,9,mark,amod,JJ,
mark,O,6,put,dobj,NN,
on,O,12,skin,case,IN,
my,O,12,skin,nmod:poss,PRP$,
skin,O,6,put,nmod,NN,
(,O,15,happened,punct,-LRB-,
it,O,15,happened,nsubj,PRP,
happened,O,6,put,parataxis,VBD,
7,O,17,months,nummod,CD,
months,O,18,ago,nmod:npmod,NNS,
ago,O,15,happened,advmod,RB,
),O,15,happened,punct,-RRB-,
they,O,21,offered,nsubj,PRP,
offered,O,6,put,conj,VBD,
me,O,21,offered,iobj,PRP,
an,O,24,ITouch,det,DT,
ITouch,O,21,offered,dobj,NNP,ito ##uch
8Gig,O,24,ITouch,nummod,CD,8 ##gi ##g
(,O,28,know,punct,-LRB-,
you,O,28,know,nsubj,PRP,
know,O,21,offered,parataxis,VBP,
it,O,33,insulating,nsubj,PRP,
is,O,33,insulating,cop,VBZ,
a,O,32,bit,det,DT,
bit,O,33,insulating,nmod:npmod,NN,
insulating,O,28,know,ccomp,NN,ins ##ulating
when,O,40,offer,advmod,WRB,
a,O,36,company,det,DT,
company,O,40,offer,nsubj,NN,
this,O,38,rich,det,DT,
rich,O,36,company,amod,JJ,
",",O,36,company,punct,",",
offer,O,33,insulating,advcl,VBP,
a,O,43,customer,det,DT,
loyal,O,43,customer,amod,JJ,
customer,O,40,offer,dobj,NN,
like,O,45,me,case,IN,
me,O,40,offer,nmod,PRP,
",",O,28,know,punct,",",
a,O,48,bottom,det,DT,
bottom,O,28,know,nmod:npmod,NN,
of,O,52,line,case,IN,
their,O,52,line,nmod:poss,PRP$,
product,O,52,line,compound,NN,
line,O,48,bottom,nmod,NN,
as,O,55,gift,case,IN,
a,O,55,gift,det,DT,
gift,O,48,bottom,nmod,NN,
for,O,57,events,case,IN,
events,O,55,gift,nmod,NNS,
like,O,59,this,case,IN,
this,O,57,events,nmod,DT,
),O,28,know,punct,-RRB-,
.,O,6,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,DT,
layout,B-ASP,6,horrible,nsubj,NN,
of,O,4,MacBook,case,IN,
the,O,4,MacBook,det,DT,
MacBook,O,1,layout,nmod,NNP,mac ##book
is,O,6,horrible,cop,VBZ,
horrible,B-OP,6,horrible,ROOT,JJ,
and,O,6,horrible,cc,CC,
confusing,B-OP,6,horrible,conj,JJ,
;,O,6,horrible,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,makes,mark,IN,
the,O,2,softwares,det,DT,
softwares,O,9,makes,nsubj,NNS,software ##s
supporting,O,2,softwares,acl,VBG,
the,O,5,use,det,DT,
use,O,3,supporting,dobj,NN,
of,O,8,OS,case,IN,
other,O,8,OS,amod,JJ,
OS,B-ASP,5,use,nmod,NNP,
makes,O,9,makes,ROOT,VBZ,
it,O,12,better,nsubj,PRP,
much,O,12,better,advmod,RB,
better,B-OP,9,makes,xcomp,RBR,
.,O,9,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,lucky,advmod,RB,
then,O,5,lucky,advmod,RB,
you,O,5,lucky,nsubj,PRP,
may,O,5,lucky,aux,MD,
be,O,5,lucky,cop,VB,
lucky,O,60,stuck,advcl,JJ,
to,O,7,get,mark,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,xcomp,RB,ah ##old
to,O,10,someone,case,TO,
someone,O,8,ahold,nmod,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,acl:relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,nmod:poss,PRP$,
no,O,16,good,neg,DT,
good,O,12,understands,ccomp,JJ,
and,O,5,lucky,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,5,lucky,conj,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,5,lucky,cc,CC,
of,O,28,course,case,RB,
course,O,31,taking,nmod,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,5,lucky,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,35,them,case,IN,
them,O,33,chance,nmod,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,compound:prt,RP,
to,O,40,see,mark,TO,
see,O,36,testing,xcomp,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,5,lucky,punct,",",
and,O,5,lucky,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,5,lucky,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,55,side,mark,IN,
it,O,55,side,nsubj,PRP,
was,O,55,side,cop,VBD,
not,O,55,side,neg,RB,
on,O,55,side,case,IN,
their,O,55,side,nmod:poss,PRP$,
side,O,47,tell,ccomp,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,60,stuck,ROOT,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,64,repair,case,IN,
the,O,64,repair,det,DT,
repair,O,61,paying,nmod,NN,
(,O,67,price,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,60,stuck,parataxis,NN,
of,O,71,one,case,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,67,price,nmod,NN,
),O,67,price,punct,-RRB-,
.,O,60,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,nsubj,PRP,
replaced,B-OP,1,replaced,ROOT,VBD,
my,O,4,drive,nmod:poss,PRP$,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replaced,dobj,NN,
as,O,4,drive,cc,RB,
well,O,5,as,mwe,RB,
as,O,5,as,mwe,IN,
my,O,10,board,nmod:poss,PRP$,
mother,B-ASP,10,board,compound,NN,
board,I-ASP,4,drive,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,IN,
2,O,2,months,nummod,CD,
months,O,8,sent,nmod,NNS,
of,O,4,complaints,case,IN,
complaints,O,2,months,nmod,NNS,
",",O,8,sent,punct,",",
Asus,O,8,sent,nsubj,NNP,as ##us
finally,O,8,sent,advmod,RB,
sent,O,8,sent,ROOT,VBD,
the,O,12,supply,det,DT,
right,B-OP,12,supply,amod,JJ,
power,B-ASP,12,supply,compound,NN,
supply,I-ASP,8,sent,dobj,NN,
to,O,15,techies,case,IN,
my,O,15,techies,nmod:poss,PRP$,
techies,B-ASP,8,sent,nmod,NNS,tech ##ies
.,O,8,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,neg,RB,
good,B-OP,1,good,ROOT,JJ,
for,O,4,person,case,IN,
a,O,4,person,det,DT,
person,O,1,good,nmod,NN,
who,O,6,gets,nsubj,WP,
gets,O,4,person,acl:relcl,VBZ,
online,O,6,gets,advmod,JJ,
daily,O,6,gets,advmod,RB,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frustrated,nsubj,PRP,
am,O,3,frustrated,cop,VBP,
now,O,3,frustrated,advmod,RB,
frustrated,B-OP,3,frustrated,ROOT,JJ,
that,O,7,have,mark,IN,
I,O,7,have,nsubj,PRP,
still,O,7,have,advmod,RB,
