TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
shack,O,22~19,give~radio,ARG1~compound,NN,
will,O,_,_,_,_,
give,O,3,told,_and_c,VB,
you,O,22,give,ARG3,PRP,
apex,O,_,_,_,NN,
codes,O,24~22,apex~give,compound~ARG2,NNS,
but,O,_,_,_,_,
they,O,30,work,ARG1,PRP,
will,O,_,_,_,_,
not,O,3,told,_but_c,RB,
work,O,29,not,neg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
",",O,_,_,_,_,
if,O,0,so,ARG1,IN,
you,O,4,read,ARG1,PRP,
read,O,7~2,well~if,ARG1~ARG2,VBP,
the,O,_,_,_,DT,
instructions,O,5~4,the~read,BV~ARG2,NNS,
well,O,_,_,_,RB,
",",O,_,_,_,_,
you,O,12,have,ARG1,PRP,
should,O,11,n't,neg,MD,
n't,O,2,if,ARG1,VB,n ' t
have,O,10,should,ARG1,VB,
any,O,_,_,_,DT,
problems,O,12~15~13,have~with~any,ARG2~ARG1~BV,NNS,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
dvd,O,_,_,_,JJ,
unit,O,16~17~15,this~dvd~with,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,
),O,_,_,_,_,
user,O,_,_,_,NN,
replaceable,B-OP,_,_,_,JJ,replace ##able
battery,B-ASP,3~2~4,replaceable~user~battery,ARG1~compound~ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
case,O,0~2,the~had,BV~ARG1,NN,
had,O,2,had,ROOT,VBD,
ad2600,O,2,had,ARG2,CD,ad ##26 ##00
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
three,O,_,_,_,CD,
months,O,0~1,for~three,ARG2~ARG1,NNS,
",",O,_,_,_,_,
i,O,6~18~12,researched~took~queried,ARG1~ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
researched,O,0~6,for~researched,ARG1~ROOT,VBN,
the,O,_,_,_,DT,
internet,O,7~6,the~researched,BV~ARG2,NN,
and,O,_,_,_,_,
magazines,O,8,internet,_and_c,NNS,
",",O,_,_,_,_,
queried,O,6,researched,conj,VBD,que ##ried
various,O,_,_,_,JJ,
sales,O,_,_,_,NNS,
personnel,O,13~14~12,various~sales~queried,ARG1~compound~ARG2,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
took,O,12,queried,_and_c,VBD,
hands-on,O,_,_,_,JJ,hands - on
in-store,O,_,_,_,JJ,in - store
test,O,_,_,_,NN,
drives,O,20~18~19~21,in-store~took~hands-on~test,ARG1~ARG2~ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,ARG1,VBG,
usb,O,_,_,_,NN,
2.0,O,0~1,having~usb,ARG2~compound,CD,2 . 0
makes,O,4~3,for~makes,ARG1~ROOT,VBZ,
for,O,_,_,_,IN,
very,O,_,_,_,RB,
fast,B-OP,5,very,ARG1,JJ,
transfers,B-ASP,6~4,fast~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,mwe,DT,
matter,O,1,matter,ROOT,NN,
the,O,_,_,_,DT,
format,B-ASP,2~1,the~matter,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
red,O,_,_,_,JJ,
chair,O,0,red,ARG1,NN,
's,O,_,_,_,_,' s
notmad,O,_,_,_,JJ,not ##mad
explorer,O,6~1~3~8~14,great~chair~notmad~recommended~repleace,ARG1~poss~ARG1~ARG2~ARG1,NN,
is,O,_,_,_,_,
great,O,6,great,ROOT,JJ,
&,O,_,_,_,_,
recommended,O,6,great,_and_c,VBN,
by,O,_,_,_,_,
about,O,_,_,_,IN,
every,O,10,about,ARG1,DT,
reviewer,O,8~11,recommended~every,ARG1~BV,NN,
to,O,_,_,_,_,
repleace,O,8,recommended,ARG3,VB,rep ##lea ##ce
the,O,_,_,_,DT,
creative,O,_,_,_,JJ,
jukebox,O,_,_,_,NN,ju ##ke ##box
software,O,15~17~14~16,the~jukebox~repleace~creative,BV~compound~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
money,O,1~3,'s~down,ARG2~ARG1,NN,
down,O,_,_,_,IN,
the,O,_,_,_,DT,
drain,O,3~4,down~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ARG1,PRP,
will,O,_,_,_,_,
not,O,2,not,ROOT,RB,
respond,O,2,not,neg,VB,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
emails,O,3~5~11,respond~my~is,ARG2~poss~parenthetical,NNS,
(,O,_,_,_,_,
promised,O,_,_,_,VBN,
turnaround,O,_,_,_,NN,turn ##around
time,O,8~11~9,promised~is~turnaround,ARG2~ARG1~compound,NN,
is,O,_,_,_,VBZ,
24,O,_,_,_,CD,
hours,O,11~12,is~24,ARG2~ARG1,NNS,
),O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
phone,O,_,_,_,NN,
line,O,16~17~21,the~phone~busy,BV~compound~ARG1,NN,
is,O,_,_,_,_,
constantly,O,_,_,_,RB,
busy,O,20~2,constantly~not,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~2,returned~bought,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
bought,O,1~2,just~bought,ARG1~ROOT,VBD,
one,O,2,bought,ARG2,CD,
and,O,_,_,_,_,
returned,O,2~9,bought~for,_and_c~ARG1,VBD,
it,O,5,returned,ARG2,PRP,
as,O,_,_,_,_,
defective,O,5,returned,ARG3,JJ,
for,O,_,_,_,IN,
good,O,_,_,_,JJ,
reason,O,10~9,good~for,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
storage,B-ASP,4~1~2,in~love~the,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
thing,O,5~4,this~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,0,transfering,ROOT,VBG,transfer ##ing
-,O,_,_,_,_,
i,O,5,get,ARG1,PRP,
could,O,4,not,neg,MD,
not,O,0,transfering,conj,RB,
get,O,3,could,ARG1,VB,
my,O,_,_,_,PRP$,
songs,O,5~6~10,get~my~transfer,ARG2~poss~ARG1,NNS,
to,O,_,_,_,_,
completely,O,_,_,_,RB,
transfer,B-ASP,9~5~11,completely~get~via,ARG1~ARG3~ARG1,VB,
via,O,_,_,_,IN,
usb,O,11,via,ARG2,NN,
1.1,O,12,usb,conj,CD,1 . 1
or,O,_,_,_,_,
2.0,O,13,1.1,_or_c,CD,2 . 0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,8,freeze,ARG1,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
problem,O,_,_,_,NN,
dvd,B-ASP,5,'s,mwe,NN,
's,O,3~2~0,problem~the~both,compound~BV~part,NNS,' s
would,O,12,while,ARG1,MD,
repeatedly,O,_,_,_,RB,
freeze,B-ASP,6~7~9,would~repeatedly~during,ARG1~ARG1~ARG1,VB,
during,O,_,_,_,IN,
playback,O,9,during,ARG2,NN,
",",O,_,_,_,_,
while,O,12,while,ROOT,IN,
the,O,_,_,_,DT,
counter,O,15~13~19,on~the~going,ARG1~BV~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,16~15,the~on,BV~ARG2,NN,
kept,O,12,while,ARG2,VBD,
going,O,18,kept,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~10,purchased~satisfied,ARG1~ARG1,PRP,
recently,O,_,_,_,RB,
purchased,O,1~2,recently~purchased,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
canon,B-ASP,3~2~5,the~purchased~powershot,BV~ARG2~ARG1,NN,
powershot,I-ASP,_,_,_,NN,powers ##hot
g3,I-ASP,5,powershot,ARG2,NN,g ##3
and,O,_,_,_,_,
am,O,_,_,_,_,
extremely,O,_,_,_,RB,
satisfied,B-OP,2~9~11,purchased~extremely~with,_and_c~ARG1~ARG1,VBN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
purchase,O,11~12,with~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,_,_,_,JJ,
points,O,0~2~1,good~:~points,ARG1~ARG1~ROOT,NNS,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,1~3,with~after,ARG1~ARG1,VBN,
with,O,_,_,_,IN,
myself,O,1,with,ARG2,PRP,
after,O,3,after,ROOT,IN,
i,O,5,found,ARG1,WDT,
found,O,3~8,after~in,ARG2~ARG1,VBD,
the,O,_,_,_,DT,
phone,O,5~6,found~the,ARG2~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
bottom,O,8~9~11,in~the~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
washing,O,_,_,_,NN,
machine,O,11~12~13,of~the~washing,ARG2~BV~compound,NN,
",",O,_,_,_,_,
i,O,20~18,throw~about,ARG1~ARG1,PRP,
was,O,_,_,_,_,
about,O,23,when,ARG1,RB,
to,O,_,_,_,_,
throw,O,18,about,ARG2,VB,
it,O,20,throw,ARG2,PRP,
away,O,_,_,_,_,
when,O,3,after,ARG1,WRB,
one,O,29,asked,ARG1,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
fellow,O,_,_,_,JJ,
soldiers,O,24~26~27,one~my~fellow,part~poss~compound,NNS,
asked,O,23,when,ARG2,VBD,
if,O,_,_,_,_,
he,O,33,dry,ARG1,PRP,
could,O,29,asked,ARG2,MD,
dry,O,38~36~32,in~for~could,ARG1~ARG1~ARG1,VB,
it,O,33,dry,ARG2,PRP,
out,O,_,_,_,_,
for,O,_,_,_,IN,
me,O,36,for,ARG2,PRP,
in,O,_,_,_,IN,
an,O,_,_,_,DT,
effort,O,38~39,in~an,ARG2~BV,NN,
to,O,_,_,_,_,
revive,O,40,effort,ARG1,VB,
the,O,_,_,_,DT,
phone,O,42~43,revive~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,ARG1,CC,
listened,O,4~7~1,for~before~listened,ARG1~ARG1~ROOT,VBD,
to,O,_,_,_,_,
it,O,1,listened,ARG2,PRP,
for,O,_,_,_,IN,
several,O,_,_,_,JJ,
days,O,5~4,several~for,ARG1~ARG2,NNS,
before,O,_,_,_,IN,
needing,O,7,before,ARG2,VBG,
to,O,_,_,_,_,
recharge,O,8,needing,ARG2,VB,rec ##har ##ge
them,O,10,recharge,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,_,_,_,WRB,
i,O,4,can,ARG1,PRP,
do,O,_,_,_,_,
n't,O,3,n't,ROOT,RB,n ' t
can,O,7~0~3,without~why~n't,ARG1~ARG1~neg,MD,
this,O,_,_,_,DT,
product,O,5~4,this~can,BV~ARG2,NN,
without,O,_,_,_,IN,
a,O,_,_,_,DT,
plan,O,7~8,without~a,ARG2~BV,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,3~0,back~yup,loc~ROOT,UH,yu ##p
",",O,_,_,_,_,
right,O,_,_,_,RB,
back,O,4~2,for~right,ARG1~ARG1,RB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
refund,O,5~4,a~for,BV~ARG2,NN,ref ##und
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,
picture,B-ASP,_,_,_,NN,
quality,I-ASP,4~1~0~2,on~picture~excellent~quality,ARG1~compound~ARG1~ROOT,NN,
-,O,_,_,_,_,
on,O,_,_,_,IN,
par,O,4~6,on~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
pioneer,O,_,_,_,NN,
",",O,_,_,_,_,
panasonic,O,8,pioneer,conj,JJ,pan ##as ##onic
",",O,_,_,_,_,
and,O,_,_,_,_,
jvc,O,10,panasonic,_and_c,NN,j ##vc
players,O,8~6~7,pioneer~with~my,compound~ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,
you,O,3,say,ARG1,PRP,
can,O,0,then,ARG1,MD,
say,O,2,can,ARG1,VB,
",",O,_,_,_,_,
"""",O,_,_,_,_,
my,O,_,_,_,PRP$,
dissapointment,O,6~9,my~cost,poss~ARG1,NN,di ##ssa ##point ##ment
only,O,3,say,ARG2,RB,
cost,O,8,only,ARG1,VB,
$,O,9~11,cost~39,ARG2~ARG1,$,
39,O,_,_,_,CD,
.,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh
!,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,5~4~1,through~week~bought,ARG1~loc~ROOT,VBD,
this,O,1,bought,ARG2,DT,
last,O,_,_,_,JJ,
week,O,3,last,ARG1,NN,
through,O,_,_,_,IN,
amazon,O,5,through,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ARG1,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
everything,O,1,plays,ARG2,NN,
",",O,_,_,_,_,
even,O,_,_,_,_,
vcd,O,6,'s,mwe,NN,vc ##d
's,O,2,everything,_not_c,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
dock,O,0~3,a~unnecessary,BV~ARG1,NN,
is,O,_,_,_,_,
unnecessary,O,4,as,ARG1,JJ,
as,O,4,as,ROOT,IN,
the,O,_,_,_,DT,
charger,O,5~10,the~do,BV~ARG1,NN,charge ##r
and,O,_,_,_,_,
usb,O,_,_,_,NN,
cable,O,8~6,usb~charger,compound~_and_c,NN,
do,O,4,as,ARG2,VBP,
the,O,_,_,_,DT,
necessary,O,11~10,the~do,BV~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,0,all-in-all,ROOT,JJ,all - in - all
",",O,_,_,_,_,
this,O,3,is,ARG1,DT,
is,O,0,all-in-all,subord,VBZ,
another,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
creative,O,_,_,_,JJ,
product,B-ASP,6~3~5~4,creative~is~excellent~another,ARG1~ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ARG1,PRP,
hope,O,1,hope,ROOT,VBP,
i,O,4,helped,ARG1,WDT,
have,O,_,_,_,_,
helped,O,1,hope,ARG2,VBN,
you,O,8~4,enjoy~helped,ARG1~ARG2,PRP,
continue,O,4,helped,ARG3,VBP,
to,O,_,_,_,_,
enjoy,O,6,continue,ARG1,VB,
the,O,_,_,_,DT,
apex,O,_,_,_,NN,
dvd,O,_,_,_,NN,
player,O,9~8~10~11~13,the~enjoy~apex~dvd~with,BV~ARG2~compound~compound~ARG1,NN,
with,O,_,_,_,IN,
these,O,_,_,_,DT,
troubleshooting,O,_,_,_,JJ,troubles ##hoot ##ing
tips,O,14~15~13,these~troubleshooting~with,BV~ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,O,1,would,ARG1,VB,
replacing,O,2,recommend,ARG2,VBG,
the,O,_,_,_,DT,
existing,O,_,_,_,JJ,
software,O,3~5~4,replacing~existing~the,ARG2~ARG1~BV,NN,
with,O,_,_,_,_,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
notmad,O,_,_,_,JJ,not ##mad
explorer,O,18~8~22~10~3,use~the~found~notmad~replacing,ARG2~BV~ARG2~ARG1~ARG3,NN,
",",O,_,_,_,_,
"""",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
simpler,O,_,_,_,JJR,
to,O,_,_,_,_,
use,O,16,simpler,ARG1,VB,
and,O,_,_,_,_,
can,O,16,simpler,_and_c,MD,
be,O,_,_,_,_,
found,O,20~23,can~on,ARG1~ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
internet,O,23~24,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,ARG1,PRP,
took,O,8,till,ARG1,VBD,
great,O,_,_,_,JJ,
care,O,2~1,great~took,ARG1~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
screen,O,5~1,the~took,BV~ARG3,NN,
",",O,_,_,_,_,
till,O,8,till,ROOT,IN,
i,O,10,realized,ARG1,PRP,
realized,O,8,till,ARG2,VBD,
that,O,_,_,_,_,
the,O,_,_,_,DT,
part,O,17~18~16~12,scratched~is~get~the,ARG2~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
might,O,_,_,_,MD,
get,O,15,might,ARG1,VB,
scratched,O,16,get,ARG2,VBN,
is,O,10,realized,ARG2,VBZ,
part,O,18,is,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
cover,O,21~19,the~part,BV~part,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
that,O,2,'s,ARG1,WDT,
's,O,3,not,neg,VBZ,' s
not,O,0,but,ARG2,RB,
an,O,_,_,_,DT,
insurmoutable,O,_,_,_,JJ,ins ##ur ##mo ##utable
obstacle,O,2~5~4,'s~insurmoutable~an,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,4,into,ARG1,PRP,
are,O,_,_,_,_,
n't,O,0,if,ARG2,JJ,n ' t
into,O,3,n't,neg,IN,
paying,O,8,to,ARG1,VBG,
$,O,5~7,paying~x00,ARG2~ARG1,$,
x00,O,_,_,_,CD,x ##00
to,O,4,into,ARG2,TO,
learn,O,8,to,ARG2,VB,
and,O,_,_,_,_,
experiment,O,9,learn,_and_c,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
the,O,_,_,_,DT,
cons,O,14~16,the~outweigh,BV~ARG1,NNS,con ##s
outweigh,O,0,if,ARG1,VBP,out ##weig ##h
the,O,_,_,_,DT,
pros,O,16~17,outweigh~the,ARG2~BV,NNS,pro ##s
",",O,_,_,_,_,
then,O,0,if,ARG1,RB,
wait,O,20~23,then~year,ARG1~loc,VB,
a,O,_,_,_,DT,
year,O,22,a,ARG1,NN,
or,O,_,_,_,_,
so,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,3,saw,ARG1,PRP,
first,O,_,_,_,RB,
saw,O,2~0,first~when,ARG1~ARG2,VBD,
the,O,_,_,_,DT,
6610,O,3~4,saw~the,ARG2~BV,CD,66 ##10
",",O,_,_,_,_,
i,O,8,thought,ARG1,PRP,
thought,O,0,when,ARG1,VBD,
it,O,12,small,ARG1,PRP,
was,O,_,_,_,_,
too,O,_,_,_,RB,
small,O,8~11,thought~too,ARG2~comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,
am,O,5,so,ARG1,VBP,
a,O,_,_,_,DT,
picture,O,_,_,_,NN,
fanatic,O,3~1~2,picture~am~a,compound~ARG2~BV,JJ,fan ##atic
so,O,5,so,ROOT,RB,
i,O,7,consider,ARG1,PRP,
consider,O,5,so,ARG2,VB,
myself,O,9~7,picky~consider,ARG1~ARG2,PRP,
picky,O,7,consider,ARG3,JJ,pick ##y
and,O,_,_,_,_,
if,O,5,so,_and_c,IN,
your,O,15,way,loc,PRP$,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
way,O,14~13,same~the,ARG1~BV,NN,
this,O,_,_,_,DT,
camera,B-ASP,16~20,this~let,BV~ARG1,NN,
will,O,_,_,_,_,
not,O,11,if,ARG1,RB,
let,O,19,not,neg,VB,
you,O,23,buy,ARG1,PRP,
down.now,O,_,_,_,JJ,down . now
buy,O,22~20,down.now~let,ARG1~ARG2,VB,
it,O,23,buy,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
one,O,_,_,_,CD,
recommendation,O,7~0~4~1,get~my~creative~one,ARG1~poss~ARG1~ARG1,NN,
to,O,_,_,_,_,
creative,O,_,_,_,JJ,
is,O,_,_,_,_,
to,O,_,_,_,_,
get,O,7,get,ROOT,VB,
some,O,_,_,_,DT,
marketing,O,_,_,_,NN,
people,O,7~8~12~9,get~some~work~marketing,ARG2~BV~ARG1~compound,NNS,
to,O,_,_,_,_,
work,O,7,get,ARG3,VB,
on,O,_,_,_,_,
the,O,_,_,_,DT,
names,O,14~12,the~work,BV~ARG2,NNS,
of,O,_,_,_,_,
these,O,_,_,_,DT,
things,O,17~15,these~names,BV~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,unique,ARG1,DT,
is,O,_,_,_,_,
by,O,12,sure,subord,IN,
no,O,_,_,_,DT,
means,O,3~2,no~by,BV~ARG2,VBZ,
unique,O,2~6,by~to,ARG1~ARG1,JJ,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
model,O,6~7,to~this,ARG2~BV,NN,
",",O,_,_,_,_,
i,O,12,sure,ARG1,PRP,
'm,O,_,_,_,_,' m
sure,O,12,sure,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,_,_,_,JJ,
problem,O,0~1,small~problem,ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,ARG1,NNS,
also,O,1,also,ROOT,RB,
have,O,_,_,_,_,
complained,O,4~1,about~also,ARG1~ARG1,VBN,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
case,B-ASP,4~5~8,about~the~having,ARG2~BV~ARG1,NN,
not,O,_,_,_,RB,
having,O,7,not,neg,VBG,
a,O,_,_,_,DT,
window,O,8~9,having~a,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
that,O,14,'s,ARG1,WDT,
's,O,15~27,not~sturdy,neg~subord,VBZ,' s
not,O,22~16~20,either~really~to,ARG1~ARG1~ARG1,RB,
really,O,_,_,_,RB,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
deal,O,14~17~18,'s~a~big,ARG2~BV~ARG1,NN,
to,O,_,_,_,TO,
me,O,20,to,ARG2,PRP,
either,O,_,_,_,RB,
--,O,_,_,_,_,- -
the,O,_,_,_,DT,
case,B-ASP,29~27~24,offers~sturdy~the,ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
sturdy,B-OP,1,also,_but_c,JJ,
and,O,_,_,_,_,
offers,O,27,sturdy,_and_c,VBZ,
very,O,_,_,_,RB,
good,B-OP,30,very,ARG1,JJ,
protection,O,29~31,offers~good,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,a,mwe,WP,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
improvement,O,5~2~1,lol~big~a,parenthetical~ARG1~BV,NN,
...,O,_,_,_,_,. . .
lol,O,5,lol,ROOT,FW,lo ##l
),O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
fact,O,8~5,the~lol,BV~_and_c,NN,
that,O,_,_,_,_,
lots,O,15,had,ARG1,NNS,
of,O,_,_,_,_,
people,O,11,lots,ARG1,NNS,
have,O,_,_,_,_,
had,O,9,fact,ARG1,VBD,
problems,O,15~17,had~with,ARG2~ARG1,NNS,
with,O,_,_,_,IN,
ipods,O,17~19,with~on,ARG2~ARG1,NNS,ipod ##s
on,O,_,_,_,IN,
windows,O,_,_,_,NNS,
computers,O,19~20,on~windows,ARG2~compound,NNS,
",",O,_,_,_,_,
i,O,24,realized,ARG1,PRP,
realized,O,5,lol,_but_c,VBD,
this,O,26,is,ARG1,DT,
is,O,24,realized,ARG2,VBZ,
a,O,_,_,_,DT,
much,O,_,_,_,RB,
better,O,28,much,ARG1,JJR,
buy,O,29~27~26,better~a~is,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,accept~willing,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
not,O,2,not,ROOT,RB,
willing,O,2,not,neg,JJ,
to,O,_,_,_,_,
accept,O,3,willing,ARG2,VB,
shoddy,B-OP,_,_,_,JJ,sho ##ddy
construction,B-ASP,8~6~5,on~shoddy~accept,ARG1~ARG1~ARG2,NN,
on,O,_,_,_,IN,
something,O,11~8,paid~on,ARG3~ARG2,NN,
i,O,11,paid,ARG1,PRP,
paid,O,_,_,_,VBD,
over,O,_,_,_,_,
250,O,_,_,_,CD,
dollars,O,11~13,paid~250,ARG2~ARG1,NNS,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crop,O,0,crop,ROOT,NN,
and,O,_,_,_,_,
enlarge,O,0~5,crop~at,_and_c~ARG1,VB,en ##lar ##ge
the,O,_,_,_,DT,
best,O,3~2,the~enlarge,BV~ARG2,JJS,
at,O,6,practically,ARG1,IN,
practically,O,_,_,_,RB,
no,O,_,_,_,DT,
extra,O,_,_,_,JJ,
cost,O,8~5~7,extra~at~no,ARG1~ARG2~BV,NN,
or,O,_,_,_,_,
time,O,9,cost,_or_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,ARG1,PRP,
only,O,1,only,ROOT,RB,
took,O,1,only,ARG1,VBD,
about,O,_,_,_,_,
30,O,_,_,_,CD,
minutes,O,2~4,took~30,ARG3~ARG1,NNS,
to,O,_,_,_,_,
download,O,2,took,ARG2,VB,
everything,O,7,download,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
that,O,12,was,ARG1,WDT,
was,O,1,only,_and_c,VBD,
about,O,_,_,_,IN,
950,O,13,about,ARG1,CD,
songs,O,14~12,950~was,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
receiving,O,4~0,from~after,ARG1~ARG2,VBG,
the,O,_,_,_,DT,
box,O,1~2,receiving~the,ARG2~BV,NN,
from,O,_,_,_,IN,
amazon,O,4,from,ARG2,NN,
",",O,_,_,_,_,
i,O,8,proceeded,ARG1,PRP,
proceeded,O,0~8,after~proceeded,ARG1~ROOT,VBD,
with,O,_,_,_,_,
