TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
shaking,O,23,while,ARG1,VBG,
while,O,_,_,_,IN,
clicking,O,23,while,ARG2,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,figure~trying,ARG1~ARG1,PRP,
am,O,_,_,_,_,
still,O,_,_,_,RB,
trying,O,2~3,still~trying,ARG1~ROOT,VBG,
to,O,_,_,_,_,
figure,O,3,trying,ARG2,VB,
out,O,_,_,_,_,
the,O,_,_,_,DT,
may,O,_,_,_,MD,
options,O,8~11~7~5,may~has~the~figure,compound~ARG2~BV~ARG2,NNS,
it,O,11,has,ARG1,PRP,
has,O,_,_,_,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ARG1,PRP,
also,O,1,also,ROOT,RB,
did,O,_,_,_,_,
n't,O,1,also,ARG1,NN,n ' t
like,B-OP,3,n't,neg,IN,
the,O,_,_,_,DT,
way,O,5~4,the~like,BV~ARG2,NN,
it,O,8,displayed,ARG1,PRP,
displayed,O,11~15,down~when,ARG1~ARG1,VBD,
information,O,8,displayed,ARG2,NN,
way,O,_,_,_,NN,
down,O,12~10,into~way,ARG1~ARG1,RB,
into,O,_,_,_,IN,
the,O,_,_,_,DT,
screen,O,12~13,into~the,ARG2~BV,NN,
when,O,6,way,ARG1,WRB,
you,O,18,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,15,when,ARG2,IN,
zoom,B-ASP,_,_,_,NN,
mode,I-ASP,18~19,in~zoom,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,ARG1,PRP,
have,O,_,_,_,_,
not,O,2,not,ROOT,RB,
yet,O,_,_,_,RB,
discovered,O,2~8~3,not~yet~yet,neg~ARG1~ARG1,VBN,
the,O,_,_,_,DT,
internet,O,_,_,_,NN,
features,O,6~4~5,internet~discovered~the,compound~ARG2~BV,NNS,
yet,O,_,_,_,RB,
",",O,_,_,_,_,
which,O,_,_,_,_,
i,O,14,doing,ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
doing,O,15,soon,loc,VBG,
soon,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,ARG1,DT,
puts,O,6~1,with~puts,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
zen,O,4~1~2,in~puts~the,ARG1~ARG2~BV,NN,
in,O,1,puts,ARG3,IN,
line,O,4,in,ARG2,NN,
with,O,_,_,_,IN,
players,O,6~8,with~like,ARG2~ARG1,NNS,
like,O,_,_,_,IN,
the,O,_,_,_,DT,
rca,O,_,_,_,NN,
jukebox,O,8~9~10,like~the~rca,ARG2~BV~compound,NN,ju ##ke ##box
and,O,_,_,_,_,
the,O,_,_,_,DT,
whole,O,_,_,_,JJ,
line,O,14~11~13,whole~jukebox~the,ARG1~_and_c~BV,NN,
of,O,_,_,_,_,
archos,O,_,_,_,FW,arch ##os
players,O,17~15,archos~line,compound~ARG1,NNS,
(,O,_,_,_,_,
the,O,_,_,_,DT,
newer,O,_,_,_,JJR,
ones,O,26~21~20,better~newer~the,ARG1~ARG1~BV,NNS,
are,O,_,_,_,_,
a,O,25,bit,mwe,DT,
bit,O,_,_,_,NN,
better,O,25~1,bit~puts,ARG1~conj,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
original,O,_,_,_,JJ,
archos,O,_,_,_,NN,arch ##os
jukeboxes,O,29~28~26~30,original~the~better~archos,ARG1~BV~than~compound,NNS,ju ##ke ##box ##es
...,O,_,_,_,_,. . .
but,O,_,_,_,_,
i,O,53~35~46,use~popped~put,ARG1~ARG1~ARG1,PRP,
popped,O,1,puts,conj,VBD,
out,O,_,_,_,_,
the,O,_,_,_,DT,
drive,O,37~35~39,the~popped~in,BV~ARG2~ARG1,NN,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
20,O,_,_,_,CD,
gig,O,41,20,ARG1,NN,
jukebox,O,_,_,_,NN,ju ##ke ##box
recorder,O,40~42~43~39,my~gig~jukebox~in,poss~compound~compound~ARG2,NN,
and,O,_,_,_,_,
put,O,35,popped,_and_c,VBN,
in,O,_,_,_,_,
a,O,_,_,_,DT,
60,O,_,_,_,CD,
gig,O,49,60,ARG1,NN,
drive,O,48~46~50,a~put~gig,BV~ARG2~compound,NN,
and,O,_,_,_,_,
use,O,55~46,exclusively~put,ARG1~_and_c,VB,
it,O,53,use,ARG2,PRP,
exclusively,O,_,_,_,RB,
as,O,_,_,_,_,
a,O,_,_,_,DT,
powered,O,_,_,_,JJ,
portable,O,_,_,_,JJ,
usb,O,_,_,_,NN,
2.0,O,60,usb,compound,CD,2 . 0
drive,O,59~58~57~61~53,portable~powered~a~2.0~use,ARG1~ARG2~BV~compound~ARG3,NN,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
workaround,O,0~4,the~update,BV~ARG1,NN,work ##around
is,O,_,_,_,_,
to,O,_,_,_,_,
update,O,7~11~4,on~through~update,ARG1~ARG1~ROOT,VB,
id3,O,_,_,_,NN,id ##3
tags,O,4~5,update~id3,ARG2~compound,NNS,
on,O,_,_,_,IN,
your,O,_,_,_,PRP$,
files,O,7~8,on~your,ARG2~poss,NNS,
(,O,_,_,_,_,
through,O,_,_,_,IN,
mediasource,O,11,through,ARG2,NN,media ##so ##ur ##ce
),O,_,_,_,_,
but,O,_,_,_,_,
it,O,17,be,ARG1,PRP,
can,O,20,if,ARG1,MD,
be,O,16,can,ARG1,VB,
a,O,_,_,_,DT,
hassle,O,17~18,be~a,ARG2~BV,NN,has ##sle
if,O,4,update,_but_c,IN,
you,O,22,have,ARG1,PRP,
have,O,20,if,ARG2,VBP,
many,O,_,_,_,JJ,
such,O,_,_,_,JJ,
music,O,_,_,_,NN,
files,O,25~22~23~24,music~have~many~such,compound~ARG2~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
continuous,B-ASP,_,_,_,JJ,
shot,I-ASP,3,continuous,ARG1,NN,
mode,I-ASP,2~8~1~4,the~allows~love~shot,BV~ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
allows,O,_,_,_,VBZ,
you,O,8~11,allows~take,ARG2~ARG1,PRP,
to,O,_,_,_,_,
take,O,20~8~16,great~allows~in,loc~ARG3~ARG1,VB,
up,O,13,to,mwe,RP,
to,O,_,_,_,TO,
16,O,13,to,ARG1,CD,
pix,O,11~14,take~16,ARG2~ARG1,NN,pi ##x
in,O,_,_,_,IN,
rapid,O,_,_,_,JJ,
succession,O,16~17,in~rapid,ARG2~ARG1,NN,
--,O,_,_,_,_,- -
great,O,21,for,ARG1,JJ,
for,O,_,_,_,IN,
action,O,_,_,_,NN,
shots,O,22~21,action~for,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,_,
),O,_,_,_,_,
the,O,_,_,_,DT,
viewfinder,B-ASP,2~7,the~scoying,BV~ARG1,NN,view ##finder
is,O,_,_,_,_,
borderuer,O,_,_,_,JJ,border ##uer
lcd,O,_,_,_,JJ,
scoying,O,6~5~7,lcd~borderuer~scoying,ARG1~compound~ROOT,NN,sc ##oy ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,2,n't,ROOT,VB,n ' t
leave,O,5~2,on~n't,ARG1~neg,VB,
copy,O,3,leave,ARG2,NN,
on,O,_,_,_,IN,
your,O,_,_,_,PRP$,
computer,O,5~6,on~your,ARG2~poss,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
was,O,_,_,_,_,
easy,B-OP,3~2,enough~easy,comp_enough~ROOT,JJ,
enough,O,_,_,_,RB,
to,O,_,_,_,_,
remove,B-ASP,2,easy,ARG1,VB,
the,O,_,_,_,DT,
front,B-ASP,_,_,_,JJ,
plate,I-ASP,5~7~6,remove~front~the,ARG2~compound~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
there,O,_,_,_,_,
was,O,2,easy,_and_c,VBD,
only,O,_,_,_,RB,
one,O,13,only,ARG1,CD,
way,O,12~14,was~one,ARG1~ARG1,NN,
the,O,_,_,_,DT,
battery,B-ASP,16~20,the~inserted,BV~ARG2,NN,
could,O,_,_,_,MD,
be,O,_,_,_,_,
inserted,O,18~15,could~way,ARG1~loc,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
thing,O,4~0~7,found~one~is,ARG2~ARG1~ARG1,NN,
that,O,_,_,_,_,
i,O,4,found,ARG1,WDT,
found,O,6,recently,ARG1,VBD,
out,O,_,_,_,_,
recently,O,_,_,_,RB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
you,O,12~17,need~go,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,7,is,ARG2,JJ,n ' t
need,O,16,to,ARG1,NN,
t-zones,O,12~14,need~from,ARG2~ARG1,NNS,t - zones
from,O,_,_,_,IN,
tmobile,O,14,from,ARG2,NN,t ##mobile
to,O,11,n't,neg,TO,
go,O,16~18,to~online,ARG2~ARG1,VB,
online,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ARG1,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
basically,O,_,_,_,RB,
every,O,2,basically,ARG1,DT,
media,B-ASP,3~7~1~14,every~tested~plays~vcd,BV~ARG2~ARG2~appos,NNS,
i,O,7,tested,ARG1,PRP,
've,O,_,_,_,_,' ve
tested,O,9,far,ARG1,VBN,
so,O,_,_,_,RB,
far,O,8,so,comp_so,RB,
",",O,_,_,_,_,
even,O,_,_,_,_,
an,O,_,_,_,DT,
old,O,_,_,_,JJ,
vcd,O,17~12~13,ripped~an~old,ARG2~BV~ARG1,NN,vc ##d
that,O,_,_,_,_,
i,O,17,ripped,ARG1,PRP,
ripped,O,19,ago,ARG1,VBD,
years,O,19,ago,ARG2,NNS,
ago,O,_,_,_,RB,
and,O,_,_,_,_,
the,O,_,_,_,DT,
rental,O,_,_,_,JJ,
dvd,O,21~22~28~14,the~rental~played~vcd,BV~compound~ARG2~_and_c,NN,
that,O,_,_,_,_,
could,O,26,n't,neg,MD,
n't,O,_,_,_,NN,n ' t
be,O,_,_,_,_,
played,O,25~29,could~on,ARG1~ARG1,VBN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
$,O,33,200,ARG1,$,
200,O,_,_,_,CD,
sharp,O,_,_,_,JJ,
player,O,29~30~32~34~31,on~my~$~sharp~old,ARG2~poss~compound~ARG1~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
included,O,_,_,_,JJ,
creative,O,_,_,_,JJ,
software,B-ASP,2~6~1,creative~poor~included,ARG1~ARG1~ARG2,NN,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
poor,B-OP,5~6,pretty~poor,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
software,B-ASP,0~3,the~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
hooking,O,0,after,ARG2,VBG,hook ##ing
the,O,_,_,_,DT,
thing,O,1~2,hooking~the,ARG2~BV,NN,
up,O,_,_,_,_,
",",O,_,_,_,_,
i,O,7,found,ARG1,PRP,
found,O,0~7,after~found,ARG1~ROOT,VBD,
that,O,_,_,_,_,
it,O,12,played,ARG1,PRP,
would,O,7,found,ARG2,MD,
only,O,10,would,ARG1,RB,
played,O,11,only,ARG1,VBD,
less,O,_,_,_,JJR,
than,O,_,_,_,_,
50,O,_,_,_,CD,
%,O,17~13~15,of~less~50,ARG1~than~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
dvds,B-ASP,21~18~17~22,put~the~of~in,ARG2~BV~ARG2~ARG1,NNS,
i,O,21,put,ARG1,PRP,
put,O,_,_,_,VBD,
in,O,21,put,ARG3,IN,
it,O,22,in,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,4,use,ARG2,NN,
is,O,_,_,_,_,
easy,B-OP,6,although,ARG1,JJ,
to,O,_,_,_,_,
use,B-ASP,2,easy,ARG1,VB,
(,O,_,_,_,_,
although,O,6,although,ROOT,IN,
redhat,O,_,_,_,JJR,red ##hat
software,B-ASP,7~13~10,redhat~costs~better,ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
better,O,6,although,ARG2,JJR,
",",O,_,_,_,_,
but,O,_,_,_,_,
costs,O,10,better,_but_c,NNS,
money,O,13,costs,ARG2,NN,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
if,O,0,also,ARG1,IN,
i,O,8~6,tagged~loaded,ARG2~ARG1,WDT,
had,O,_,_,_,_,
already,O,_,_,_,RB,
loaded,O,2~5,if~already,ARG2~ARG1,VBN,
and,O,_,_,_,_,
tagged,O,6,loaded,_and_c,VBN,
by,O,_,_,_,_,
cds,O,8~11~6,tagged~on~loaded,ARG1~ARG1~ARG1,NNS,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
home,O,_,_,_,NN,
computer,O,12~13~11,my~home~on,poss~compound~ARG2,NN,
",",O,_,_,_,_,
this,O,20,been,ARG1,DT,
would,O,18,not,neg,MD,
not,O,2,if,ARG1,RB,
have,O,_,_,_,_,
been,O,17,would,ARG1,VBN,
an,O,_,_,_,DT,
issue,O,21~20,an~been,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ARG1,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,_,_,_,_,
i,O,6,complain,ARG1,PRP,
can,O,5,not,neg,MD,
not,O,7,since,ARG1,RB,
complain,O,4,can,ARG1,VB,
since,O,1,guess,ARG2,IN,
it,O,14~12,play~claim,ARG1~ARG1,PRP,
does,O,_,_,_,_,
not,O,7,since,ARG2,RB,
actually,O,10,not,neg,RB,
claim,O,11,actually,ARG1,VBP,
to,O,_,_,_,_,
play,O,12,claim,ARG2,VB,
vcd,O,_,_,_,NN,vc ##d
/,O,_,_,_,_,
svcd,O,15,vcd,_and_c,NN,sv ##cd
formats,O,15~14,vcd~play,compound~ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
others,O,22,say,ARG1,NNS,
say,O,1,guess,_but_c,VBP,
they,O,24,can,ARG1,PRP,
can,O,22,say,ARG2,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,0,compared,ROOT,VBN,
to,O,_,_,_,_,
musicmatch,O,0,compared,ARG3,NN,music ##mat ##ch
",",O,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,6~14~4,has~use~the,ARG1~ARG2~BV,NN,
has,O,0,compared,subord,VBZ,
a,O,_,_,_,DT,
better,B-OP,_,_,_,JJR,
filing,B-ASP,_,_,_,NN,
system,I-ASP,8~7~6~9,better~a~has~filing,ARG1~BV~ARG2~compound,NN,
and,O,_,_,_,_,
easier,B-OP,6,has,_and_c,JJR,
to,O,_,_,_,_,
use,B-ASP,12,easier,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
batteries,O,0~4,the~charge,BV~ARG1,NNS,
would,O,3,not,neg,MD,
not,O,3,not,ROOT,RB,
charge,O,2,would,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6~8~13~3,looks~seems~small~light~cool,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
very,O,_,_,_,RB,
cool,B-OP,2~1,very~looks,ARG1~ARG2,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
seems,O,3~9,cool~to,_and_c~ARG1,VBZ,
quite,O,_,_,_,RB,
small,B-OP,7~6,quite~seems,ARG1~ARG2,JJ,
to,O,_,_,_,TO,
me,O,9,to,ARG2,PRP,
and,O,_,_,_,_,
very,O,_,_,_,RB,
light,B-OP,6~12,seems~very,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,crossing~wish,ARG1~ARG1,PRP,
am,O,_,_,_,_,
crossing,O,2,crossing,ROOT,VBG,
my,O,_,_,_,PRP$,
finger,O,3~2,my~crossing,poss~ARG2,NN,
and,O,_,_,_,_,
wish,O,2,crossing,_and_c,VBP,
they,O,9,fix,ARG1,PRP,
will,O,_,_,_,_,
fix,O,6,wish,ARG2,VB,
the,O,_,_,_,DT,
problem,O,9~10,fix~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
zooming,B-ASP,_,_,_,VBG,zoom ##ing
lever,I-ASP,0~4~1,the~shaky~zooming,BV~ARG1~compound,NN,
is,O,_,_,_,_,
shaky,B-OP,4,shaky,ROOT,JJ,
",",O,_,_,_,_,
i,O,7,hope,ARG1,PRP,
hope,O,4,shaky,conj,VBP,
it,O,11,operate,ARG1,PRP,
does,O,_,_,_,_,
not,O,7,hope,ARG2,RB,
operate,O,12~10,mechanically~not,ARG1~neg,VB,
mechanically,O,_,_,_,RB,
",",O,_,_,_,_,
otherwise,O,7,hope,conj,RB,
you,O,18~17,uneasy~feel,ARG1~ARG1,PRP,
'll,O,_,_,_,_,' ll
feel,O,14,otherwise,ARG1,VB,
uneasy,O,17,feel,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
overall,O,0,but,ARG2,RB,
this,O,3,is,ARG1,DT,
is,O,1,overall,ARG1,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
camera,B-ASP,3~5~4~7,is~good~a~with,ARG2~ARG1~BV~ARG1,NN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
',O,_,_,_,_,
really,O,_,_,_,RB,
good,B-OP,10,really,ARG1,JJ,
',O,_,_,_,_,
picture,B-ASP,_,_,_,NN,
clarity,I-ASP,20~7~11~8~13,capability~with~good~a~picture,appos~ARG2~ARG1~BV~compound,NN,
;,O,_,_,_,_,
an,O,_,_,_,DT,
exceptional,B-OP,_,_,_,JJ,
close-up,B-ASP,_,_,_,JJ,close - up
shooting,I-ASP,_,_,_,NN,
capability,I-ASP,17~18~16~19,exceptional~close-up~an~shooting,ARG1~compound~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,RB,
's,O,0~1,here~'s,loc~ROOT,VBZ,' s
where,O,_,_,_,WRB,
the,O,_,_,_,DT,
ipod,O,3~5,the~drives,BV~ARG1,NN,
drives,O,2~1,where~'s,loc~ARG2,VBZ,
me,O,5~7,drives~nuts,ARG2~ARG1,PRP,
nuts,O,5,drives,ARG3,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,_,_,_,CD,
%,O,2~10~0,of~get~80,ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
features,O,3~2~5,the~of~on,BV~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
here,O,5,on,ARG2,RB,
you,O,10,get,ARG1,PRP,
will,O,_,_,_,_,
not,O,9,not,ROOT,RB,
get,O,9~11,not~by,neg~ARG1,VB,
by,O,_,_,_,IN,
spending,O,11,by,ARG2,VBG,
$,O,14~12~15,100~spending~on,ARG1~ARG2~ARG1,$,
100,O,_,_,_,CD,
on,O,12,spending,ARG3,IN,
a,O,_,_,_,DT,
sony,O,16~15,a~on,BV~ARG2,NN,
or,O,_,_,_,_,
panasonic,O,17,sony,_or_c,JJ,pan ##as ##onic
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
i,O,2,let,ARG1,PRP,
let,O,0,and,ARG2,VB,
my,O,_,_,_,PRP$,
kids,O,13~3~5,let~my~shoot,ARG1~poss~ARG1,NNS,
shoot,O,2,let,ARG2,VBP,
as,O,_,_,_,_,
many,O,_,_,_,JJ,
pics,O,7~5,many~shoot,ARG1~ARG2,NNS,pic ##s
as,O,_,_,_,_,
they,O,11,want,ARG1,PRP,
want,O,7,many,than,VBP,
",",O,_,_,_,_,
let,O,5,shoot,conj,VB,
them,O,15~22,review~print,ARG1~ARG1,PRP,
review,O,17~13,on~let,ARG1~ARG2,VB,
them,O,15,review,ARG2,PRP,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
camera,O,17~18,on~the,ARG2~BV,NN,
and,O,_,_,_,_,
just,O,_,_,_,RB,
print,O,21~15,just~review,ARG1~_and_c,VB,
the,O,_,_,_,DT,
good,O,_,_,_,JJ,
ones,O,24~23~22~28,good~the~print~are,ARG1~BV~ARG2~ARG1,NNS,
(,O,_,_,_,_,
which,O,_,_,_,_,
are,O,_,_,_,VBP,
not,O,_,_,_,RB,
many,O,29~28,not~are,neg~ARG2,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,
this,O,_,_,_,DT,
review,O,4~1,helped~this,ARG1~BV,NN,
has,O,_,_,_,_,
helped,O,0~6,hope~in,ARG2~ARG1,VBN,
you,O,4,helped,ARG2,PRP,
in,O,_,_,_,IN,
making,O,6,in,ARG2,VBG,
up,O,_,_,_,_,
your,O,_,_,_,PRP$,
mind,O,9~7,your~making,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,NNP,
they,O,2,have,ARG1,PRP,
have,O,0,+,ARG2,VBP,
great,O,_,_,_,JJ,
optics,O,7~3~2,has~great~have,parenthetical~ARG1~ARG2,NNS,
(,O,_,_,_,_,
cp5700,O,7,has,ARG1,CD,cp ##57 ##00
has,O,_,_,_,VBZ,
great,O,_,_,_,JJ,
optical,O,_,_,_,JJ,
zoom,O,8~9~7,great~optical~has,ARG1~ARG1~ARG2,NN,
),O,_,_,_,_,
and,O,_,_,_,_,
features,O,18~17,take~mention,ARG1~ARG1,NNS,
",",O,_,_,_,_,
not,O,_,_,_,_,
to,O,_,_,_,_,
mention,O,2,have,_and_c,RB,
take,O,_,_,_,VB,
great,O,_,_,_,JJ,
pictures,O,19~18,great~take,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~1,play~suppose,ARG1~ARG1,PRP,
suppose,O,1,suppose,ROOT,VBP,
to,O,_,_,_,_,
play,O,1,suppose,ARG2,VB,
everything,O,3,play,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bookmarks,B-ASP,2~4,example~are,ARG1~ARG1,NNS,book ##marks
for,O,2,example,mwe,_,
example,O,_,_,_,NN,
",",O,_,_,_,_,
are,O,4,are,ROOT,VBP,
an,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
feature,O,6~4~5,excellent~are~an,ARG1~ARG2~BV,NN,
...,O,_,_,_,_,. . .
but,O,_,_,_,CC,
not,O,_,_,_,RB,
on,O,10,not,neg,IN,
this,O,_,_,_,DT,
player,O,11~12,on~this,ARG2~BV,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
manual,B-ASP,0~5,the~understand,BV~ARG2,NN,
is,O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
to,O,_,_,_,_,
understand,B-ASP,3,easy,ARG1,VB,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,9,is,ARG1,PRP,
is,O,3,easy,_and_c,VBZ,
mostly,O,_,_,_,_,
idiot,O,_,_,_,JJ,
proof,O,9~11,is~idiot,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
on,O,_,_,_,IN,
here,O,1,on,ARG2,RB,
of,O,4,course,mwe,IN,
course,O,1,on,ARG2,NN,
),O,_,_,_,_,
also,O,6,also,ROOT,RB,
",",O,_,_,_,_,
a,O,9,couple,mwe,DT,
couple,O,_,_,_,NN,
dvd,B-ASP,11,'s,mwe,NN,
's,O,14~9,play~couple,ARG1~ARG1,NNS,' s
would,O,13,n't,neg,MD,
n't,O,6,also,ARG1,VB,n ' t
play,B-ASP,12,would,ARG1,NN,
and,O,_,_,_,_,
they,O,17,were,ARG1,PRP,
were,O,6,also,_and_c,VBD,
new,O,_,_,_,JJ,
ones,O,18~17,new~were,ARG1~ARG2,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,SYM,
received,O,6~1,with~received,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
dvd,O,_,_,_,JJ,
player,O,1~3~2~5,received~dvd~this~free,ARG2~compound~BV~ARG1,NN,
free,O,_,_,_,JJ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
purchase,O,14~7~6,from~the~with,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
palm,O,_,_,_,NN,
tungsten,O,11,palm,compound,NN,tung ##sten
e,O,10~8~12,a~purchase~tungsten,BV~ARG1~compound,SYM,
from,O,_,_,_,IN,
officemax,O,14,from,ARG2,NN,office ##max
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
disappointing,B-OP,3,very,ARG1,JJ,
product,B-ASP,2~4~0,a~disappointing~overall,BV~ARG1~conj,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ARG1,PRP,
plays,O,1,plays,ROOT,VBZ,
all,O,1,plays,ARG2,PDT,
my,O,_,_,_,PRP$,
back-ups,O,2~3,all~my,part~poss,NNS,back - ups
",",O,_,_,_,_,
+,O,_,_,_,_,
or,O,_,_,_,_,
-,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
everything,O,12~1~15,else~plays~put,ARG1~_and_c~ARG2,NN,
else,O,_,_,_,RB,
i,O,15,put,ARG1,WDT,
have,O,_,_,_,_,
put,O,18,without,ARG1,VBN,
in,O,_,_,_,_,
it,O,15,put,ARG3,PRP,
without,O,_,_,_,IN,
a,O,_,_,_,DT,
hick,O,_,_,_,NN,hi ##ck
up,O,19~18~20,a~without~hick,BV~ARG2~compound,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,ARG1,PRP,
doubt,O,1,doubt,ROOT,VBP,
anyone,O,5,seen,ARG1,NN,
has,O,_,_,_,_,
ever,O,_,_,_,RB,
