TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
raving,O,7,went,CAUS,NN,ravi ##ng,O
I,O,23~7~9,let~went~check,ACT-arg~ACT-arg~ACT-arg,PRP,,O
went,O,7,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
check,O,22~7,and~went,CONJ.member~INTT,VB,,O
it,O,9,check,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
one,O,9,check,ACMP,CD,,O
of,O,_,_,_,_,,O
my,O,17,friends,APP,PRP$,,O
enthusiastic,O,17,friends,RSTR,JJ,,O
friends,O,13,one,DIR1,NNS,,O
this,O,21,night,RSTR,DT,,O
last,O,21,night,TWHEN,JJ,,O
Saturday,O,21,night,TWHEN,NNP,,O
night,O,9,check,TWHEN,NN,,O
and,O,_,_,_,CC,,O
let,O,22~7,and~went,CONJ.member~INTT,VB,,O
me,O,25~23,tell~let,ACT-arg~ADDR-arg,PRP,,O
tell,O,23,let,PAT-arg,VB,,O
you,O,25,tell,ADDR-arg,PRP,,O
its,O,_,_,_,_,,O
all,O,30,cracked,PAT-arg,PDT,,O
its,O,30~33,cracked~be,PAT-arg~ACT-arg,PRP$,,O
cracked,O,25,tell,EFF-arg,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,30,cracked,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,see,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,4,see,RHEM,RB,n ' t,O
even,O,4,see,RHEM,RB,,O
see,O,4,see,ROOT,VB,,O
a,O,_,_,_,_,,O
menu,B-ASP,4,see,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
our,O,10,waiter,APP,PRP$,,O
waiter,O,11,described,ACT-arg,NN,,O
described,O,4,see,CPR,VBD,,O
both,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,O,11~15,described~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
main,B-ASP,18,dishes,RSTR,JJ,,AT-W\O-Path
dishes,I-ASP,11~15,described~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5~1,",~food",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,drinks,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
drinks,B-ASP,5~4,",~drinks",CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,",",,O
nice,B-OP,8,atmosphere,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
dining,B-ASP,8,atmosphere,RSTR,NN,,AT-Secondary
atmosphere,I-ASP,5~8,",~atmosphere",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ENJOYED,ACT-arg,PRP,,O
REALLY,O,2,ENJOYED,ACT-arg,NNP,,O
ENJOYED,B-OP,2,ENJOYED,ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""*"", ""ACT-arg"", ""ASP""]"
THE,O,_,_,_,_,,O
SHOWS,B-ASP,5,PUT,ACT-arg,NNS,,AT-Head
PUT,O,2,ENJOYED,PAT-arg,VBG,,O
ON,O,_,_,_,_,,O
BY,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
ACTORS,B-ASP,5,PUT,ADDR-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,was,ACT-arg,NN,am ##bie ##nce,AT-Head
was,O,5~2,but~was,ADVS.member~ROOT,VBD,,O
nice,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
service,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,5~7,but~was,ADVS.member~ROOT,VBD,,O
n't,O,7,was,RHEM,RB,n ' t,O
so,O,10,great,EXT,RB,,O
great,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dip,O,12~0,and~Dip,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
ingredients,B-ASP,0,Dip,PAT-arg,NNS,,AT-W\O-Path
in,O,_,_,_,_,,O
with,O,_,_,_,_,,O
your,O,6,chopsticks,APP,PRP$,,O
chopsticks,B-ASP,0,Dip,MEANS,NNS,chop ##stick ##s,AT-W\O-Path
",",O,_,_,_,_,,O
swirl,O,12~8,and~swirl,CONJ.member~ROOT,VB,,O
them,O,8,swirl,PAT-arg,PRP,,O
around,O,8,swirl,LOC,RP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
eat,O,12~13,and~eat,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
fish,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
not,O,2,was,RHEM,RB,,O
fresh,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rice,B-ASP,8,tasted,ACT-arg,NN,,AT-Head
tasted,O,5~8,and~tasted,CONJ.member~ROOT,VBD,,O
old,B-OP,8~10,tasted~and,PAT-arg~CONJ.member,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
stale,B-OP,10~8,and~tasted,CONJ.member~PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
amazing,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
very,O,3,pleasantly,EXT,RB,,O
pleasantly,O,4,surprised,MANN,RB,,O
surprised,O,1,were,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~2,told~offered,ADDR-arg~ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
offered,O,7~2,but~offered,ADVS.member~ROOT,VBN,,O
water,O,2,offered,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
table,O,2,offered,ADDR-arg,NN,,O
but,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
not,O,10,told,RHEM,RB,,O
told,O,7~10,but~told,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
Voss,B-ASP,13,bottles,MAT,NNP,,AT-W\O-Path
bottles,I-ASP,16,were,ACT-arg,NNS,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
water,I-ASP,13,bottles,APP,NN,,AT-W\O-Path
were,O,10,told,EFF-arg,VBD,,O
$,O,16,were,PAT-arg,$,,O
8,O,17,$,RSTR,CD,,O
a,O,_,_,_,_,,O
piece,O,17,$,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,0,We,ROOT,PRP,,O
were,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,O,6,using,ACT-arg,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,EFF-arg,VBG,,O
too,O,8,much,EXT,RB,,O
much,O,6,using,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
MSG,O,11,cooking,ACT-arg,NNP,ms ##g,O
cooking,O,8,much,MAT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foods,B-ASP,6,using,LOC,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
n't,O,1,were,RHEM,RB,n ' t,O
even,O,1,were,RHEM,RB,,O
at,O,_,_,_,_,,O
our,O,6,table,APP,PRP$,,O
table,O,1,were,LOC-arg,NN,,O
for,O,_,_,_,_,,O
more,O,12,total,RSTR,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
hour,O,8,more,CPR,NN,,O
total,O,1,were,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,11,disappointed,TWHEN,RB,every ##time,O
my,O,2,husband,APP,PRP$,,O
husband,O,3~5,and~go,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,3~5,and~go,CONJ.member~ACT-arg,PRP,,O
go,O,0,Everytime,RSTR,VBP,,O
there,O,5,go,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
we,O,_,_,_,PRP,,O
are,O,_,_,_,VBP,,O
never,O,11,disappointed,TWHEN,RB,,O
disappointed,B-OP,11,disappointed,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,APP,PRP$,,O
chicken,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
inedible,B-OP,2,was,PAT-arg,JJ,in ##ed ##ible,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,2,was,ACMP,VBD,,O
so,O,8,many,EXT,RB,,O
many,O,10,lumps,RSTR,JJ,,O
fatty,O,10,lumps,RSTR,JJ,,O
lumps,O,6,were,ACT-arg,NNS,lump ##s,O
which,O,16,spitting,PAT-arg,WDT,,O
i,O,15~16,keep~spitting,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
keep,O,10,lumps,DESCR,VB,,O
spitting,O,15,keep,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
into,O,_,_,_,_,,O
my,O,20,napkin,APP,PRP$,,O
napkin,O,16,spitting,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,3,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
last,O,6,time,RSTR,JJ,,O
time,O,3,is,PAT-arg,NN,,O
I,O,8,cross,ACT-arg,PRP,,O
cross,O,6,time,RSTR,VBP,,O
the,O,_,_,_,_,,O
williamsburg,O,8,cross,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,10~2,but~eaten,ADVS.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
Pizza,O,5,Gruppo,NE,NNP,,O
Gruppo,O,2,eaten,LOC,NNP,gr ##up ##po,O
a,O,_,_,_,_,,O
few,O,8,times,RSTR,JJ,,O
times,O,2,eaten,THO,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
often,O,14,order,THO,RB,,O
I,O,14,order,ACT-arg,PRP,,O
order,O,10~14,but~order,ADVS.member~ROOT,VBP,,O
delivery,O,14,order,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
$,O,19~3,get~(,ACT-arg~APPS.member,$,,O
600,O,1,$,RSTR,CD,,O
(,O,_,_,_,-LRB-,,O
the,O,_,_,_,_,,O
most,O,9~3,paid~(,EXT~APPS.member,JJS,,O
we,O,9,paid,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,9,paid,TWHEN,RB,,O
paid,O,1,$,RSTR,VBN,,O
),O,_,_,_,_,,O
not,O,13,waving,RHEM,RB,,O
even,O,13,waving,RHEM,RB,,O
waving,O,9,paid,EFF-arg,VBG,,O
a,O,_,_,_,_,,O
magic,O,16,wand,RSTR,JJ,,O
wand,O,13,waving,PAT-arg,NN,,O
will,O,_,_,_,_,,O
ever,O,19,get,TWHEN,RB,,O
get,O,19,get,ROOT,VB,,O
us,O,19,get,PAT-arg,PRP,,O
back,O,19,get,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
repeat,O,25,performance,RSTR,NN,,O
performance,O,19,get,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,8~2,get~pay,THO~THO,RB,,O
you,O,2~8,pay~get,ACT-arg~ACT-arg,PRP,,O
pay,O,5~2,and~pay,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,2,pay,PAT-arg,NN,,O
and,O,12,-,CONJ.member,CC,,O
do,O,_,_,_,_,,O
n't,O,8,get,RHEM,RB,n ' t,O
get,O,5~8,and~get,CONJ.member~ROOT,VB,,O
much,O,8,get,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
return,O,8,get,MANN,NN,,O
-,O,_,_,_,:,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,16~14,",~'s",APPS.member~ROOT,VBZ,' s,O
manhattan,O,14,'s,PAT-arg,NN,,O
",",O,12,-,CONJ.member,",",,O
things,O,18,are,ACT-arg,NNS,,O
are,O,16~18,",~are",APPS.member~ROOT,VBP,,O
expensive,O,18,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
extremely,O,4~6,friendly~pleasant,EXT~EXT,RB,,O
friendly,B-OP,2~5,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
pleasant,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,8~16,is~leave,CNCS~CNCS,VBZ,' s,O
not,O,2,'s,RHEM,RB,,O
Nobu,O,2,'s,PAT-arg,NNP,no ##bu,O
",",O,_,_,_,_,,O
it,O,8,is,ACT-arg,PRP,,O
sure,O,8,is,ATT,RB,,O
is,O,12~8,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,11,deal,RSTR,JJ,,OT-W\O-Path
deal,O,8,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
you,O,16~17,leave~feeling,ACT-arg~ACT-arg,PRP,,O
definitely,O,16,leave,MOD,RB,,O
will,O,_,_,_,_,,O
leave,O,12~16,and~leave,CONJ.member~ROOT,VB,,O
feeling,O,16,leave,PAT-arg,VBG,,O
satisfied,B-OP,17~19,feeling~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
full,B-OP,17~19,feeling~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
Filet,O,3,Mignon,NE,NNP,file ##t,O
Mignon,O,1,had,PAT-arg,NNP,mig ##non,O
with,O,_,_,_,_,,O
garlic,O,6,mash,RSTR,NN,,O
mash,O,1,had,ACMP,NN,mas ##h,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
beef,O,2,Consomme,RSTR,NN,,O
Consomme,O,2,Consomme,ROOT,NNP,con ##som ##me,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,5~2,found~best,PAT-arg~ROOT,JJS,,OT-W\O-Path
I,O,5,found,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,5,found,ROOT,VBN,,O
outside,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Chinatown,O,10,masters,RSTR,NNP,,O
masters,O,5,found,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,ACT-arg,NN,sat ##ay,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
those,O,6,haunts,RSTR,DT,,O
favorite,B-OP,6,haunts,RSTR,JJ,,OT-W\O-Path
haunts,O,2,one,DIR1,NNS,haunt ##s,O
on,O,_,_,_,_,,O
Washington,O,6,haunts,LOC,NNP,,O
where,O,14,is,LOC-arg,WRB,,O
the,O,_,_,_,_,,O
service,B-ASP,14~12,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
food,B-ASP,12~14,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,6,haunts,TWHEN,VBZ,,O
always,O,14,is,THO,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,14,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,VB,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,APP,PRP$,,O
PLACE,O,0,LLOOVVE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Vincenzo,RSTR,NNP,,AT-W\O-Path
Vincenzo,O,10,is,ACT-arg,NNP,,O
",",O,_,_,_,_,,O
always,O,4,there,TWHEN,RB,,O
there,O,7,need,LOC,RB,,O
if,O,_,_,_,_,,O
you,O,7,need,ACT-arg,PRP,,O
need,O,1,Vincenzo,COND,VBP,,O
him,O,7,need,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
is,O,10,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
real,O,13,talent,RSTR,JJ,,O
talent,O,10~14,is~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
real,O,17,Roman,RSTR,JJ,,O
Roman,O,14~10,and~is,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,0,Prices,ROOT,NNS,,O
too,O,2,high,EXT,RB,,O
high,O,0,Prices,RSTR,JJ,,O
for,O,_,_,_,_,,O
this,O,8,resturant,RSTR,DT,,O
cramped,B-OP,8~6,resturant~and,RSTR~CONJ.member,VBN,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
unappealing,B-OP,6~8,and~resturant,CONJ.member~RSTR,JJ,una ##ppe ##aling,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
resturant,B-ASP,0,Prices,PAT-arg,NN,rest ##ura ##nt,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
scallops,B-ASP,1,had,PAT-arg,NNS,sc ##all ##ops,AT-W\O-Path
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
appetizer,O,1,had,COMPL,NN,app ##eti ##zer,O
and,O,_,_,_,CC,,O
they,O,9,were,ACT-arg,PRP,,O
were,O,11~9,and~were,CONJ.member~ROOT,VBD,,O
delicious,B-OP,9,were,PAT-arg,JJ,,OT-W\O-Path
and,O,7,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
sauce,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
wonderful,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,were,PREC,CC,,O
even,O,8,were,RHEM,RB,,O
with,O,_,_,_,_,,O
it,O,6,atmosphere,APP,PRP,,O
's,O,_,_,_,_,' s,O
Pub,O,6,atmosphere,LOC,NNP,,O
atmosphere,O,8,were,ACMP,NN,,O
they,O,8,were,ACT-arg,PRP,,O
were,O,8,were,ROOT,VBD,,O
great,O,8,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
my,O,12,kids,APP,PRP$,,O
kids,O,8,were,BEN,NNS,,O
too,O,8,were,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,11~1,and~is,CONJ.member~ROOT,VBZ,,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
far,O,1,is,EXT,RB,,O
",",O,_,_,_,_,,O
my,O,8,restaurant,APP,PRP$,,O
favorite,B-OP,8,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,8,restaurant,LOC,NNP,,O
and,O,_,_,_,CC,,O
I,O,14,wish,ACT-arg,PRP,,O
only,O,14,wish,RHEM,RB,,O
wish,O,11~14,and~wish,CONJ.member~ROOT,VBP,,O
it,O,16,were,ACT-arg,PRP,,O
were,O,14,wish,PAT-arg,VBD,,O
more,O,_,_,_,_,,O
affordable,B-OP,16,were,PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,_,,O
I,O,22,go,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
go,O,16,were,AIM,VB,,O
more,O,_,_,_,_,,O
often,O,22,go,THO,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
excellent,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
friendly,B-OP,2~6,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
attentive,B-OP,6~2,and~was,CONJ.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
this,O,2,restaurant,RSTR,DT,,O
restaurant,O,3,was,ACT-arg,NN,,O
was,O,10,go,COND,VBD,,O
in,O,_,_,_,_,,O
Manhattan,O,3,was,LOC-arg,NNP,,O
",",O,_,_,_,_,,O
I,O,10,go,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,10,go,MOD,RB,,O
go,O,10,go,ROOT,VB,,O
more,O,_,_,_,_,,O
often,O,10,go,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
off,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
delightful,B-OP,8,bouche,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
sashimi,B-ASP,8,bouche,RSTR,JJ,sash ##imi,AT-Secondary
amuse,I-ASP,8,bouche,RSTR,NN,am ##use,AT-Secondary
bouche,I-ASP,1,started,MANN,NN,bo ##uche,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,co-workers,RSTR,PDT,,O
my,O,2,co-workers,APP,PRP$,,O
co-workers,O,4,amazed,PAT-arg,NNS,co - workers,O
were,O,_,_,_,_,,O
amazed,O,4,amazed,ROOT,VBN,,O
at,O,_,_,_,_,,O
how,O,7,small,EXT,WRB,,O
small,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
dish,B-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,4,amazed,ACT-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
very,O,3,abrupt,EXT,RB,,O
abrupt,O,1,were,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
me,O,3,abrupt,ACMP,PRP,,O
when,O,_,_,_,_,,O
I,O,8~11,called~claimed,ACT-arg~ACT-arg,PRP,,O
called,O,1~9,were~and,TWHEN~CONJ.member,VBD,,O
and,O,_,_,_,CC,,O
actually,O,11~8,claimed~called,ATT~CM,RB,,O
claimed,O,9~1,and~were,CONJ.member~TWHEN,VBD,,O
the,O,_,_,_,_,,O
food,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11,claimed,EFF-arg,VBD,,O
late,B-OP,14,was,MANN-arg,JJ,,"13###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
because,O,_,_,_,_,,O
they,O,18,were,ACT-arg,PRP,,O
were,O,14,was,CAUS,VBD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
rice,B-ASP,18,were,LOC-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,apologies,RSTR,DT,,O
apologies,O,1,apologies,ROOT,NNS,,O
during,O,_,_,_,_,,O
restaurant,O,4,week,RSTR,NN,,O
week,O,1,apologies,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,RSTR,JJ,,OT-W\O-Path
place,O,1,place,ROOT,NN,,O
to,O,_,_,_,_,,O
go,O,1,place,RSTR,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
drink,O,3,go,AIM,NN,,O
too,O,1,place,RHEM,RB,,O
because,O,_,_,_,_,,O
they,O,10,have,ACT-arg,PRP,,O
have,O,1,place,CAUS,VBP,,O
100,O,12,kinds,RSTR,CD,,O
kinds,B-ASP,10,have,PAT-arg,NNS,,AT-W\O-Path
