TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
which,O,6~8,cooked~tasted,PAT-arg~ACT-arg,WDT,,O
was,O,_,_,_,_,,O
perfectly,B-OP,6,cooked,MANN,RB,,OT-Secondary
cooked,I-OP,7~2,and~lamb,CONJ.member~RSTR,VBN,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
tasted,O,2~7,lamb~and,RSTR~CONJ.member,VBN,,O
awesome,B-OP,8,tasted,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,go,RHEM,RB,n ' t,O
go,O,3,go,ROOT,VB,,O
wrong,B-OP,3,go,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,7,place,RSTR,DT,,O
place,B-ASP,3,go,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
lived,O,8~2,and~lived,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
Japan,O,2,lived,LOC,NNP,,O
for,O,_,_,_,_,,O
7,O,7,years,RSTR,CD,,O
years,O,2,lived,THL,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
taste,O,14~20,and~is,CONJ.member~ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,10,taste,APP,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
feel,B-ASP,20~14,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,16,feel,APP,NN,,O
is,O,8~20,and~is,CONJ.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
being,O,20,is,CPR-arg,VBG,,O
back,O,22,being,LOC-arg,RB,,O
in,O,_,_,_,_,,O
Japan,O,23,back,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,provide,ACT-arg,PRP,,O
really,O,2,provide,ATT,RB,,O
provide,O,2,provide,ROOT,VBP,,O
a,O,_,_,_,_,,O
relaxing,B-OP,7,atmosphere,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
laid-back,B-OP,7,atmosphere,RSTR,JJ,laid - back,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,2,provide,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,are,ACT-arg,DT,,O
are,O,1,are,ROOT,VBP,,O
GREAT,B-OP,1~7,"are~,",PAT-arg~CONJ.member,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
-,O,7,",",CONJ.member,:,,O
poori,B-ASP,1~7,"are~,",PAT-arg~CONJ.member,NN,poor ##i,AT-Head
",",O,_,_,_,_,,O
naan,B-ASP,1~7,"are~,",PAT-arg~CONJ.member,NN,na ##an,AT-W\O-Path
",",O,_,_,_,",",,O
paratha,B-ASP,7~1,",~are",CONJ.member~PAT-arg,NN,para ##tha,AT-W\O-Path
all,O,1,are,COMPL,DT,,O
FRESH,B-OP,1,are,PAT-arg,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,0,Sushi,ROOT,NN,su ##shi,AT-Head
so,O,2,fresh,EXT,RB,,O
fresh,B-OP,0,Sushi,RSTR,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
that,O,_,_,_,_,,O
it,O,5,crunches,ACT-arg,PRP,,O
crunches,O,1,so,RESL,VBZ,crunch ##es,O
in,O,_,_,_,_,,O
your,O,8,mouth,APP,PRP$,,O
mouth,O,5,crunches,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reliable,B-OP,0,Reliable,ROOT,NNP,,OT-W\O-Path
",",O,_,_,_,_,,O
Fresh,B-OP,3,Sushi,RSTR,NNP,,OT-W\O-Path
Sushi,B-ASP,3,Sushi,ROOT,NNP,su ##shi,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,EXT,RB,,O
recommended,B-OP,1,recommended,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
everythig,O,1,loved,REG,RB,every ##thi ##g,O
about,O,_,_,_,_,,O
it-especially,O,1,loved,MANN,RB,it - especially,O
the,O,_,_,_,_,,O
shows,B-ASP,1~7,loved~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
actors,B-ASP,7~1,and~loved,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,,O
again,O,1,again,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,got~reasons,ACT-arg~ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
enough,O,3,reasons,EXT,JJ,,O
reasons,O,1,got,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
keep,O,3,reasons,PAT-arg,VB,,O
coming,O,5,keep,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~6,is~keeps,ACT-arg~ACT-arg,NN,,AT-Head
is,O,4~2,but~is,ADVS.member~ROOT,VBZ,,O
inventive,B-OP,2,is,PAT-arg,JJ,in ##vent ##ive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
still,O,6,keeps,THL,RB,,O
keeps,O,4~6,but~keeps,ADVS.member~ROOT,VBZ,,O
traditional,B-OP,9,flavoring,RSTR,JJ,,OT-W\O-Path
indian,O,9,flavoring,RSTR,JJ,,O
flavoring,O,6,keeps,PAT-arg,NN,flavor ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,RSTR,DT,,O
plans,O,1,plans,ROOT,NNS,,O
to,O,_,_,_,_,,O
return,O,1,plans,PAT-arg,VB,,O
anytime,O,5,soon,TWHEN,RB,,O
soon,O,3,return,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,6,were,ATT,RB,admitted ##ly,O
some,O,2,nights,RSTR,DT,,O
nights,O,6,were,ACT-arg,NNS,,O
inside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,2,nights,LOC,NN,,O
were,O,10~6,but~were,ADVS.member~ROOT,VBD,,O
rather,O,8,warm,EXT,RB,,O
warm,B-OP,6,were,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
open,B-ASP,13,kitchen,RSTR,JJ,,AT-W\O-Path
kitchen,I-ASP,14,is,ACT-arg,NN,,AT-W\O-Path
is,O,10~14,but~is,ADVS.member~ROOT,VBZ,,O
part,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
charm,B-OP,15,part,APP,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,top,TWHEN,RB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
top,O,3,top,ROOT,NN,,O
of,O,_,_,_,_,,O
our,O,6,list,APP,PRP$,,O
list,O,3,top,APP,NN,,O
",",O,_,_,_,_,,O
Del,O,11,Steakhouse,NE,NNP,,O
Frisco,O,11,Steakhouse,NE,NNP,fr ##is ##co,O
's,O,_,_,_,_,' s,O
Steakhouse,O,11,Steakhouse,ROOT,NNP,steak ##house,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,gotten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,3,gotten,TWHEN,RB,,O
gotten,O,6~3,and~gotten,CONJ.member~ROOT,VBN,,O
amazing,B-OP,5,service,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,gotten,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
we,O,8,love,ACT-arg,PRP,,O
love,B-OP,6~8,and~love,CONJ.member~ROOT,VBP,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,8,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,_,_,_,_,,O
you,O,3~13,eating~are,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
eating,O,12~21,and~is,CONJ.member~RESTR,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Pizzeria,O,7,side,RSTR,NNP,pi ##zz ##eria,O
side,O,3,eating,LOC,NN,,O
of,O,_,_,_,_,,O
this,O,10,place,RSTR,DT,,O
place,B-ASP,7,side,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
are,O,12~21,and~is,CONJ.member~COND,VBP,,O
not,O,13,are,RHEM,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
rush,O,13,are,LOC-arg,NN,,O
",",O,_,_,_,_,,O
this,O,20,place,RSTR,DT,,O
place,B-ASP,21,is,ACT-arg,NN,,AT-W\O-Path
is,O,21,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bad,B-OP,24,idea,RSTR,JJ,,OT-W\O-Path
idea,O,21,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,RHEM,RB,,O
one,O,3,jump,ACT-arg,CD,,O
to,O,_,_,_,_,,O
jump,O,6~17,(~called,CSQ.member~TWHEN,VB,,O
to,O,_,_,_,_,,O
complaints,O,3,jump,PAT-arg,NNS,,O
(,O,_,_,_,-LRB-,,O
hence,O,9~3,lack~jump,CM~CM,RB,,O
my,O,9,lack,APP,PRP$,,O
lack,O,6,(,CSQ.member,NN,,O
of,O,_,_,_,_,,O
previous,O,13,reviewing,TWHEN,JJ,,O
online,O,13,reviewing,MEANS,JJ,,O
reviewing,O,9,lack,PAT-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,17~3~21,called~jump~give,ACT-arg~ACT-arg~ACT-arg,PRP,,O
called,O,17,called,ROOT,VBD,,O
the,O,_,_,_,_,,O
restaurant,O,17,called,PAT-arg,NN,,O
to,O,_,_,_,_,,O
give,O,17,called,AIM,VB,,O
them,O,21,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
heads,O,21,give,PAT-arg,NNS,,O
up,O,_,_,_,_,,O
that,O,_,_,_,_,,O
their,O,28,kitchen,APP,PRP$,,O
kitchen,O,30~32,want~check,ACT-arg~ACT-arg,NN,,O
might,O,_,_,_,_,,O
want,O,24,heads,RSTR,VB,,O
to,O,_,_,_,_,,O
check,O,30,want,PAT-arg,VB,,O
the,O,_,_,_,_,,O
cleanliness,O,32,check,PAT-arg,NN,clean ##liness,O
of,O,_,_,_,_,,O
their,O,38,stations,APP,PRP$,,O
prep,O,38,stations,RSTR,NN,,O
stations,O,34,cleanliness,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,hate,PREC,CC,,O
I,O,2~4,hate~say,ACT-arg~ACT-arg,PRP,,O
hate,O,6~2,but~hate,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,2,hate,PAT-arg,VB,,O
this,O,4,say,EFF-arg,DT,,O
but,O,_,_,_,CC,,O
I,O,8,doubt,ACT-arg,PRP,,O
doubt,O,6~8,but~doubt,ADVS.member~ROOT,VBP,,O
I,O,12,go,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
ever,O,12,go,TWHEN,RB,,O
go,O,8,doubt,PAT-arg,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,APP,PRP$,,O
husbands,O,2,was,ACT-arg,NNS,,O
was,O,9~2,and~was,CONJ.member~ROOT,VBD,,O
perfect,O,2,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
my,O,8,done,PAT-arg,PRP$,,O
was,O,_,_,_,_,,O
well,O,8,done,MANN,RB,,O
done,O,9~8,and~done,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
dry,O,9~10,and~dry,CONJ.member~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
it,O,0,Get,PAT-arg,PRP,,O
together,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,14~2~7,split~and~order,ACT-arg~CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~14~7,and~split~order,CONJ.member~ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
usually,O,14~7,split~order,THO~THO,RB,,O
only,O,7~14,order~split,RHEM~RHEM,RB,,O
order,O,13~7,and~order,CONJ.member~ROOT,VB,,O
one,O,9,primi,RSTR,CD,,O
primi,B-ASP,7~10,order~and,PAT-arg~CONJ.member,NN,pri ##mi,AT-W\O-Path
and,O,_,_,_,CC,,O
one,O,12,secondi,RSTR,CD,,O
secondi,B-ASP,7~10,order~and,PAT-arg~CONJ.member,NN,second ##i,AT-W\O-Path
and,O,_,_,_,CC,,O
split,O,13~14,and~split,CONJ.member~ROOT,VB,,O
them,O,14,split,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
they,O,21~19,offer~tend,ACT-arg~ACT-arg,PRP,,O
tend,O,7~14,order~split,CAUS~CAUS,VBP,,O
to,O,_,_,_,_,,O
offer,O,19,tend,PAT-arg,VB,,O
large,B-OP,23,portions,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,21,offer,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,suggestion,ACT-arg,PRP$,,O
suggestion,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
eat,O,2,is,PAT-arg,VB,,O
family,O,6,style,RSTR,NN,,O
style,O,4,eat,MANN,NN,,O
because,O,_,_,_,_,,O
you,O,12~10,try~want,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
want,O,4,eat,CAUS,VB,,O
to,O,_,_,_,_,,O
try,O,10,want,PAT-arg,VB,,O
the,O,_,_,_,_,,O
other,O,15,dishes,RSTR,JJ,,O
dishes,B-ASP,12,try,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,raved,ACT-arg,NN,,O
raved,B-OP,13~1,and~raved,CONJ.member~ROOT,VBD,rave ##d,"4###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
atmosphere,B-ASP,1~8,raved~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
elegant,B-OP,7,rooms,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
rooms,B-ASP,1~8,raved~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
absolutely,O,10,incomparable,EXT,RB,,O
incomparable,B-OP,11,views,RSTR,JJ,inc ##omp ##arable,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
views,B-ASP,8~1,and~raved,CONJ.member~PAT-arg,NNS,,AT-Head
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fabulous,B-OP,16,food,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,13~16,and~food,CONJ.member~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,son,APP,PRP$,,O
son,O,2,loves,ACT-arg,NN,,O
loves,B-OP,4~2,and~loves,CONJ.member~ROOT,VBZ,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
pizza,B-ASP,2,loves,PAT-arg,NN,,AT-Head
and,O,26,and,CONJ.member,CC,,O
we,O,6,have,ACT-arg,PRP,,O
have,O,4~6,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
certified,O,10,pizzaria,RSTR,JJ,,O
Neapolitan,O,10,pizzaria,LOC,JJ,ne ##ap ##oli ##tan,O
pizzaria,O,6,have,PAT-arg,NN,pizza ##ria,O
in,O,_,_,_,_,,O
our,O,14,city,APP,PRP$,,O
home,O,14,city,RSTR,NN,,O
city,O,6,have,LOC,NN,,O
(,O,_,_,_,-LRB-,,O
Seattle,O,6,have,LOC,NNP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
we,O,20,liked,ACT-arg,PRP,,O
liked,B-OP,20,liked,ROOT,VBD,,OT-W\O-Path
this,O,20,liked,PAT-arg,DT,,O
nearly,O,24,much,EXT,RB,,O
as,O,24,much,EXT,RB,,O
much,O,20,liked,EXT,JJ,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
differences,O,29,were,ACT-arg,NNS,,O
were,O,26~29,and~were,CONJ.member~ROOT,VBD,,O
more,O,29,were,EXT,JJR,,O
about,O,_,_,_,_,,O
personal,O,33,preference,RSTR,JJ,,O
preference,O,29,were,PAT-arg,NN,,O
than,O,_,_,_,_,,O
any,O,36,reflection,RSTR,DT,,O
reflection,O,29,were,ACT-arg,NN,,O
on,O,_,_,_,_,,O
either,O,39,restaurant,RSTR,DT,,O
restaurant,O,36,reflection,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
finishing,O,16,joined,TWHEN,VBG,,O
our,O,3,meals,APP,PRP$,,O
meals,O,1,finishing,PAT-arg,NNS,,O
which,O,5,included,ACT-arg,WDT,,O
included,O,3,meals,RSTR,VBD,,O
a,O,_,_,_,_,,O
high-end,B-OP,8,bottle,RSTR,JJ,high - end,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
bottle,B-ASP,5,included,PAT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,8,bottle,MAT,NN,,AT-Secondary
",",O,_,_,_,_,,O
our,O,13,son,APP,PRP$,,O
son,O,15,fiance,APP,NN,,O
's,O,_,_,_,_,' s,O
fiance,O,1~16,finishing~joined,ACT-arg~ACT-arg,NN,,O
joined,O,16,joined,ROOT,VBD,,O
us,O,16,joined,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
glass,O,16,joined,AIM,NN,,O
of,O,_,_,_,_,,O
wine,O,23~20,and~glass,CONJ.member~MAT,NN,,O
and,O,_,_,_,CC,,O
dessert,O,20~23,glass~and,MAT~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,stop,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
stop,O,2,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
great,B-OP,8,food,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5,stop,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,get,RHEM,RB,n ' t,O
get,O,3,get,ROOT,VB,,O
it,O,3,get,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
what,O,7,'s,ACT-arg,WP,,O
's,O,3,get,PAT-arg,VBZ,' s,O
so,O,9,special,EXT,RB,,O
special,B-OP,7,'s,PAT-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
Prune,O,7,'s,REG,NNP,pr ##une,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,1~4,and~are,CONJ.member~ACT-arg,NNP,,O
and,O,_,_,_,CC,,O
her,O,3,staff,APP,PRP$,,O
staff,B-ASP,4~1,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,7,crew,RSTR,JJS,,OT-W\O-Path
crew,O,4,are,PAT-arg,NN,,O
you,O,10,find,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
find,O,7,crew,RSTR,VB,,O
serving,O,7,crew,RSTR,VBG,,O
you,O,11,serving,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,0,Easily,ROOT,RB,,O
the,O,_,_,_,_,,O
worst,B-OP,4,squid,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
stir-fried,B-ASP,4,squid,RSTR,JJ,stir - fried,AT-Secondary
squid,I-ASP,4,squid,ROOT,NN,,AT-Head
I,O,8,tasted,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,8,tasted,TWHEN,RB,,O
tasted,O,4,squid,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
The,O,_,_,_,_,,O
menu,B-ASP,3,includes,ACT-arg,NN,,AT-W\O-Path
includes,O,3,includes,ROOT,VBZ,,O
pub,O,5,fare,RSTR,NN,,O
fare,O,7,burgers,PAT-arg,NN,,O
--,O,_,_,_,_,- -,O
burgers,B-ASP,14~10~3,and~and~includes,GRAD.member~CONJ.member~PAT-arg,NNS,burger ##s,AT-W\O-Path
",",O,_,_,_,_,,O
steaks,B-ASP,3~14~10,includes~and~and,PAT-arg~GRAD.member~CONJ.member,NNS,steak ##s,AT-W\O-Path
and,O,14,and,GRAD.member,CC,,O
shepherds,B-ASP,12,pie,RSTR,NNS,shepherd ##s,AT-W\O-Path
pie,I-ASP,3~10,includes~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
and,O,_,_,_,CC,,O
even,O,5~18~7~9,fare~lasagna~burgers~steaks,CM~CM~CM~CM,RB,,O
a,O,_,_,_,_,,O
portabella,B-ASP,18,lasagna,RSTR,NN,port ##abe ##lla,AT-W\O-Path
lasagna,I-ASP,14~3,and~includes,GRAD.member~PAT-arg,NN,las ##ag ##na,AT-W\O-Path
for,O,_,_,_,_,,O
those,O,22,sheep,RSTR,DT,,O
black,O,22,sheep,RSTR,JJ,,O
sheep,O,18,lasagna,BEN,NN,,O
known,O,22,sheep,RSTR,VBN,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
vegetarians,O,23,known,EFF-arg,NNS,vegetarian ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
defiantly,O,3,come,MANN,RB,defiant ##ly,O
come,O,3,come,ROOT,VB,,O
back,O,_,_,_,_,,O
here,O,3,come,DIR3-arg,RB,,O
again,O,3,come,THO,RB,,O
as,O,_,_,_,_,,O
one,O,3,come,COMPL,CD,,O
of,O,_,_,_,_,,O
my,O,12,choices,APP,PRP$,,O
top,O,12,choices,RSTR,JJ,,O
choices,O,8,one,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,13~0,and~Get,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
soup,B-ASP,0~3,Get~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
nosh,B-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,nos ##h,AT-W\O-Path
(,I-ASP,3,and,CONJ.member,-LRB-,,AT-W\O-Path
pastrami,I-ASP,8,sandwich,RSTR,NN,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
for,O,_,_,_,_,,O
$,O,0,Get,EXT,$,,O
8,O,11,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
you,O,15,'re,ACT-arg,PRP,,O
're,O,13~15,and~'re,CONJ.member~ROOT,VBP,' re,O
golden,O,15,'re,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,10~2,and~was,CONJ.member~ROOT,VBD,,O
very,O,4,good,EXT,RB,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,8,deal,RSTR,JJ,,OT-W\O-Path
deal,O,2,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
place,B-ASP,10~12,and~place,CONJ.member~ROOT,NN,,AT-Head
its,O,14,self,APP,PRP$,,O
self,O,15,was,ACT-arg,NN,,O
was,O,12,place,RSTR,VBD,,O
great,B-OP,15,was,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,",~is",CONJ.member~ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
tapas,B-ASP,8,are,ACT-arg,NNS,tap ##as,AT-Head
are,O,5~8,",~are",CONJ.member~ROOT,VBP,,O
always,O,8,are,THO,RB,,O
yummy,B-OP,8,are,PAT-arg,JJ,yu ##mmy,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,8,are,RHEM,RB,,O
