TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
memory,O,18,gb,nmod,_,,O
),O,1,drives,punct,_,,O
.,O,1,drives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,0,disgusted,ROOT,_,,O
with,O,2,myself,case,_,,O
myself,O,0,disgusted,obl,_,,O
after,O,5,found,mark,_,,O
i,O,5,found,nsubj,_,,O
found,O,0,disgusted,advcl,_,,O
the,O,7,phone,det,_,,O
phone,O,5,found,obj,_,,O
in,O,10,bottom,case,_,,O
the,O,10,bottom,det,_,,O
bottom,O,5,found,obl,_,,O
of,O,14,machine,case,_,,O
the,O,14,machine,det,_,,O
washing,O,14,machine,compound,_,,O
machine,O,10,bottom,nmod,_,,O
",",O,0,disgusted,punct,_,,O
i,O,18,about,nsubj,_,,O
was,O,18,about,cop,_,,O
about,O,0,disgusted,parataxis,_,,O
to,O,20,throw,mark,_,,O
throw,O,18,about,advcl,_,,O
it,O,20,throw,expl,_,,O
away,O,20,throw,advmod,_,,O
when,O,29,asked,mark,_,,O
one,O,29,asked,nsubj,_,,O
of,O,28,soldiers,case,_,,O
my,O,28,soldiers,nmod:poss,_,,O
fellow,O,28,soldiers,amod,_,,O
soldiers,O,24,one,nmod,_,,O
asked,O,20,throw,advcl,_,,O
if,O,33,dry,mark,_,,O
he,O,33,dry,nsubj,_,,O
could,O,33,dry,aux,_,,O
dry,O,29,asked,advcl,_,,O
it,O,33,dry,obj,_,,O
out,O,33,dry,compound:prt,_,,O
for,O,37,me,case,_,,O
me,O,33,dry,obl,_,,O
in,O,40,effort,case,_,,O
an,O,40,effort,det,_,,O
effort,O,33,dry,obl,_,,O
to,O,42,revive,mark,_,,O
revive,O,40,effort,acl,_,,O
the,O,44,phone,det,_,,O
phone,O,42,revive,obj,_,,O
.,O,0,disgusted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,jogger,mark,_,,O
you,O,4,jogger,nsubj,_,,O
're,O,4,jogger,cop,_,' re,O
a,O,4,jogger,det,_,,O
jogger,O,17,recommend,advcl,_,jo ##gger,O
and,O,7,want,cc,_,,O
you,O,7,want,nsubj,_,,O
want,O,4,jogger,conj,_,,O
to,O,9,strap,mark,_,,O
strap,O,7,want,xcomp,_,,O
it,O,9,strap,obj,_,,O
to,O,13,arm,case,_,,O
your,O,13,arm,nmod:poss,_,,O
arm,O,9,strap,obl,_,,O
",",O,17,recommend,punct,_,,O
i,O,17,recommend,nsubj,_,,O
'd,O,17,recommend,aux,_,' d,O
recommend,O,17,recommend,ROOT,_,,O
flash,O,19,memory,amod,_,,O
memory,O,17,recommend,obj,_,,O
.,O,17,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,having,mark,_,,O
having,O,14,purchased,advcl,_,,O
bought,O,1,having,obj,_,,O
and,O,5,disappointed,cc,_,,O
been,O,5,disappointed,aux:pass,_,,O
disappointed,O,1,having,conj,_,,O
in,O,8,brand,case,_,,O
another,O,8,brand,det,_,,O
brand,O,5,disappointed,obl,_,,O
of,O,11,player,case,_,,O
dvd,O,11,player,amod,_,,O
player,O,8,brand,nmod,_,,O
",",O,14,purchased,punct,_,,O
i,O,14,purchased,nsubj,_,,O
purchased,O,14,purchased,ROOT,_,,O
the,O,17,ad2600,det,_,,O
apex,O,17,ad2600,compound,_,,O
ad2600,O,14,purchased,obj,_,ad ##26 ##00,O
from,O,19,amazon,case,_,,O
amazon,O,14,purchased,obl,_,,O
and,O,26,say,cc,_,,O
first,O,26,say,advmod,_,,O
of,O,23,all,case,_,,O
all,O,21,first,obl,_,,O
i,O,26,say,nsubj,_,,O
should,O,26,say,aux,_,,O
say,O,14,purchased,conj,_,,O
it,O,29,delivered,nsubj:pass,_,,O
was,O,29,delivered,aux:pass,_,,O
delivered,O,26,say,ccomp,_,,O
much,O,31,more,advmod,_,,O
more,O,32,quickly,advmod,_,,O
quickly,O,29,delivered,advmod,_,,O
than,O,36,expected,mark,_,,O
i,O,36,expected,nsubj,_,,O
had,O,36,expected,aux,_,,O
expected,O,26,say,advcl,_,,O
.,O,14,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,regards,amod,_,,O
regards,O,2,sadoun,nsubj,_,,O
sadoun,O,2,sadoun,ROOT,_,sad ##oun,O
satellite,O,4,sales,amod,_,,O
sales,O,2,sadoun,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,_,,O
is,O,5,camera,cop,_,,O
my,O,5,camera,nmod:poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,compound,_,,O
camera,B-ASP,5,camera,ROOT,_,,AT-W\O-Path
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
what,O,11,toy,det,_,,O
a,O,11,toy,det,_,,O
',O,11,toy,punct,_,,O
toy,O,13,it,conj,_,,O
',O,11,toy,punct,_,,O
it,O,14,is,nsubj,_,,O
is,O,5,camera,conj,_,,O
!,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,_,,O
three,O,2,months,nummod,_,,O
months,O,6,researched,obl,_,,O
",",O,6,researched,punct,_,,O
i,O,6,researched,nsubj,_,,O
've,O,6,researched,aux,_,' ve,O
researched,O,6,researched,ROOT,_,,O
the,O,8,internet,det,_,,O
internet,O,6,researched,obj,_,,O
and,O,10,magazines,cc,_,,O
magazines,O,8,internet,conj,_,,O
",",O,8,internet,punct,_,,O
queried,O,8,internet,acl,_,que ##ried,O
various,O,15,personnel,amod,_,,O
sales,O,15,personnel,compound,_,,O
personnel,O,12,queried,obj,_,,O
",",O,18,took,punct,_,,O
and,O,18,took,cc,_,,O
took,O,6,researched,conj,_,,O
hands-on,O,18,took,obj,_,hands - on,O
in-store,O,22,drives,case,_,in - store,O
test,O,22,drives,compound,_,,O
drives,O,19,hands-on,nmod,_,,O
.,O,6,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
's,O,2,easy,cop,_,' s,O
easy,B-OP,2,easy,ROOT,_,,"6###[""OT"", ""advcl"", ""ASP""]"
for,O,6,use,mark,_,,O
beginners,O,6,use,nsubj,_,begin ##ners,O
to,O,6,use,mark,_,,O
use,B-ASP,2,easy,advcl,_,,AT-Head
",",O,9,has,punct,_,,O
but,O,9,has,cc,_,,O
has,O,2,easy,conj,_,,O
features,B-ASP,9,has,obj,_,,AT-Head
that,O,16,love,obj,_,,O
more,O,14,photographers,amod,_,,O
serious,O,14,photographers,amod,_,,O
photographers,O,16,love,nsubj,_,,O
will,O,16,love,aux,_,,O
love,B-OP,10,features,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,16,love,punct,_,,O
so,O,23,camera,cc,_,,O
it,O,23,camera,nsubj,_,,O
's,O,23,camera,cop,_,' s,O
an,O,23,camera,det,_,,O
excellent,B-OP,23,camera,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,16,love,conj,_,,AT-Head
to,O,25,grow,mark,_,,O
grow,O,23,camera,acl,_,,O
into,O,25,grow,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,4,finicky,nsubj,_,,AT-Head
is,O,4,finicky,cop,_,,O
finicky,B-OP,4,finicky,ROOT,_,fin ##ick ##y,"2###[""OT"", ""nsubj"", ""ASP""]"
;,O,4,finicky,punct,_,,O
it,O,7,works,nsubj,_,,O
works,O,4,finicky,parataxis,_,,O
most,O,7,works,obj,_,,O
of,O,11,time,case,_,,O
the,O,11,time,det,_,,O
time,O,8,most,nmod,_,,O
but,O,14,is,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,finicky,conj,_,,O
a,O,17,curve,det,_,,O
learning,O,17,curve,amod,_,,O
curve,O,14,is,nsubj,_,,O
for,O,19,pressing,mark,_,,O
pressing,O,17,curve,acl,_,,O
it,O,19,pressing,obj,_,,O
just,O,22,right,advmod,_,,O
right,O,19,pressing,advmod,_,,O
;,O,4,finicky,punct,_,,O
new,O,25,users,amod,_,,O
users,O,26,say,nsubj,_,,O
say,O,4,finicky,parataxis,_,,O
they,O,28,have,nsubj,_,,O
have,O,26,say,ccomp,_,,O
50,O,30,%,nummod,_,,O
%,O,35,rate,compound,_,,O
-,O,32,75,case,_,,O
75,O,33,%,nummod,_,,O
%,O,35,rate,compound,_,,O
success,O,35,rate,compound,_,,O
rate,O,28,have,obj,_,,O
;,O,26,say,punct,_,,O
some,O,38,find,nsubj,_,,O
find,O,26,say,ccomp,_,,O
it,O,38,find,expl,_,,O
so,O,41,frustrating,advmod,_,,O
frustrating,O,38,find,xcomp,_,,O
that,O,45,return,mark,_,,O
they,O,45,return,nsubj,_,,O
just,O,45,return,advmod,_,,O
return,O,26,say,ccomp,_,,O
the,O,47,device,det,_,,O
device,O,45,return,obj,_,,O
.,O,4,finicky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,listener,case,_,,O
the,O,4,listener,det,_,,O
average,O,4,listener,amod,_,,O
music,O,4,listener,compound,_,,O
listener,O,6,expecting,nsubj,_,,O
not,O,6,expecting,advmod,_,,O
expecting,O,6,expecting,ROOT,_,,O
much,O,6,expecting,advmod,_,,O
...,O,6,expecting,punct,_,. . .,O
this,O,15,player,nsubj,_,,O
may,O,15,player,aux,_,,O
be,O,15,player,cop,_,,O
a,O,15,player,det,_,,O
satisfactory,O,15,player,amod,_,,O
mp3,O,15,player,compound,_,,O
player,O,6,expecting,parataxis,_,,O
...,O,6,expecting,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,1,people,amod,_,,O
people,O,3,complained,nsubj,_,,O
have,O,3,complained,aux,_,,O
complained,O,3,complained,ROOT,_,,O
of,O,5,difficulty,case,_,,O
difficulty,O,3,complained,obl,_,,O
transferring,O,3,complained,ccomp,_,,O
multiple,O,8,songs,amod,_,,O
songs,O,6,transferring,obj,_,,O
with,O,12,title,case,_,,O
the,O,12,title,det,_,,O
same,O,12,title,amod,_,,O
title,O,6,transferring,obl,_,,O
.,O,3,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watching,nsubj,_,,O
was,O,2,watching,aux,_,,O
watching,O,2,watching,ROOT,_,,O
pirates,O,2,watching,obj,_,,O
of,O,6,caribbean,case,_,,O
the,O,6,caribbean,det,_,,O
caribbean,O,3,pirates,nmod,_,,O
and,O,8,decided,cc,_,,O
decided,O,2,watching,conj,_,,O
to,O,10,watch,mark,_,,O
watch,O,8,decided,xcomp,_,,O
the,O,13,disc,det,_,,O
extras,O,13,disc,compound,_,,O
disc,O,10,watch,obj,_,,O
.,O,2,watching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easier,nsubj,_,,O
's,O,3,easier,cop,_,' s,O
just,O,3,easier,advmod,_,,O
easier,O,3,easier,ROOT,_,,O
for,O,5,me,case,_,,O
me,O,3,easier,obl,_,,O
since,O,9,make,mark,_,,O
i,O,9,make,nsubj,_,,O
can,O,9,make,aux,_,,O
make,O,3,easier,advcl,_,,O
on,O,13,adjustments,case,_,,O
the,O,13,adjustments,det,_,,O
fly,O,13,adjustments,amod,_,,O
adjustments,O,9,make,obl,_,,O
.,O,3,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,ok,mark,_,,O
you,O,3,ok,nsubj,_,,O
are,O,3,ok,cop,_,,O
ok,O,3,ok,ROOT,_,,O
paying,O,3,ok,advcl,_,,O
$,O,4,paying,obj,_,,O
x00,O,5,$,nummod,_,x ##00,O
for,O,8,something,case,_,,O
something,O,4,paying,obl,_,,O
that,O,12,used,nsubj:pass,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,aux:pass,_,,O
used,O,8,something,acl:relcl,_,,O
now,O,12,used,advmod,_,,O
",",O,20,get,punct,_,,O
but,O,20,get,cc,_,,O
is,O,20,get,cop,_,,O
likely,O,20,get,advmod,_,,O
to,O,19,both,case,_,,O
both,O,17,likely,obl,_,,O
get,O,3,ok,conj,_,,O
better,O,20,get,xcomp,_,,O
and,O,29,try,cc,_,,O
cost,O,24,less,obl:npmod,_,,O
less,O,29,try,advmod,_,,O
in,O,27,future,case,_,,O
the,O,27,future,det,_,,O
future,O,24,less,obl,_,,O
then,O,24,less,advmod,_,,O
try,O,20,get,conj,_,,O
to,O,31,determine,mark,_,,O
determine,O,29,try,xcomp,_,,O
which,O,33,device,det,_,,O
device,O,36,lesser,nsubj,_,,O
is,O,36,lesser,cop,_,,O
the,O,36,lesser,det,_,,O
lesser,O,31,determine,ccomp,_,,O
of,O,38,evils,case,_,,O
evils,O,36,lesser,nmod,_,evil ##s,O
for,O,40,you,case,_,,O
you,O,38,evils,nmod,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,_,,O
every,O,2,penny,det,_,,O
penny,O,0,worth,obj,_,,O
!,O,0,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,advmod,_,,O
perfect,O,1,perfect,ROOT,_,,O
(,O,8,get,punct,_,,O
yes,O,8,get,discourse,_,,O
",",O,8,get,punct,_,,O
the,O,6,viewfinder,det,_,,O
viewfinder,B-ASP,8,get,nsubj,_,view ##finder,AT-W\O-Path
can,O,8,get,aux,_,,O
get,O,1,perfect,parataxis,_,,O
obstructed,O,8,get,xcomp,_,ob ##st ##ru ##cted,O
in,O,14,works,obl,_,,O
instances.but,O,14,works,cc,_,instances . but,O
the,O,13,lcd,det,_,,O
lcd,B-ASP,14,works,nsubj,_,,AT-W\O-Path
works,O,8,get,conj,_,,O
well,B-OP,16,enough,advmod,_,,OT-W\O-Path
enough,O,14,works,advmod,_,,O
in,O,19,instances,case,_,,O
those,O,19,instances,det,_,,O
instances,O,14,works,obl,_,,O
),O,8,get,punct,_,,O
",",O,26,mp,punct,_,,O
not,O,26,mp,advmod,_,,O
the,O,26,mp,det,_,,O
cheapest,B-OP,26,mp,amod,_,cheap ##est,"26###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,26,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,conj,_,,AT-Head
",",O,32,mp,punct,_,,O
but,O,32,mp,cc,_,,O
the,O,32,mp,det,_,,O
best,B-OP,32,mp,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,32,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,conj,_,,AT-Head
.,O,1,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,some,case,_,,O
some,O,6,problem,obl,_,,O
this,O,6,problem,nsubj,_,,O
might,O,6,problem,aux,_,,O
be,O,6,problem,cop,_,,O
a,O,6,problem,det,_,,O
problem,O,6,problem,ROOT,_,,O
",",O,20,get,punct,_,,O
but,O,20,get,cc,_,,O
for,O,11,price,case,_,,O
the,O,11,price,det,_,,O
price,B-ASP,20,get,obl,_,,AT-W\O-Path
of,O,16,ipod,case,_,,O
a,O,16,ipod,det,_,,O
30,O,15,gig,nummod,_,,O
gig,O,16,ipod,compound,_,,O
ipod,O,11,price,nmod,_,,O
",",O,20,get,punct,_,,O
you,O,20,get,nsubj,_,,O
can,O,20,get,aux,_,,O
get,O,6,problem,conj,_,,O
a,O,23,nomad,det,_,,O
60gb,O,23,nomad,nummod,_,60 ##gb,O
nomad,O,20,get,obj,_,no ##mad,O
",",O,23,nomad,punct,_,,O
the,O,28,pales,det,_,,O
ipod,O,28,pales,amod,_,,O
simply,O,28,pales,compound,_,,O
pales,O,20,get,obj,_,pale ##s,O
in,O,30,comparison,case,_,,O
comparison,O,28,pales,nmod,_,,O
.,O,6,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,loading,case,_,,O
"""",O,2,loading,punct,_,,O
loading,O,2,loading,ROOT,_,,O
"""",O,2,loading,punct,_,,O
for,O,5,what,case,_,,O
what,O,15,indicated,obj,_,,O
seemed,O,5,what,acl:relcl,_,,O
like,O,11,time,case,_,,O
a,O,11,time,det,_,,O
very,O,10,long,advmod,_,,O
long,O,11,time,amod,_,,O
time,O,6,seemed,obl,_,,O
",",O,15,indicated,punct,_,,O
the,O,14,display,det,_,,O
display,O,15,indicated,nsubj,_,,O
indicated,O,2,loading,acl,_,,O
"""",O,18,disk,punct,_,,O
no,O,18,disk,det,_,,O
disk,O,15,indicated,xcomp,_,,O
"""",O,18,disk,punct,_,,O
.,O,2,loading,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,_,,O
prints,B-ASP,3,beautiful,nsubj,_,,AT-Head
are,O,3,beautiful,cop,_,,O
beautiful,B-OP,3,beautiful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,_,,O
thing,O,8,burner,nsubj,_,,O
missing,B-OP,1,thing,acl,_,,"8###[""OT"", ""acl^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
from,O,4,creative,case,_,,O
creative,O,2,missing,obl,_,,O
is,O,8,burner,cop,_,,O
a,O,8,burner,det,_,,O
cd,B-ASP,8,burner,amod,_,,AT-Secondary
burner,I-ASP,8,burner,ROOT,_,burn ##er,AT-Head
.,O,8,burner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,_,,O
manual,B-ASP,2,does,nsubj,_,,AT-W\O-Path
does,O,2,does,ROOT,_,,O
a,O,5,job,det,_,,O
fine,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,does,obj,_,,O
filling,O,2,does,xcomp,_,,O
in,O,9,blanks,case,_,,O
any,O,9,blanks,det,_,,O
blanks,O,6,filling,obl,_,blank ##s,O
that,O,11,remain,nsubj,_,,O
remain,O,9,blanks,acl:relcl,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,_,,O
've,O,2,used,aux,_,' ve,O
used,O,2,used,ROOT,_,,O
the,O,4,speakerphone,det,_,,O
speakerphone,O,2,used,obj,_,speaker ##phone,O
for,O,8,hours,case,_,,O
almost,O,7,two,advmod,_,,O
two,O,8,hours,nummod,_,,O
hours,O,2,used,obl,_,,O
once,O,16,go,advmod,_,,O
and,O,16,go,cc,_,,O
the,O,12,battery,det,_,,O
battery,B-ASP,16,go,nsubj,_,,AT-W\O-Path
did,O,16,go,aux,_,,O
not,O,16,go,advmod,_,,O
even,O,16,go,advmod,_,,O
go,O,8,hours,conj,_,,O
down,O,16,go,advmod,_,,O
one,O,20,bar,nummod,_,,O
single,O,20,bar,amod,_,,O
bar,O,16,go,obj,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,2,goodness,discourse,_,,O
my,O,2,goodness,nmod:poss,_,,O
goodness,O,2,goodness,ROOT,_,,O
--,O,2,goodness,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,9,mail,cc,_,,O
since,O,5,here,mark,_,,O
i,O,5,here,nsubj,_,,O
'm,O,5,here,cop,_,' m,O
out,O,5,here,advmod,_,,O
here,O,9,mail,advcl,_,,O
i,O,9,mail,nsubj,_,,O
can,O,9,mail,aux,_,,O
't,O,9,mail,advmod,_,' t,O
mail,O,9,mail,ROOT,_,,O
it,O,9,mail,obj,_,,O
back,O,9,mail,advmod,_,,O
under,O,15,days,case,_,,O
my,O,15,days,nmod:poss,_,,O
90,O,15,days,nummod,_,,O
days,O,9,mail,obl,_,,O
and,O,20,help,cc,_,,O
they,O,20,help,nsubj,_,,O
wo,O,20,help,aux,_,,O
n't,O,20,help,advmod,_,n ' t,O
help,O,9,mail,conj,_,,O
me,O,20,help,obj,_,,O
out,O,20,help,compound:prt,_,,O
cause,O,25,say,mark,_,,O
they,O,25,say,nsubj,_,,O
say,O,20,help,advcl,_,,O
that,O,32,covered,mark,_,,O
the,O,28,conditions,det,_,,O
conditions,O,32,covered,nsubj:pass,_,,O
here,O,28,conditions,advmod,_,,O
are,O,32,covered,aux:pass,_,,O
not,O,32,covered,advmod,_,,O
covered,O,25,say,ccomp,_,,O
under,O,35,warranty,case,_,,O
the,O,35,warranty,det,_,,O
warranty,O,32,covered,obl,_,warrant ##y,O
.,O,9,mail,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,3,camera,advmod,_,define ##tel ##y,O
a,O,3,camera,det,_,,O
great,B-OP,3,camera,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,3,camera,ROOT,_,,AT-Head
.,O,3,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,cuzin,nmod:poss,_,,O
cuzin,O,2,got,nsubj,_,cu ##zin,O
got,O,2,got,ROOT,_,,O
an,O,4,ipod,det,_,,O
ipod,O,2,got,obj,_,,O
and,O,9,say,cc,_,,O
i,O,9,say,nsubj,_,,O
wo,O,9,say,aux,_,,O
n't,O,9,say,advmod,_,n ' t,O
say,O,2,got,conj,_,,O
it,O,14,product,nsubj,_,,O
is,O,14,product,cop,_,,O
an,O,14,product,det,_,,O
awful,O,14,product,amod,_,,O
product,O,9,say,ccomp,_,,O
",",O,19,say,punct,_,,O
but,O,19,say,cc,_,,O
i,O,19,say,nsubj,_,,O
will,O,19,say,aux,_,,O
say,O,2,got,conj,_,,O
that,O,19,say,obj,_,,O
for,O,23,price,case,_,,O
the,O,23,price,det,_,,O
price,O,27,do,obl,_,,O
",",O,27,do,punct,_,,O
apple,O,27,do,nsubj,_,,O
could,O,27,do,aux,_,,O
do,O,19,say,ccomp,_,,O
better,O,27,do,advmod,_,,O
as,O,30,far,advmod,_,,O
far,O,27,do,advmod,_,,O
as,O,36,goes,mark,_,,O
storage,O,36,goes,nsubj,_,,O
and,O,35,life,cc,_,,O
battery,O,35,life,amod,_,,O
life,O,32,storage,conj,_,,O
goes,O,27,do,advcl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,case,case,_,,O
any,O,2,case,det,_,,O
case,O,4,navigation,nmod,_,,O
",",O,4,navigation,punct,_,,O
navigation,O,10,ok,nsubj,_,,O
by,O,6,artist,case,_,,O
artist,B-ASP,4,navigation,nmod,_,,AT-Head
/,O,8,album,cc,_,,O
album,B-ASP,6,artist,conj,_,,AT-W\O-Path
is,O,10,ok,cop,_,,O
ok,B-OP,10,ok,ROOT,_,,"6###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
however,O,10,ok,advmod,_,,O
i,O,13,miss,nsubj,_,,O
miss,O,10,ok,ccomp,_,,O
an,O,15,ability,det,_,,O
ability,O,13,miss,obj,_,,O
to,O,17,navigate,mark,_,,O
navigate,O,15,ability,acl,_,,O
by,O,19,folders,case,_,,O
folders,B-ASP,17,navigate,obl,_,folder ##s,AT-W\O-Path
.,O,10,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anybody,O,2,explain,nsubj,_,,O
can,O,2,explain,aux,_,,O
explain,O,2,explain,ROOT,_,,O
that,O,2,explain,obj,_,,O
?,O,2,explain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,bet,nsubj,_,,O
is,O,5,bet,cop,_,,O
probably,O,5,bet,advmod,_,,O
your,O,5,bet,nmod:poss,_,,O
best,B-OP,5,bet,amod,_,,OT-W\O-Path
bet,O,5,bet,ROOT,_,,O
if,O,9,looking,mark,_,,O
you,O,9,looking,nsubj,_,,O
are,O,9,looking,aux,_,,O
looking,O,24,have,advcl,_,,O
for,O,12,phone,case,_,,O
a,O,12,phone,det,_,,O
phone,B-ASP,9,looking,obl,_,,AT-W\O-Path
in,O,16,range,case,_,,O
this,O,16,range,det,_,,O
price,O,16,range,compound,_,,O
range,O,12,phone,nmod,_,,O
",",O,20,me,punct,_,,O
or,O,20,me,cc,_,,O
like,O,20,me,case,_,,O
me,O,16,range,conj,_,,O
",",O,24,have,punct,_,,O
do,O,24,have,aux,_,,O
not,O,24,have,advmod,_,,O
have,O,5,bet,parataxis,_,,O
the,O,26,patience,det,_,,O
patience,O,24,have,obj,_,,O
to,O,28,deal,mark,_,,O
deal,O,26,patience,acl,_,,O
with,O,32,phones,case,_,,O
annoying,O,32,phones,amod,_,,O
flip,O,32,phones,compound,_,,O
phones,B-ASP,28,deal,obl,_,,AT-W\O-Path
.,O,5,bet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,inconveniences,det,_,,O
few,O,6,inconveniences,amod,_,,O
minor,O,6,inconveniences,amod,_,,O
inconveniences,O,2,has,obj,_,inc ##on ##ven ##ience ##s,O
",",O,2,has,punct,_,,O
but,O,12,lacks,cc,_,,O
only,O,12,lacks,advmod,_,,O
because,O,12,lacks,mark,_,,O
it,O,12,lacks,nsubj,_,,O
lacks,O,2,has,conj,_,,O
those,O,14,features,det,_,,O
features,O,12,lacks,obj,_,,O
",",O,20,internet,punct,_,,O
bluetooth,B-ASP,20,internet,cc,_,blue ##tooth,AT-W\O-Path
and,O,18,high,cc,_,,O
high,O,16,bluetooth,conj,_,,O
spend,O,20,internet,compound,_,,O
internet,O,12,lacks,conj,_,,O
",",O,24,are,punct,_,,O
but,O,24,are,cc,_,,O
there,O,24,are,expl,_,,O
are,O,12,lacks,conj,_,,O
very,O,24,are,advmod,_,,O
few,O,27,problems,amod,_,,O
problems,O,24,are,nsubj,_,,O
with,O,29,things,case,_,,O
things,O,27,problems,nmod,_,,O
that,O,32,expected,obj,_,,O
you,O,32,expected,nsubj,_,,O
expected,O,29,things,acl:relcl,_,,O
this,O,34,phone,det,_,,O
phone,O,32,expected,obj,_,,O
to,O,36,do,mark,_,,O
do,O,32,expected,xcomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,_,,O
was,O,2,able,cop,_,,O
able,O,2,able,ROOT,_,,O
to,O,4,return,mark,_,,O
return,O,2,able,xcomp,_,,O
it,O,4,return,obj,_,,O
to,O,8,retailer,case,_,,O
the,O,8,retailer,det,_,,O
retailer,O,4,return,obl,_,,O
where,O,11,bought,advmod,_,,O
i,O,11,bought,nsubj,_,,O
bought,O,8,retailer,acl:relcl,_,,O
it,O,11,bought,obj,_,,O
and,O,14,got,cc,_,,O
got,O,11,bought,conj,_,,O
a,O,16,replacement,det,_,,O
replacement,O,14,got,obj,_,,O
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,3,worth,nsubj,_,,AT-Head
is,O,3,worth,cop,_,,O
worth,B-OP,3,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
every,O,5,penny,det,_,,O
penny,O,3,worth,obj,_,,O
",",O,10,recommend,punct,_,,O
and,O,10,recommend,cc,_,,O
i,O,10,recommend,nsubj,_,,O
highly,O,10,recommend,advmod,_,,O
recommend,B-OP,3,worth,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,10,recommend,obj,_,,O
