TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,9,fast,cc,CC,
reliable,B-OP,9,fast,conj,JJ,
.,O,9,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,bought,dobj,NN,net ##book
for,O,1,bought,prep,IN,
traveling,O,4,for,pobj,VBG,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
it,O,9,'s,nsubj,PRP,
's,O,1,bought,conj,VBZ,' s
great,B-OP,12,light,amod,JJ,
-,O,12,light,punct,HYPH,
light,B-OP,9,'s,acomp,NN,
",",O,12,light,punct,",",
functional,B-OP,12,light,conj,JJ,
",",O,9,'s,punct,",",
and,O,9,'s,cc,CC,
meets,O,9,'s,conj,VBZ,
my,O,19,needs,poss,PRP$,
needs,O,17,meets,dobj,NNS,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,0,excellent,ROOT,JJ,
in,O,0,excellent,prep,IN,
every,O,3,way,det,DT,
way,O,1,in,pobj,NN,
.,O,0,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,tool,det,DT,
great,B-OP,3,tool,amod,JJ,
college,O,3,tool,compound,NN,
tool,O,3,tool,ROOT,NN,
!,O,3,tool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
to,O,4,purchase,aux,TO,
purchase,O,2,have,xcomp,VB,
Spy,B-ASP,6,ware,compound,NNP,
ware,I-ASP,4,purchase,dobj,NN,
or,O,6,ware,cc,CC,
Nortell,B-ASP,6,ware,conj,NNP,norte ##ll
for,O,4,purchase,prep,IN,
privacy,O,11,protection,compound,NN,
protection,O,9,for,pobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,needed,aux,VBP,
not,O,3,needed,neg,RB,
yet,O,3,needed,advmod,RB,
needed,O,3,needed,ROOT,VBN,
any,O,6,support,det,DT,
customer,B-ASP,6,support,compound,NN,
support,I-ASP,3,needed,dobj,NN,
with,O,3,needed,prep,IN,
this,O,7,with,pobj,DT,
yet,O,3,needed,advmod,RB,
so,O,3,needed,advmod,RB,
to,O,3,needed,prep,IN,
me,O,11,to,pobj,PRP,
that,O,14,is,nsubj,DT,
is,O,3,needed,ccomp,VBZ,
a,O,17,thing,det,DT,
great,B-OP,17,thing,amod,JJ,
thing,O,14,is,attr,NN,
",",O,17,thing,punct,",",
which,O,20,is,nsubj,WDT,
is,O,17,thing,relcl,VBZ,
leaps,O,20,is,acomp,NNS,
and,O,21,leaps,cc,CC,
bounds,O,21,leaps,conj,NNS,
ahead,O,21,leaps,advmod,RB,
of,O,24,ahead,prep,IN,
PC,O,25,of,pobj,NN,
in,O,20,is,prep,IN,
my,O,29,opinion,poss,PRP$,
opinion,O,27,in,pobj,NN,
.,O,3,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,12,understand,ccomp,VBP,
not,O,1,am,neg,RB,
much,O,1,am,attr,JJ,
of,O,3,much,prep,IN,
a,O,7,techie,det,DT,
computer,O,7,techie,compound,NN,
techie,O,4,of,pobj,NN,tech ##ie
",",O,12,understand,punct,",",
so,O,12,understand,advmod,IN,
I,O,12,understand,nsubj,PRP,
can,O,12,understand,aux,MD,
understand,O,12,understand,ROOT,VB,
some,O,12,understand,dobj,DT,
of,O,13,some,prep,IN,
the,O,17,problems,det,DT,
internal,O,17,problems,amod,JJ,
problems,B-OP,14,of,pobj,NNS,
",",O,12,understand,punct,",",
though,O,22,have,mark,IN,
I,O,22,have,nsubj,PRP,
do,O,22,have,aux,VBP,
have,O,12,understand,advcl,VB,
trend,B-ASP,24,micro,compound,NN,
micro,I-ASP,22,have,dobj,NN,
as,O,24,micro,prep,IN,
an,O,28,program,det,DT,
antiviral,B-ASP,28,program,amod,JJ,anti ##vira ##l
program,I-ASP,25,as,pobj,NN,
.,O,12,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,1,debating,aux,VBD,
debating,O,1,debating,ROOT,VBG,
to,O,3,buy,aux,TO,
buy,O,1,debating,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,3,buy,prep,IN,
months,O,5,for,pobj,NNS,
",",O,1,debating,punct,",",
checked,O,1,debating,conj,VBD,
out,O,8,checked,prt,RP,
different,O,11,stuff,amod,JJ,
stuff,O,8,checked,dobj,NN,
on,O,8,checked,prep,IN,
youtube,O,12,on,pobj,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,16,read,punct,",",
I,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBP,didn ##t
really,O,26,wan,advmod,RB,
wan,O,16,read,conj,NNP,
na,O,28,spend,aux,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,31,but,ROOT,CC,
Im,O,33,glad,nsubj,PRP,
glad,O,33,glad,ROOT,JJ,
that,O,36,did,mark,IN,
I,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,33,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,2,is,csubj,VBG,
virus-resistant,O,0,Being,acomp,JJ,virus - resistant
is,O,2,is,ROOT,VBZ,
a,O,5,plus,det,DT,
huge,B-OP,5,plus,amod,JJ,
plus,I-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
$,O,3,800,nmod,$,
800,O,1,paid,dobj,CD,
for,O,1,paid,prep,IN,
this,O,6,computer,det,DT,
computer,O,4,for,pobj,NN,
from,O,1,paid,prep,IN,
my,O,11,bookstore,poss,PRP$,
school,O,11,bookstore,compound,NN,
campus,O,11,bookstore,compound,NN,
bookstore,O,7,from,pobj,NN,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,3,love,nsubj,WP,
could,O,3,love,aux,MD,
n't,O,3,love,neg,RB,n ' t
love,B-OP,3,love,ROOT,VB,
a,O,6,burner,det,DT,
DVD,O,6,burner,compound,NN,
burner,O,3,love,dobj,NN,burn ##er
",",O,6,burner,punct,",",
80-gigabyte,O,9,HD,dep,CD,80 - gig ##aby ##te
HD,B-ASP,6,burner,conj,NN,
",",O,9,HD,punct,",",
and,O,9,HD,cc,CC,
fairly,O,13,new,advmod,RB,
new,B-OP,15,chip,amod,JJ,
graphics,B-ASP,15,chip,compound,NNS,
chip,I-ASP,9,HD,conj,NN,
?,O,3,love,punct,.,
As,O,20,discovered,mark,IN,
I,O,20,discovered,nsubj,PRP,
soon,O,20,discovered,advmod,RB,
discovered,O,25,is,advcl,VBD,
",",O,25,is,punct,",",
though,O,25,is,advmod,RB,
",",O,25,is,punct,",",
there,O,25,is,expl,EX,
is,O,39,use,ccomp,VBZ,
a,O,27,reason,det,DT,
reason,O,25,is,attr,NN,
for,O,35,cost,prep,IN,
which,O,28,for,pobj,WDT,
similarly-configured,O,34,machines,amod,JJ,similarly - configured
Sony,O,34,machines,nmod,NNP,
and,O,31,Sony,cc,CC,
Toshiba,O,31,Sony,conj,NNP,to ##shi ##ba
machines,O,35,cost,nsubj,NNS,
cost,O,27,reason,relcl,VBP,
more,O,35,cost,dobj,JJR,
:,O,39,use,punct,:,
they,O,39,use,nsubj,PRP,
use,O,39,use,ROOT,VBP,
higher-quality,B-OP,41,components,amod,NN,higher - quality
components,B-ASP,39,use,dobj,NNS,
that,O,43,are,nsubj,WDT,
are,O,41,components,relcl,VBP,
faster,B-OP,43,are,advmod,JJR,
",",O,44,faster,punct,",",
better-configured,B-OP,44,faster,conj,JJ,better - configured
",",O,46,better-configured,punct,",",
and,O,46,better-configured,cc,CC,
end,O,46,better-configured,conj,VB,
up,O,49,end,prt,RP,
lasting,O,49,end,xcomp,VBG,
a,O,53,lot,det,DT,
lot,O,54,longer,npadvmod,NN,
longer,B-OP,49,end,advmod,RBR,
.,O,39,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
unmatched,B-OP,1,is,acomp,JJ,un ##mat ##ched
in,O,1,is,prep,IN,
product,B-ASP,5,quality,compound,NN,
quality,I-ASP,3,in,pobj,NN,
",",O,5,quality,punct,",",
aesthetics,B-ASP,5,quality,conj,NNS,
",",O,7,aesthetics,punct,",",
craftmanship,B-ASP,7,aesthetics,conj,NN,craft ##manship
",",O,9,craftmanship,punct,",",
and,O,9,craftmanship,cc,CC,
customer,B-ASP,13,service,compound,NN,
service,I-ASP,9,craftmanship,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,5,comes,prep,IN,
the,O,3,pro,det,DT,
macbook,O,3,pro,compound,NN,mac ##book
pro,O,0,With,pobj,FW,
it,O,5,comes,nsubj,PRP,
comes,O,5,comes,ROOT,VBZ,
with,O,5,comes,prep,IN,
freesecuritysoftware,O,6,with,pobj,NN,free ##se ##cu ##rity ##so ##ft ##ware
to,O,9,protect,aux,TO,
protect,O,5,comes,advcl,VB,
it,O,9,protect,dobj,PRP,
from,O,9,protect,prep,IN,
viruses,O,11,from,pobj,NNS,
and,O,12,viruses,cc,CC,
other,O,16,things,amod,JJ,
intrusive,O,16,things,amod,JJ,int ##rus ##ive
things,O,12,viruses,conj,NNS,
from,O,9,protect,prep,IN,
downloads,O,17,from,pobj,NNS,
and,O,18,downloads,cc,CC,
internet,O,21,surfing,compound,NN,
surfing,O,18,downloads,conj,NN,
or,O,21,surfing,cc,CC,
emails,O,21,surfing,conj,NNS,
.,O,5,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,shooting,nsubj,PRP,
was,O,2,shooting,aux,VBD,
shooting,O,2,shooting,ROOT,VBG,
sparks,O,2,shooting,dobj,NNS,
!,O,2,shooting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,windows,amod,RB,
-,O,2,windows,punct,HYPH,
windows,B-ASP,4,machines,nmod,NNS,
based,O,4,machines,amod,VBN,
machines,O,7,giving,nsubj,NNS,
were,O,7,giving,aux,VBD,
not,O,7,giving,neg,RB,
giving,O,7,giving,ROOT,VBG,
me,O,7,giving,dative,PRP,
anything,O,7,giving,dobj,NN,
to,O,11,work,aux,TO,
work,O,9,anything,relcl,VB,
with,O,11,work,prep,IN,
!,O,7,giving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
could,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
how,O,5,long,advmod,WRB,
long,B-OP,8,lasted,advmod,RB,
the,O,7,battery,det,DT,
battery,B-ASP,8,lasted,nsubj,NN,
lasted,O,3,believe,ccomp,VBD,
on,O,8,lasted,prep,IN,
a,O,12,charge,det,DT,
single,O,12,charge,amod,JJ,
charge,B-ASP,9,on,pobj,NN,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,replaced,nsubj,PRP,
has,O,2,replaced,aux,VBZ,
replaced,O,2,replaced,ROOT,VBN,
his,O,5,drive,poss,PRP$,
hard,B-ASP,5,drive,amod,JJ,
drive,I-ASP,2,replaced,dobj,NN,
twice,O,2,replaced,advmod,RB,
and,O,13,had,cc,CC,
(,O,13,had,punct,-LRB-,
of,O,13,had,prep,IN,
course,O,9,of,pobj,NN,
),O,13,had,punct,-RRB-,
has,O,13,had,aux,VBZ,
had,O,13,had,ROOT,VBN,
to,O,15,pay,aux,TO,
pay,O,13,had,xcomp,VB,
for,O,15,pay,prep,IN,
antivirus,B-ASP,18,software,amod,JJ,anti ##virus
software,I-ASP,16,for,pobj,NN,
every,O,20,year,det,DT,
year,O,15,pay,npadvmod,NN,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,1,bought,prep,IN,
college,O,3,for,pobj,NN,
and,O,1,bought,cc,CC,
so,O,7,far,advmod,RB,
far,O,9,'s,advmod,RB,
it,O,9,'s,nsubj,PRP,
's,O,1,bought,conj,VBZ,' s
amazing,B-OP,9,'s,acomp,JJ,
!,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBN,
interneting,B-ASP,9,difficult,nsubj,NN,internet ##ing
(,O,1,interneting,punct,-LRB-,
part,O,1,interneting,appos,NN,
of,O,3,part,prep,IN,
my,O,6,business,poss,PRP$,
business,O,4,of,pobj,NN,
),O,1,interneting,punct,-RRB-,
very,O,9,difficult,advmod,RB,
difficult,B-OP,0,Made,ccomp,JJ,
to,O,11,maintain,aux,TO,
maintain,O,9,difficult,xcomp,VB,
.,O,0,Made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,managed,nsubj,PRP,
managed,O,1,managed,ROOT,VBD,
to,O,3,comply,aux,TO,
comply,O,1,managed,xcomp,VB,
with,O,3,comply,prep,IN,
these,O,4,with,pobj,DT,
too,O,3,comply,advmod,RB,
and,O,3,comply,cc,CC,
now,O,9,have,advmod,RB,
have,O,3,comply,conj,VBP,
to,O,11,wait,aux,TO,
wait,O,9,have,xcomp,VB,
and,O,11,wait,cc,CC,
see,O,11,wait,conj,VB,
if,O,17,find,mark,IN,
they,O,17,find,nsubj,PRP,
can,O,17,find,aux,MD,
find,O,13,see,ccomp,VB,
another,O,19,way,det,DT,
way,O,17,find,dobj,NN,
to,O,21,screw,aux,TO,
screw,O,19,way,relcl,VB,
me,O,21,screw,dobj,PRP,
.,O,1,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comes,O,0,Comes,ROOT,VBZ,
with,O,0,Comes,prep,IN,
iMovie,B-ASP,1,with,pobj,NNP,im ##ov ##ie
;,O,0,Comes,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reaction,det,DT,
reaction,O,4,is,nsubj,NN,
of,O,1,reaction,prep,IN,
Toshiba,O,2,of,pobj,NNP,to ##shi ##ba
is,O,4,is,ROOT,VBZ,
there,O,6,is,expl,EX,
is,O,4,is,ccomp,VBZ,
nothing,O,6,is,attr,NN,
you,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
do,O,7,nothing,relcl,VB,
about,O,10,do,prep,IN,
it,O,11,about,pobj,PRP,
so,O,6,is,cc,RB,
just,O,15,sit,advmod,RB,
sit,O,6,is,conj,VB,
back,O,15,sit,advmod,RB,
and,O,15,sit,cc,CC,
except,O,15,sit,conj,IN,
the,O,20,fact,det,DT,
fact,O,18,except,pobj,NN,
that,O,23,are,mark,IN,
you,O,23,are,nsubj,PRP,
are,O,20,fact,acl,VBP,
powerless,O,23,are,acomp,JJ,
and,O,23,are,cc,CC,
it,O,27,is,nsubj,PRP,
is,O,23,are,conj,VBZ,
mind,O,27,is,attr,NN,
over,O,28,mind,prep,IN,
matter,O,29,over,pobj,NN,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,2,reinstall,aux,MD,
n't,O,2,reinstall,neg,RB,n ' t
reinstall,O,2,reinstall,ROOT,VB,reins ##tal ##l
with,O,2,reinstall,prep,IN,
standard,B-ASP,6,cd,amod,JJ,
os,I-ASP,6,cd,compound,NNP,
cd,I-ASP,3,with,pobj,NN,
because,O,2,reinstall,prep,IN,
of,O,7,because,pcomp,IN,
proprietary,B-ASP,11,drivers,amod,JJ,
hardware,I-ASP,11,drivers,compound,NN,
drivers,I-ASP,7,because,pobj,NNS,
.,O,2,reinstall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,provider,poss,PRP$,
wireless,O,2,provider,compound,NN,
provider,O,3,confirmed,nsubj,NN,
confirmed,O,3,confirmed,ROOT,VBD,
my,O,6,internet,poss,PRP$,
home,O,6,internet,compound,NN,
internet,O,7,is,nsubj,NN,
is,O,3,confirmed,ccomp,VBZ,
fine,O,7,is,acomp,JJ,
",",O,7,is,punct,",",
and,O,7,is,cc,CC,
any,O,12,connections,det,DT,
connections,O,17,work,nsubj,NNS,
I,O,14,turn,nsubj,PRP,
turn,O,12,connections,relcl,VBP,
on,O,14,turn,prt,RP,
should,O,17,work,aux,MD,
work,O,7,is,conj,VB,
.,O,3,confirmed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,4,had,prep,IN,
then,O,0,since,pcomp,RB,
i,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
minor,O,6,problems,amod,JJ,
problems,B-OP,4,had,dobj,NNS,
with,O,6,problems,prep,IN,
slow,B-OP,9,operation,amod,JJ,
operation,B-ASP,7,with,pobj,NN,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,IN,
that,O,2,is,nsubj,DT,
is,O,8,am,advcl,VBZ,
the,O,4,case,det,DT,
case,O,2,is,attr,NN,
",",O,8,am,punct,",",
then,O,8,am,advmod,RB,
I,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
completely,O,10,happy,advmod,RB,
happy,B-OP,8,am,acomp,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,useable,advmod,RB,
useable,B-OP,1,'s,acomp,JJ,use ##able
and,O,3,useable,cc,CC,
responsive,B-OP,3,useable,conj,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
already,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,laptop,det,DT,
HP,O,5,laptop,compound,NNP,
laptop,O,2,have,dobj,NN,
I,O,7,bought,nsubj,PRP,
bought,O,5,laptop,relcl,VBD,
last,O,9,year,amod,JJ,
year,O,7,bought,npadvmod,NN,
that,O,11,'s,nsubj,WDT,
's,O,11,'s,ROOT,VBZ,' s
standard,B-OP,13,size,amod,JJ,
size,B-ASP,11,'s,attr,NN,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,works,cc,CC,
windows,B-ASP,3,works,nsubj,NNP,
7,I-ASP,3,works,nummod,CD,
works,O,3,works,ROOT,VBZ,
like,O,3,works,prep,IN,
a,O,6,charm,det,DT,
charm,B-OP,4,like,pobj,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
a,O,2,while,det,DT,
while,O,0,Took,dobj,NN,
to,O,4,clean,aux,TO,
clean,O,0,Took,xcomp,VB,
it,O,4,clean,dobj,PRP,
up,O,4,clean,prt,RP,
to,O,4,clean,prep,IN,
my,O,9,specs,poss,PRP$,
specs,O,7,to,pobj,NNS,spec ##s
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
always,O,7,loads,advmod,RB,
loads,O,1,is,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
graphics,B-ASP,1,'s,attr,NNS,
are,O,1,'s,ccomp,VBP,
n't,O,3,are,neg,RB,n ' t
bad,B-OP,3,are,acomp,JJ,
at,O,7,all,advmod,RB,
all,O,5,bad,advmod,RB,
",",O,1,'s,punct,",",
for,O,1,'s,prep,IN,
the,O,12,end,det,DT,
lower,O,12,end,amod,JJR,
end,O,9,for,pobj,NN,
of,O,12,end,prep,IN,
the,O,17,spectrum,det,DT,
MacBook,O,17,spectrum,compound,NNP,mac ##book
Pro,O,17,spectrum,compound,NNP,
spectrum,O,13,of,pobj,NN,
",",O,17,spectrum,punct,",",
easily,B-OP,20,capable,advmod,RB,
capable,B-OP,17,spectrum,amod,JJ,
of,O,20,capable,prep,IN,
running,O,21,of,pcomp,VBG,
StarCraft,O,24,II,compound,NNP,star ##craft
II,O,22,running,dobj,NNP,
and,O,24,II,cc,CC,
other,O,27,games,amod,JJ,
games,O,24,II,conj,NNS,
with,O,27,games,prep,IN,
comparable,B-OP,30,graphics,amod,JJ,
graphics,B-ASP,28,with,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,is,advmod,RB,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
light,B-OP,4,weight,amod,JJ,
weight,O,2,is,attr,NN,
compared,O,2,is,prep,VBN,
to,O,5,compared,prep,IN,
others,O,6,to,pobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,aux,TO,
pay,O,1,had,xcomp,VB,
$,O,5,100,nmod,$,
100,O,3,pay,dobj,CD,
for,O,3,pay,prep,IN,
a,O,9,charger,det,DT,
universal,B-ASP,9,charger,amod,JJ,
charger,I-ASP,6,for,pobj,NN,charge ##r
for,O,9,charger,prep,IN,
this,O,15,laptop,det,DT,
cheap,O,15,laptop,amod,JJ,
$,O,14,300,nmod,$,
300,O,15,laptop,nummod,CD,
laptop,O,10,for,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
for,O,2,had,prep,IN,
about,O,6,2,advmod,RB,
2,O,7,months,nummod,CD,
months,O,4,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
found,O,2,had,conj,VBD,
no,O,12,issues,det,DT,
issues,O,10,found,dobj,NNS,
with,O,12,issues,prep,IN,
software,B-ASP,13,with,pobj,NN,
or,O,14,software,cc,CC,
updates,B-ASP,14,software,conj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Numerous,O,1,problems,amod,JJ,
problems,B-OP,1,problems,ROOT,NNS,
over,O,1,problems,prep,IN,
the,O,6,weeks,det,DT,
next,O,6,weeks,amod,JJ,
3,O,6,weeks,nummod,CD,
weeks,O,2,over,pobj,NNS,
until,O,9,got,mark,IN,
I,O,9,got,nsubj,PRP,
got,O,1,problems,advcl,VBD,
the,O,12,screen,det,DT,
blue,O,12,screen,amod,JJ,
screen,O,9,got,dobj,NN,
of,O,12,screen,prep,IN,
death,O,13,of,pobj,NN,
and,O,9,got,cc,CC,
had,O,9,got,conj,VBD,
to,O,18,send,aux,TO,
send,O,16,had,xcomp,VB,
the,O,20,PC,det,DT,
PC,O,18,send,dobj,NN,
back,O,18,send,advmod,RB,
to,O,21,back,prep,IN,
HP,O,22,to,pobj,NNP,
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
of,O,5,purchase,prep,IN,
this,O,8,modle,det,DT,
modle,O,6,of,pobj,NN,mod ##le
of,O,8,modle,prep,IN,
Toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
Computer,O,9,of,pobj,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
Toshiba,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
for,O,15,product,prep,IN,
that,O,18,matter,det,DT,
matter,O,16,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,prt,RP,
again,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
was,O,7,told,auxpass,VBD,
told,O,1,got,conj,VBN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,12,replaced,nsubjpass,NN,mother ##board
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,B-OP,7,told,ccomp,VBN,
",",O,1,got,punct,",",
so,O,1,got,cc,CC,
I,O,16,was,nsubj,PRP,
was,O,1,got,conj,VBD,
now,O,16,was,advmod,RB,
on,O,16,was,prep,IN,
the,O,21,motherboard,det,DT,
SECOND,O,21,motherboard,amod,JJ,
motherboard,B-ASP,18,on,pobj,NN,mother ##board
within,O,16,was,prep,IN,
3,O,24,months,nummod,CD,
months,O,22,within,pobj,NNS,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,NNS,
of,O,0,lots,prep,IN,
preloaded,B-ASP,3,software,amod,JJ,pre ##loaded
software,I-ASP,1,of,pobj,NN,
.,O,0,lots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,own,mark,IN,
you,O,3,own,nsubj,PRP,
already,O,3,own,advmod,RB,
own,O,16,wait,advcl,VBP,
a,O,3,own,dobj,DT,
2009,O,4,a,pobj,CD,
",",O,5,2009,punct,",",
2010,O,5,2009,conj,CD,
",",O,7,2010,punct,",",
or,O,7,2010,cc,CC,
early,O,11,2011,amod,JJ,
2011,O,12,model,nummod,CD,
model,O,7,2010,conj,NN,
",",O,16,wait,punct,",",
you,O,16,wait,nsubj,PRP,
should,O,16,wait,aux,MD,
wait,O,16,wait,ROOT,VB,
until,O,16,wait,prep,IN,
the,O,20,update,det,DT,
next,O,20,update,amod,JJ,
update,O,17,until,pobj,NN,
.,O,16,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
Dell,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
!,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,6,having,advcl,VBG,
online,O,0,Looking,advmod,RB,
",",O,6,having,punct,",",
many,O,4,people,amod,JJ,
people,O,6,having,nsubj,NNS,
are,O,6,having,aux,VBP,
having,O,6,having,ROOT,VBG,
the,O,9,problem,det,DT,
same,O,9,problem,amod,JJ,
problem,O,6,having,dobj,NN,
.,O,6,having,punct,.,
_,_,_,_,_,_,_
