TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
are,O,2,are,ROOT,_,,O
also,O,2,are,advmod,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,7,find,aux,_,,O
find,O,5,easy,xcomp,_,,O
and,O,7,find,cc,_,,O
maneuver,O,7,find,conj,_,,O
",",O,2,are,punct,_,,O
much,B-OP,12,easier,advmod,_,,OT-Secondary
easier,I-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,12,easier,prep,_,,O
any,O,16,computer,det,_,,O
other,O,16,computer,amod,_,,O
computer,O,13,than,pobj,_,,O
I,O,20,owned,nsubj,_,,O
have,O,20,owned,aux,_,,O
ever,O,20,owned,advmod,_,,O
owned,O,16,computer,relcl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,difference,det,_,,O
huge,O,4,difference,amod,_,,O
difference,O,1,'s,attr,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,paying,nsubj,_,,O
am,O,2,paying,aux,_,,O
paying,O,2,paying,ROOT,_,,O
apple,O,2,paying,dobj,_,,O
to,O,5,kill,aux,_,,O
kill,O,2,paying,advcl,_,,O
my,O,7,self,poss,_,,O
self,O,5,kill,dobj,_,,O
and,O,7,self,cc,_,,O
my,O,10,wallet,poss,_,,O
wallet,O,7,self,conj,_,,O
.,O,2,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
about,O,1,disappointed,prep,_,,O
this,O,4,product,det,_,,O
product,O,2,about,pobj,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
stuck,B-OP,1,'m,acomp,_,,OT-W\O-Path
w,O,2,stuck,prep,_,,O
/,O,3,w,punct,_,,O
a,O,7,computer,det,_,,O
broken,O,7,computer,amod,_,,O
computer,O,1,'m,attr,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,IS,mark,_,,O
it,O,2,IS,nsubj,_,,O
IS,O,2,IS,ROOT,_,,O
a,O,5,product,det,_,,O
defective,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,IS,attr,_,,O
.,O,2,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
me,O,0,Took,dative,_,,O
11,O,3,hours,nummod,_,,O
hours,O,0,Took,dobj,_,,O
",",O,0,Took,punct,_,,O
3,O,6,trips,nummod,_,,O
trips,O,0,Took,dobj,_,,O
to,O,6,trips,prep,_,,O
different,O,10,offices,amod,_,,O
FedEx,O,10,offices,compound,_,fed ##ex,O
offices,O,7,to,pobj,_,,O
",",O,6,trips,punct,_,,O
and,O,6,trips,cc,_,,O
brutal,O,14,conversations,amod,_,,O
conversations,O,21,support,nsubj,_,,O
with,O,14,conversations,prep,_,,O
14,O,15,with,pobj,_,,O
of,O,16,14,prep,_,,O
the,O,20,IT,det,_,,O
worse,O,20,IT,amod,_,,O
IT,B-ASP,17,of,pobj,_,,AT-W\O-Path
support,I-ASP,6,trips,conj,_,,AT-W\O-Path
technicians,I-ASP,21,support,dobj,_,,AT-W\O-Path
in,O,22,technicians,prep,_,,O
the,O,25,world,det,_,,O
world,O,23,in,pobj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
ve,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,calls,amod,_,,O
calls,O,2,had,dobj,_,,O
lasting,O,4,calls,acl,_,,O
more,O,9,hour,amod,_,,O
than,O,9,hour,quantmod,_,,O
an,O,9,hour,det,_,,O
hour,O,5,lasting,npadvmod,_,,O
with,O,5,lasting,prep,_,,O
promises,O,10,with,pobj,_,,O
to,O,13,call,aux,_,,O
call,O,11,promises,acl,_,,O
back,O,13,call,advmod,_,,O
",",O,2,had,punct,_,,O
but,O,2,had,cc,_,,O
the,O,18,return,det,_,,O
return,O,19,calls,compound,_,,O
calls,O,21,came,nsubj,_,,O
never,O,21,came,neg,_,,O
came,O,2,had,conj,_,,O
.,O,21,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,_,,O
windows,B-ASP,0,tried,dobj,_,,AT-Head
8,I-ASP,1,windows,nummod,_,,AT-Secondary
and,O,0,tried,cc,_,,O
hated,B-OP,0,tried,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,4,hated,dobj,_,,O
!!!,O,0,tried,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,_,,O
.,O,0,Again,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,making,nsubj,_,,O
'm,O,2,making,aux,_,' m,O
making,O,2,making,ROOT,_,,O
the,O,4,switch,det,_,,O
switch,O,2,making,dobj,_,,O
and,O,2,making,cc,_,,O
finding,O,2,making,conj,_,,O
that,O,12,trying,mark,_,,O
my,O,10,problem,poss,_,,O
biggest,O,10,problem,amod,_,,O
problem,O,12,trying,nsubj,_,,O
is,O,12,trying,aux,_,,O
trying,O,6,finding,ccomp,_,,O
to,O,14,do,aux,_,,O
do,O,12,trying,xcomp,_,,O
things,O,14,do,dobj,_,,O
the,O,20,way,det,_,,O
',O,20,way,punct,_,,O
old,O,20,way,amod,_,,O
',O,20,way,punct,_,,O
way,O,14,do,npadvmod,_,,O
-,O,20,way,punct,_,,O
and,O,12,trying,cc,_,,O
Apple,O,24,does,nsubj,_,,O
does,O,28,have,aux,_,,O
",",O,28,have,punct,_,,O
indeed,O,28,have,advmod,_,,O
",",O,28,have,punct,_,,O
have,O,12,trying,conj,_,,O
the,O,31,idea,det,_,,O
better,O,31,idea,amod,_,,O
idea,O,28,have,dobj,_,,O
.,O,2,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
n't,O,2,is,neg,_,n ' t,O
just,O,7,experine,advmod,_,,O
my,O,7,experine,poss,_,,O
one,O,7,experine,nummod,_,,O
experine,O,2,is,attr,_,ex ##per ##ine,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
so,O,3,glad,advmod,_,,O
glad,B-OP,1,'m,acomp,_,,OT-W\O-Path
I,O,5,purchased,nsubj,_,,O
purchased,O,3,glad,ccomp,_,,O
a,O,7,Mac,det,_,,O
Mac,O,5,purchased,dobj,_,,O
and,O,7,Mac,cc,_,,O
not,O,11,PC,neg,_,,O
another,O,11,PC,det,_,,O
PC,O,7,Mac,conj,_,,O
!!!,O,1,'m,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,product,det,_,,O
product,O,1,love,dobj,_,,O
because,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,1,love,advcl,_,,O
Toshiba,O,6,is,attr,_,to ##shi ##ba,O
and,O,7,Toshiba,cc,_,,O
its,O,10,15.6,poss,_,,O
15.6,O,7,Toshiba,conj,_,15 . 6,O
"""",O,1,love,punct,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,_,,O
two,O,2,weeks,nummod,_,,O
weeks,O,3,later,npadvmod,_,,O
later,O,6,was,advmod,_,,O
and,O,6,was,cc,_,,O
it,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
back,O,6,was,advmod,_,,O
in,O,7,back,prep,_,,O
my,O,10,possession,poss,_,,O
possession,O,8,in,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,6,better,det,_,,O
100,O,5,times,nummod,_,,O
times,O,6,better,npadvmod,_,,O
better,B-OP,2,is,acomp,_,,OT-W\O-Path
than,O,6,better,prep,_,,O
a,O,9,Chromebook,det,_,,O
Chromebook,O,7,than,pobj,_,chrome ##book,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,dobj,_,,O
so,O,3,far,advmod,_,,O
far,O,0,Love,advmod,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,4,were,nsubj,_,,AT-Head
on,O,0,Temperatures,prep,_,,O
the,O,3,outside,det,_,,O
outside,O,1,on,pobj,_,,O
were,O,4,were,ROOT,_,,O
alright,B-OP,4,were,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,were,cc,_,,O
i,O,10,track,nsubj,_,,O
did,O,10,track,aux,_,,O
not,O,10,track,neg,_,,O
track,O,4,were,conj,_,,O
in,O,10,track,prep,_,,O
Core,B-ASP,14,Unit,compound,_,,AT-W\O-Path
Processing,I-ASP,14,Unit,compound,_,,AT-W\O-Path
Unit,I-ASP,15,temperatures,compound,_,,AT-W\O-Path
temperatures,I-ASP,11,in,pobj,_,,AT-W\O-Path
.,O,10,track,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lastly,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
Windows,B-ASP,4,is,nsubj,_,,AT-Head
8,I-ASP,2,Windows,nummod,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
annoying,B-OP,4,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,_,,O
into,O,0,falls,prep,_,,O
the,O,3,case,det,_,,O
case,O,1,into,pobj,_,,O
.,O,0,falls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,3,'m,npadvmod,_,,O
I,O,3,'m,nsubj,_,,O
'm,O,3,'m,ROOT,_,' m,O
furious,B-OP,3,'m,acomp,_,,OT-W\O-Path
.,O,3,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
really,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
a,O,6,complaint,det,_,,O
complaint,O,4,have,dobj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,laptop,det,_,,O
laptop,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
definitely,O,4,is,advmod,_,,O
a,O,7,keeper,det,_,,O
keeper,O,4,is,attr,_,,O
with,O,7,keeper,prep,_,,O
its,O,13,design,poss,_,,O
simple,B-OP,13,design,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,12,stylish,advmod,_,,O
stylish,B-OP,10,simple,conj,_,st ##yl ##ish,"13###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
design,B-ASP,8,with,pobj,_,,AT-Head
and,O,13,design,cc,_,,O
its,O,16,array,poss,_,,O
array,O,13,design,conj,_,,O
of,O,16,array,prep,_,,O
fantastic,B-OP,19,colors,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,17,of,pobj,_,,AT-Head
to,O,21,choose,aux,_,,O
choose,O,7,keeper,relcl,_,,O
from,O,21,choose,prep,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,det,_,,O
Notebook,O,2,restarts,nsubj,_,,O
restarts,O,2,restarts,ROOT,_,restart ##s,O
every,O,4,time,det,_,,O
time,O,2,restarts,npadvmod,_,,O
there,O,6,is,expl,_,,O
is,O,2,restarts,ccomp,_,,O
a,O,9,update,det,_,,O
new,O,9,update,amod,_,,O
update,O,6,is,attr,_,,O
",",O,2,restarts,punct,_,,O
so,O,2,restarts,cc,_,,O
if,O,16,save,mark,_,,O
you,O,16,save,nsubj,_,,O
do,O,16,save,aux,_,,O
n't,O,16,save,neg,_,n ' t,O
save,O,25,lost,advcl,_,,O
your,O,18,files,poss,_,,O
files,O,16,save,dobj,_,,O
and,O,18,files,cc,_,,O
information,O,18,files,conj,_,,O
",",O,25,lost,punct,_,,O
everything,O,25,lost,nsubjpass,_,,O
will,O,25,lost,aux,_,,O
be,O,25,lost,auxpass,_,,O
lost,O,2,restarts,conj,_,,O
.,O,2,restarts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
a,O,3,nightmare,det,_,,O
nightmare,B-OP,1,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,1,details,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
details,O,8,make,nsubj,_,,O
",",O,1,details,punct,_,,O
crafted,B-OP,4,aluminium,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
aluminium,B-ASP,1,details,appos,_,,AT-Head
and,O,4,aluminium,cc,_,,O
real,O,7,glass,amod,_,,O
glass,B-ASP,4,aluminium,conj,_,,AT-W\O-Path
make,O,8,make,ROOT,_,,O
this,O,10,laptop,det,_,,O
laptop,O,11,blow,nsubj,_,,O
blow,O,8,make,ccomp,_,,O
away,O,11,blow,advmod,_,,O
the,O,19,sticker,det,_,,O
other,O,19,sticker,amod,_,,O
plastic,O,16,ridden,npadvmod,_,,O
ridden,O,19,sticker,amod,_,,O
",",O,19,sticker,punct,_,,O
bulky,O,19,sticker,amod,_,,O
sticker,O,20,filled,nsubj,_,stick ##er,O
filled,O,8,make,ccomp,_,,O
laptops,O,20,filled,dobj,_,laptop ##s,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,macbook,det,_,,O
first,O,4,macbook,amod,_,,O
macbook,O,1,is,attr,_,mac ##book,O
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,macbook,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubjpass,_,,O
is,O,2,made,auxpass,_,,O
made,O,2,made,ROOT,_,,O
of,O,2,made,prep,_,,O
such,O,6,construction,amod,_,,O
solid,B-OP,6,construction,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,3,of,pobj,_,,AT-Head
and,O,2,made,cc,_,,O
since,O,12,had,mark,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
never,O,12,had,neg,_,,O
had,O,18,helped,advcl,_,,O
a,O,14,Mac,det,_,,O
Mac,O,12,had,dobj,_,,O
using,O,12,had,xcomp,_,,O
my,O,17,iPhone,poss,_,,O
iPhone,O,15,using,dobj,_,,O
helped,O,2,made,conj,_,,O
me,O,21,used,nsubjpass,_,,O
get,O,21,used,auxpass,_,,O
used,O,18,helped,ccomp,_,,O
to,O,21,used,prep,_,,O
the,O,24,system,det,_,,O
system,B-ASP,22,to,pobj,_,,AT-W\O-Path
a,O,26,bit,det,_,,O
bit,O,21,used,npadvmod,_,,O
.,O,18,helped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,computer,det,_,,O
wonderful,B-OP,6,computer,amod,_,,OT-W\O-Path
computer,O,3,is,attr,_,,O
and,O,3,is,cc,_,,O
definitly,B-OP,9,worth,advmod,_,def ##ini ##tly,OT-W\O-Path
worth,I-OP,3,is,conj,_,,OT-W\O-Path
the,O,11,purchase,det,_,,O
purchase,O,9,worth,npadvmod,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"10###[""OT"", ""conj"", ""ASP""]"
the,O,3,easy,det,_,,O
easy,B-OP,1,love,dobj,_,,"6###[""OT"", ""acl"", ""*"", ""dobj"", ""ASP""]"
to,O,5,see,aux,_,,O
see,O,3,easy,acl,_,,O
screen,B-ASP,5,see,dobj,_,,AT-Head
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
It,O,10,works,nsubj,_,,O
works,B-ASP,1,love,conj,_,,AT-Head
well,B-OP,10,works,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
for,O,10,works,prep,_,,O
work,O,12,for,pobj,_,,O
",",O,10,works,punct,_,,O
persoal,O,10,works,conj,_,per ##so ##al,O
or,O,15,persoal,cc,_,,O
just,O,18,play,advmod,_,,O
play,O,15,persoal,conj,_,,O
.,O,10,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,secures,advmod,_,,O
",",O,3,secures,punct,_,,O
HDD,B-ASP,3,secures,nsubj,_,hd ##d,AT-W\O-Path
secures,O,3,secures,ROOT,_,secure ##s,O
inside,O,3,secures,advmod,_,,O
using,O,3,secures,advcl,_,,O
rails,B-ASP,5,using,dobj,_,,AT-W\O-Path
",",O,3,secures,punct,_,,O
and,O,3,secures,cc,_,,O
there,O,10,is,expl,_,,O
is,O,3,secures,conj,_,,O
only,O,12,one,advmod,_,,O
one,O,13,set,nummod,_,,O
set,O,10,is,attr,_,,O
on,O,13,set,prep,_,,O
the,O,18,drive,det,_,,O
main,O,18,drive,amod,_,,O
hard,B-ASP,18,drive,amod,_,,AT-W\O-Path
drive,I-ASP,14,on,pobj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,5,do,advmod,_,,O
",",O,5,do,punct,_,,O
HP,O,5,do,nsubj,_,,O
wo,O,5,do,aux,_,,O
n't,O,5,do,neg,_,n ' t,O
do,O,5,do,ROOT,_,,O
anything,O,5,do,dobj,_,,O
about,O,6,anything,prep,_,,O
the,O,9,problem,det,_,,O
problem,O,7,about,pobj,_,,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,charge,det,_,,O
first,O,3,charge,amod,_,,O
full,O,3,charge,amod,_,,O
charge,O,7,got,nsubj,_,,O
of,O,3,charge,prep,_,,O
this,O,6,battery,det,_,,O
battery,B-ASP,4,of,pobj,_,,AT-W\O-Path
got,O,7,got,ROOT,_,,O
me,O,7,got,dative,_,,O
only,O,11,2,advmod,_,,O
about,O,11,2,advmod,_,,O
2,O,13,hours,nummod,_,,O
full,O,13,hours,amod,_,,O
hours,O,7,got,dobj,_,,O
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,shipped,mark,_,,O
it,O,4,shipped,nsubjpass,_,,O
's,O,4,shipped,auxpass,_,' s,O
not,O,4,shipped,neg,_,,O
shipped,O,11,called,advcl,_,,O
on,O,4,shipped,prep,_,,O
the,O,9,day,det,_,,O
next,O,9,day,amod,_,,O
business,O,9,day,compound,_,,O
day,O,5,on,pobj,_,,O
",",O,4,shipped,punct,_,,O
called,O,11,called,ROOT,_,,O
on,O,11,called,prep,_,,O
a,O,14,Friday,det,_,,O
Friday,O,12,on,pobj,_,,O
they,O,17,closed,nsubjpass,_,,O
are,O,17,closed,auxpass,_,,O
closed,O,14,Friday,relcl,_,,O
on,O,17,closed,prep,_,,O
weekends,O,18,on,pobj,_,,O
",",O,22,was,punct,_,,O
what,O,22,was,attr,_,,O
was,O,11,called,ccomp,_,,O
the,O,25,step,det,_,,O
next,O,25,step,amod,_,,O
step,O,22,was,attr,_,,O
.,O,11,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
biggest,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,had,mark,_,,O
the,O,6,box,det,_,,O
box,O,7,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
no,B-OP,9,instructions,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
instructions,B-ASP,7,had,dobj,_,,AT-Head
in,O,9,instructions,prep,_,,O
it,O,10,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,got,dobj,_,,O
on,O,1,got,prep,_,,O
Black,O,6,Friday,compound,_,,O
Friday,O,4,on,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,_,,O
can,O,2,leave,aux,_,,O
leave,O,2,leave,ROOT,_,,O
my,O,4,MacBook,poss,_,,O
MacBook,O,2,leave,dobj,_,mac ##book,O
uncharged,O,2,leave,oprd,_,un ##charged,O
for,O,5,uncharged,prep,_,,O
upwards,O,9,eight,quantmod,_,,O
of,O,9,eight,quantmod,_,,O
eight,O,10,hours,nummod,_,,O
hours,O,6,for,pobj,_,,O
and,O,2,leave,cc,_,,O
it,O,16,be,nsubj,_,,O
wo,O,16,be,aux,_,,O
n't,O,16,be,neg,_,n ' t,O
even,O,16,be,advmod,_,,O
be,O,2,leave,conj,_,,O
dead,O,16,be,acomp,_,,O
.,O,16,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,4,care,mark,_,,O
you,O,4,care,nsubj,_,,O
do,O,4,care,aux,_,,O
n't,O,4,care,neg,_,n ' t,O
care,O,13,find,advcl,_,,O
how,O,6,long,advmod,_,,O
long,O,8,takes,advmod,_,,O
it,O,8,takes,nsubj,_,,O
takes,O,4,care,ccomp,_,,O
to,O,10,get,aux,_,,O
get,O,8,takes,xcomp,_,,O
going,O,10,get,xcomp,_,,O
",",O,13,find,punct,_,,O
find,O,13,find,ROOT,_,,O
something,O,13,find,dobj,_,,O
else,O,14,something,advmod,_,,O
.,O,13,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,3,looked,nsubj,_,,AT-Head
almost,O,3,looked,advmod,_,,O
looked,O,3,looked,ROOT,_,,O
like,O,3,looked,prep,_,,O
a,O,6,barcode,det,_,,O
barcode,O,4,like,pobj,_,bar ##code,O
when,O,9,froze,advmod,_,,O
it,O,9,froze,nsubj,_,,O
froze,B-OP,3,looked,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,advmod,_,,O
",",O,6,are,punct,_,,O
most,O,5,fans,amod,_,,O
Acer,O,5,fans,compound,_,ace ##r,O
laptop,O,5,fans,compound,_,,O
fans,B-ASP,6,are,nsubj,_,,AT-W\O-Path
are,O,6,are,ROOT,_,,O
on,O,6,are,prep,_,,O
the,O,9,bottom,det,_,,O
bottom,O,7,on,pobj,_,,O
which,O,11,is,nsubj,_,,O
is,O,9,bottom,relcl,_,,O
right,O,11,is,acomp,_,,O
on,O,12,right,prep,_,,O
your,O,15,laptop,poss,_,,O
laptop,O,13,on,pobj,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-in-all,O,5,recommend,npadvmod,_,all - in - all,O
",",O,5,recommend,punct,_,,O
I,O,5,recommend,nsubj,_,,O
would,O,5,recommend,aux,_,,O
definitely,O,5,recommend,advmod,_,,O
recommend,B-OP,5,recommend,ROOT,_,,OT-W\O-Path
this,O,7,product,det,_,,O
product,O,5,recommend,dobj,_,,O
for,O,5,recommend,prep,_,,O
nearly,O,10,everyone,advmod,_,,O
everyone,O,8,for,pobj,_,,O
.,O,5,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,_,,OT-W\O-Path
value,O,7,works,dep,_,,O
",",O,7,works,punct,_,,O
fast,B-OP,6,Computer,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
delivery,B-ASP,6,Computer,compound,_,,AT-Head
-,O,6,Computer,punct,_,,O
Computer,O,7,works,nsubj,_,,O
works,O,7,works,ROOT,_,,O
as,O,17,pleased,mark,_,,O
if,O,11,new,mark,_,,O
brand,B-OP,11,new,nsubj,_,,OT-W\O-Path
new,I-OP,8,as,pobj,_,,OT-W\O-Path
",",O,11,new,punct,_,,O
no,B-OP,14,problems,det,_,,OT-W\O-Path
problems,I-OP,11,new,appos,_,,OT-W\O-Path
",",O,17,pleased,punct,_,,O
very,O,17,pleased,advmod,_,,O
pleased,B-OP,7,works,advcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,neg,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,seem,xcomp,_,,O
susceptible,B-OP,5,be,acomp,_,,OT-W\O-Path
to,O,6,susceptible,prep,_,,O
viruses,O,7,to,pobj,_,,O
",",O,8,viruses,punct,_,,O
which,O,11,is,nsubj,_,,O
is,O,8,viruses,relcl,_,,O
one,O,15,thing,nummod,_,,O
less,O,14,big,advmod,_,,O
big,O,15,thing,amod,_,,O
thing,O,11,is,attr,_,,O
to,O,17,worry,aux,_,,O
worry,B-OP,15,thing,relcl,_,,OT-W\O-Path
about,O,17,worry,prep,_,,O
when,O,21,comes,advmod,_,,O
it,O,21,comes,nsubj,_,,O
comes,O,17,worry,advcl,_,,O
to,O,21,comes,prep,_,,O
computers,O,22,to,pobj,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,fact,det,_,,O
only,O,2,fact,amod,_,,O
fact,O,8,is,nsubj,_,,O
i,O,4,dont,nsubj,_,,O
dont,O,2,fact,relcl,_,don ##t,O
like,B-OP,4,dont,intj,_,,OT-W\O-Path
about,O,4,dont,prep,_,,O
apples,O,6,about,pobj,_,,O
is,O,8,is,ROOT,_,,O
they,O,11,use,nsubj,_,,O
generally,O,11,use,advmod,_,,O
use,O,8,is,ccomp,_,,O
safari,B-ASP,11,use,dobj,_,,AT-W\O-Path
and,O,11,use,cc,_,,O
i,O,15,dont,nsubj,_,,O
dont,O,11,use,conj,_,don ##t,O
use,O,15,dont,xcomp,_,,O
