TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,0,$,_and_c,VBZ,,O
much,O,_,_,_,RB,,O
tasty,B-OP,_,_,_,JJ,ta ##sty,"7###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,5~4~6,much~is~tasty,ARG1~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
all,O,12~15,fresh~refilled,ARG1~ARG2,DT,,O
of,O,_,_,_,_,,O
it,O,9,all,part,PRP,,O
fresh,B-OP,12,fresh,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
continually,O,_,_,_,RB,,O
refilled,O,12~14,fresh~continually,_and_c~ARG1,VBN,ref ##ille ##d,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,at,ARG1,PRP,,O
were,O,_,_,_,_,,O
n't,O,2,n't,ROOT,NN,n ' t,O
even,O,_,_,_,RB,,O
at,O,3~2~7,even~n't~for,ARG1~neg~ARG1,IN,,O
our,O,_,_,_,PRP$,,O
table,O,4~5,at~our,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
hour,O,10,an,ARG1,NN,,O
total,O,11~8,hour~more,compound~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,2~1,to~there,ARG1~loc,VB,,O
there,O,_,_,_,RB,,O
to,O,2,to,ROOT,TO,,O
relax,O,2~8,to~somewhere,ARG2~loc,VB,,O
and,O,_,_,_,_,,O
feel,O,3~6,relax~like,_and_c~ARG1,VB,,O
like,O,_,_,_,IN,,O
your,O,6,like,ARG2,PRP$,,O
somewhere,O,9,else,ARG1,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
seafood,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,3,amazing,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,9~7~6~8,wine~a~'s~good,compound~BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ever-changing,B-OP,_,_,_,JJ,ever - changing,"15###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,14~17~13,ever-changing~offers~the,ARG1~ARG1~BV,NN,,AT-Head
always,O,_,_,_,RB,,O
offers,O,16~6,always~'s,ARG1~_and_c,VBZ,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
surprises,O,19~18~17,great~some~offers,ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,2~0,high~Prices,ARG1~ROOT,NNS,,AT-Head
too,O,_,_,_,RB,,O
high,B-OP,1~3,too~for,comp_too~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
cramped,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
unappealing,B-OP,5,cramped,_and_c,JJ,una ##ppe ##aling,OT-W\O-Path
resturant,O,4~3~7~5,this~for~unappealing~cramped,BV~ARG2~ARG1~ARG1,NN,rest ##ura ##nt,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
stick,O,0~1,Just~stick,ARG1~ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
dishes,B-ASP,3~4~1,the~small~stick,BV~ARG1~ARG2,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,0~3,The~yummy,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,6,like,ARG1,PRP,,O
like,B-OP,3,yummy,_and_c,IN,,"8###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
atmoshpere,B-ASP,7~6,the~like,BV~ARG2,NN,atm ##osh ##per ##e,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,1~0,the~By,BV~ARG2,NN,,O
we,O,4,left,ARG1,PRP,,O
left,O,2,time,loc,VBD,,O
our,O,_,_,_,PRP$,,O
wallets,O,5~4~8,our~left~empy,poss~ARG2~ARG1,NNS,wallet ##s,O
were,O,_,_,_,_,,O
empy,O,0~8,By~empy,ARG1~ROOT,JJ,em ##py,O
and,O,_,_,_,_,,O
so,O,8,empy,_and_c,RB,,O
were,O,10,so,ARG1,VBD,,O
our,O,_,_,_,PRP$,,O
stomachs,O,11~12,were~our,ARG1~poss,NNS,stomach ##s,O
AND,O,_,_,_,_,,O
we,O,16,missed,ARG1,PRP,,O
missed,O,8,empy,_and_c,VBD,,O
the,O,_,_,_,DT,,O
show,O,23~17~16,see~the~missed,ARG2~BV~ARG2,NN,,O
we,O,21~23,supposed~see,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
supposed,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
see,O,21~24,supposed~following,ARG2~subord,VB,,O
following,O,_,_,_,VBG,,O
our,O,_,_,_,PRP$,,O
dinner,O,25~24~32,our~following~acceptable,poss~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
would,O,33,if,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
acceptable,O,29,would,ARG1,JJ,,O
if,O,_,_,_,IN,,O
we,O,37,enjoy,ARG1,PRP,,O
got,O,33,if,ARG2,VBD,,O
to,O,_,_,_,_,,O
enjoy,O,35,got,ARG1,VB,,O
the,O,_,_,_,DT,,O
experience,O,38~37~40,the~enjoy~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,"42###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,40~41,of~good,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
belly,O,_,_,_,NN,,O
dancers,O,44~42,belly~food,compound~_and_c,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
GF,O,0~4,My~dine,poss~ARG1,NNP,g ##f,O
and,O,_,_,_,_,,O
I,O,1,GF,_and_c,PRP,,O
dine,O,5~7~8,at~often~as,ARG1~ARG1~ARG1,VBP,din ##e,O
at,O,_,_,_,IN,,O
Bukhara,O,5,at,ARG2,NNP,bu ##khar ##a,O
often,O,_,_,_,RB,,O
as,O,8,as,ROOT,IN,,O
she,O,10,lives,ARG1,PRP,,O
lives,O,11~8,near~as,ARG1~ARG2,VBZ,,O
near,O,_,_,_,IN,,O
it,O,11,near,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
boyfriend,O,0~6,My~to,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,boyfriend,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
to,O,10~6,times~to,loc~ROOT,TO,,O
The,O,_,_,_,DT,,O
Minnow,O,7~6,The~to,BV~ARG2,NNP,min ##now,O
four,O,_,_,_,CD,,O
times,O,11~9,now~four,loc~ARG1,NNS,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
we,O,17,impressed,ARG1,PRP,,O
have,O,_,_,_,_,,O
consistently,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
impressed,B-OP,15~6,consistently~to,ARG1~_and_c,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
I,O,3,liked,ARG1,PRP,,O
quite,O,_,_,_,RB,,O
liked,B-OP,0~2,While~quite,ARG2~ARG1,VBD,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,4~3,the~liked,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ambience,B-ASP,5~7,food~the,_and_c~BV,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,14,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,0,While,ARG1,RB,,O
quite,O,_,_,_,RB,,O
sure,O,13~12,quite~not,ARG1~neg,JJ,,O
if,O,_,_,_,IN,,O
it,O,19~15,deserve~if,ARG3~ARG2,PRP,,O
they,O,19,deserve,ARG1,PRP,,O
really,O,15,if,ARG2,RB,,O
deserve,O,18,really,ARG1,VBP,,O
it,O,19,deserve,ARG3,PRP,,O
the,O,_,_,_,DT,,O
Michelin,O,_,_,_,NNP,michel ##in,O
rating,O,26~19~22~21,displayed~deserve~Michelin~the,ARG2~ARG2~compound~BV,NN,,O
they,O,26,displayed,ARG1,PRP,,O
have,O,_,_,_,_,,O
displayed,O,29~28,in~prooudly,ARG1~ARG1,VBN,,O
so,O,_,_,_,RB,,O
prooudly,O,27,so,comp_so,RB,pro ##oud ##ly,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
window,O,30~29,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4~2,disgusting~dry,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
dry,O,2,dry,ROOT,JJ,,O
and,O,_,_,_,_,,O
disgusting,O,2,dry,_and_c,JJ,,O
",",O,_,_,_,_,,O
i,O,10,finish,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,dry,conj,RB,n ' t,O
even,O,_,_,_,RB,,O
finish,O,9~8,even~n't,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
piece,O,12~11~10,first~my~finish,ARG1~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
caeser,B-ASP,_,_,_,NN,ca ##ese ##r,AT-Secondary
salad,I-ASP,1~4~0,caeser~great~The,compound~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,4,great,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ARG1,PRP,,O
am,O,_,_,_,_,,O
going,O,8~3~2,next~to~going,ARG1~ARG1~ROOT,VBG,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
mid,O,_,_,_,JJ,,O
town,O,5,mid,ARG1,NN,,O
location,O,6~3~4,town~to~the,compound~ARG2~BV,NN,,O
next,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,,O
often,O,_,_,_,RB,,O
find,O,1~2,often~find,ARG1~ROOT,VBP,,O
myself,O,2~4,find~with,ARG2~ARG1,PRP,,O
with,O,2,find,ARG3,IN,,O
time,O,4,with,ARG2,NN,,O
to,O,_,_,_,_,,O
kill,O,8,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
Times,O,_,_,_,NNP,,O
Square,O,8~9,in~Times,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,16,since,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
shame,O,13~14,is~a,ARG2~BV,NN,,O
since,O,_,_,_,IN,,O
I,O,20,love,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,since,ARG2,RB,n ' t,O
love,O,19,n't,neg,VB,,O
this,O,_,_,_,DT,,O
area,O,21~20,this~love,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,5~12~1,worth~make~to,ARG1~ARG1~ARG1,VBG,,O
to,O,_,_,_,TO,,O
Bark,B-ASP,1,to,ARG2,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
worth,B-OP,4~5,always~worth,ARG1~ROOT,JJ,,OT-W\O-Path
the,O,_,_,_,DT,,O
train,O,_,_,_,NN,,O
ride,O,7~6~5,train~the~worth,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
make,O,5,worth,_and_c,VB,,O
your,O,_,_,_,PRP$,,O
tongue,O,18~13,happy~your,ARG1~poss,NN,,O
and,O,_,_,_,_,,O
belly,O,14,tongue,_and_c,NN,,O
very,O,_,_,_,RB,,O
happy,B-OP,17~12,very~make,ARG1~ARG2,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dinner,B-ASP,_,_,_,NN,,AT-Secondary
menu,I-ASP,4~0~6~1,diverse~The~top-notch~dinner,ARG1~BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
diverse,B-OP,8,well,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
top-notch,B-OP,4,diverse,_and_c,JJ,top - notch,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,_,_,_,NN,,AT-Secondary
guy,I-ASP,4~3~0,upset~get~Delivery,ARG1~ARG1~compound,NN,,AT-Head
sometimes,O,_,_,_,RB,,O
get,O,5~2,if~sometimes,ARG1~ARG1,VB,,O
upset,B-OP,3,get,ARG2,VBN,,"1###[""OT"", ""ARG1"", ""ASP""]"
if,O,5,if,ROOT,IN,,O
you,O,9,tip,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,5,if,ARG2,JJ,n ' t,O
tip,O,8,n't,neg,NN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
%,O,10~12,more~10,than~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,_,_,_,NN,,"1###[""OT"", ""compound"", ""ASP""]"
spices,B-ASP,0~1,Delicate~spices,compound~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
onions,B-ASP,1,spices,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
eggs,B-ASP,3,onions,conj,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
kick-ass,O,_,_,_,JJ,kick - ass,O
roti,B-ASP,7~8~5,a~kick-ass~eggs,BV~compound~_and_c,NN,rot ##i,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
establishment,B-ASP,0~2,This~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,OT-Secondary
deal,I-OP,3~4~2,the~real~is,BV~ARG1~ARG2,NN,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
Thai,O,_,_,_,NNP,,O
restaurant,O,1~4~0~6~2,Thai~of~A~during~restaurant,ARG1~ARG1~BV~ARG1~ROOT,NN,,O
out,O,4,of,mwe,RP,,O
of,O,_,_,_,IN,,O
rice,B-ASP,4,of,ARG2,NN,,AT-W\O-Path
during,O,_,_,_,IN,,O
dinner,B-ASP,6,during,ARG2,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,1~2,love~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
drinks,B-ASP,3,food,conj,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
atmosphere,B-ASP,5,drinks,_and_c,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
other,O,_,_,_,JJ,,O
people,O,1~4~2,are~waiting~other,ARG1~ARG1~ARG1,NNS,,O
waiting,O,_,_,_,VBG,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,replied,ARG1,PRP,,O
replied,O,1,replied,ROOT,VBD,,O
that,O,_,_,_,_,,O
we,O,5~7,like~wait,ARG1~ARG1,PRP,,O
would,O,11,if,ARG1,MD,,O
like,O,4,would,ARG1,VB,,O
to,O,_,_,_,_,,O
wait,O,10~5,minutes~like,loc~ARG2,VB,,O
5,O,_,_,_,CD,,O
more,O,8,5,ARG1,JJR,,O
minutes,O,9,more,ARG1,NNS,,O
if,O,1,replied,ARG2,IN,,O
that,O,14,okay,ARG1,WDT,,O
was,O,_,_,_,_,,O
okay,O,11,if,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,2~0,offers~The,ARG1~BV,NN,,AT-W\O-Path
offers,O,2,offers,ROOT,VBZ,,O
impeccable,B-OP,_,_,_,JJ,imp ##ec ##cable,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~2,impeccable~offers,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
cheap,B-OP,0,Not,neg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
that,O,_,_,_,IN,,O
expensive,B-OP,5~7~4,that~either~not,ARG1~ARG1~neg,JJ,,OT-W\O-Path
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,7~1,has~features,ARG1~ARG1,NNP,pat ##ro ##on,O
features,O,1,features,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
cigar,B-ASP,_,_,_,NN,,AT-Secondary
bar,I-ASP,3~1~2~4,nice~features~a~cigar,ARG1~ARG2~BV~compound,NN,,AT-Head
and,O,_,_,_,_,,O
has,O,1,features,_and_c,VBZ,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,7~8,has~great,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ARG1,PRP,,O
charge,O,4~1,for~charge,ARG1~ROOT,VBP,,O
$,O,1~3,charge~6.00,ARG2~ARG1,$,,O
6.00,O,_,_,_,CD,6 . 00,O
for,O,_,_,_,IN,,O
rice,B-ASP,4,for,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
judge,O,6~1,facie~n't,ARG1~neg,VB,,O
this,O,_,_,_,DT,,O
place,O,3~2,this~judge,BV~ARG2,NN,,O
prima,O,_,_,_,FW,,O
facie,O,5,prima,ARG1,FW,fa ##cie,O
",",O,_,_,_,_,,O
you,O,11~14,try~believe,ARG1~ARG1,PRP,,O
have,O,1,n't,conj,VBP,,O
to,O,_,_,_,_,,O
try,O,13,to,ARG1,VB,,O
it,O,11,try,ARG2,PRP,,O
to,O,9,have,ARG1,_,,O
believe,O,13,to,ARG2,VB,,O
it,O,14,believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
home,O,1~22~17~19,n't~for~a~away,conj~ARG1~BV~ARG1,NN,,O
away,O,20,from,ARG1,RB,,O
from,O,_,_,_,IN,,O
home,O,20,from,ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
literate,O,_,_,_,JJ,liter ##ate,O
heart,O,23~22~24,the~for~literate,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,3~0,on~Big,ARG1~ROOT,NNP,,OT-W\O-Path
and,O,_,_,_,_,,O
gawky,B-OP,0,Big,_and_c,JJ,ga ##wk ##y,OT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
outside,O,3~4,on~the,ARG2~BV,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,ARG1,NNP,,O
and,O,_,_,_,_,,O
her,O,_,_,_,PRP$,,O
staff,B-ASP,2~0,her~Winnie,poss~_and_c,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
crew,O,10~4~6~5,find~are~best~the,ARG2~ARG2~ARG1~BV,NN,,O
you,O,10,find,ARG1,PRP,,O
can,O,_,_,_,MD,,O
find,O,11~9,serving~can,subord~ARG1,VB,,O
serving,O,_,_,_,VBG,,O
you,O,11,serving,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,ARG1,WP,,O
came,O,6~2,burned~to,subord~ARG1,VBD,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
table,B-ASP,3~2,our~to,poss~ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
burned,B-OP,7~6,beyond~burned,ARG1~ROOT,VBN,,OT-W\O-Path
beyond,O,_,_,_,IN,,O
recognition,O,7,beyond,ARG2,NN,,O
and,O,_,_,_,_,,O
stringy,B-OP,6,burned,_and_c,JJ,string ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~4~13,My~enjoyed~left,poss~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
enjoyed,B-OP,15~4,full~enjoyed,subord~ROOT,VBD,,"11###[""OT"", ""ARG2"", ""*"", ""part"", ""ASP""]"
each,O,4,enjoyed,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6,O,_,_,_,CD,,O
taste,O,_,_,_,NN,,O
size,O,9,taste,compound,NN,,O
portions,B-ASP,8~7~10~5,6~the~size~each,ARG1~BV~compound~part,NNS,,AT-Head
and,O,_,_,_,_,,O
left,O,_,_,_,VBD,,O
completely,O,_,_,_,RB,,O
full,O,14~13,completely~left,ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
takeout,B-ASP,0~3,The~great,BV~ARG1,NN,take ##out,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,since~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,_,_,_,RB,,O
since,O,5,since,ROOT,IN,,O
they,O,7,give,ARG1,PRP,,O
give,O,12~5,well~since,ARG1~ARG2,VBP,,O
high,O,_,_,_,JJ,,O
quality,O,8,high,ARG1,NN,,O
tupperware,O,9~7,quality~give,compound~ARG2,NN,tu ##pper ##ware,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,3~6,this~using,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,7,too,comp_too,RB,,O
of,O,_,_,_,_,,O
MSG,O,_,_,_,NNP,ms ##g,O
cooking,O,8~12~10,much~in~MSG,part~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foods,B-ASP,13~12,the~in,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
BANANA,B-ASP,0,THE,BV,NNP,,AT-W\O-Path
PUDDING,I-ASP,_,_,_,VBG,,AT-W\O-Path
THEY,O,2~1,PUDDING~BANANA,ARG1~compound,NN,,O
SERVE,O,3~7,THEY~SEEN,compound~ARG1,NN,,O
HAS,O,_,_,_,_,,O
NEVER,O,6,NEVER,ROOT,RB,,O
SEEN,O,6,NEVER,ARG1,VB,,O
AN,O,_,_,_,DT,,O
OVEN,O,7~8,SEEN~AN,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
THE,O,_,_,_,DT,,O
CRABCAKES,B-ASP,11,THE,BV,NNS,crab ##cake ##s,AT-Head
ARE,O,_,_,_,_,,O
WAY,O,12~15~20,CRABCAKES~OVER~GET,conj~ARG1~ARG1,NN,,O
OVER,B-OP,_,_,_,IN,,"12###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
SALTED,I-OP,14,WAY,conj,VBN,salt ##ed,OT-Secondary
AND,O,_,_,_,_,,O
DO,O,_,_,_,NNP,,O
N'T,O,16~18,SALTED~DO,_and_c~compound,RB,n ' t,O
GET,O,22,STARTED,subord,VB,,O
ME,O,20,GET,ARG2,NNP,,O
STARTED,O,23~7,ON~SEEN,ARG1~_and_c,VBD,,O
ON,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
VERY,O,_,_,_,NNP,,O
GREASY,B-OP,_,_,_,NNP,,"27###[""OT"", ""compound"", ""ASP""]"
MAC,B-ASP,23~24~26~25,ON~THE~GREASY~VERY,ARG2~BV~compound~ARG1,NNP,,AT-Head
AND,I-ASP,_,_,_,_,,AT-Secondary
CHEESE,I-ASP,27,MAC,_and_c,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,be,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,2,be,ROOT,VB,,O
ther,O,2~4,be~for,ARG2~ARG1,NN,the ##r,O
for,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
anniversary,O,4~5,for~every,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
birthday,O,6,anniversary,conj,NN,,O
",",O,_,_,_,_,,O
valentines,O,_,_,_,NNS,valentine ##s,O
day,O,10~8,valentines~birthday,compound~conj,NN,,O
