TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
servers,B-ASP,12~15~18,patient~rush~force,ARG1~ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
patient,B-OP,6~3,like~to,ARG1~_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
never,O,12,patient,_and_c,RB,,O
rush,O,14,never,ARG1,NN,,O
courses,O,15,rush,ARG2,NNS,,O
or,O,_,_,_,_,,O
force,O,15,rush,_or_c,VB,,O
another,O,_,_,_,DT,,O
drink,O,19~18,another~force,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
English,O,_,_,_,JJ,,O
speaking,O,_,_,_,NN,,O
staff,B-ASP,0~1~3~2,from~an~speaking~English,ARG2~BV~ARG1~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,_,_,_,NNP,cia ##o,O
Bella,O,0~1,Ciao~Bella,compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,4~0,sharp~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sharp,B-OP,3~4,very~sharp,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,7~8,look~good,ARG1~ARG1,PRP,,O
look,O,9,too,ARG1,VBP,,O
good,B-OP,7,look,ARG2,JJ,,OT-W\O-Path
too,O,4,sharp,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,_,_,_,RB,,O
good,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
drinks,B-ASP,1~7,good~good,ARG1~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,2,drinks,_and_c,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,0~6~7,Always~pretty~good,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,_,_,_,DT,,O
place,O,0~3,That~awesome,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
awesome,B-OP,7,sally,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
sally,O,7,sally,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
when,O,0,but,ARG2,WRB,,O
we,O,3,looked,ARG1,PRP,,O
looked,O,1,when,ARG2,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,3~5,looked~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,10,n't,neg,VBD,,O
n't,O,1,when,ARG1,JJ,n ' t,O
a,B-OP,_,_,_,DT,,OT-W\O-Path
lot,I-OP,11~9,a~were,BV~ARG1,NN,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
choices,O,12,lot,ARG1,NNS,,O
",",O,_,_,_,_,,O
most,O,19,were,ARG1,JJS,,O
of,O,_,_,_,_,,O
them,O,16,most,part,PRP,,O
were,O,1,when,conj,VBD,,O
dumplings,B-ASP,21~19,in~were,ARG1~ARG2,NNS,dump ##lings,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
appetizer,B-ASP,_,_,_,NN,app ##eti ##zer,AT-W\O-Path
section,O,23~22~21,appetizer~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,1,fancy,ARG1,NN,,OT-Secondary
fancy,I-OP,1,fancy,ROOT,JJ,,"5###[""OT"", ""_but_c"", ""ASP""]"
but,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,3,really,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,6~4~1,with~good~fancy,ARG1~ARG1~_but_c,NN,,AT-Head
with,O,_,_,_,IN,,O
pretty,O,_,_,_,RB,,O
reasonable,B-OP,7,pretty,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,6~8,with~reasonable,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bartenders,B-ASP,7~0,nice~The,ARG1~BV,NNS,bartender ##s,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
managers,B-ASP,3~1,the~bartenders,BV~_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
nice,B-OP,6~7,really~nice,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,15~13~9,laid-back~comfy~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
comfy,B-OP,19~12,while~very,ARG1~ARG1,JJ,com ##fy,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
laid-back,B-OP,13,comfy,_and_c,JJ,laid - back,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
all,O,19,while,mwe,PDT,,O
the,O,19,while,mwe,DT,,O
while,O,21,trendy,subord,NN,,O
being,O,_,_,_,_,,O
trendy,B-OP,7,nice,_and_c,JJ,trend ##y,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
WARNING,O,0~2,But~:,ARG2~ARG1,NN,,O
:,O,_,_,_,:,,O
to,O,_,_,_,TO,,O
all,O,3,to,ARG2,PDT,,O
those,O,7~4,use~all,ARG1~part,DT,,O
that,O,_,_,_,_,,O
use,O,_,_,_,VB,,O
this,O,_,_,_,DT,,O
site,O,7~8,use~this,ARG2~BV,NN,,O
be,O,_,_,_,_,,O
weary,O,3~2,to~:,ARG1~ARG2,JJ,,O
",",O,_,_,_,_,,O
be,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
weary,O,14~11,very~weary,ARG1~conj,JJ,,O
of,O,_,_,_,_,,O
recommendations,O,15,weary,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,2,on,ARG1,NNP,bu ##khar ##a,AT-W\O-Path
is,O,_,_,_,_,,O
on,O,2,on,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
top,B-OP,_,_,_,JJ,,OT-W\O-Path
5,O,_,_,_,CD,,O
Indian,O,_,_,_,JJ,,O
places,O,5~3~4~6~2~8,5~my~top~Indian~on~in,ARG1~poss~ARG1~ARG1~ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
NYC,O,8,in,ARG2,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,1~0~4~9,Thai~Decent~cute~dank,ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,_,,O
cute,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
a,O,8,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
dank,B-OP,8~17,bit~terrible,ARG1~subord,NN,dan ##k,"2###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
little,O,_,_,_,JJ,,O
Nolita,O,_,_,_,NNP,no ##lita,O
hangout,O,11~9~12,little~dank~Nolita,ARG1~ARG2~compound,NN,hang ##out,O
",",O,_,_,_,_,,O
BUT,O,_,_,_,NNP,,O
service,B-ASP,15~17,BUT~terrible,compound~ARG1,NN,,AT-Head
terrible,B-OP,17,terrible,ROOT,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~1,make~pray,ARG1~ARG1,PRP,,O
pray,O,6~2,to~to,ARG1~ARG1,VBP,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
Food,O,_,_,_,NNP,,O
Gods,O,3~2~4,their~to~Food,poss~ARG2~compound,NNPS,,O
to,O,6,to,ROOT,TO,,O
make,O,6,to,ARG2,VB,,O
them,O,7~9,make~into,ARG2~ARG1,PRP,,O
into,O,7,make,ARG3,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,13~11~10~9,like~good~a~into,ARG1~ARG1~BV~ARG2,NN,,AT-Head
like,O,_,_,_,IN,,O
VT,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,break,ARG1,PRP,,O
wo,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
break,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
bank,O,3~4,break~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
I,O,10,come,ARG1,PRP,,O
also,O,1,wo,_but_c,RB,,O
wouldnt,O,8,also,ARG1,VBD,wouldn ##t,O
come,O,9~12,wouldnt~for,neg~ARG1,VBN,,O
back,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,13~12,the~for,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
tiny,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
table,B-ASP,1~14~0~3,tiny~in~Our~for,ARG1~ARG1~poss~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
two,O,7~3,plates~for,appos~ARG2,CD,,O
(,O,_,_,_,_,,O
dinner,O,_,_,_,NN,,O
plates,O,6~8,dinner~hung,compound~ARG2,NNS,,O
hung,O,9,over,ARG1,VBN,,O
over,O,_,_,_,IN,,O
edge,O,9,over,ARG2,NN,,O
),O,_,_,_,_,,O
was,O,_,_,_,_,,O
right,O,_,_,_,RB,,O
in,O,13~14,right~in,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
middle,O,15~14,the~in,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
one,O,16,middle,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lanes,O,22~20~18,of~the~one,ARG1~BV~part,NNS,,O
of,O,_,_,_,IN,,O
waiter,B-ASP,_,_,_,NN,,AT-W\O-Path
traffic,I-ASP,23~22,waiter~of,compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
the,O,0,Even,ARG1,DT,,O
pasta,O,1~4,the~delicious,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
delicious,O,5~4,here~delicious,loc~ROOT,JJ,,O
here,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
rarity,O,7~9~4,a~in~delicious,BV~ARG1~conj,NN,ra ##rity,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,10,New,compound,NNP,,O
pizza,O,_,_,_,NN,,O
restaurants,O,12~9~11,pizza~in~York,compound~ARG2~compound,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2~11,give~was,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
give,O,7~2,at~give,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
15,O,_,_,_,CD,,O
%,O,4,15,ARG1,NN,,O
discount,B-ASP,5~3~2,%~a~give,compound~BV~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,7~8,at~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
was,O,12,n't,neg,VBD,,O
n't,O,15,as,ARG1,JJ,n ' t,O
enough,B-OP,11,was,ARG2,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,2,give,conj,IN,,O
they,O,17,knew,ARG1,PRP,,O
knew,O,15,as,ARG2,VBD,,O
the,O,_,_,_,DT,,O
service,B-ASP,18~21,the~horrible,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
horrible,B-OP,17,knew,ARG2,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7~9~5,unique~tasty~amazing,ARG1~ARG1~ARG1,DT,,O
of,O,_,_,_,_,,O
it,O,0,All,part,PRP,,O
was,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
amazing,B-OP,4~5,simply~amazing,ARG1~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unique,B-OP,5,amazing,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
tasty,B-OP,7,unique,_and_c,JJ,ta ##sty,OT-W\O-Path
and,O,_,_,_,_,,O
best,B-OP,13,all,mwe,JJS,,OT-W\O-Path
of,O,_,_,_,.,,O
all,O,_,_,_,DT,,O
it,O,17,break,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,7,unique,_and_c,RB,n ' t,O
break,O,16~13,n't~all,neg~ARG1,VB,,O
the,O,_,_,_,DT,,O
bank,O,17~18,break~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
pretentious,B-OP,0,Not,neg,JJ,pre ##ten ##tious,OT-W\O-Path
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
economical,B-OP,3~1,very~pretentious,ARG1~_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~8~0,on~with~Went,ARG1~ARG1~ROOT,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
day,O,3,3,ARG1,NN,,O
oyster,O,_,_,_,NN,,O
binge,O,4~1~2~5,day~on~a~oyster,compound~ARG2~BV~compound,NN,bing ##e,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
Fish,B-ASP,10,bringing,ARG1,NNP,,AT-W\O-Path
bringing,O,8,with,ARG2,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
closing,O,12~10,the~bringing,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,19,glad,ARG1,PRP,,O
am,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
glad,B-OP,18~0,so~Went,comp_so~_and_c,JJ,,OT-W\O-Path
this,O,21,was,ARG1,DT,,O
was,O,19,glad,ARG2,VBD,,O
the,O,_,_,_,DT,,O
place,O,21~22~29,was~the~because,ARG2~BV~ARG1,NN,,O
it,O,27,ended,ARG2,PRP,,O
O,O,_,_,_,NNP,,O
trip,O,27~25,ended~O,ARG1~compound,NN,,O
ended,O,_,_,_,VBD,,O
",",O,_,_,_,_,,O
because,O,19,glad,ARG2,IN,,O
it,O,33,great,ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,32~29,so~because,comp_so~ARG2,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,ARG1,PRP,,O
pray,O,1,pray,ROOT,VBP,,O
it,O,4~3,open~stays,ARG1~ARG1,PRP,,O
stays,O,1~5,pray~forever,ARG2~loc,VBZ,,O
open,O,3,stays,ARG2,RB,,O
forever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4,The~amazing,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
amazing,B-OP,3~4,absolutely~amazing,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,3~6,this~using,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,ARG2,VBG,,O
too,B-OP,_,_,_,RB,,OT-W\O-Path
much,I-OP,7,too,comp_too,RB,,OT-W\O-Path
of,O,_,_,_,_,,O
MSG,O,_,_,_,NNP,ms ##g,O
cooking,O,8~12~10,much~in~MSG,part~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foods,B-ASP,13~12,the~in,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,2,fair,ARG1,NNS,,O
are,O,_,_,_,_,,O
fair,B-OP,3~2,across~fair,ARG1~ROOT,JJ,,OT-W\O-Path
across,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
board,O,3~6~4,across~for~the,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
both,O,_,_,_,_,,O
food,B-ASP,6,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
bev,B-ASP,8,food,_and_c,NN,be ##v,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
reservations,O,3~1,about~have,ARG1~ARG2,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
all,B-ASP,_,_,_,PDT,,AT-W\O-Path
you,I-ASP,8,eat,ARG1,PRP,,AT-W\O-Path
can,I-ASP,_,_,_,MD,,AT-W\O-Path
eat,I-ASP,7,can,ARG1,VB,,AT-W\O-Path
deal,I-ASP,4~3~5,the~about~all,BV~ARG2~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
choices,O,17~13,limited~the,ARG2~BV,NNS,,O
are,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
limited,B-OP,1~16,have~fairly,_but_c~ARG1,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
you,O,22,order,ARG1,PRP,,O
can,O,17,limited,_and_c,MD,,O
probably,O,20,can,ARG1,RB,,O
order,O,21,probably,ARG1,VB,,O
more,O,_,_,_,JJR,,O
food,O,23~22,more~order,ARG1~ARG2,NN,,O
than,O,28,eat,ARG2,IN,,O
you,O,28,eat,ARG1,PRP,,O
can,O,23,more,than,MD,,O
eat,O,27~29~34,can~for~by,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
$,O,33~30,18~less,ARG1~than,$,,O
18,O,_,_,_,CD,,O
by,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
going,O,35~37~34,just~off~by,ARG1~ARG1~ARG2,VBG,,O
off,O,_,_,_,RP,,O
the,O,_,_,_,DT,,O
menu,O,38~37,the~off,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
savory,B-OP,_,_,_,JJ,sa ##vor ##y,OT-W\O-Path
take,O,1~2~0~4,a~savory~For~on,BV~ARG1~ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
soup,O,4~5,on~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
sandwich,O,_,_,_,NN,,O
meal,O,8~6,sandwich~soup,compound~_and_c,NN,,O
",",O,_,_,_,_,,O
try,O,0~11,For~try,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
sour,I-ASP,13,hot,_and_c,JJ,,AT-W\O-Path
soup,I-ASP,12~11~15~13,the~try~sour~hot,BV~ARG2~ARG1~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
tiny,O,_,_,_,JJ,,O
Williamsburg,B-ASP,_,_,_,NNP,,AT-Secondary
spot,I-ASP,7~1~2~0,surprising~tiny~Williamsburg~This,ARG1~ARG1~compound~BV,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
pleasantly,O,_,_,_,RB,,O
surprising,B-OP,5~6~7,always~pleasantly~surprising,ARG1~ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~9,the~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,good,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,5~7~0~1,attentive~polite~The~wait,ARG1~ARG1~BV~compound,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
attentive,B-OP,4~5,very~attentive,ARG1~ROOT,JJ,at ##ten ##tive,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
polite,B-OP,5,attentive,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,2,home,loc,NNP,mi ##zu,O
is,O,_,_,_,_,,O
home,O,3~2,to~home,ARG1~ROOT,NN,,O
to,O,_,_,_,TO,,O
creative,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
unique,B-OP,4,creative,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
rolls,B-ASP,10~3~4~6,found~to~creative~unique,ARG2~ARG2~ARG1~ARG1,NNS,,AT-Head
not,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
found,O,8~11,not~anywhere,neg~loc,VBD,,O
anywhere,O,12,else,ARG1,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
makhani,B-ASP,0~3,The~OK,BV~ARG1,NN,ma ##khan ##i,AT-Head
was,O,_,_,_,_,,O
OK,B-OP,3,OK,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
korma,B-ASP,8~5,bland~the,ARG1~BV,NN,ko ##rma,AT-Head
was,O,_,_,_,_,,O
bland,B-OP,3,OK,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~2,impress~recommend,ARG1~ARG1,PRP,,O
completely,O,_,_,_,RB,,O
recommend,B-OP,1~11~6~2,completely~to~for~recommend,ARG1~ARG1~ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
Casa,B-ASP,_,_,_,NNP,,AT-Secondary
La,I-ASP,_,_,_,NNP,,AT-Secondary
Femme,I-ASP,2~3~4,recommend~Casa~La,ARG2~compound~compound,NNP,,AT-Head
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,7~8~6,any~special~for,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
to,O,6,for,_and_c,TO,,O
REALLY,O,13,impress,ARG1,NNP,,O
impress,B-OP,11,to,ARG2,VB,,OT-W\O-Path
your,O,_,_,_,PRP$,,O
date,O,14~13,your~impress,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harumi,O,_,_,_,NNP,ha ##rum ##i,O
Sushi,O,0~2,Harumi~has,compound~ARG1,NNP,su ##shi,O
has,O,11~2,in~has,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
freshest,B-OP,_,_,_,JJS,fresh ##est,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
most,B-OP,_,_,_,RBS,,OT-Secondary
delicious,I-OP,4~6,freshest~most,_and_c~ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
array,B-ASP,4~3~9~7~2,freshest~the~of~delicious~has,ARG1~BV~ARG1~ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
sushi,I-ASP,9,of,ARG2,NNS,su ##shi,AT-Secondary
in,O,_,_,_,IN,,O
NYC,O,11,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,0,Anyway,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,B-ASP,5~2,fake~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
fake,B-OP,0,Anyway,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
set,O,1~6~0,whole~unprofessional~The,ARG1~ARG1~BV,NN,,O
up,O,_,_,_,_,,O
is,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
unprofessional,B-OP,5~18,truly~because,ARG1~ARG1,JJ,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,9,wish,ARG1,PRP,,O
wish,O,6,unprofessional,_and_c,VBP,,O
Cafe,O,_,_,_,NNP,,O
Noir,O,13~10,get~Cafe,ARG1~compound,NNP,,O
would,O,9,wish,ARG2,MD,,O
get,O,12,would,ARG1,VB,,O
some,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,15~13~14,good~get~some,ARG1~ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
because,O,18,because,ROOT,IN,,O
despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
