TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
France,O,12~11,Air~off,compound~ARG2,NNP,
and,O,_,_,_,_,
was,O,_,_,_,_,
in,O,10,gotten,_and_c,IN,
the,O,_,_,_,DT,
8th,O,_,_,_,JJ,
District,O,16~17~20~18,in~the~in~8th,ARG2~BV~ARG1~compound,NNP,
in,O,_,_,_,IN,
Paris,O,20,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,1,is,ARG1,NNP,can ##tine ##tta
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
real,O,_,_,_,JJ,
treasure,O,1~5~3~2,is~in~real~a,ARG2~ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
see,O,8~6~5,of~a~in,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
mediocre,O,_,_,_,JJ,med ##io ##cre
Italian,O,_,_,_,JJ,
restaurants,O,8~9~10,of~mediocre~Italian,ARG2~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,ARG1,PRP,
melted,O,2~1,in~melted,ARG1~ROOT,VBD,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
little,O,_,_,_,JJ,
mouth,O,2~3~4,in~my~little,ARG2~poss~ARG1,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
consistency-not,O,8~7~5~13~11~17,perfect~the~mouth~creamy~fishy~buttery,ARG1~BV~_and_c~ARG1~ARG1~ARG1,NN,consistency - not
too,O,_,_,_,RB,
fishy,B-OP,10,too,comp_too,JJ,fish ##y
",",O,_,_,_,_,
creamy,B-OP,11,fishy,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
slightly,O,_,_,_,RB,
buttery,B-OP,16~13,slightly~creamy,ARG1~_and_c,JJ,butter ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~3,appetizing~look,ARG1~ARG1,PRP,
does,O,_,_,_,_,
n't,O,5,as,ARG1,JJ,n ' t
look,O,2,n't,neg,VB,
appetizing,O,3,look,ARG2,JJ,app ##eti ##zing
as,O,5,as,ROOT,IN,
it,O,8,covered,ARG2,PRP,
's,O,_,_,_,_,' s
covered,O,5~9,as~in,ARG2~ARG1,VBN,
in,O,_,_,_,IN,
squid,O,_,_,_,JJ,
ink,O,10~9,squid~in,compound~ARG2,NN,
and,O,_,_,_,_,
it,O,14,turns,ARG1,PRP,
turns,O,5,as,_and_c,VBZ,
your,O,_,_,_,PRP$,
lips,O,14~15~19,turns~your~black,ARG2~poss~ARG1,NNS,
and,O,_,_,_,_,
teeth,O,16,lips,_and_c,NNS,
black,O,14,turns,ARG3,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
taste,O,25~22,phenomenal~the,ARG1~BV,NN,
was,O,_,_,_,_,
phenomenal,O,5,as,_but_c,JJ,phenomena ##l
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
yes,O,0,and,ARG2,UH,
Dal,O,_,_,_,NNP,
Bukhara,O,2~7,Dal~good,compound~ARG1,NNP,bu ##khar ##a
is,O,_,_,_,_,
so,O,1,yes,ARG1,RB,
dam,O,_,_,_,NN,
good,B-OP,6~5,dam~so,compound~comp_so,JJ,
and,O,_,_,_,_,
so,O,5,so,_and_c,RB,
are,O,9,so,ARG1,VBP,
all,O,10,are,ARG1,PDT,
the,O,_,_,_,DT,
kababs,B-ASP,12~11,the~all,BV~part,NNS,ka ##ba ##bs
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
so,O,_,_,_,RB,
easy,B-OP,2,so,comp_so,JJ,
to,O,_,_,_,_,
get,O,3~14,easy~with,ARG1~ARG1,VB,
a,O,_,_,_,DT,
reservation,B-ASP,8~5~6,at~get~a,ARG1~ARG2~BV,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
top,O,_,_,_,JJ,
place,O,8~9~12~10,at~a~in~top,ARG2~BV~ARG1~ARG1,NN,
in,O,_,_,_,IN,
NYC,O,12,in,ARG2,NNP,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
week,O,15,a,ARG1,NN,
's,O,_,_,_,_,' s
notice,O,16~14,week~with,poss~ARG2,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
",",O,_,_,_,_,
service,B-ASP,7,ok,ARG1,NN,
is,O,_,_,_,_,
ok,B-OP,3,great,conj,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,1,is,ARG1,NNP,ya ##mat ##o
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
place,O,1~3~2,is~excellent~an,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
go,O,14~7,if~if,ARG1~ARG1,VB,
if,O,_,_,_,IN,
youre,O,_,_,_,.,your ##e
not,O,7,if,ARG2,RB,
into,O,9,not,neg,IN,
sashimi,O,10,into,ARG2,FW,sash ##imi
",",O,_,_,_,_,
or,O,_,_,_,_,
if,O,7,if,_or_c,IN,
you,O,16,have,ARG1,PRP,
have,O,14,if,ARG2,VBP,
friends,O,20~16,like~have,ARG1~ARG2,NNS,
who,O,_,_,_,_,
doesnt,O,_,_,_,VBP,doesn ##t
like,O,19~22,doesnt~much,neg~ARG1,IN,
sushi,O,20,like,ARG2,NN,su ##shi
much,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
atmosphere,B-ASP,2~0,is~The,ARG1~BV,NN,
is,O,3,n't,neg,VBZ,
n't,O,3,n't,ROOT,JJ,n ' t
the,O,_,_,_,_,
greatest,B-OP,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,9,suppose,ARG1,PRP,
suppose,O,2,is,_but_c,VBP,
that,O,11,'s,ARG1,WDT,
's,O,9,suppose,ARG2,NNS,' s
how,O,_,_,_,WRB,
they,O,14,keep,ARG1,PRP,
keep,O,12~11,how~'s,manner~ARG2,VBP,
the,O,_,_,_,DT,
prices,B-ASP,14~15,keep~the,ARG2~BV,NNS,
down,B-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,B-OP,7~1~2,for~highly~recommend,ARG1~ARG1~ROOT,VBP,
Cafe,O,_,_,_,NNP,
St.,O,_,_,_,NNP,st .
Bart,O,4~3,St.~Cafe,compound~compound,NNP,
's,O,5~2,Bart~recommend,compound~ARG2,NNP,' s
for,O,_,_,_,IN,
their,O,_,_,_,PRP$,
food,B-ASP,12~8~7,ambience~their~for,appos~poss~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
ambience,B-ASP,11,the,BV,NN,am ##bie ##nce
and,O,_,_,_,_,
wonderful,B-OP,_,_,_,JJ,
service,B-ASP,14~12,wonderful~ambience,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,1,n't,ROOT,JJ,n ' t
waste,B-OP,1~4,n't~on,neg~ARG1,NN,
money,O,2,waste,ARG2,NN,
on,O,_,_,_,IN,
decor,B-ASP,4,on,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,die,ARG1,PRP,
's,O,_,_,_,_,' s
to,O,_,_,_,_,
die,O,4~3,for~die,ARG1~ROOT,VB,
for,O,_,_,_,IN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
worth,O,0,Not,neg,IN,
it,O,1,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,_,_,_,DT,
bite,O,0~8~4~10~13,Each~delicious~at~fresh~elegant,BV~ARG1~ARG1~ARG1~ARG1,NN,
of,O,_,_,_,_,
food,B-ASP,1,bite,ARG1,NN,
at,O,_,_,_,IN,
Kai,O,4,at,ARG2,NNP,
was,O,_,_,_,_,
indeed,O,_,_,_,RB,
delicious,B-OP,7~8,indeed~delicious,ARG1~ROOT,JJ,
",",O,_,_,_,_,
fresh,B-OP,8,delicious,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
elegant,B-OP,10,fresh,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ballato,O,_,_,_,NNP,ball ##ato
's,O,_,_,_,.,' s
is,O,2,is,ROOT,VBZ,
consistently,O,_,_,_,RB,
delicious,B-OP,3,consistently,ARG1,JJ,
authentic,B-OP,_,_,_,JJ,
italian,B-ASP,_,_,_,JJ,
food,I-ASP,6~4~2~5,italian~delicious~is~authentic,ARG1~ARG1~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,
a,O,_,_,_,DT,
pleasant,B-OP,_,_,_,JJ,
surprise,O,2~1~3,pleasant~a~surprise,ARG1~BV~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,boring,ARG1,PRP,
's,O,_,_,_,_,' s
boring,O,3~2,on~boring,ARG1~ROOT,JJ,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
inside,O,4~3,the~on,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
our,O,_,_,_,PRP$,
sushi,B-ASP,8~12,our~below,poss~ARG1,NN,su ##shi
was,O,_,_,_,_,
pretty,O,_,_,_,RB,
below,B-OP,2~11,boring~pretty,_and_c~ARG1,IN,
average,I-OP,12,below,ARG2,NN,
...,O,_,_,_,_,. . .
the,O,_,_,_,DT,
tuna,B-ASP,15~18,the~soggy,BV~ARG1,NN,
was,O,_,_,_,_,
soggy,B-OP,2,boring,conj,JJ,so ##ggy
and,O,_,_,_,_,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
rolls,B-ASP,20~23~21,the~had~other,BV~ARG1~ARG1,NNS,
had,O,18,soggy,_and_c,VBD,
no,B-OP,_,_,_,DT,
flavor,I-OP,23~24,had~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
hostess,B-ASP,4~8~13~2,called~thank~mentioned~the,ARG1~ARG1~ARG1~BV,NN,
called,O,6~7,today~to,loc~ARG1,VBD,
me,O,4,called,ARG2,PRP,
today,O,_,_,_,NN,
to,O,0,Also,ARG1,TO,
thank,O,7~10,to~for,ARG2~ARG1,VB,
us,O,8,thank,ARG2,PRP,
for,O,_,_,_,IN,
coming,O,10,for,ARG2,VBG,
and,O,_,_,_,_,
mentioned,O,7,to,_and_c,VBN,
how,O,_,_,_,WRB,
she,O,16,hoped,ARG1,PRP,
hoped,O,13~14,mentioned~how,ARG2~manner,VBD,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
girlfriend,O,18~20,my~enjoyed,poss~ARG1,NN,
enjoyed,O,16,hoped,ARG2,VBD,
her,O,_,_,_,PRP$,
birthday,O,24~21~20,unexpected~her~enjoyed,ARG2~poss~ARG2,NN,
-,O,_,_,_,_,
unexpected,O,_,_,_,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
a,O,_,_,_,DT,
truly,O,_,_,_,RB,
above,O,28,truly,ARG1,IN,
and,O,_,_,_,_,
beyond,O,29,above,_and_c,IN,
thing,O,34~27~31~24~29,do~a~beyond~unexpected~above,ARG2~BV~ARG1~_but_c~ARG1,NN,
to,O,_,_,_,_,
do,O,_,_,_,VB,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~15,lived~had,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
lived,O,9~6~3~2,for~from~around~lived,ARG1~ARG1~ARG1~ROOT,VBN,
around,O,_,_,_,IN,
the,O,_,_,_,DT,
corner,O,4~3,the~around,BV~ARG2,NN,
from,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,6~7,from~this,ARG2~BV,NN,
for,O,_,_,_,IN,
over,O,_,_,_,_,
a,O,_,_,_,DT,
year,O,9~11,for~a,ARG2~ARG1,NN,
and,O,_,_,_,_,
finally,O,_,_,_,RB,
had,O,14~17~2,finally~there~lived,ARG1~loc~_and_c,VBD,
dinner,O,15,had,ARG2,NN,
there,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
immature,B-OP,0,Very,ARG1,JJ,
bartender,B-ASP,5~1,know~immature,ARG1~compound,NN,
",",O,_,_,_,_,
didnt,O,4,didnt,ROOT,RB,didn ##t
know,O,4,didnt,neg,VB,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
make,O,6~5,how~know,manner~ARG2,VB,
specific,O,_,_,_,JJ,
drinks,O,9~8,specific~make,ARG1~ARG2,NNS,
",",O,_,_,_,_,
service,B-ASP,15,slowwwww,ARG1,NN,
was,O,_,_,_,_,
so,O,_,_,_,RB,
slowwwww,O,4~14,didnt~so,conj~comp_so,JJ,slow ##w ##w ##w ##w
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,23~21~17,warm~fresh~the,ARG1~ARG1~BV,NN,
was,O,_,_,_,_,
not,O,15,slowwwww,conj,RB,
fresh,B-OP,20,not,neg,JJ,
or,O,_,_,_,_,
warm,B-OP,21,fresh,_or_c,JJ,
",",O,_,_,_,_,
waitresses,B-ASP,28~27~37,flirting~busy~attentive,ARG1~ARG1~ARG1,NNS,waitress ##es
were,O,_,_,_,_,
busy,O,_,_,_,JJ,
flirting,O,27~29,busy~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
men,O,29~31,with~at,ARG2~ARG1,NNS,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
bar,O,32~31,the~at,BV~ARG2,NN,
and,O,_,_,_,_,
werent,O,27,busy,_and_c,JJ,weren ##t
very,O,_,_,_,RB,
attentive,B-OP,35~38~36,werent~to~very,neg~ARG1~ARG1,JJ,at ##ten ##tive
to,O,_,_,_,TO,
all,O,38,to,ARG2,PDT,
the,O,_,_,_,DT,
customers,O,39~40,all~the,part~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
fish,B-ASP,0~4,The~fresh,BV~ARG1,NN,
was,O,_,_,_,_,
not,O,3,not,ROOT,RB,
fresh,B-OP,3,not,neg,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
rice,B-ASP,8~11~6,tasted~stale~the,ARG1~ARG1~BV,NN,
tasted,O,9,old,subord,VBD,
old,B-OP,3,not,_and_c,JJ,
and,O,_,_,_,_,
stale,B-OP,9,old,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
though,O,0,Even,ARG1,IN,
its,O,_,_,_,PRP$,
good,B-OP,_,_,_,JJ,
seafood,B-ASP,1~3~2,though~good~its,ARG2~ARG1~poss,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
prices,O,6~10,the~high,BV~ARG1,NNS,
are,O,_,_,_,_,
too,O,_,_,_,RB,
high,O,1~9~10,though~too~high,ARG1~comp_too~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
sushi,B-ASP,_,_,_,NN,su ##shi
experience,O,1~0~2,sushi~Great~experience,compound~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,_,_,_,RB,
off,O,0,Right,ARG1,IN,
the,O,_,_,_,DT,
L,O,4~2~1,in~the~off,ARG1~BV~ARG2,NNP,
in,O,_,_,_,IN,
Brooklyn,O,4,in,ARG2,NNP,
this,O,7,is,ARG1,DT,
is,O,1~7,off~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
cozy,B-OP,_,_,_,JJ,
place,O,12~7~9~8~10,with~is~nice~a~cozy,ARG1~ARG2~ARG1~BV~ARG1,NN,
with,O,_,_,_,IN,
good,B-OP,_,_,_,JJ,
pizza,B-ASP,12~13,with~good,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
restaurant,O,0~3,The~packed,BV~ARG1,NN,
was,O,_,_,_,_,
packed,O,5~7,first~so,ARG1~ARG1,VBN,
at,O,5,first,mwe,IN,
first,O,_,_,_,JJ,
",",O,_,_,_,_,
so,O,7,so,ROOT,RB,
we,O,9,waited,ARG1,PRP,
waited,O,10~13~17,at~for~before,ARG1~ARG1~ARG1,VBD,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
bar,O,10~11,at~the,ARG2~BV,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
20,O,_,_,_,CD,
minutes,O,13~15,for~20,ARG2~ARG1,NNS,
before,O,7,so,ARG2,IN,
we,O,20,seated,ARG2,PRP,
were,O,_,_,_,_,
seated,O,17,before,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,_,_,_,_,
's,O,_,_,_,_,' s
is,O,_,_,_,_,
terrific,B-OP,3,terrific,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,
complaint,B-OP,3,be,ARG1,NN,
would,O,2,would,ROOT,MD,
be,O,2,would,ARG1,VB,
that,O,_,_,_,_,
at,O,_,_,_,IN,
an,O,_,_,_,DT,
average,B-OP,_,_,_,JJ,
cost,B-ASP,9~7~6~5,of~average~an~at,ARG1~ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
$,O,9~15~11,of~per~12,ARG2~ARG1~ARG1,$,
12,O,_,_,_,CD,
-,O,_,_,_,_,
$,O,14~10,15~$,ARG1~_or_c,$,
15,O,_,_,_,CD,
per,O,_,_,_,IN,
meal,B-ASP,15,per,ARG2,NN,
",",O,_,_,_,_,
I,O,20~25,like~worry,ARG1~ARG1,PRP,
'd,O,3,be,ARG2,VBD,' d
like,O,19~5,'d~at,ARG1~ARG1,IN,
not,O,20,like,ARG2,RB,
to,O,_,_,_,_,
have,O,21,not,neg,VB,
to,O,_,_,_,_,
worry,B-OP,23,have,ARG1,VB,
about,I-OP,_,_,_,_,
finding,O,25,worry,ARG2,VBG,
a,O,_,_,_,DT,
seat,B-ASP,28~27,a~finding,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,
recommend,O,1,recommend,ROOT,VBP,
it,O,1,recommend,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,with,ARG1,PRP,
was,O,_,_,_,_,
with,O,2,with,ROOT,IN,
a,O,_,_,_,DT,
party,O,2~3,with~a,ARG2~BV,NN,
of,O,_,_,_,.,
7,O,11~8,next~close,ARG1~ARG1,CD,
(,O,_,_,_,_,
close,O,_,_,_,RB,
but,O,_,_,_,_,
not,O,_,_,_,_,
next,O,8,close,_but+not_c,IN,
the,O,_,_,_,DT,
the,O,_,_,_,DT,
front,B-ASP,_,_,_,JJ,
doors,I-ASP,11~12~14~13,next~the~front~the,ARG2~BV~compound~BV,NNS,
),O,_,_,_,_,
and,O,_,_,_,_,
we,O,20,eating,ARG1,PRP,
were,O,_,_,_,_,
eating,O,2~21,with~with,_and_c~ARG1,VBG,
with,O,_,_,_,IN,
our,O,_,_,_,PRP$,
coats,O,24~22~21,on~our~with,ARG1~poss~ARG2,NNS,
on,O,21,with,ARG3,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tip,ARG1,PRP,
did,O,_,_,_,_,
tip,O,2,tip,ROOT,NN,
",",O,_,_,_,_,
I,O,5,guess,ARG1,PRP,
guess,O,2,tip,conj,VBP,
the,O,_,_,_,DT,
model/waitress,O,9~12~6,wanted~complained~the,ARG1~ARG1~BV,NNS,model / waitress
just,O,_,_,_,RB,
wanted,O,5~8,guess~just,ARG2~ARG1,VBD,
more,O,9,wanted,ARG2,JJR,
and,O,_,_,_,_,
complained,O,9,wanted,_and_c,VBD,
to,O,_,_,_,_,
the,O,_,_,_,DT,
manager,O,14~12,the~complained,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,O,0~3~4,The~get~crowded,BV~ARG1~ARG1,NN,
does,O,_,_,_,_,
get,O,6,so,ARG1,VB,
crowded,B-OP,3,get,ARG2,VBN,
",",O,_,_,_,_,
so,O,6,so,ROOT,RB,
I,O,8,recommend,ARG1,PRP,
recommend,O,6,so,ARG2,VBP,
going,O,8~10,recommend~between,ARG2~ARG1,VBG,
between,O,_,_,_,IN,
4-5,O,_,_,_,CD,4 - 5
PM,O,10~11,between~4-5,ARG2~ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,
speak,O,0,To,ARG2,VB,
of,O,_,_,_,_,
the,O,_,_,_,DT,
Park,O,_,_,_,NNP,
Side,O,1~4~3,speak~Park~the,ARG2~compound~BV,NNP,
",",O,_,_,_,_,
words,O,1~10,speak~describe,ARG1~ARG1,NNS,
can,O,9,not,neg,MD,
not,O,0,To,ARG1,RB,
describe,O,8,can,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,1,than,mwe,RB,
than,O,_,_,_,IN,
preparing,O,1,than,ARG2,VBG,
vegetarian,O,_,_,_,JJ,
dish,O,2~3,preparing~vegetarian,ARG2~ARG1,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
chef,B-ASP,8~6,presented~the,ARG1~BV,NN,
presented,O,1~8,than~presented,ARG1~ROOT,VBD,
me,O,8,presented,ARG2,PRP,
with,O,_,_,_,_,
a,O,_,_,_,DT,
plate,O,11~8~18,a~presented~sauce,BV~ARG3~appos,NN,
of,O,_,_,_,_,
steamed,O,_,_,_,JJ,
vegetables,O,12~14,plate~steamed,ARG1~ARG2,NNS,
(,O,_,_,_,_,
minus,O,_,_,_,_,
sauce,O,_,_,_,NN,
",",O,_,_,_,_,
seasoning,O,18,sauce,conj,NN,season ##ing
",",O,_,_,_,_,
or,O,_,_,_,_,
any,O,_,_,_,DT,
form,O,23~20,any~seasoning,BV~_or_c,NN,
or,O,_,_,_,_,
aesthetic,O,_,_,_,JJ,
presentation,O,24~26,form~aesthetic,_or_c~ARG1,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
impressed,B-OP,0,Not,neg,VBN,
with,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,3~1,the~impressed,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,8~1~0,with~on~Went,ARG1~ARG1~ROOT,NN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
3,O,_,_,_,CD,
day,O,3,3,ARG1,NN,
oyster,O,_,_,_,NN,
binge,O,5~4~1~2,oyster~day~on~a,compound~compound~ARG2~BV,NN,bing ##e
",",O,_,_,_,_,
with,O,_,_,_,IN,
Fish,O,10,bringing,ARG1,NNP,
bringing,O,8,with,ARG2,VBG,
up,O,_,_,_,_,
the,O,_,_,_,DT,
closing,O,12~10,the~bringing,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,19,glad,ARG1,PRP,
am,O,_,_,_,_,
so,O,_,_,_,RB,
glad,B-OP,0~18,Went~so,_and_c~comp_so,JJ,
this,O,21,was,ARG1,DT,
was,O,19,glad,ARG2,VBD,
the,O,_,_,_,DT,
place,B-ASP,29~22~21,because~the~was,ARG1~BV~ARG2,NN,
it,O,27,ended,ARG2,PRP,
O,O,_,_,_,NNP,
trip,O,27~25,ended~O,ARG1~compound,NN,
ended,O,_,_,_,VBD,
",",O,_,_,_,_,
because,O,19,glad,ARG2,IN,
it,O,33,great,ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
great,B-OP,29~32,because~so,ARG2~comp_so,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Behind,O,_,_,_,IN,
this,O,_,_,_,DT,
counter,B-ASP,0~1,Behind~this,ARG2~BV,NN,
",",O,_,_,_,_,
two,O,_,_,_,CD,
men,O,7~4,squeezed~two,ARG2~ARG1,NNS,
are,O,_,_,_,_,
squeezed,B-OP,0~7,Behind~squeezed,ARG1~ROOT,VBN,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
hand,O,1~2~0,the~other~On,BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
if,O,5,if,ROOT,IN,
you,O,9,fooled,ARG2,PRP,
are,O,_,_,_,_,
not,O,5,if,ARG2,RB,
fooled,O,10~8,easily~not,ARG1~neg,VBN,
easily,O,_,_,_,RB,
",",O,_,_,_,_,
you,O,14,find,ARG1,PRP,
will,O,_,_,_,_,
find,O,5~0,if~On,ARG1~ARG1,VB,
hundreds,O,14,find,ARG2,NNS,
of,O,_,_,_,_,
restaurants,O,20~15,give~hundreds,ARG1~ARG1,NNS,
that,O,_,_,_,_,
will,O,_,_,_,_,
give,O,_,_,_,VB,
you,O,20,give,ARG3,PRP,
service,B-ASP,27~20,on~give,ARG1~ARG2,NN,
and,O,_,_,_,_,
ambiance,B-ASP,22,service,_and_c,NN,am ##bian ##ce
that,O,_,_,_,_,
is,O,_,_,_,_,
on,B-OP,29,with,ARG1,IN,
par,I-OP,27,on,ARG2,NN,
with,O,_,_,_,IN,
Alain,O,_,_,_,NNP,
Ducasse,O,29~30,with~Alain,ARG2~compound,NNP,duc ##asse
",",O,_,_,_,_,
and,O,_,_,_,_,
food,B-ASP,17~37,restaurants~outshine,_and_c~ARG1,NN,
that,O,_,_,_,_,
will,O,_,_,_,_,
outshine,B-OP,38,in,ARG1,VB,outs ##hine
in,O,_,_,_,IN,
presentaion,B-ASP,38,in,ARG2,NN,present ##ai ##on
",",O,_,_,_,_,
taste,B-ASP,39,presentaion,conj,NN,
",",O,_,_,_,_,
choice,B-ASP,41,taste,conj,NN,
",",O,_,_,_,_,
quality,B-ASP,43,choice,conj,NN,
and,O,_,_,_,_,
quantity,B-ASP,45,quality,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
have,O,_,_,_,VBP,
over,O,_,_,_,IN,
100,O,2,over,ARG1,CD,
different,O,_,_,_,JJ,
beers,B-ASP,3~4~1,100~different~have,ARG1~ARG1~ARG1,NNS,
to,O,_,_,_,_,
offer,O,_,_,_,VB,
