TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,3~0,delivered~The,ARG2~BV,NN,
was,O,_,_,_,_,
delivered,O,4,cold,subord,VBN,
cold,B-OP,4,cold,ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
cheese,B-ASP,12~6,melted~the,ARG2~BV,NN,
was,O,_,_,_,_,
n't,O,4,cold,_and_c,NN,n ' t
even,O,_,_,_,RB,
fully,O,_,_,_,RB,
melted,B-OP,10~9~11,even~n't~fully,ARG1~neg~ARG1,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
fish,B-ASP,1,had,ARG2,NN,
and,O,_,_,_,_,
my,O,_,_,_,PRP$,
husband,O,4~6,my~had,poss~ARG1,NN,
had,O,1,had,_and_c,VBD,
the,O,_,_,_,DT,
filet,B-ASP,6~10~7,had~both~the,ARG2~part~BV,NN,file ##t
-,O,_,_,_,_,
both,O,13,exceeded,ARG1,DT,
of,O,_,_,_,_,
which,O,_,_,_,_,
exceeded,B-OP,_,_,_,VBD,
our,O,_,_,_,PRP$,
expectations,O,13~14,exceeded~our,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
little,O,_,_,_,JJ,
place,O,4~1~0,exceeded~little~This,ARG1~ARG1~BV,NN,
definitely,O,3,definitely,ROOT,RB,
exceeded,B-OP,3,definitely,ARG1,VBD,
my,O,_,_,_,PRP$,
expectations,O,5~4,my~exceeded,poss~ARG2,NNS,
and,O,_,_,_,_,
you,O,10,get,ARG1,PRP,
sure,O,3,definitely,_and_c,RB,
get,O,15~9,for~sure,ARG1~ARG1,VB,
a,O,_,_,_,DT,
lot,O,10~11,get~a,ARG2~BV,NN,
of,O,_,_,_,_,
food,B-ASP,12,lot,ARG1,NN,
for,O,_,_,_,IN,
your,O,_,_,_,PRP$,
money,O,16~15,your~for,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,2~0,was~This,ARG1~BV,NN,
was,O,3,not,neg,VBD,
not,O,3,not,ROOT,RB,
ALL,O,_,_,_,NNP,
THAT,O,2~4,was~ALL,ARG2~compound,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
much,O,_,_,_,RB,
better,B-OP,2,much,ARG1,JJR,
places,O,1~5~7~3,are~in~with~better,ARG1~ARG1~ARG1~ARG1,NNS,
in,O,_,_,_,IN,
NY,O,5,in,ARG2,NNP,
with,O,_,_,_,IN,
better,B-OP,_,_,_,JJR,
prices,B-ASP,8~7,better~with,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
chicken,B-ASP,_,_,_,NN,
pot,I-ASP,1,chicken,compound,NN,
pie,I-ASP,4~2~0,is~pot~The,ARG1~compound~BV,NN,
is,O,_,_,_,VBZ,
excpetiona,O,4,is,ARG2,NN,ex ##cp ##eti ##ona
",",O,_,_,_,_,
the,O,_,_,_,DT,
cheeseburger,B-ASP,11~7~9,delictable~the~huge,ARG1~BV~ARG1,NN,cheese ##burg ##er
huge,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
delictable,B-OP,9,huge,_and_c,JJ,del ##ic ##table
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,O,_,_,_,NN,
professional,B-OP,18~15~14,warm~service~the,ARG1~compound~BV,JJ,
wan,O,_,_,_,_,
warm,O,9,huge,_and_c,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,requested,ARG1,PRP,
requested,O,1,requested,ROOT,VBD,
they,O,3,re-slice,ARG1,PRP,
re-slice,O,1,requested,ARG2,VBP,re - slice
the,O,_,_,_,DT,
sushi,B-ASP,4~3,the~re-slice,BV~ARG2,NN,su ##shi
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,10,returned,ARG2,PRP,
was,O,_,_,_,_,
returned,O,13~1,in~requested,ARG1~_and_c,VBN,
to,O,_,_,_,_,
us,O,10,returned,ARG3,PRP,
in,O,_,_,_,IN,
small,O,_,_,_,JJ,
cheese-like,O,_,_,_,JJ,cheese - like
cubes,O,13~14~15,in~small~cheese-like,ARG2~ARG1~ARG1,NNS,cube ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,NNP,
Puerto,O,_,_,_,NNP,
Rican,O,1~0,Puerto~Being,compound~ARG2,NNP,
I,O,4,know,ARG1,PRP,
know,O,0,Being,subord,VBP,
a,O,_,_,_,DT,
thing,O,5~4~9,a~know~about,BV~ARG2~ARG1,NN,
or,O,_,_,_,_,
two,O,6,thing,_or_c,CD,
about,O,_,_,_,IN,
flan,B-ASP,9,about,ARG2,NN,fl ##an
and,O,_,_,_,_,
this,O,_,_,_,DT,
place,O,12~14,this~serves,BV~ARG1,NN,
serves,O,4,know,_and_c,VBZ,
one,O,14,serves,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,15~17~21,one~the~hope,part~BV~parenthetical,JJS,
(,O,_,_,_,_,
I,O,21,hope,ARG1,PRP,
hope,O,_,_,_,VBP,
Mom,O,25,read,ARG1,NN,
does,O,_,_,_,_,
n't,O,21,hope,ARG2,RB,n ' t
read,O,24,n't,neg,VB,
this,O,25,read,ARG2,DT,
!,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,ARG1,PRP,
helps,O,2,if,ARG1,VBZ,
if,O,2,if,ROOT,IN,
you,O,4,know,ARG1,PRP,
know,O,2,if,ARG2,VBP,
what,O,7,order,ARG2,WP,
to,O,_,_,_,_,
order,O,4,know,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~2,found~there,ARG1~loc,PRP,
were,O,_,_,_,_,
there,O,4~2,7~there,loc~ROOT,RB,
March,O,_,_,_,NNP,
7,O,3,March,of,CD,
and,O,_,_,_,_,
found,O,2,there,_and_c,VBD,
Maison,O,9~6,nice~found,ARG1~ARG2,NNP,
very,O,_,_,_,RB,
nice,B-OP,8~6,very~found,ARG1~ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
what,O,5,hear,ARG2,WP,
I,O,5~3,hear~wanted,ARG1~ARG1,PRP,
wanted,O,0,Not,ARG2,VBD,
to,O,_,_,_,_,
hear,O,3,wanted,ARG2,VB,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,7,on,ARG1,IN,
the,O,_,_,_,DT,
erbazzone,B-ASP,_,_,_,JJ,er ##ba ##zzo ##ne
emiliana,I-ASP,0~1~2,From~the~erbazzone,ARG2~BV~compound,NN,emilia ##na
to,O,_,_,_,TO,
the,O,_,_,_,DT,
mostarda,B-ASP,5~4,the~to,BV~ARG2,NN,most ##ard ##a
on,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
cheese,I-ASP,_,_,_,NN,
plate,I-ASP,8~7~9,the~on~cheese,BV~ARG2~compound,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
dishes,B-ASP,14~12~19,at~the~handled,ARG1~BV~ARG2,NNS,
at,O,_,_,_,IN,
this,O,_,_,_,DT,
restaurant,O,14~15,at~this,ARG2~BV,NN,
are,O,_,_,_,_,
all,O,_,_,_,RB,
handled,O,20~0~18~19,with~From~all~handled,ARG1~ARG1~ARG1~ROOT,VBN,
with,O,_,_,_,IN,
delicate,B-OP,_,_,_,JJ,
care,O,20~21,with~delicate,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
for,O,_,_,_,IN,
what,O,5,spent,ARG2,WP,
we,O,5,spent,ARG1,PRP,
spent,O,2,for,ARG2,VBD,
",",O,_,_,_,_,
overall,O,_,_,_,_,
",",O,_,_,_,_,
it,O,13,up,ARG1,PRP,
just,O,0,However,ARG1,RB,
was,O,_,_,_,_,
not,O,_,_,_,RB,
up,O,10~14~2~12,just~to~for~not,ARG1~ARG1~ARG1~neg,RB,
to,O,_,_,_,TO,
par,O,14,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
not,O,1,not,ROOT,RB,
go,O,1~3,not~to,neg~ARG1,VB,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
restaurant,O,4~3,this~to,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~fine,BV~ARG1,NN,
is,O,_,_,_,_,
fine,B-OP,3,fine,ROOT,JJ,
and,O,_,_,_,_,
they,O,6,allow,ARG1,PRP,
allow,O,3,fine,_and_c,VBP,
you,O,9~6,enjoy~allow,ARG1~ARG2,PRP,
to,O,_,_,_,_,
enjoy,B-OP,6,allow,ARG3,VB,
the,O,_,_,_,DT,
view,B-ASP,10~9,the~enjoy,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2~13,venture~find,ARG1~ARG1,PRP,
venture,O,0~3,If~off,ARG2~ARG1,NN,
off,O,_,_,_,IN,
the,O,_,_,_,DT,
island,O,6~4~3,of~the~off,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
Manhattan,O,6,of,ARG2,NNP,
and,O,_,_,_,_,
ca,O,10,n't,neg,MD,
n't,O,2,venture,_and_c,RB,n ' t
seem,O,9~0,ca~If,ARG1~ARG2,VB,
to,O,_,_,_,_,
find,O,11,seem,ARG2,VB,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
Italian,O,_,_,_,JJ,
restaurant,O,15~13~16~14,great~find~Italian~a,ARG1~ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
drive,O,20~0,to~If,ARG1~ARG1,NN,
to,O,_,_,_,TO,
Corona,O,20,to,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
veal,B-ASP,0~3,The~incredible,BV~ARG1,NN,ve ##al
was,O,_,_,_,_,
incredible,B-OP,5~3,night~incredible,loc~ROOT,JJ,
last,O,_,_,_,JJ,
night,O,4,last,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~5~8~3,The~plentiful~priced~flavorful,BV~ARG1~ARG2~ARG1,NN,
is,O,_,_,_,_,
flavorful,B-OP,3,flavorful,ROOT,JJ,flavor ##ful
",",O,_,_,_,_,
plentiful,B-OP,3,flavorful,conj,JJ,pl ##ent ##iful
and,O,_,_,_,_,
reasonably,B-OP,_,_,_,RB,
priced,I-OP,7~5,reasonably~plentiful,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,_,_,_,DT,
chicken,I-ASP,_,_,_,NN,
pot,I-ASP,1,chicken,compound,NN,
pie,I-ASP,4~2~0,is~pot~The,ARG1~compound~BV,NN,
is,O,_,_,_,VBZ,
excpetiona,O,4,is,ARG2,NN,ex ##cp ##eti ##ona
",",O,_,_,_,_,
the,O,_,_,_,DT,
cheeseburger,B-ASP,11~7~9,delictable~the~huge,ARG1~BV~ARG1,NN,cheese ##burg ##er
huge,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
delictable,B-OP,9,huge,_and_c,JJ,del ##ic ##table
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,_,_,_,NN,
professional,B-OP,18~15~14,warm~service~the,ARG1~compound~BV,JJ,
wan,O,_,_,_,_,
warm,B-OP,9,huge,_and_c,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,_,_,_,_,
there,O,_,_,_,RB,
",",O,_,_,_,_,
done,O,1~3,there~done,loc~ROOT,VBN,
that,O,3,done,ARG2,IN,
",",O,_,_,_,_,
and,O,_,_,_,_,
New,O,_,_,_,NNP,
York,O,7,New,compound,NNP,
",",O,_,_,_,_,
it,O,11,'s,ARG1,PRP,
's,O,12,not,neg,VBZ,' s
not,O,3,done,_and_c,RB,
that,O,_,_,_,IN,
big,O,13,that,ARG1,JJ,
a,O,_,_,_,DT,
deal,O,15~14~11,a~big~'s,BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,_,_,_,NN,
spices,B-ASP,0~1,Delicate~spices,compound~ROOT,NNS,
",",O,_,_,_,_,
onions,B-ASP,1,spices,conj,NNS,
",",O,_,_,_,_,
eggs,B-ASP,3,onions,conj,NNS,
and,O,_,_,_,_,
a,O,_,_,_,DT,
kick-ass,O,_,_,_,JJ,kick - ass
roti,B-ASP,8~7~5,kick-ass~a~eggs,compound~BV~_and_c,NN,rot ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
good,B-OP,0,Very,ARG1,JJ,
value,O,1~2,good~value,ARG1~ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,
believe,O,1,believe,ROOT,VBP,
there,O,_,_,_,_,
were,O,1,believe,ARG2,VBD,
2,O,_,_,_,CD,
shrimp,O,3~6~4,were~in~2,ARG1~ARG1~ARG1,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
"""",B-ASP,_,_,_,_,
salt,I-ASP,_,_,_,NN,
encrusted,I-ASP,9,salt,compound,JJ,en ##cr ##ust ##ed
shrimp,I-ASP,_,_,_,NN,
"""",I-ASP,_,_,_,_,
appetizer,I-ASP,10~7~11~6,encrusted~the~shrimp~in,ARG2~BV~compound~ARG2,NN,app ##eti ##zer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
fish,B-ASP,0~4,The~fresh,BV~ARG1,NN,
was,O,_,_,_,_,
not,O,3,not,ROOT,RB,
fresh,B-OP,3,not,neg,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
rice,B-ASP,8~11~6,tasted~stale~the,ARG1~ARG1~BV,NN,
tasted,O,9,old,subord,VBD,
old,B-OP,3,not,_and_c,JJ,
and,O,_,_,_,_,
stale,B-OP,9,old,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,mwe,IN,
course,O,1,course,ROOT,NN,
the,O,_,_,_,DT,
reason,O,2~7~6,the~is~packed,BV~ARG1~ARG2,NN,
its,O,6,packed,ARG1,PRP$,
so,O,_,_,_,RB,
packed,B-OP,5,so,comp_so,VBN,
is,O,1,course,ARG1,VBZ,
because,O,7,is,ARG2,IN,
the,O,_,_,_,DT,
food,B-ASP,13~9,delicious~the,ARG1~BV,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
delicious,B-OP,8~12,because~so,ARG2~comp_so,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ARG1,PRP,
'm,O,6,so,ARG1,VBP,' m
a,O,_,_,_,DT,
friendly,O,_,_,_,JJ,
person,O,1~3~2,'m~friendly~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
so,O,6,so,ROOT,RB,
I,O,10,mind,ARG1,PRP,
would,O,9,n't,neg,MD,
n't,O,11,had,ARG1,VB,n ' t
mind,O,8,would,ARG1,NN,
had,O,6,so,ARG2,VBD,
she,O,18~20~16,gotten~personal~nasty,ARG1~ARG1~ARG1,PRP,
not,O,11,had,ARG2,RB,
been,O,_,_,_,_,
so,O,_,_,_,RB,
nasty,O,15~13,so~not,comp_so~neg,JJ,
and,O,_,_,_,_,
gotten,O,16,nasty,_and_c,VBN,
so,O,_,_,_,RB,
personal,O,18~19,gotten~so,ARG2~comp_so,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommand,ARG1,PRP,
would,O,1,would,ROOT,MD,
highly,O,_,_,_,RB,
recommand,O,1~2,would~highly,ARG1~ARG1,VB,rec ##om ##man ##d
requesting,O,3,recommand,ARG2,VBG,
a,O,_,_,_,DT,
table,B-ASP,7~5~4,by~a~requesting,ARG1~BV~ARG2,NN,
by,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
window,I-ASP,7~8,by~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
because,O,0,Also,ARG1,IN,
it,O,6,thin,ARG1,PRP,
is,O,_,_,_,_,
so,O,_,_,_,RB,
thin,O,5~2,so~because,comp_so~ARG2,JJ,
",",O,_,_,_,_,
it,O,9~10,gets~cold,ARG1~ARG1,PRP,
gets,O,2~12,because~quickly,ARG1~ARG1,VBZ,
cold,B-OP,9,gets,ARG2,JJ,
very,O,_,_,_,RB,
quickly,O,11,very,ARG1,RB,
and,O,_,_,_,_,
its,O,_,_,_,_,
not,O,16,that,mwe,RB,
that,O,_,_,_,IN,
filling,B-OP,9~16,gets~that,_and_c~ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~5,served~had,ARG2~ARG1,PRP,
were,O,_,_,_,_,
served,O,3,warm,subord,VBN,
warm,B-OP,3,warm,ROOT,JJ,
and,O,_,_,_,_,
had,O,3,warm,_and_c,VBD,
a,O,_,_,_,DT,
soft,B-OP,_,_,_,JJ,
fluffy,B-OP,_,_,_,JJ,
interior,O,5~7~8~6,had~soft~fluffy~a,ARG2~ARG1~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
wine,B-ASP,_,_,_,NN,
list,I-ASP,0~1~2,Great~wine~list,ARG1~compound~ROOT,NN,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
cocktail,B-ASP,_,_,_,NN,
menu,I-ASP,2~5~4,list~cocktail~great,_and_c~compound~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Impressed,O,0,Impressed,ROOT,VBN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
prices,B-ASP,0~4,The~terrible,BV~ARG1,NNS,
are,O,_,_,_,_,
not,O,3,not,ROOT,RB,
terrible,B-OP,3,not,neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
mussaman,B-ASP,_,_,_,JJ,mu ##ssa ##man
curry,I-ASP,0~8~1~5,The~thin~mussaman~ordered,BV~ARG1~ARG1~ARG2,NN,
that,O,_,_,_,_,
I,O,5,ordered,ARG1,PRP,
ordered,O,_,_,_,VBD,
was,O,_,_,_,_,
as,O,_,_,_,_,
thin,B-OP,8,thin,ROOT,JJ,
as,O,_,_,_,_,
water,O,8,thin,than,NN,
and,O,_,_,_,_,
aside,O,13,from,mwe,RB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
poorly,B-OP,_,_,_,RB,
fried,B-ASP,15,poorly,ARG1,VBN,
tofu,I-ASP,14~20~16~13,the~ordered~fried~from,BV~ARG2~ARG2~ARG2,NN,to ##fu
that,O,_,_,_,_,
I,O,20,ordered,ARG1,PRP,
ordered,O,21,in,ARG1,VBD,
in,O,_,_,_,IN,
it,O,21,in,ARG2,PRP,
",",O,_,_,_,_,
they,O,26,provided,ARG1,PRP,
graciously,O,_,_,_,RB,gr ##acious ##ly
provided,O,8~13~25,thin~from~graciously,_and_c~ARG1~ARG1,VBD,
me,O,26~28,provided~with,ARG2~ARG1,PRP,
with,O,26,provided,ARG3,IN,
ONE,O,_,_,_,CD,
piece,O,28~29,with~ONE,ARG2~ARG1,NN,
of,O,_,_,_,_,
poorly,B-OP,_,_,_,RB,
cooked,I-OP,32,poorly,ARG1,VBN,
potato,B-ASP,33~30,cooked~piece,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
fajita,B-ASP,3~0~5~7,tried~The~tasteless~burned,ARG2~BV~ARG1~ARG2,NN,fa ##jit ##a
we,O,3,tried,ARG1,PRP,
tried,O,_,_,_,VBD,
was,O,_,_,_,_,
tasteless,B-OP,5,tasteless,ROOT,JJ,taste ##less
and,O,_,_,_,_,
burned,B-OP,5,tasteless,_and_c,VBN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
mole,B-ASP,_,_,_,NN,
sauce,I-ASP,9~15~10,the~sweet~mole,BV~ARG1~compound,NN,
was,O,_,_,_,_,
way,O,_,_,_,NN,
too,B-OP,13,way,ARG1,RB,
sweet,I-OP,14~5,too~tasteless,comp_too~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
their,O,_,_,_,PRP$,
chef,B-ASP,1,their,poss,NN,
's,I-ASP,_,_,_,_,' s
specials,I-ASP,0~2,Try~chef,ARG2~poss,NNS,
--,O,_,_,_,.,- -
they,O,9,die,ARG1,PRP,
are,O,_,_,_,_,
to,O,_,_,_,_,
die,B-OP,10,for,ARG1,VB,
for,I-OP,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,4,too,ARG1,VB,
the,O,_,_,_,DT,
hot,B-ASP,_,_,_,JJ,
dogs,I-ASP,0~1~2,Try~the~hot,ARG2~BV~ARG1,NNS,
too,O,4,too,ROOT,RB,
",",O,_,_,_,_,
they,O,8~10,snappy~delicious,ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
snappy,B-OP,4,too,ARG1,JJ,snap ##py
and,O,_,_,_,_,
delicious,B-OP,8,snappy,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,6~2,overbearing~extraordinary,ARG1~ARG1,NNP,
is,O,_,_,_,_,
extraordinary,B-OP,2,extraordinary,ROOT,JJ,
",",O,_,_,_,_,
yet,O,_,_,_,_,
not,O,_,_,_,_,
overbearing,B-OP,2,extraordinary,_but+not_c,JJ,over ##be ##aring
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
decor,B-ASP,11~9,brings~the,ARG1~BV,NN,
brings,O,2,extraordinary,_and_c,VBZ,
a,O,_,_,_,DT,
taste,O,17~12~11,into~a~brings,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
trendy,B-OP,_,_,_,JJ,trend ##y
SoHo,O,13~15,taste~trendy,ARG1~ARG1,NNP,
into,O,11,brings,ARG3,IN,
Queens,O,17,into,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,full,ARG1,PRP,
was,O,_,_,_,_,
pretty,O,3,much,mwe,RB,
much,O,_,_,_,RB,
full,O,5~3~4,after~much~full,ARG1~ARG1~ROOT,JJ,
after,O,_,_,_,IN,
our,O,_,_,_,PRP$,
fondue,B-ASP,_,_,_,NN,fond ##ue
appetizer,I-ASP,5~7~6,after~fondue~our,ARG2~compound~poss,NN,app ##eti ##zer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,
you,O,2,need,ARG1,PRP,
need,O,0,Whenever,temp,VBP,
a,O,_,_,_,DT,
Sushi,O,_,_,_,NNP,su ##shi
fix,O,2~4~3,need~Sushi~a,ARG2~compound~BV,NN,
",",O,_,_,_,_,
Mizu,O,10,there,loc,NNP,mi ##zu
will,O,_,_,_,_,
be,O,_,_,_,_,
there,O,0~11~10,Whenever~with~there,loc~ARG1~ROOT,RB,
with,O,_,_,_,IN,
quality,B-OP,_,_,_,NN,
fish,B-ASP,12~11,quality~with,compound~ARG2,NN,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
service,B-ASP,15~13,great~fish,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
date,B-ASP,_,_,_,NN,
spot,I-ASP,3~1~6~4~2,perfect~is~for~date~the,ARG1~ARG2~ARG1~compound~BV,NN,
for,O,_,_,_,IN,
Williamsburg,O,_,_,_,NNP,
couples,O,6~7,for~Williamsburg,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hip,O,_,_,_,JJ,
boutiques,O,4~0~6,on~Hip~add,ARG1~ARG1~ARG1,NNS,boutique ##s
and,O,_,_,_,_,
bars,O,1,boutiques,_and_c,NNS,
on,O,_,_,_,IN,
Ludlow,O,4,on,ARG2,NNP,lu ##dlow
add,O,6,add,ROOT,VB,
to,O,_,_,_,_,
the,O,_,_,_,DT,
artsy,B-OP,_,_,_,JJ,arts ##y
",",O,_,_,_,_,
laid-back,B-OP,_,_,_,JJ,laid - back
atmosphere,B-ASP,6~9~13~8~11,add~artsy~at~the~laid-back,ARG3~ARG1~ARG1~BV~ARG1,NN,
at,O,_,_,_,IN,
this,O,_,_,_,DT,
Israeli-style,O,_,_,_,JJ,israeli - style
takeout,O,_,_,_,NN,take ##out
and,O,_,_,_,_,
eat-in,O,_,_,_,NN,eat - in
burger,O,18~16,eat-in~takeout,compound~_and_c,NN,
joint,O,13~16~15~14,at~takeout~Israeli-style~this,ARG2~compound~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
after,O,_,_,_,IN,
last,O,_,_,_,JJ,
night,O,1~2,after~last,ARG2~ARG1,NN,
",",O,_,_,_,_,
Spice,O,_,_,_,NNP,
Grill,O,5~7,Spice~is,compound~ARG1,NNP,
is,O,1~0,after~But,ARG1~ARG2,VBZ,
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
place,O,8~7~13~9,the~is~eating~only,BV~ARG2~ARG2~ARG1,NN,
I,O,13,eating,ARG1,PRP,
'm,O,_,_,_,_,' m
eating,O,_,_,_,VBG,
indian,B-ASP,_,_,_,JJ,
cuisine,I-ASP,14~13,indian~eating,ARG1~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,
n't,O,1,n't,ROOT,VB,n ' t
wait,O,0,Ca,ARG1,VB,
wait,O,2,wait,ARG2,NN,
for,O,_,_,_,_,
my,O,_,_,_,PRP$,
next,O,_,_,_,JJ,
visit,O,6~5~3,next~my~wait,ARG1~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,3~1,far~is,ARG1~ROOT,VBZ,
by,O,3,far,mwe,IN,
far,O,_,_,_,RB,
my,O,_,_,_,PRP$,
favorite,B-OP,_,_,_,JJ,
