TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
someone,O,5~9,'s~take,ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
that,O,_,_,_,DT,,O
empty,O,_,_,_,JJ,,O
seat,O,11~10~9,empty~that~take,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,14,so,ROOT,RB,,O
it,O,_,_,_,_,,O
seems,O,14,so,ARG2,VBZ,,O
that,O,_,_,_,_,,O
customer,O,_,_,_,NN,,O
service,B-ASP,22~24~18,deemed~of~customer,ARG2~ARG1~compound,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
deemed,O,16,seems,ARG1,VBN,,O
not,O,22,deemed,ARG3,RB,,O
of,O,23,not,neg,IN,,O
the,O,_,_,_,DT,,O
essence,O,24~25,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
passing,O,5~0~2,for~After~by,ARG1~ARG2~ARG1,VBG,,O
by,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,3~2,this~by,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
sometime,O,5,for,ARG2,RB,,O
I,O,9~14~11,decided~have~go,ARG1~ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,0~8~9,After~finally~decided,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,9~12,decided~in,ARG2~ARG1,VB,,O
in,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
have,O,11,go,_and_c,VB,,O
dinner,O,14,have,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bagel,B-ASP,0~3,The~huge,BV~ARG1,NN,bag ##el,AT-Head
was,O,_,_,_,_,,O
huge,B-OP,3,huge,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,ask~recommend,ARG1~ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
ask,O,10,when,ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bigger,O,_,_,_,JJR,,O
sitting,O,_,_,_,NN,,O
area,O,8~7~6~4,sitting~bigger~a~ask,compound~ARG1~BV~ARG3,NN,,O
when,O,2,recommend,ARG2,WRB,,O
you,O,12,make,ARG1,PRP,,O
make,O,16,if,ARG1,VBP,,O
a,O,_,_,_,DT,,O
reservation,O,13~12,a~make,BV~ARG2,NN,,O
(,O,_,_,_,_,,O
if,O,10,when,ARG2,IN,,O
possible,O,16,if,ARG2,JJ,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
tandoori,B-ASP,_,_,_,NN,tan ##door ##i,AT-W\O-Path
salmon,I-ASP,0~2~1,Try~tandoori~the,ARG2~compound~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,0,would,ROOT,MD,,O
NOT,O,_,_,_,RB,,O
go,O,3~1~0,back~NOT~would,loc~ARG1~ARG1,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,bringing~loving,ARG1~ARG1,PRP,,O
loving,B-OP,1,loving,ROOT,VBG,,OT-W\O-Path
bringing,O,1~4,loving~here,ARG2~loc,VBG,,O
friends,O,2,bringing,ARG2,NNS,,O
here,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,do,ARG1,PRP,,O
do,O,1,loving,_and_c,VBP,,O
so,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
chance,O,13~10~8,get~every~do,ARG2~BV~ARG2,NN,,O
I,O,13,get,ARG1,PRP,,O
get,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,,O
me,O,0,Trust,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
all,O,8,cute,ARG1,PDT,,O
the,O,_,_,_,DT,,O
[,B-ASP,_,_,_,_,,AT-Secondary
female,I-ASP,_,_,_,JJ,,AT-Secondary
],I-ASP,_,_,_,_,,AT-Secondary
servers,I-ASP,1~4~2,all~female~the,part~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
cute,B-OP,9,too,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
too,O,0,And,ARG2,RB,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
nice,B-OP,13,always,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
calamari,B-ASP,0~2,The~comes,BV~ARG1,NN,cal ##ama ##ri,AT-W\O-Path
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
incredible,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
sauce,B-ASP,4~3~5,an~with~incredible,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
duck,B-ASP,_,_,_,NN,,AT-Secondary
noodles,I-ASP,9~13~10,the~yummy~duck,BV~ARG1~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
yummy,B-OP,15,well,ARG1,JJ,yu ##mmy,"11###[""OT"", ""ARG1"", ""ASP""]"
as,O,15,well,mwe,IN,,O
well,O,2,comes,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,2,glad,ROOT,JJ,,OT-W\O-Path
I,O,5,introduced,ARG2,PRP,,O
was,O,_,_,_,_,,O
introduced,O,2,glad,ARG2,VBN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,7~5,this~introduced,BV~ARG3,NN,,O
and,O,_,_,_,_,,O
this,O,11,is,ARG1,DT,,O
is,O,2,glad,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
rare,O,_,_,_,JJ,,O
gem,O,11~13~12~15,is~rare~a~in,ARG2~ARG1~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
NY,O,15,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,1~2,just~have,ARG1~ROOT,VBP,,O
nothing,O,5~2,say~have,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
say,O,_,_,_,VB,,O
about,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,7~5~11,this~say~negative,BV~ARG3~ARG1,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
negative,O,_,_,_,JJ,,O
except,O,_,_,_,IN,,O
that,O,_,_,_,_,,O
it,O,15,'s,ARG1,PRP,,O
's,O,16,not,neg,VBZ,' s,O
not,O,12,except,ARG2,RB,,O
a,O,_,_,_,DT,,O
cheap,B-OP,_,_,_,JJ,,OT-W\O-Path
night,O,17~18~15~20,a~cheap~'s~out,BV~ARG1~ARG2~ARG1,NN,,O
out,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
it,O,26,worth,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
SO,O,23,it,poss,NNP,,O
worth,B-OP,2,have,_but_c,IN,,OT-W\O-Path
it,O,26,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
charming,B-OP,2,charming,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Shabu,B-ASP,_,_,_,NNP,sha ##bu,AT-W\O-Path
Shabu,I-ASP,3~2~1,Shabu~the~for,compound~BV~ARG2,NNP,sha ##bu,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,11~9,better~find,ARG1~ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,0,But,ARG2,RB,n ' t,O
find,O,12~1~8,in~for~n't,ARG1~ARG1~neg,VB,,O
much,O,_,_,_,RB,,O
better,B-OP,9~10,find~much,ARG2~ARG1,JJR,,OT-W\O-Path
in,O,_,_,_,IN,,O
NY,O,12,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
aesthetics,B-ASP,0~6~2,The~like~of,BV~ARG1~ARG1,NNS,,AT-W\O-Path
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,B-ASP,3~2,this~of,BV~ARG2,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
like,O,6,like,ROOT,IN,,O
an,O,_,_,_,DT,,O
airport,O,_,_,_,NN,,O
lounge,O,7~8~6,an~airport~like,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~3,with~great,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
selection,B-ASP,7~6~5,good~a~with,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
everything,O,18~15,delicious~tried,ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,15,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,_,_,_,VBN,,O
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
delicious,B-OP,17~3,absolutely~great,ARG1~_and_c,JJ,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,2~4,slow~sweet,ARG1~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
slow,B-OP,2,slow,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
sweet,B-OP,2,slow,_but_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ingredients,B-ASP,2~7,the~there,BV~loc,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
technique,B-ASP,3,ingredients,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
there,O,0,Overall,ARG1,RB,,O
and,O,_,_,_,_,,O
I,O,11~20~14,encouraged~see~return,ARG2~ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
encouraged,O,12~7,enough~there,ARG1~_and_c,VBN,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
return,O,15~19,at~to,ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
lunch,B-ASP,15,at,ARG2,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
dinner,B-ASP,16,lunch,_or_c,NN,,AT-W\O-Path
to,O,11,encouraged,ARG3,TO,,O
see,O,19,to,ARG2,VB,,O
whether,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
boldness,O,28~24~22,improves~of~the,ARG1~ARG1~BV,NN,bold ##ness,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
flavour,O,_,_,_,NN,,O
palette,O,25~24~26,the~of~flavour,BV~ARG2~compound,NN,,O
improves,O,20,see,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
nearly,O,_,_,_,RB,,O
impossible,B-OP,9~2,so~nearly,ARG1~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
get,O,3,impossible,ARG1,VB,,O
a,O,_,_,_,DT,,O
table,B-ASP,6~5,a~get,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
if,O,9,so,ARG2,IN,,O
you,O,13,have,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
have,O,12~10,ever~if,ARG1~ARG2,VBP,,O
the,O,_,_,_,DT,,O
chance,O,13~14,have~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
go,O,15~19~18,chance~for~here,ARG1~ARG1~loc,VB,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
dinner,B-ASP,19,for,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
DO,O,24,pass,ARG1,NNP,,O
NOT,O,_,_,_,RB,,O
pass,O,23~10,NOT~if,ARG1~ARG1,VB,,O
it,O,24,pass,ARG2,PRP,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,9~0,for~Save,ARG2~ROOT,VB,,O
room,O,0~2,Save~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
deserts,B-ASP,2,for,ARG2,NNS,,AT-W\O-Path
-,O,_,_,_,_,,O
they,O,8,die,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
to,O,_,_,_,_,,O
die,B-OP,9,for,ARG1,VB,,OT-W\O-Path
for,I-OP,_,_,_,IN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,5,since,ARG1,VB,,O
away,O,0~2,Stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
latter,O,3~2,the~from,BV~ARG2,NN,,O
since,O,5,since,ROOT,IN,,O
you,O,9,go,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,5,since,ARG2,VB,n ' t,O
go,O,8,n't,neg,VB,,O
for,O,_,_,_,_,,O
seconds,O,9~14,go~hint,ARG2~parenthetical,NNS,,O
(,O,_,_,_,_,,O
hint,O,_,_,_,NN,,O
hint,O,13,hint,compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lox,B-ASP,0~4,The~fresh,BV~ARG1,NN,lo ##x,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,3~5,always~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1,dim,ARG1,NN,,AT-Secondary
servings,I-ASP,8~0~4~2,larger~The~here~sum,ARG1~BV~loc~compound,NNS,serving ##s,AT-Head
here,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
a,O,7,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
larger,B-OP,7~8,bit~larger,ARG1~ROOT,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,13,to,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
used,O,13~8,to~larger,mwe~than,VBN,,O
to,O,_,_,_,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,1~0,at~Priced,ARG1~ROOT,VBN,,AT-W\O-Path
at,O,_,_,_,IN,,O
upper,B-OP,_,_,_,JJ,,OT-W\O-Path
intermediate,I-OP,_,_,_,JJ,,OT-W\O-Path
range,O,3~1~2,intermediate~at~upper,ARG1~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,4~2~1,with~to~went,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
pams,O,2,to,ARG2,NNS,pam ##s,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
girlfriend,O,4~5,with~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,10,love,ARG1,PRP,,O
love,B-OP,1,went,_and_c,VBP,,OT-W\O-Path
it,O,10,love,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,1,took,ROOT,VBD,,O
one,O,_,_,_,CD,,O
look,O,1~2,took~one,ARG2~ARG1,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,3~5,look~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
I,O,10,appalled,ARG2,PRP,,O
was,O,_,_,_,_,,O
appalled,B-OP,1,took,_and_c,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ARG1,PRP,,O
fell,O,4~2~1,with~in~fell,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
love,B-OP,2,in,ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
egg,B-ASP,_,_,_,NN,,AT-W\O-Path
noodles,I-ASP,12~6~4~8~5,with~egg~with~in~the,ARG1~compound~ARG2~ARG1~BV,NNS,,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
beef,I-ASP,_,_,_,NN,,AT-W\O-Path
broth,I-ASP,10~9~8,beef~the~in,compound~BV~ARG2,NN,bro ##th,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
shrimp,I-ASP,_,_,_,NN,,AT-W\O-Path
dumplings,I-ASP,13~12,shrimp~with,compound~ARG2,NNS,dump ##lings,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
slices,I-ASP,17~14,of~dumplings,ARG1~_and_c,NNS,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
BBQ,I-ASP,_,_,_,NNP,bb ##q,AT-W\O-Path
roast,I-ASP,_,_,_,NN,,AT-W\O-Path
pork,I-ASP,19~18~17,roast~BBQ~of,compound~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
boyfriend,O,0~5,My~in,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,boyfriend,_and_c,PRP,,O
were,O,_,_,_,_,,O
in,O,7~5,for~in,ARG1~ROOT,IN,,O
NY,O,5,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
days,O,9~7,few~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
Pastis,O,13,was,ARG1,NNP,past ##is,O
was,O,5,in,_and_c,VBD,,O
a,O,_,_,_,DT,,O
place,O,17~13~14,came~was~a,ARG1~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
came,O,18,recommended,subord,VBD,,O
recommended,B-OP,_,_,_,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
untasteful,O,_,_,_,JJ,un ##tas ##te ##ful,O
previous,O,_,_,_,JJ,,O
review,O,0~1~3~2,despite~the~previous~untasteful,ARG2~BV~ARG1~ARG1,NN,,O
...,O,_,_,_,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
disappointed,B-OP,2~3,really~disappointed,ARG1~ROOT,VBN,,OT-W\O-Path
ant,O,5~7,wanted~tell,ARG1~ARG1,NN,,O
wanted,O,3,disappointed,ARG2,VBD,,O
to,O,_,_,_,_,,O
tell,O,5,wanted,ARG2,VB,,O
everyone,O,7~12~15~11,tell~eat~take~go,ARG2~ARG1~ARG1~ARG1,NN,,O
not,O,7,tell,ARG3,RB,,O
to,O,_,_,_,_,,O
go,O,9,not,neg,VB,,O
eat,O,11~18,go~from,ARG2~ARG1,VB,,O
or,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
take,O,12~14,eat~even,_or_c~ARG1,VB,,O
out,O,_,_,_,_,,O
food,B-ASP,15,take,ARG2,NN,,AT-W\O-Path
from,O,_,_,_,IN,,O
there,O,18,from,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,,O
more,O,0,Much,ARG1,RBR,,O
reasonably,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,1~2~4,more~reasonably~too,comp~ARG1~ARG1,VBN,,AT-Head
too,O,4,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,_,_,_,NNP,,O
Pere,O,0,Le,compound,NNP,,O
Pinard,O,3~1,has~Pere,ARG1~compound,NNP,pin ##ard,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
$,O,6,15,ARG1,$,,O
15,O,_,_,_,CD,,O
pre-theater,B-ASP,_,_,_,JJ,pre - theater,AT-Secondary
menu,I-ASP,4~7~3~5~11,a~pre-theater~has~$~outstanding,BV~ARG2~ARG2~compound~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
outstanding,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,0,Not,ARG1,DT,,O
small,O,_,_,_,JJ,,O
feat,O,1~2~4~3,a~small~for~feat,BV~ARG1~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
french,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,5~4~8~6,good~for~in~french,ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
area,O,8~9,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,,O
You,O,0,Thank,ARG3,PRP,,O
Emilio,O,0,Thank,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,7,when,ARG1,RB,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
experienced,O,4,most,ARG1,JJ,,O
person,O,3~5~1,the~experienced~am,BV~ARG1~ARG2,NN,,O
when,O,7,when,ROOT,WRB,,O
it,O,9,comes,ARG1,PRP,,O
comes,O,7~10,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
Thai,B-ASP,_,_,_,NNP,,AT-W\O-Path
food,I-ASP,11~10,Thai~to,ARG1~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friend,O,15~18~21,my~took~is,poss~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
took,O,20,there,loc,VBD,,O
me,O,18,took,ARG2,PRP,,O
there,O,_,_,_,RB,,O
is,O,7,when,_but_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
an,O,0,Just,ARG1,DT,,O
odd,O,_,_,_,JJ,,O
group,O,2~1~3,odd~an~group,ARG1~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,,O
I,O,3,say,ARG1,PRP,,O
can,O,4,is,ARG1,MD,,O
say,O,2,can,ARG1,VB,,O
is,O,4,is,ROOT,VBZ,,O
they,O,7,fantastic,ARG1,PRP,,O
are,O,_,_,_,_,,O
fantastic,B-OP,4,is,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ignore,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
ignore,O,1,could,ARG1,VB,,O
the,O,_,_,_,DT,,O
fact,O,3~4,ignore~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
she,O,25~8,clear~reach,ARG1~ARG1,PRP,,O
reach,O,24,to,ARG1,VBP,,O
over,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
plate,O,10~8,the~reach,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
one,O,11~20,plate~in,ARG1~ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,15~13,my~one,poss~part,NNS,,O
",",O,_,_,_,_,,O
who,O,_,_,_,_,,O
was,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
mid,O,_,_,_,JJ,,O
bite,O,20~21,in~mid,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
to,O,5,fact,ARG1,TO,,O
clear,O,24,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
table,O,25~26,clear~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,IN,,O
dinner,O,_,_,_,NN,,O
time,O,0~1,by~dinner,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
they,O,5~9,turn~mount,ARG1~ARG1,PRP,,O
turn,O,0~5,by~turn,ARG1~ROOT,VBP,,O
it,O,5,turn,ARG2,PRP,,O
around,O,_,_,_,_,,O
and,O,_,_,_,_,,O
mount,O,5,turn,_and_c,VB,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
comeback,O,11~10~9,huge~a~mount,ARG1~BV~ARG2,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fact,O,1~0,the~Despite,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
