TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
any,O,6,disk,det,DT,
disk,O,4,load,dobj,NN,
or,O,4,load,cc,CC,
just,O,9,says,advmod,RB,
says,O,4,load,conj,VBZ,
that,O,12,is,mark,IN,
there,O,12,is,expl,EX,
is,O,9,says,ccomp,VBZ,
no,O,14,disk,det,DT,
disk,O,12,is,attr,NN,
.,O,4,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,2,problems,amod,JJ,
tagging,O,2,problems,compound,NN,tag ##ging
problems,O,3,result,nsubj,NNS,
result,O,3,result,ROOT,VBP,
(,O,6,think,punct,-LRB-,
i,O,6,think,nsubj,PRP,
think,O,3,result,parataxis,VBP,
),O,6,think,punct,-RRB-,
from,O,3,result,prep,IN,
the,O,10,nomad,det,DT,
nomad,O,13,system,poss,NN,no ##mad
's,O,10,nomad,case,POS,' s
operating,B-ASP,13,system,compound,NN,
system,I-ASP,8,from,pobj,NN,
.,O,3,result,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mediasource,det,DT,
mediasource,O,3,was,nsubj,NN,media ##so ##ur ##ce
itself,O,1,mediasource,appos,PRP,
was,O,3,was,ROOT,VBD,
flaky,O,3,was,acomp,JJ,fl ##ak ##y
...,O,3,was,punct,:,. . .
crashing,O,3,was,advcl,VBG,
my,O,8,explorer,poss,PRP$,
explorer,O,6,crashing,dobj,NN,
twice,O,10,within,advmod,RB,
within,O,6,crashing,prep,IN,
the,O,13,hour,det,DT,
first,O,13,hour,amod,JJ,
hour,O,10,within,pobj,NN,
(,O,19,require,punct,-LRB-,
the,O,16,crash,det,DT,
crash,O,19,require,nsubj,NN,
did,O,19,require,aux,VBD,
n't,O,19,require,neg,RB,n ' t
require,O,19,require,ROOT,VB,
a,O,21,reboot,det,DT,
reboot,O,19,require,dobj,NN,re ##boot
),O,19,require,punct,-RRB-,
...,O,19,require,punct,:,. . .
but,O,32,crashed,cc,CC,
after,O,32,crashed,prep,IN,
another,O,27,reboot,det,DT,
reboot,O,25,after,pobj,NN,re ##boot
",",O,32,crashed,punct,",",
it,O,32,crashed,nsubj,PRP,
has,O,32,crashed,aux,VBZ,
n't,O,32,crashed,neg,RB,n ' t
crashed,O,32,crashed,ROOT,VBN,
since,O,32,crashed,advmod,RB,
.,O,32,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
my,O,5,complaint,poss,PRP$,
only,O,5,complaint,amod,JJ,
real,O,5,complaint,amod,JJ,
complaint,O,1,'s,attr,NN,
about,O,5,complaint,prep,IN,
the,O,10,xtra,det,DT,
nomad,O,10,xtra,compound,NN,no ##mad
zen,O,10,xtra,compound,NNP,
xtra,O,6,about,pobj,NNP,x ##tra
",",O,1,'s,punct,",",
though,O,1,'s,advmod,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,
me,O,2,use,nsubj,PRP,
use,O,0,makes,ccomp,VB,
it,O,2,use,dobj,PRP,
much,O,5,less,advmod,RB,
less,O,2,use,advmod,JJR,
than,O,9,would,mark,IN,
i,O,9,would,nsubj,PRP,
otherwise,O,9,would,advmod,RB,
would,O,5,less,advcl,MD,
.,O,0,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,played,nsubj,PRP,
then,O,2,played,advmod,RB,
played,O,2,played,ROOT,VBD,
it,O,2,played,dobj,PRP,
through,O,2,played,prep,IN,
my,O,6,ps2,poss,PRP$,
ps2,O,4,through,pobj,NN,ps ##2
and,O,2,played,cc,CC,
there,O,9,was,expl,EX,
was,O,2,played,conj,VBD,
no,O,11,problem,det,DT,
problem,O,9,was,attr,NN,
there,O,9,was,advmod,RB,
either,O,9,was,advmod,RB,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,talking,advmod,WRB,
talking,O,4,is,csubj,VBG,
the,O,3,voice,det,DT,
voice,B-ASP,1,talking,dobj,NN,
is,O,4,is,ROOT,VBZ,
not,O,4,is,neg,RB,
very,O,7,clear,advmod,RB,
clear,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
really,O,3,happy,advmod,RB,
happy,O,1,'m,acomp,JJ,
with,O,3,happy,prep,IN,
this,O,6,purchase,det,DT,
purchase,O,4,with,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,B-ASP,3,play,ROOT,VB,
80,O,5,%,nummod,CD,
%,O,3,play,dobj,NN,
of,O,5,%,prep,IN,
my,O,8,movies,poss,PRP$,
movies,O,6,of,pobj,NNS,
",",O,8,movies,punct,",",
which,O,11,are,nsubj,WDT,
are,O,8,movies,relcl,VBP,
all,O,13,store,det,DT,
store,O,14,boughten,nsubj,NN,
boughten,O,11,are,acomp,VBN,bought ##en
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,had,cc,CC,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
using,O,4,problem,acl,VBG,
musicmatch,B-ASP,7,software,compound,NN,music ##mat ##ch
software,I-ASP,5,using,dobj,NN,
already,O,5,using,advmod,RB,
on,O,5,using,prep,IN,
my,O,11,computer,poss,PRP$,
computer,O,9,on,pobj,NN,
to,O,13,load,aux,TO,
load,O,5,using,xcomp,VB,
songs,O,13,load,dobj,NNS,
and,O,13,load,cc,CC,
albums,O,13,load,conj,NNS,
onto,O,16,albums,prep,IN,
this,O,19,unit,det,DT,
unit,O,17,onto,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,MD,
not,O,2,stop,neg,RB,
stop,O,7,get,advcl,VB,
it,O,2,stop,dobj,PRP,
",",O,7,get,punct,",",
could,O,7,get,aux,MD,
not,O,7,get,neg,RB,
get,O,7,get,ROOT,VB,
out,O,7,get,prep,IN,
of,O,8,out,prep,IN,
the,O,9,of,pobj,DT,
"""",O,13,playing,punct,``,
now,O,13,playing,advmod,RB,
playing,O,7,get,advcl,VBG,
"""",O,13,playing,punct,'',
screen,O,13,playing,dobj,NN,
.,O,7,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,6,problem,det,DT,
"""",O,4,error,punct,``,
system,B-ASP,4,error,compound,NN,
error,I-ASP,6,problem,nmod,NN,
"""",O,6,problem,punct,'',
problem,O,0,got,dobj,NN,
30,O,8,days,nummod,CD,
days,O,9,after,npadvmod,NNS,
after,O,6,problem,prep,IN,
purchase,O,9,after,pobj,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,DT,
dvd,B-ASP,2,player,compound,NNP,
player,I-ASP,5,recognize,nsubj,NN,
just,O,4,would't,advmod,RB,
would't,O,5,recognize,nsubj,NNS,would ' t
recognize,B-ASP,5,recognize,ROOT,VB,
them,O,5,recognize,dobj,PRP,
.,O,5,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,12,live,prep,IN,
the,O,2,things,det,DT,
things,O,0,despite,pobj,NNS,
that,O,6,listed,dobj,WDT,
i,O,6,listed,nsubj,PRP,
have,O,6,listed,aux,VBP,
listed,O,2,things,relcl,VBN,
so,O,8,far,advmod,RB,
far,O,6,listed,advmod,RB,
",",O,12,live,punct,",",
i,O,12,live,nsubj,PRP,
could,O,12,live,aux,MD,
live,O,12,live,ROOT,VB,
with,O,12,live,prep,IN,
this,O,15,item,det,DT,
item,O,13,with,pobj,NN,
since,O,18,saves,mark,IN,
it,O,18,saves,nsubj,PRP,
saves,O,12,live,advcl,VBZ,
me,O,18,saves,dobj,PRP,
from,O,18,saves,prep,IN,
lugging,O,20,from,pcomp,VBG,lu ##gging
a,O,24,case,det,DT,
cd,O,24,case,compound,NN,
case,O,21,lugging,dobj,NN,
to,O,26,work,aux,TO,
work,O,24,case,relcl,VB,
",",O,21,lugging,punct,",",
to,O,21,lugging,prep,IN,
the,O,30,gym,det,DT,
gym,O,28,to,pobj,NN,
",",O,21,lugging,punct,",",
in,O,21,lugging,prep,IN,
the,O,34,car,det,DT,
car,O,32,in,pobj,NN,
",",O,32,in,punct,",",
etc.,O,32,in,conj,FW,etc .
.,O,12,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,npadvmod,LS,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
optional,O,4,lenses,amod,JJ,
lenses,O,2,has,dobj,NNS,
like,O,4,lenses,prep,IN,
wide,O,7,angles,amod,JJ,
angles,O,5,like,pobj,NNS,
and,O,7,angles,cc,CC,
extra,O,10,zooms,amod,JJ,
zooms,O,7,angles,conj,NNS,zoom ##s
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,see,nsubj,PRP,
'll,O,2,see,aux,MD,' ll
see,O,2,see,ROOT,VB,
how,O,4,much,advmod,WRB,
much,O,5,help,amod,JJ,
help,O,8,get,dobj,NN,
i,O,8,get,nsubj,PRP,
can,O,8,get,aux,MD,
get,O,2,see,ccomp,VB,
from,O,8,get,prep,IN,
amazon,O,9,from,pobj,NNP,
and,O,8,get,cc,CC,
report,O,8,get,conj,VB,
back,O,12,report,advmod,RB,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,reiterate,advmod,RB,
",",O,3,reiterate,punct,",",
i,O,3,reiterate,nsubj,PRP,
reiterate,O,3,reiterate,ROOT,VBP,rei ##tera ##te
my,O,6,rating,poss,PRP$,
thumbs-down,O,6,rating,compound,JJ,thumbs - down
rating,O,3,reiterate,dobj,NN,
for,O,6,rating,prep,IN,
t-mobile,B-ASP,7,for,pobj,NNP,t - mobile
as,O,6,rating,prep,IN,
a,O,11,carrier,det,DT,
carrier,O,9,as,pobj,NN,
.,O,3,reiterate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,11,is,nsubj,NN,
that,O,6,found,dobj,WDT,
i,O,6,found,nsubj,PRP,
have,O,6,found,aux,VBP,
found,O,2,problem,relcl,VBN,
with,O,6,found,prep,IN,
the,O,10,service,det,DT,
internet,B-ASP,10,service,compound,NN,
service,I-ASP,7,with,pobj,NN,
is,O,11,is,ROOT,VBZ,
that,O,16,access,mark,IN,
it,O,16,access,nsubj,PRP,
does,O,16,access,aux,VBZ,
not,O,16,access,neg,RB,
access,O,11,is,ccomp,VB,
mls,O,22,software,nmod,NNP,
(,O,17,mls,punct,-LRB-,
real,O,20,estate,amod,JJ,
estate,O,21,broker,compound,NN,
broker,O,22,software,compound,NN,
software,O,16,access,dobj,NN,
),O,22,software,punct,-RRB-,
very,O,25,well,advmod,RB,
well,B-OP,27,all,advmod,RB,
at,O,27,all,advmod,RB,
all,O,16,access,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,freezes,advmod,RB,
",",O,5,freezes,punct,",",
the,O,3,player,det,DT,
player,O,5,freezes,nsubj,NN,
sometimes,O,5,freezes,advmod,RB,
freezes,B-ASP,5,freezes,ROOT,VBZ,freeze ##s
",",O,5,freezes,punct,",",
not,O,11,problem,neg,RB,
a,O,11,problem,det,DT,
very,O,10,big,advmod,RB,
big,O,11,problem,amod,JJ,
problem,O,5,freezes,dobj,NN,
",",O,5,freezes,punct,",",
but,O,5,freezes,cc,CC,
can,O,16,be,aux,MD,
also,O,16,be,advmod,RB,
be,O,5,freezes,conj,VB,
annoying,B-OP,16,be,acomp,JJ,
.,O,5,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,is,advmod,RB,
",",O,5,is,punct,",",
the,O,4,manual,det,DT,
instruction,B-ASP,4,manual,compound,NN,
manual,I-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
very,O,7,bad,advmod,RB,
bad,B-OP,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,imagine,advmod,RB,
imagine,O,1,imagine,ROOT,VB,
if,O,4,place,mark,IN,
you,O,4,place,nsubj,PRP,
place,O,1,imagine,advcl,VBP,
a,O,6,bit,det,DT,
bit,O,4,place,dobj,NN,
of,O,6,bit,prep,IN,
knowledge,O,7,of,pobj,NN,
when,O,11,take,advmod,WRB,
you,O,11,take,nsubj,PRP,
take,O,4,place,advcl,VBP,
your,O,13,photos,poss,PRP$,
photos,O,11,take,dobj,NNS,
.,O,1,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,DT,
included,O,3,support,amod,VBN,
eax,B-ASP,3,support,compound,NNP,ea ##x
support,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
useful,B-OP,4,is,acomp,JJ,
at,O,4,is,prep,IN,
times,O,6,at,pobj,NNS,
",",O,4,is,punct,",",
especially,O,12,listen,advmod,RB,
when,O,12,listen,advmod,WRB,
you,O,12,listen,nsubj,PRP,
listen,O,4,is,advcl,VBP,
to,O,12,listen,prep,IN,
a,O,15,variety,det,DT,
variety,O,13,to,pobj,NN,
of,O,15,variety,prep,IN,
genres,O,16,of,pobj,NNS,
",",O,12,listen,punct,",",
as,O,22,adjust,mark,IN,
it,O,22,adjust,nsubj,PRP,
will,O,22,adjust,aux,MD,
adjust,O,12,listen,advcl,VB,
the,O,24,equalizer,det,DT,
equalizer,O,22,adjust,dobj,NN,equal ##izer
for,O,22,adjust,prep,IN,
you,O,25,for,pobj,PRP,
which,O,29,be,nsubj,WDT,
can,O,29,be,aux,MD,
be,O,26,you,relcl,VB,
a,O,32,hassle,det,DT,
big,O,32,hassle,amod,JJ,
hassle,O,29,be,attr,NN,has ##sle
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,starting,punct,-LRB-,
i,O,3,starting,nsubj,PRP,
'm,O,3,starting,aux,VBP,' m
starting,O,3,starting,ROOT,VBG,
to,O,5,think,aux,TO,
think,O,3,starting,xcomp,VB,
that,O,10,be,mark,IN,
this,O,10,be,nsubj,DT,
may,O,10,be,aux,MD,
just,O,10,be,advmod,RB,
be,O,5,think,ccomp,VB,
one,O,10,be,attr,CD,
of,O,11,one,prep,IN,
the,O,14,weaknesses,det,DT,
weaknesses,O,12,of,pobj,NNS,
of,O,14,weaknesses,prep,IN,
all,O,18,photography,det,DT,
digital,O,18,photography,amod,JJ,
photography,O,15,of,pobj,NN,
at,O,11,one,prep,IN,
this,O,21,level,det,DT,
level,O,19,at,pobj,NN,
.,O,3,starting,punct,.,
),O,3,starting,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,18,complained,ccomp,VBZ,
a,O,4,button,det,DT,
hold,O,4,button,compound,NN,
button,O,1,has,dobj,NN,
to,O,6,deactivate,aux,TO,
deactivate,O,4,button,relcl,VB,dea ##ct ##ivate
the,O,8,buttons,det,DT,
buttons,O,6,deactivate,dobj,NNS,
to,O,10,avoid,aux,TO,
avoid,O,6,deactivate,advcl,VB,
accidents,O,10,avoid,dobj,NNS,
;,O,18,complained,punct,:,
however,O,18,complained,advmod,RB,
",",O,18,complained,punct,",",
enough,O,16,reviewers,amod,JJ,
reviewers,O,18,complained,nsubj,NNS,
have,O,18,complained,aux,VBP,
complained,O,18,complained,ROOT,VBN,
that,O,25,broken,mark,IN,
the,O,22,button,det,DT,
hold,O,22,button,compound,NN,
button,O,25,broken,nsubjpass,NN,
is,O,25,broken,auxpass,VBZ,
easily,O,25,broken,advmod,RB,
broken,O,18,complained,ccomp,JJ,
and,O,25,broken,cc,CC,
then,O,33,used,advmod,RB,
the,O,29,device,det,DT,
device,O,33,used,nsubjpass,NN,
can,O,33,used,aux,MD,
't,O,33,used,auxpass,RB,' t
be,O,33,used,auxpass,VB,
used,O,25,broken,conj,VBN,
.,O,18,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,seems,meta,LS,
the,O,3,life,det,DT,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,6,be,aux,TO,
be,O,4,seems,xcomp,VB,
on,O,6,be,prep,IN,
the,O,10,side,det,DT,
short,B-OP,10,side,amod,JJ,
side,O,7,on,pobj,NN,
but,O,6,be,cc,CC,
adequate,O,6,be,conj,JJ,
for,O,12,adequate,prep,IN,
most,O,15,situations,amod,JJS,
situations,O,13,for,pobj,NNS,
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
you,O,2,are,nsubj,PRP,
are,O,2,are,ROOT,VBP,
skeptical,O,2,are,acomp,JJ,
about,O,3,skeptical,prep,IN,
trying,O,4,about,pcomp,VBG,
apex,O,5,trying,dobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,had,intj,UH,
to,O,2,say,aux,TO,
say,O,5,had,advcl,VB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,9,history,det,DT,
very,O,8,bad,advmod,RB,
bad,O,9,history,amod,JJ,
history,O,5,had,dobj,NN,
with,O,9,history,prep,IN,
players,O,10,with,pobj,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,DT,
biggest,O,2,drawback,amod,JJS,
drawback,O,10,is,nsubj,NN,draw ##back
that,O,5,have,dobj,IN,
people,O,5,have,nsubj,NNS,
have,O,2,drawback,relcl,VBP,
about,O,5,have,prep,IN,
the,O,9,xtra,det,DT,
zen,O,9,xtra,compound,NNP,
xtra,O,6,about,pobj,NNP,x ##tra
is,O,10,is,ROOT,VBZ,
the,O,12,software,det,DT,
software,O,10,is,attr,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
using,O,1,found,xcomp,VBG,
mediasource,B-ASP,2,using,dobj,NN,media ##so ##ur ##ce
to,O,5,load,aux,TO,
load,B-ASP,2,using,xcomp,VB,
your,O,7,songs,poss,PRP$,
songs,O,5,load,dobj,NNS,
to,O,5,load,prep,IN,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,compound,JJ,no ##mad
jukebox,O,8,to,pobj,NN,ju ##ke ##box
to,O,13,be,aux,TO,
be,O,5,load,advcl,VB,
much,O,15,easier,advmod,RB,
easier,B-OP,13,be,acomp,JJR,
and,O,15,easier,cc,CC,
faster,B-OP,15,easier,conj,RBR,
than,O,15,easier,prep,IN,
using,O,18,than,pcomp,VBG,
windows,O,21,explorer,compound,NNP,
explorer,O,19,using,dobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,IN,
two,O,3,batches,nummod,CD,
transfer,O,3,batches,compound,NN,
batches,O,0,in,pobj,NNS,batch ##es
(,O,6,was,punct,-LRB-,
first,O,6,was,advmod,RB,
was,O,18,come,ccomp,VBD,
english,O,8,songs,amod,JJ,
songs,O,6,was,attr,NNS,
",",O,8,songs,punct,",",
then,O,8,songs,advmod,RB,
foreign,O,12,languages,amod,JJ,
languages,O,8,songs,appos,NNS,
),O,8,songs,punct,-RRB-,
",",O,18,come,punct,",",
it,O,18,come,nsubj,PRP,
did,O,18,come,aux,VBD,
n't,O,18,come,neg,RB,n ' t
come,O,18,come,ROOT,VB,
up,O,18,come,prt,RP,
with,O,18,come,prep,IN,
any,O,22,errors,det,DT,
errors,O,20,with,pobj,NNS,
(,O,22,errors,punct,-LRB-,
aside,O,22,errors,prep,RB,
the,O,27,name,det,DT,
duplicate,O,27,name,compound,JJ,
name,O,24,aside,pobj,NN,
i,O,29,mentioned,nsubj,PRP,
mentioned,O,27,name,relcl,VBD,
).,O,18,come,punct,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,PRP,
can,O,2,adjust,aux,MD,
adjust,O,2,adjust,ROOT,VB,
the,O,4,volume,det,DT,
volume,B-ASP,2,adjust,dobj,NN,
to,O,7,heard,aux,TO,
be,O,7,heard,auxpass,VB,
heard,O,4,volume,relcl,VBN,
anywhere,O,7,heard,advmod,RB,
or,O,10,so,cc,CC,
so,O,7,heard,conj,RB,
that,O,15,make,mark,IN,
it,O,15,make,nsubj,PRP,
does,O,15,make,aux,VBZ,
n't,O,15,make,neg,RB,n ' t
make,O,2,adjust,advcl,VB,
that,O,17,big,nsubj,DT,
big,O,15,make,ccomp,JJ,
of,O,17,big,prep,IN,
a,O,20,disturbance,det,DT,
disturbance,O,18,of,pobj,NN,
.,O,2,adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sell,nsubj,PRP,
sell,O,1,sell,ROOT,VBP,
an,O,4,unit,det,DT,
adapter,O,4,unit,compound,NN,adapt ##er
unit,O,1,sell,dobj,NN,
to,O,6,use,aux,TO,
use,O,1,sell,advcl,VB,
with,O,6,use,prep,IN,
your,O,9,car,poss,PRP$,
car,O,12,deck,poss,NN,
's,O,9,car,case,POS,' s
cassette,O,12,deck,compound,NN,
deck,O,7,with,pobj,NN,
.,O,1,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,PRP,
would,O,3,rated,aux,MD,
have,O,3,rated,aux,VB,
rated,O,3,rated,ROOT,VBN,
it,O,3,rated,dobj,PRP,
five,O,6,stars,nummod,CD,
stars,O,3,rated,oprd,NNS,
but,O,3,rated,cc,CC,
for,O,3,rated,conj,IN,
the,O,11,manual,det,DT,
poor,B-OP,11,manual,amod,JJ,
manual,B-ASP,8,for,pobj,NN,
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,7,been,csubj,VBG,
the,O,2,program,det,DT,
program,O,0,getting,dobj,NN,
to,O,4,install,aux,TO,
install,O,2,program,relcl,VB,
properly,O,4,install,advmod,RB,
has,O,7,been,aux,VBZ,
been,O,7,been,ROOT,VBN,
a,O,11,experience,det,DT,
living,O,11,experience,amod,VBG,
hell,O,11,experience,compound,NN,
experience,O,7,been,attr,NN,
.,O,7,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,DT,
t610,O,4,compose,nsubj,NNP,t ##6 ##10
can,O,4,compose,aux,MD,
also,O,4,compose,advmod,RB,
compose,O,4,compose,ROOT,VB,
music,O,4,compose,dobj,NN,
",",O,5,music,punct,",",
a,O,8,feature,det,DT,
feature,O,5,music,appos,NN,
which,O,13,use,dobj,WDT,
most,O,13,use,nsubj,RBS,
wo,O,13,use,aux,MD,
n't,O,13,use,neg,RB,n ' t
use,O,8,feature,relcl,VB,
.,O,4,compose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,RB,
",",O,6,sell,punct,",",
this,O,3,player,det,DT,
player,O,6,sell,nsubj,NN,
will,O,6,sell,aux,MD,
out,O,6,sell,advmod,RB,
sell,O,6,sell,ROOT,VB,
the,O,10,i-pod,det,DT,
ridculously,O,9,over-hyped,advmod,NN,rid ##cu ##lous ##ly
over-hyped,O,10,i-pod,amod,JJ,over - h ##ype ##d
i-pod,O,6,sell,dobj,NNP,i - pod
.,O,6,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,20,been,advmod,RB,
",",O,20,been,punct,",",
if,O,6,loaded,mark,IN,
i,O,6,loaded,nsubj,PRP,
had,O,6,loaded,aux,VBD,
already,O,6,loaded,advmod,RB,
loaded,O,20,been,advcl,VBN,
and,O,6,loaded,cc,CC,
tagged,O,6,loaded,conj,VBN,
by,O,8,tagged,agent,IN,
cds,O,9,by,pobj,NNS,
on,O,10,cds,prep,IN,
my,O,14,computer,poss,PRP$,
home,O,14,computer,compound,NN,
computer,O,11,on,pobj,NN,
",",O,20,been,punct,",",
this,O,20,been,nsubj,DT,
would,O,20,been,aux,MD,
not,O,20,been,neg,RB,
have,O,20,been,aux,VB,
been,O,20,been,ROOT,VBN,
an,O,22,issue,det,DT,
issue,O,20,been,attr,NN,
.,O,20,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,3,battery,amod,JJ,re ##movable
and,O,0,removable,cc,CC,
cheap,B-OP,0,removable,conj,JJ,
battery,B-ASP,3,battery,ROOT,NN,
-,O,3,battery,punct,:,
a,O,7,battery,det,DT,
li,O,7,battery,compound,NNP,
battery,B-ASP,9,works,nsubj,NN,
usually,O,9,works,advmod,RB,
works,O,9,works,ROOT,VBZ,
properly,O,9,works,advmod,RB,
for,O,9,works,prep,IN,
1-3,O,13,years,nummod,CD,1 - 3
years,O,11,for,pobj,NNS,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,dont,advmod,RB,
i,O,2,dont,nsubj,PRP,
dont,O,2,dont,ROOT,VBP,don ##t
have,O,2,dont,intj,VB,
to,O,5,lug,aux,TO,
lug,O,3,have,xcomp,VB,lu ##g
around,O,7,80,quantmod,RB,
80,O,8,cds,nummod,CD,
cds,O,5,lug,dobj,NNS,
if,O,11,dont,mark,IN,
i,O,11,dont,nsubj,PRP,
dont,O,12,know,aux,VBP,don ##t
know,O,12,know,ROOT,VB,
what,O,18,want,dobj,WP,
i,O,16,going,nsubj,PRP,
'm,O,16,going,aux,VBP,' m
going,O,12,know,ccomp,VBG,
to,O,18,want,aux,TO,
want,O,16,going,xcomp,VB,
to,O,20,listen,aux,TO,
listen,O,18,want,xcomp,VB,
to,O,20,listen,prep,IN,
biking,O,21,to,pcomp,VBG,
home,O,22,biking,advmod,RB,
.,O,12,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
sure,O,1,'m,acomp,JJ,
that,O,6,has,mark,IN,
this,O,5,camera,det,DT,
camera,O,6,has,nsubj,NN,
has,O,2,sure,ccomp,VBZ,
all,O,10,features,predet,PDT,
the,O,10,features,det,DT,
wonderful,O,10,features,amod,JJ,
features,O,6,has,dobj,NNS,
that,O,14,about,pobj,WDT,
others,O,13,talk,nsubj,NNS,
talk,O,10,features,relcl,VBP,
about,O,13,talk,prep,IN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,9,look,advcl,VBG,access ##ing
files,I-ASP,0,accessing,dobj,NNS,
by,O,0,accessing,prep,IN,
artist,O,2,by,pobj,NN,
and,O,3,artist,cc,CC,
album,O,3,artist,conj,NN,
(,O,9,look,punct,-LRB-,
i,O,9,look,nsubj,PRP,
mostly,O,9,look,advmod,RB,
look,O,9,look,ROOT,VBP,
things,O,9,look,dobj,NNS,
up,O,9,look,prt,RP,
by,O,9,look,prep,IN,
artist,O,12,by,pobj,NN,
),O,9,look,punct,-RRB-,
is,O,9,look,conj,VBZ,
easy,B-OP,15,is,acomp,JJ,
and,O,16,easy,cc,CC,
intuitive,B-OP,16,easy,conj,JJ,
.,O,9,look,punct,.,
