TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
memory,I-ASP,0,WIth,pobj,NN,
reltodomainb,O,0,WIth,pobj,NN,
",",O,9,has,punct,",",
the,O,7,Pro,det,DT,
macbook,O,7,Pro,compound,NNP,mac ##book
reltodomainb,O,7,Pro,compound,NNP,mac ##book
pro,O,9,has,nsubj,NNP,
reltodomaini,O,9,has,nsubj,NNP,
never,B-OP,9,has,neg,RB,
has,I-OP,9,has,ROOT,VBZ,
an,I-OP,11,issue,det,DT,
issue,I-OP,9,has,dobj,NN,
running,O,11,issue,acl,VBG,
many,O,15,applications,amod,JJ,
many,O,15,applications,amod,JJ,
applications,B-ASP,12,running,dobj,NNS,
reltodomainb,O,12,running,dobj,NNS,
at,O,12,running,prep,IN,
once,O,16,at,pcomp,RB,
!,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,B-OP,0,Small,ROOT,JJ,
enough,O,0,Small,advmod,RB,
to,O,3,use,aux,TO,
use,O,1,enough,xcomp,VB,
on,O,3,use,prep,IN,
a,O,7,flight,det,DT,
long,O,7,flight,amod,JJ,
flight,O,4,on,pobj,NN,
",",O,0,Small,punct,",",
light,B-OP,22,while,nsubj,JJ,
enough,O,9,Light,advmod,RB,
to,O,12,carry,aux,TO,
carry,B-ASP,10,enough,xcomp,VB,
through,O,12,carry,prep,RP,
airports,O,13,through,pobj,NNS,
reltodomainb,O,13,through,pobj,NNS,
and,O,10,enough,cc,CC,
powerful,B-OP,10,enough,conj,JJ,
enough,O,16,powerful,advmod,RB,
to,O,19,replace,aux,TO,
replace,O,16,powerful,xcomp,VB,
my,O,21,desktop,poss,PRP$,
desktop,O,19,replace,dobj,NN,
reltodomainb,O,19,replace,dobj,NN,
while,O,0,Small,advmod,IN,
on,O,22,while,prep,IN,
long,O,26,trips,amod,JJ,
business,O,26,trips,compound,NN,
trips,O,23,on,pobj,NNS,
.,O,0,Small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,PRP,
give,O,1,give,ROOT,VBP,
this,O,3,laptop,det,DT,
laptop,O,1,give,dative,NN,
reltodomainb,O,1,give,dative,NN,
a,O,7,review,det,DT,
five,O,6,star,nummod,CD,
star,O,7,review,compound,NN,
reltodomainb,O,7,review,compound,NN,
review,O,1,give,dobj,NN,
reltodomaini,O,1,give,dobj,NN,
i,O,9,love,nsubj,PRP,
love,B-OP,7,review,relcl,VBP,
it,O,9,love,dobj,PRP,
and,O,14,done,cc,CC,
it,O,14,done,nsubj,PRP,
has,O,14,done,aux,VBZ,
done,O,14,done,ROOT,VBN,
chams,O,14,done,dobj,NNS,cha ##ms
for,O,14,done,dative,IN,
me,O,16,for,pobj,PRP,
.,O,14,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,DT,
in,O,2,all,advmod,IN,
all,O,7,experience,advmod,DT,
",",O,7,experience,punct,",",
a,O,7,experience,det,DT,
very,O,6,disappointing,advmod,RB,
disappointing,B-OP,7,experience,amod,JJ,
experience,O,7,experience,ROOT,NN,
except,O,7,experience,prep,IN,
that,O,11,learned,mark,IN,
i,O,11,learned,nsubj,PRP,
learned,O,8,except,pcomp,VBD,
how,O,13,good,advmod,WRB,
good,O,17,is,acomp,JJ,
the,O,16,Squad,det,DT,
geek,O,16,Squad,compound,NNP,
squad,O,17,is,nsubj,NNP,
is,O,11,learned,ccomp,VBZ,
and,O,17,is,cc,CC,
also,O,21,Service,advmod,RB,
customer,B-ASP,21,Service,compound,NNP,
reltodomainb,O,21,Service,compound,NNP,
service,I-ASP,17,is,conj,NNP,
reltodomaini,O,17,is,conj,NNP,
.,O,7,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,PRP$,
only,O,2,complaint,amod,JJ,
complaint,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,6,lack,det,DT,
total,O,6,lack,amod,JJ,
lack,B-OP,3,is,attr,NN,
of,O,6,lack,prep,IN,
instructions,B-ASP,7,of,pobj,NNS,
that,O,10,come,nsubj,WDT,
come,O,8,instructions,relcl,VBP,
with,O,10,come,prep,IN,
the,O,14,mini,det,DT,
mac,O,14,mini,compound,NNP,
mini,O,11,with,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
that,O,5,have,dobj,WDT,
i,O,5,have,nsubj,PRP,
have,O,2,thing,relcl,VBP,
",",O,2,thing,punct,",",
is,O,21,help,ccomp,VBZ,
the,O,10,broad,det,DT,
key,B-ASP,10,broad,amod,JJ,
broad,I-ASP,11,is,nsubj,JJ,
is,O,7,is,ccomp,VBZ,
a,O,14,dark,det,DT,
little,O,14,dark,amod,JJ,
dark,B-OP,11,is,attr,JJ,
to,O,16,see,aux,TO,
see,O,11,is,xcomp,VB,
the,O,18,letters,det,DT,
letters,O,16,see,dobj,NNS,
reltodomainb,O,16,see,dobj,NNS,
",",O,21,help,punct,",",
would,O,21,help,aux,MD,
help,O,21,help,ROOT,VB,
if,O,24,was,mark,IN,
it,O,24,was,nsubj,PRP,
was,O,30,is,advcl,VBD,
a,O,26,little,det,DT,
little,O,27,lighter,npadvmod,JJ,
lighter,O,24,was,acomp,JJR,
then,O,30,is,advmod,RB,
it,O,30,is,nsubj,PRP,
is,O,21,help,ccomp,VBZ,
.,O,30,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
two,O,4,weeks,nummod,CD,
weeks,O,5,late,npadvmod,NNS,
late,B-OP,2,was,advmod,RB,
in,O,5,late,prep,IN,
delivery,B-ASP,6,in,pobj,NN,
because,O,10,forgot,mark,IN,
hp,O,10,forgot,nsubj,NNP,
forgot,O,2,was,advcl,VBD,
to,O,12,complete,aux,TO,
complete,O,10,forgot,xcomp,VB,
the,O,16,paperwork,det,DT,
required,O,16,paperwork,amod,VBN,
import,O,16,paperwork,compound,NN,
paperwork,O,12,complete,dobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,19,guarantee,ccomp,VBZ,' s
not,O,1,'s,neg,RB,
a,O,5,issue,det,DT,
wear-and-tear,O,5,issue,compound,NN,wear - and - tear
issue,O,1,'s,attr,NN,
",",O,5,issue,punct,",",
not,O,1,'s,neg,RB,
due,O,1,'s,prep,JJ,
to,O,8,due,pcomp,IN,
user,O,11,carelessness,compound,NN,
carelessness,O,8,due,pobj,NN,careless ##ness
and,O,11,carelessness,cc,CC,
most,O,14,importantly,advmod,RBS,
importantly,O,11,carelessness,conj,RB,
",",O,19,guarantee,punct,",",
they,O,19,guarantee,nsubj,PRP,
ca,O,19,guarantee,aux,MD,
n't,O,19,guarantee,neg,RB,n ' t
guarantee,O,19,guarantee,ROOT,VB,
the,O,21,problem,det,DT,
problem,O,24,solved,nsubjpass,NN,
reltodomainb,O,24,solved,nsubjpass,NN,
will,O,24,solved,aux,MD,
be,O,24,solved,auxpass,VB,
solved,O,19,guarantee,ccomp,VBN,
if,O,28,sent,mark,IN,
it,O,28,sent,nsubjpass,PRP,
is,O,28,sent,auxpass,VBZ,
sent,O,24,solved,advcl,VBN,
for,O,28,sent,prep,IN,
service,B-ASP,29,for,pobj,NN,
reltodomainb,O,29,for,pobj,NN,
and,O,28,sent,cc,CC,
i,O,33,have,nsubj,PRP,
have,O,28,sent,conj,VBP,
to,O,35,accept,aux,TO,
accept,O,33,have,xcomp,VB,
the,O,37,outcome,det,DT,
outcome,O,35,accept,dobj,NN,
reltodomainb,O,35,accept,dobj,NN,
.,O,19,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,acl,VB,
i,O,4,told,nsubj,PRP,
told,O,2,say,ccomp,VBD,
them,O,4,told,dobj,PRP,
no,O,6,No,ROOT,UH,
and,O,6,No,cc,CC,
have,O,6,No,conj,VBP,
a,O,11,day,det,DT,
nice,O,11,day,amod,JJ,
day,O,8,have,dobj,NN,
reltodomainb,O,8,have,dobj,NN,
and,O,8,have,cc,CC,
hung,O,8,have,conj,VBD,
up,O,13,hung,prt,RP,
!,O,6,No,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,researched,nsubj,PRP,
researched,O,1,researched,ROOT,VBD,
and,O,1,researched,cc,CC,
found,O,1,researched,conj,VBD,
the,O,6,price,det,DT,
best,B-OP,6,price,amod,JJS,
price,B-ASP,3,found,dobj,NN,
reltodomainb,O,3,found,dobj,NN,
at,O,6,price,prep,IN,
macconnection,O,7,at,pobj,NNP,mac ##con ##ne ##ction
.,O,1,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
temperatures,B-ASP,4,were,nsubj,NNS,
on,O,0,Temperatures,prep,IN,
the,O,3,outside,det,DT,
outside,O,1,on,pobj,NN,
were,O,4,were,ROOT,VBD,
alright,B-OP,4,were,acomp,JJ,
but,O,10,track,cc,CC,
i,O,10,track,nsubj,PRP,
did,O,10,track,aux,VBD,
not,O,10,track,neg,RB,
track,O,10,track,ROOT,VB,
in,O,10,track,prep,IN,
core,B-ASP,14,Unit,compound,NNP,
processing,I-ASP,14,Unit,compound,NNP,
unit,I-ASP,15,temperatures,compound,NNP,
temperatures,I-ASP,11,in,pobj,NNS,
.,O,10,track,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,1,ordered,prep,IN,
macmall,O,2,through,pobj,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,relcl,VBD,
me,O,6,saved,dative,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
reltodomainb,O,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
reltodomaini,O,6,saved,dobj,NN,
i,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,relcl,VBN,
buying,O,14,incurred,xcomp,NN,
reltodomainb,O,14,incurred,xcomp,NN,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,3,pleased,prep,IN,
my,O,6,purchase,poss,PRP$,
purchase,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
!,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,did,dobj,NN,
of,O,3,lot,prep,IN,
research,O,4,of,pobj,NN,
reltodomainb,O,4,of,pobj,NN,
and,O,1,did,cc,CC,
ended,O,1,did,conj,VBD,
up,O,7,ended,prt,RP,
thinking,O,7,ended,xcomp,VBG,
this,O,9,thinking,dobj,DT,
toshiba,O,12,was,nsubj,NNP,to ##shi ##ba
reltodomainb,O,12,was,nsubj,NNP,to ##shi ##ba
was,O,9,thinking,ccomp,VBD,
the,O,15,one,det,DT,
best,B-OP,15,one,amod,JJS,
one,O,12,was,attr,CD,
for,O,15,one,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ever,O,3,bought,advmod,RB,
since,O,3,bought,mark,IN,
i,O,3,bought,nsubj,PRP,
bought,O,11,experience,advcl,VBD,
this,O,5,laptop,det,DT,
laptop,O,3,bought,dobj,NN,
reltodomainb,O,3,bought,dobj,NN,
",",O,11,experience,punct,",",
so,O,8,far,advmod,RB,
far,O,11,experience,advmod,RB,
i,O,11,experience,nsubj,PRP,
've,O,11,experience,aux,VBP,' ve
experience,O,11,experience,ROOT,NN,
nothing,O,11,experience,dobj,NN,
but,O,12,nothing,prep,IN,
constant,O,16,downs,amod,JJ,
break,O,16,downs,compound,NN,
downs,O,13,but,pobj,NNS,
of,O,16,downs,prep,IN,
the,O,23,services,det,DT,
laptop,O,23,services,nmod,NN,
reltodomainb,O,23,services,nmod,NN,
and,O,19,laptop,cc,CC,
bad,O,19,laptop,conj,JJ,
customer,B-ASP,23,services,compound,NN,
reltodomainb,O,23,services,compound,NN,
services,I-ASP,17,of,pobj,NNS,
reltodomaini,O,17,of,pobj,NNS,
i,O,25,received,nsubj,PRP,
received,O,23,services,relcl,VBD,
over,O,25,received,prep,IN,
the,O,28,phone,det,DT,
phone,O,26,over,pobj,NN,
reltodomainb,O,26,over,pobj,NN,
with,O,25,received,prep,IN,
toshiba,B-ASP,32,services,compound,NNP,to ##shi ##ba
customer,I-ASP,32,services,compound,NNP,
services,I-ASP,33,hotlines,compound,NNS,
hotlines,O,29,with,pobj,NNS,hot ##lines
.,O,11,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,is,advmod,RB,
though,O,3,is,mark,IN,
it,O,3,is,nsubj,PRP,
is,O,13,is,advcl,VBZ,
much,B-OP,5,more,advmod,RB,
more,I-OP,6,expensive,advmod,RBR,
expensive,I-OP,3,is,acomp,JJ,
than,O,6,expensive,prep,IN,
many,O,10,laptops,amod,JJ,
pc,O,10,laptops,compound,NN,
reltodomainb,O,10,laptops,compound,NN,
laptops,O,7,than,pobj,NNS,laptop ##s
reltodomaini,O,7,than,pobj,NNS,laptop ##s
",",O,13,is,punct,",",
it,O,13,is,nsubj,PRP,
is,O,13,is,ROOT,VBZ,
worth,B-OP,13,is,acomp,JJ,
the,O,16,price,det,DT,
price,B-ASP,14,worth,npadvmod,NN,
reltodomainb,O,14,worth,npadvmod,NN,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,13,freezes,ccomp,VB,
back,O,3,go,advmod,RB,
to,O,4,back,prep,IN,
a,O,7,PC,det,DT,
pc,O,5,to,pobj,NN,
reltodomainb,O,5,to,pobj,NN,
now,O,3,go,advmod,RB,
",",O,13,freezes,punct,",",
this,O,11,machine,det,DT,
machine,O,13,freezes,nsubj,NN,
reltodomainb,O,13,freezes,nsubj,NN,
never,O,13,freezes,neg,RB,
freezes,O,13,freezes,ROOT,VBZ,freeze ##s
or,O,13,freezes,cc,CC,
has,O,13,freezes,conj,VBZ,
any,O,17,problems,det,DT,
problems,O,15,has,dobj,NNS,
reltodomainb,O,15,has,dobj,NNS,
.,O,13,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,3,is,intj,UH,
",",O,3,is,punct,",",
it,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
such,O,7,piece,predet,PDT,
a,O,7,piece,det,DT,
great,B-OP,7,piece,amod,JJ,
piece,O,3,is,attr,NN,
reltodomainb,O,3,is,attr,NN,
of,O,7,piece,prep,IN,
equipment,O,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,purchase,nsubj,PRP,
purchase,O,1,purchase,ROOT,VBP,
the,O,4,XPS,det,DT,
dell,O,4,XPS,compound,NNP,
reltodomainb,O,4,XPS,compound,NNP,
xps,O,1,purchase,dobj,NNP,xp ##s
reltodomaini,O,1,purchase,dobj,NNP,xp ##s
several,O,6,years,amod,JJ,
years,O,7,ago,npadvmod,NNS,
ago,O,1,purchase,advmod,RB,
for,O,1,purchase,prep,IN,
my,O,11,business,poss,PRP$,
home,O,11,business,compound,NN,
reltodomainb,O,11,business,compound,NN,
business,O,8,for,pobj,NN,
reltodomaini,O,8,for,pobj,NN,
.,O,1,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,play,nsubj,PRP,
would,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
a,O,6,shooter,det,DT,
first-person,O,6,shooter,amod,JJ,first - person
shooter,O,3,play,dobj,NN,
with,O,3,play,prep,IN,
this,O,7,with,pobj,DT,
",",O,10,mind,punct,",",
mind,O,3,play,npadvmod,NN,
",",O,3,play,punct,",",
but,O,3,play,cc,CC,
if,O,15,wanted,mark,IN,
you,O,15,wanted,nsubj,PRP,
wanted,O,25,download,advcl,VBD,
to,O,17,run,aux,TO,
run,O,15,wanted,xcomp,VB,
ms,B-ASP,19,Office,compound,NNP,
reltodomainb,O,19,Office,compound,NNP,
office,I-ASP,17,run,dobj,NNP,
reltodomaini,O,17,run,dobj,NNP,
",",O,19,Office,punct,",",
email,O,19,Office,conj,NN,
reltodomainb,O,19,Office,conj,NN,
",",O,21,email,punct,",",
chat,O,21,email,conj,VBP,
",",O,15,wanted,punct,",",
download,O,3,play,conj,VB,
a,O,27,video,det,DT,
video,O,25,download,dobj,NN,
reltodomainb,O,25,download,dobj,NN,
",",O,25,download,punct,",",
listen,O,25,download,conj,VB,
to,O,29,listen,prep,IN,
music,O,30,to,pobj,NN,
reltodomainb,O,30,to,pobj,NN,
from,O,29,listen,prep,IN,
a,O,37,store,det,DT,
certain,O,37,store,amod,JJ,
fruit-named,O,37,store,amod,JJ,fruit - named
music,O,37,store,compound,NN,
reltodomainb,O,37,store,compound,NN,
store,O,32,from,pobj,NN,
reltodomaini,O,32,from,pobj,NN,
",",O,29,listen,punct,",",
and,O,29,listen,cc,CC,
were,O,41,looking,aux,VBD,
looking,O,29,listen,conj,VBG,
for,O,41,looking,prep,IN,
a,O,48,netbook,det,DT,
highly,O,45,portable,advmod,RB,
portable,O,48,netbook,amod,JJ,
yet,O,45,portable,cc,CC,
powerful,O,45,portable,conj,JJ,
netbook,O,42,for,pobj,NN,net ##book
reltodomainb,O,42,for,pobj,NN,net ##book
to,O,50,do,aux,TO,
do,O,48,netbook,relcl,VB,
that,O,50,do,dobj,DT,
all,O,53,in,advmod,DT,
in,O,50,do,advmod,RB,
",",O,58,recommend,punct,",",
i,O,58,recommend,nsubj,PRP,
'd,O,58,recommend,aux,MD,' d
highly,B-OP,58,recommend,advmod,RB,
recommend,I-OP,58,recommend,ROOT,VB,
checking,O,58,recommend,xcomp,VBG,
this,O,59,checking,dobj,DT,
out,O,59,checking,prt,RP,
.,O,58,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
several,O,3,programs,amod,JJ,
programs,B-ASP,1,are,attr,NNS,
reltodomainb,O,1,are,attr,NNS,
for,O,3,programs,prep,IN,
school,O,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
or,O,5,school,cc,CC,
office,O,8,use,compound,NN,
reltodomainb,O,8,use,compound,NN,
use,O,5,school,conj,NN,
reltodomaini,O,5,school,conj,NN,
(,O,10,Pages,punct,-LRB-,
pages,O,3,programs,appos,NNP,
reltodomainb,O,3,programs,appos,NNP,
",",O,10,Pages,punct,",",
numbers,O,10,Pages,conj,NNPS,
",",O,12,Numbers,punct,",",
keynote,O,12,Numbers,conj,NNP,
reltodomainb,O,12,Numbers,conj,NNP,
",",O,14,Keynote,punct,",",
etc.,O,14,Keynote,conj,FW,etc .
),O,10,Pages,punct,-RRB-,
",",O,10,Pages,punct,",",
music,O,10,Pages,conj,NN,
reltodomainb,O,10,Pages,conj,NN,
(,O,19,music,punct,-LRB-,
garageband,B-ASP,19,music,appos,NNP,garage ##band
),O,19,music,punct,-RRB-,
",",O,1,are,punct,",",
photo,O,25,management,compound,NN,
management,O,1,are,appos,NN,
(,O,25,management,punct,-LRB-,
photo,B-ASP,28,Booth,compound,NNP,
booth,I-ASP,25,management,appos,NNP,
",",O,28,Booth,punct,",",
iphoto,B-ASP,28,Booth,appos,NNP,ip ##hot ##o
),O,28,Booth,punct,-RRB-,
",",O,25,management,punct,",",
video-editing,O,25,management,amod,NN,video - editing
or,O,33,video-editing,cc,CC,
movie-making,O,33,video-editing,conj,NN,movie - making
(,O,37,iMovie,punct,-LRB-,
imovie,B-ASP,25,management,appos,NNP,im ##ov ##ie
),O,25,management,punct,-RRB-,
",",O,25,management,punct,",",
etc,O,25,management,conj,FW,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
reltodomainb,O,1,bought,dobj,NN,
on,O,1,bought,prep,IN,
saturday,O,4,on,pobj,NNP,
and,O,1,bought,cc,CC,
am,O,1,bought,conj,VBP,
completely,O,7,am,advmod,RB,
in,O,7,am,prep,IN,
love,B-OP,9,in,pobj,NN,
with,O,10,love,prep,IN,
it,O,11,with,pobj,PRP,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
product,B-ASP,1,support,nsubj,NN,
reltodomainb,O,1,support,nsubj,NN,
support,I-ASP,1,support,ROOT,NN,
very,O,3,poor,advmod,RB,
poor,B-OP,1,support,acomp,JJ,
as,O,8,costs,mark,IN,
each,O,7,call,det,DT,
phone,O,7,call,compound,NN,
call,O,8,costs,nsubj,NN,
costs,O,1,support,advcl,VBZ,
me,O,8,costs,dative,PRP,
long,O,11,distan,amod,JJ,
distan,O,8,costs,dobj,NNP,di ##stan
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hp,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
it,O,3,was,nsubj,PRP,
was,O,1,said,ccomp,VBD,
out,B-OP,3,was,prep,IN,
of,I-OP,4,out,prep,IN,
warranty,B-ASP,5,of,pobj,NN,warrant ##y
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,supposed,advmod,CC,
what,O,6,do,dobj,WP,
am,O,4,supposed,auxpass,VBP,
i,O,4,supposed,nsubjpass,PRP,
supposed,O,4,supposed,ROOT,VBN,
to,O,6,do,aux,TO,
do,O,4,supposed,xcomp,VB,
?,O,4,supposed,punct,.,
the,O,11,center,det,DT,
lg,B-ASP,11,center,compound,NNP,l ##g
service,I-ASP,11,center,compound,NN,
center,I-ASP,14,provide,nsubj,NN,
can,O,14,provide,aux,MD,
not,O,14,provide,neg,RB,
provide,O,14,provide,ROOT,VB,
me,O,14,provide,dative,PRP,
the,O,18,service,det,DT,
"""",O,18,service,punct,``,
service,O,14,provide,dobj,NN,
reltodomainb,O,14,provide,dobj,NN,
"""",O,18,service,punct,'',
when,O,23,called,advmod,WRB,
it,O,23,called,nsubjpass,PRP,
is,O,23,called,auxpass,VBZ,
called,O,18,service,relcl,VBN,
the,O,27,center,det,DT,
"""",O,27,center,punct,``,
service,B-ASP,27,center,compound,NN,
center,I-ASP,23,called,oprd,NN,
"""",O,27,center,punct,'',
.,O,14,provide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,annoying,advmod,RB,
annoying,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
enough,B-OP,3,memory,amod,JJ,
memory,B-ASP,1,has,dobj,NN,
reltodomainb,O,1,has,dobj,NN,
and,O,3,memory,cc,CC,
speed,B-ASP,3,memory,conj,NN,
to,O,7,run,aux,TO,
run,O,3,memory,acl,VB,
my,O,9,business,poss,PRP$,
business,O,7,run,dobj,NN,
reltodomainb,O,7,run,dobj,NN,
with,O,7,run,prep,IN,
all,O,13,flexibility,predet,PDT,
the,O,13,flexibility,det,DT,
flexibility,B-ASP,10,with,pobj,NN,
that,O,15,comes,nsubj,WDT,
comes,O,13,flexibility,relcl,VBZ,
with,O,15,comes,prep,IN,
a,O,18,laptop,det,DT,
laptop,O,16,with,pobj,NN,
reltodomainb,O,16,with,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,SO,ROOT,RB,
?,O,0,SO,punct,.,
how,O,5,SOLVE,advmod,WRB,
can,O,5,SOLVE,aux,MD,
you,O,5,SOLVE,nsubj,PRP,
solve,O,5,SOLVE,ROOT,VB,
it,O,5,SOLVE,dobj,PRP,
?,O,5,SOLVE,punct,.,
c'mon,O,12,bought,intj,UH,c ' mon
",",O,12,bought,punct,",",
i,O,12,bought,nsubj,PRP,
just,O,12,bought,advmod,RB,
bought,O,12,bought,ROOT,VBD,
the,O,14,netbook,det,DT,
netbook,O,12,bought,dobj,NN,net ##book
reltodomainb,O,12,bought,dobj,NN,net ##book
2,O,16,weeks,nummod,CD,
weeks,O,17,ago,npadvmod,NNS,
ago,O,12,bought,advmod,RB,
.,O,12,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,removed,nsubj,PRP,
removed,O,1,removed,ROOT,VBD,
them,O,1,removed,dobj,PRP,
and,O,1,removed,cc,CC,
returned,O,1,removed,conj,VBD,
the,O,6,computer,det,DT,
computer,O,4,returned,dobj,NN,
reltodomainb,O,4,returned,dobj,NN,
to,O,4,returned,prep,IN,
me,O,7,to,pobj,PRP,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
macbook,O,7,is,nsubj,NN,mac ##book
reltodomainb,O,7,is,nsubj,NN,mac ##book
that,O,6,purchased,dobj,WDT,
i,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,relcl,VBN,
is,O,7,is,ROOT,VBZ,
one,O,7,is,attr,CD,
of,O,8,one,prep,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,9,of,pobj,NNS,
reltodomainb,O,9,of,pobj,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
really,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
to,O,3,recommend,prep,IN,
any,O,6,person,det,DT,
person,O,4,to,pobj,NN,
out,O,8,there,advmod,RB,
there,O,6,person,advmod,RB,
to,O,10,get,aux,TO,
get,O,3,recommend,advcl,VB,
this,O,12,laptop,det,DT,
laptop,O,13,cause,nsubj,NN,
reltodomainb,O,13,cause,nsubj,NN,
cause,O,10,get,ccomp,VB,
its,O,16,worth,poss,PRP$,
really,O,16,worth,advmod,RB,
worth,B-OP,13,cause,dobj,JJ,
it,O,16,worth,npadvmod,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,fast,poss,PRP$,
pretty,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
and,O,2,fast,cc,CC,
does,O,6,have,aux,VBZ,
not,O,6,have,neg,RB,
have,O,2,fast,conj,VB,
hiccups,O,6,have,dobj,NNS,hi ##cc ##ups
while,O,11,using,mark,IN,
i,O,11,using,nsubj,PRP,
am,O,11,using,aux,VBP,
using,O,6,have,advcl,VBG,
it,O,11,using,dobj,PRP,
for,O,11,using,prep,IN,
