TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
goodies,O,11,value,obl,_,good ##ies,O
inside,O,6,machine,case,_,,O
this,O,6,machine,det,_,,O
machine,O,3,goodies,nmod:inside,_,,O
",",O,11,value,punct,_,,O
it,O,11,value,nsubj,_,,O
is,O,11,value,cop,_,,O
a,O,11,value,det,_,,O
value,O,11,value,ROOT,_,,O
.,O,11,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,_,,O
ease,O,9,such,nsubj,_,,O
in,O,3,which,case,_,,O
which,O,5,set,obl,_,,O
you,O,5,set,nsubj,_,,O
set,O,1,ease,acl:relcl,_,,O
everything,O,7,up,nmod:poss,_,,O
up,O,5,set,obj,_,,O
is,O,9,such,cop,_,,O
such,O,9,such,ROOT,_,,O
that,O,14,do,mark,_,,O
a,O,12,child,det,_,,O
child,O,14,do,nsubj,_,,O
could,O,14,do,aux,_,,O
do,O,9,such,ccomp,_,,O
it,O,14,do,obj,_,,O
.,O,9,such,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,17~1,left~calling,mark~mark,_,,O
calling,O,30,.,advcl:when,_,,O
Dell,O,1,calling,obj,_,,O
for,O,4,help,case,_,,O
help,O,1,calling,obl,_,,O
",",O,6,reurn,punct,_,,O
reurn,O,4~1,help~calling,conj~obl,_,re ##urn,O
",",O,15,useful,punct,_,,O
or,O,15,useful,cc,_,,O
a,O,11,computer,det,_,,O
new,O,11,computer,amod,_,,O
computer,O,15,useful,nsubj,_,,O
they,O,15,useful,nsubj,_,,O
were,O,15,useful,cop,_,,O
not,O,15,useful,advmod,_,,O
useful,B-OP,4~1,help~calling,conj~obl,_,,OT-W\O-Path
and,O,17,left,cc,_,,O
left,O,30~1,.~calling,advcl:when~conj,_,,O
it,O,17,left,obj,_,,O
up,O,17,left,compound:prt,_,,O
to,O,21,myself,case,_,,O
myself,O,17,left,obl,_,,O
to,O,23,figure,mark,_,,O
figure,O,17,left,advcl:to,_,,O
out,O,23,figure,compound:prt,_,,O
what,O,27,do,nsubj,_,,O
to,O,27,do,mark,_,,O
do,O,23,figure,ccomp,_,,O
with,O,29,it,case,_,,O
it,O,27,do,obl,_,,O
.,O,30,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,_,,O
Report,O,1,Report,ROOT,_,,O
recommended,B-OP,1,Report,acl,_,,OT-W\O-Path
Toshiba,O,2,recommended,xcomp,_,to ##shi ##ba,O
.,O,1,Report,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
do,O,3,recommend,aux,_,,O
not,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,company,det,_,,O
company,O,3,recommend,obj,_,,O
or,O,8,products,cc,_,,O
their,O,8,products,nmod:poss,_,,O
products,O,3,recommend,conj,_,,O
!!!!,O,3,recommend,punct,_,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,program,det,_,,O
included,B-ASP,2,program,amod,_,,AT-Secondary
program,I-ASP,9,game,nsubj,_,,AT-Head
that,O,5,laughable,nsubj,_,,O
is,O,5,laughable,cop,_,,O
laughable,B-OP,2,program,acl:relcl,_,laugh ##able,"2###[""OT"", ""acl:relcl^-1"", ""ASP""]"
is,O,9,game,cop,_,,O
the,O,9,game,det,_,,O
chess,O,9,game,compound,_,,O
game,O,9,game,ROOT,_,,O
.,O,9,game,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,having,advmod,_,,O
not,O,2,having,advmod,_,,O
having,O,2,having,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
laptop,O,6,discouraging,nsubj,_,,O
was,O,6,discouraging,aux,_,,O
discouraging,B-OP,2,having,ccomp,_,disco ##ura ##ging,OT-W\O-Path
.,O,2,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,expl,_,,O
is,O,4,fun,cop,_,,O
SO,O,3,much,advmod,_,,O
much,O,4,fun,amod,_,,O
fun,B-OP,4,fun,ROOT,_,,OT-W\O-Path
to,O,6,play,mark,_,,O
play,O,4,fun,acl:to,_,,O
with,O,6,play,obl,_,,O
.,O,4,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,card,det,_,,O
video,B-ASP,2,card,compound,_,,AT-Secondary
card,I-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,media,case,_,,O
media,O,4,great,obl,_,,O
",",O,10,average,punct,_,,O
and,O,10,average,cc,_,,O
above,B-OP,10,average,case,_,,OT-Secondary
average,I-OP,4,great,conj,_,,"12###[""OT"", ""nmod:for"", ""ASP""]"
for,O,12,gaming,case,_,,O
gaming,B-ASP,10,average,nmod:for,_,,AT-Head
",",O,19,choice,punct,_,,O
but,O,19,choice,cc,_,,O
not,O,19,choice,advmod,_,,O
a,O,19,choice,det,_,,O
gamers,O,19,choice,compound,_,gamer ##s,O
first,O,19,choice,amod,_,,O
choice,O,4,great,conj,_,,O
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,_,,O
can,O,2,throw,aux,_,,O
throw,O,2,throw,ROOT,_,,O
anything,O,2,throw,obj,_,,O
at,O,5,it,case,_,,O
it,O,2,throw,obl,_,,O
(,O,2,throw,punct,_,,O
and,O,9,do,cc,_,,O
I,O,9,do,nsubj,_,,O
do,O,2,throw,conj,_,,O
),O,9,do,punct,_,,O
",",O,12,Pictures,punct,_,,O
Pictures,O,2,throw,conj,_,,O
",",O,15,editing,punct,_,,O
video,O,15,editing,compound,_,,O
editing,O,2~12,throw~Pictures,conj~conj,_,,O
",",O,12,Pictures,punct,_,,O
schoolwork,O,12,Pictures,appos,_,school ##work,O
.,O,2,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,nsubj,_,,O
just,O,2,hope,advmod,_,,O
hope,O,2,hope,ROOT,_,,O
this,O,5,laptop,det,_,,O
expensive,O,5,laptop,amod,_,,O
laptop,O,8,go,nsubj,_,,O
does,O,8,go,aux,_,,O
n't,O,8,go,advmod,_,n ' t,O
go,O,2,hope,ccomp,_,,O
dead,O,8,go,xcomp,_,,O
like,O,12,friends,case,_,,O
my,O,12,friends,nmod:poss,_,,O
friends,O,9,dead,obl,_,,O
...,O,2,hope,punct,_,. . .,O
it,O,16,last,nsubj,_,,O
did,O,16,last,aux,_,,O
last,O,2,hope,ccomp,_,,O
him,O,16,last,iobj,_,,O
5,O,20,years,nummod,_,,O
good,O,18,5,amod,_,,O
years,O,21,before,obl:npmod,_,,O
before,O,23,bit,mark,_,,O
it,O,23,bit,nsubj,_,,O
bit,O,16,last,advcl:before,_,,O
the,O,25,dust,det,_,,O
dust,O,23,bit,obj,_,,O
.,O,2,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,_,,AT-Head
is,O,3,clear,cop,_,,O
crystal,B-OP,3,clear,amod,_,,OT-Secondary
clear,I-OP,3,clear,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,clear,punct,_,,O
yes,O,8,small,discourse,_,,O
it,O,8,small,nsubj,_,,O
's,O,8,small,cop,_,' s,O
small,O,3,clear,parataxis,_,,O
-,O,8,small,punct,_,,O
but,O,14,netbook,cc,_,,O
it,O,14,netbook,nsubj,_,,O
's,O,14,netbook,cop,_,' s,O
a,O,14,netbook,det,_,,O
netbook,O,8~3,small~clear,conj~parataxis,_,net ##book,O
!,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,_,,O
replacing,O,7,stopped,advcl:after,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,obj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,7,stopped,nsubj,_,,AT-Head
stopped,B-OP,7,stopped,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,7,stopped,xcomp,_,,OT-Secondary
(,O,10,3,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,8,working,obj,_,,O
of,O,13,use,case,_,,O
use,O,11,months,nmod:of,_,,O
),O,13,use,punct,_,,O
which,O,17,frustrating,nsubj,_,,O
was,O,17,frustrating,cop,_,,O
frustrating,B-OP,11,months,acl:relcl,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,_,,O
for,O,4,problems,case,_,,O
the,O,4,problems,det,_,,O
hardware,B-ASP,4,problems,compound,_,,AT-Head
problems,B-OP,0,Now,obl,_,,"3###[""OT"", ""compound"", ""ASP""]"
.,O,0,Now,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,3,look,case,_,,O
the,O,3,look,det,_,,O
great,B-OP,3,look,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,9,machine,obl,_,,AT-Head
",",O,9,machine,punct,_,,O
it,O,9,machine,nsubj,_,,O
is,O,9,machine,cop,_,,O
a,O,9,machine,det,_,,O
great,B-OP,9,machine,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
machine,O,9,machine,ROOT,_,,O
.,O,9,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,_,,O
speakers,B-ASP,5,better,nsubj,_,,AT-Head
could,O,5,better,aux,_,,O
have,O,5,better,aux,_,,O
been,O,5,better,cop,_,,O
better,B-OP,5,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,12,breaker,cc,_,,O
it,O,12,breaker,nsubj,_,,O
was,O,12,breaker,cop,_,,O
n't,O,12,breaker,advmod,_,n ' t,O
a,O,12,breaker,det,_,,O
deal,O,12,breaker,compound,_,,O
breaker,O,5,better,conj,_,,O
...,O,5,better,punct,_,. . .,O
this,O,21~19,love~laptop,nsubj~nsubj,_,,O
is,O,19,laptop,cop,_,,O
a,O,19,laptop,det,_,,O
great,B-OP,19,laptop,amod,_,,OT-W\O-Path
little,O,19,laptop,amod,_,,O
laptop,O,5,better,parataxis,_,,O
...,O,19,laptop,punct,_,. . .,O
love,B-OP,19~5,laptop~better,conj~parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,21,love,obj,_,,O
!,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
with,O,4,way,case,_,,O
the,O,4,way,det,_,,O
way,O,1,disappointed,obl,_,,O
it,O,4,way,nsubj,_,,O
is,O,1,disappointed,cop,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,nsubj,_,,O
occassionaly,O,2,use,advmod,_,o ##cca ##ssion ##aly,O
use,O,2,use,ROOT,_,,O
it,O,2,use,obj,_,,O
for,O,5,work,case,_,,O
work,O,2,use,obl,_,,O
via,O,7,VPN,case,_,,O
VPN,O,5,work,nmod:via,_,vp ##n,O
and,O,12,given,cc,_,,O
it,O,12,given,nsubj,_,,O
has,O,12,given,aux,_,,O
not,O,12,given,advmod,_,,O
given,O,2,use,conj,_,,O
me,O,12,given,iobj,_,,O
any,O,15,problems,det,_,,O
problems,B-OP,12,given,obj,_,,OT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bummer,nsubj,_,,O
's,O,3,bummer,cop,_,' s,O
a,O,3,bummer,det,_,,O
bummer,O,3,bummer,ROOT,_,bum ##mer,O
and,O,11,kind,cc,_,,O
one,O,11,kind,nsubj,_,,O
out,O,8,five,case,_,,O
of,O,8,five,case,_,,O
five,O,5~5,one~one,nmod:of~nmod:out,_,,O
is,O,11,kind,aux,_,,O
being,O,11,kind,cop,_,,O
kind,O,3,bummer,conj,_,,O
.,O,3,bummer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,like,aux,_,,O
I,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,OT-W\O-Path
the,O,4,computer,det,_,,O
computer,O,2,like,obj,_,,O
?,O,2,like,punct,_,,O
Well,O,2,like,discourse,_,,O
",",O,8,other,punct,_,,O
other,O,2,like,xcomp,_,,O
than,O,11,getting,mark,_,,O
not,O,11,getting,advmod,_,,O
getting,O,8,other,advcl:than,_,,O
viruses,O,11,getting,obj,_,,O
",",O,15,guess,punct,_,,O
I,O,15,guess,nsubj,_,,O
guess,O,2,like,parataxis,_,,O
it,O,18,OK,nsubj,_,,O
is,O,18,OK,cop,_,,O
OK,B-OP,15,guess,ccomp,_,,OT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
notebook,O,0,bought,obj,_,,O
07/2009,O,1,notebook,nummod,_,07 / 2009,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~16~19~22,had~has~uninstalled~reinsalled,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
numerous,O,4,problems,amod,_,,O
problems,B-OP,2,had,obj,_,,"6###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,6,Vista,case,_,,O
Vista,B-ASP,2,had,obl,_,,AT-Head
",",O,6,Vista,punct,_,,O
such,O,12,player,case,_,,O
as,O,8,such,fixed,_,,O
Adobe,B-ASP,12,player,compound,_,,AT-W\O-Path
Flash,I-ASP,10,Adobe,flat,_,,AT-W\O-Path
player,I-ASP,14,quits,nmod:such,_,,AT-W\O-Path
just,O,14,quits,advmod,_,,O
quits,O,6,Vista,appos,_,quit ##s,O
and,O,16,has,cc,_,,O
has,O,2,had,conj,_,,O
to,O,19,uninstalled,mark,_,,O
be,O,19,uninstalled,cop,_,,O
uninstalled,O,16,has,xcomp,_,un ##ins ##tal ##led,O
and,O,22,reinsalled,cc,_,,O
then,O,22,reinsalled,advmod,_,,O
reinsalled,O,2,had,conj,_,reins ##alle ##d,O
",",O,27,quits,punct,_,,O
Internet,B-ASP,27,quits,compound,_,,AT-W\O-Path
Explore,I-ASP,24,Internet,flat,_,,AT-W\O-Path
just,O,27,quits,advmod,_,,O
quits,O,2,had,conj,_,quit ##s,O
and,O,30,lose,cc,_,,O
you,O,30,lose,nsubj,_,,O
lose,O,2,had,conj,_,,O
whatever,O,30,lose,obj,_,,O
you,O,34,working,nsubj,_,,O
were,O,34,working,aux,_,,O
working,O,31,whatever,acl:relcl,_,,O
on,O,34,working,advmod,_,,O
",",O,44,appeared,punct,_,,O
also,O,44,appeared,advmod,_,,O
",",O,44,appeared,punct,_,,O
the,O,42,update,det,_,,O
same,O,41,Windows,amod,_,,O
Windows,B-ASP,42,update,compound,_,,AT-W\O-Path
update,I-ASP,44,appeared,nsubj,_,,AT-W\O-Path
has,O,44,appeared,aux,_,,O
appeared,O,2,had,conj,_,,O
on,O,47,computer,case,_,,O
this,O,47,computer,det,_,,O
computer,O,44,appeared,obl,_,,O
since,O,50~55,got~updated,mark~mark,_,,O
we,O,50~55,got~updated,nsubj~nsubj,_,,O
got,O,62,update,advcl:since,_,,O
it,O,50,got,obj,_,,O
and,O,55,updated,cc,_,,O
has,O,55,updated,aux,_,,O
been,O,55,updated,aux:pass,_,,O
updated,O,50~62,got~update,conj~advcl:since,_,,O
probably,O,57,400,advmod,_,,O
400,O,58,times,nummod,_,,O
times,O,55,updated,obl:tmod,_,,O
",",O,62,update,punct,_,,O
the,O,62,update,det,_,,O
same,O,62,update,amod,_,,O
update,B-ASP,44~2,appeared~had,conj~conj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,1,listen,aux,_,,O
listen,O,1,listen,ROOT,_,,O
to,O,4,music,case,_,,O
my,O,4,music,nmod:poss,_,,O
music,O,1,listen,obl,_,,O
and,O,6,watch,cc,_,,O
watch,O,1,listen,conj,_,,O
my,O,8,videos,nmod:poss,_,,O
videos,O,6,watch,obj,_,,O
with,O,10,ease,case,_,,O
ease,B-OP,8,videos,nmod:with,_,,OT-W\O-Path
and,O,15,display,cc,_,,O
with,O,15,display,case,_,,O
a,O,15,display,det,_,,O
great,B-OP,15,display,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
display,B-ASP,1~6,listen~watch,conj~conj:and,_,,AT-Head
.,O,1,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,6,put,mark,_,,O
it,O,6,put,nsubj:pass,_,,O
was,O,6,put,aux:pass,_,,O
poorly,B-OP,6,put,advmod,_,,OT-W\O-Path
put,O,1,feel,ccomp,_,,O
together,O,6,put,advmod,_,,O
",",O,6,put,punct,_,,O
because,O,18,come,mark,_,,O
once,O,18,come,advmod,_,,O
in,O,13,while,case,_,,O
a,O,13,while,det,_,,O
while,O,10,once,obl,_,,O
different,O,16,pieces,amod,_,,O
plastic,B-ASP,16,pieces,amod,_,,AT-Secondary
pieces,I-ASP,18,come,nsubj,_,,AT-Head
would,O,18,come,aux,_,,O
come,B-OP,6,put,advcl:because,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
off,I-OP,21,it,case,_,,OT-Secondary
of,O,21,it,case,_,,O
it,O,18,come,obl,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,laptop,case,_,,O
with,O,0,As,fixed,_,,O
any,O,3,laptop,det,_,,O
laptop,O,5,purchased,obl,_,,O
not,O,5,purchased,advmod,_,,O
purchased,O,5,purchased,ROOT,_,,O
with,O,8,options,case,_,,O
software,B-ASP,8,options,compound,_,,AT-W\O-Path
options,I-ASP,5,purchased,obl,_,,AT-W\O-Path
",",O,5,purchased,punct,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,5,purchased,parataxis,_,,O
with,O,14,lot,case,_,,O
a,O,14,lot,det,_,,O
lot,O,11,comes,obl,_,,O
of,O,16,what,case,_,,O
what,O,14,lot,nmod:of,_,,O
I,O,18,consider,nsubj,_,,O
consider,O,16,what,acl:relcl,_,,O
useless,B-OP,20,applications,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,18,consider,obj,_,,AT-Head
.,O,5,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,O,3,frustrating,nsubj,_,,O
are,O,3,frustrating,aux,_,,O
frustrating,B-OP,3,frustrating,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
to,O,5,work,mark,_,,O
work,O,3,frustrating,advcl:to,_,,O
with,O,5,work,obl,_,,O
",",O,14,made,punct,_,,O
the,O,9,product,det,_,,O
product,O,14,made,nsubj:pass,_,,O
itself,O,9,product,nmod:npmod,_,,O
is,O,14,made,aux:pass,_,,O
very,O,14,made,advmod,_,,O
cheaply,B-OP,14,made,advmod,_,cheap ##ly,OT-W\O-Path
made,I-OP,3,frustrating,conj,_,,OT-W\O-Path
",",O,20,less,punct,_,,O
and,O,20,less,cc,_,,O
the,O,18,accessories,det,_,,O
accessories,B-ASP,20,less,nsubj,_,,AT-Head
are,O,20,less,cop,_,,O
less,B-OP,3,frustrating,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
than,I-OP,22,satisfactory,case,_,,OT-Secondary
satisfactory,I-OP,20,less,obl,_,,OT-Secondary
.,O,3,frustrating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
through,O,3,MacMall,case,_,,O
MacMall,O,1,ordered,obl,_,mac ##mal ##l,O
",",O,3,MacMall,punct,_,,O
which,O,6,saved,nsubj,_,,O
saved,B-OP,3,MacMall,acl:relcl,_,,"10###[""OT"", ""obj"", ""ASP""]"
me,O,6,saved,iobj,_,,O
the,O,10,tax,det,_,,O
sales,B-ASP,10,tax,compound,_,,AT-Secondary
tax,I-ASP,6,saved,obj,_,,AT-Head
I,O,14,incurred,nsubj,_,,O
would,O,14,incurred,aux,_,,O
have,O,14,incurred,aux,_,,O
incurred,O,10,tax,acl:relcl,_,,O
buying,O,14,incurred,advcl,_,,O
locally,O,15,buying,advmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,bulk,det,_,,O
bulk,O,1,had,obj,_,,O
of,O,5,problems,case,_,,O
problems,B-OP,3,bulk,nmod:of,_,,OT-W\O-Path
with,O,9,top,case,_,,O
my,O,9,top,nmod:poss,_,,O
lap,O,9,top,compound,_,,O
top,O,1,had,nmod:with,_,,O
within,O,14,months,case,_,,O
the,O,14,months,det,_,,O
first,O,14,months,amod,_,,O
six,O,14,months,nummod,_,,O
months,O,1,had,nmod:within,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
breaks,O,0,breaks,ROOT,_,,O
easily,O,0,breaks,advmod,_,,O
.,O,0,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,5,pain,csubj,_,,O
it,O,0,Taking,obj,_,,O
anywhere,O,0,Taking,advmod,_,,O
was,O,5,pain,cop,_,,O
a,O,5,pain,det,_,,O
pain,B-OP,5,pain,ROOT,_,,OT-W\O-Path
!,O,5,pain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
literally,O,1,'s,advmod,_,,O
no,O,4,way,det,_,,O
way,O,1,'s,nsubj,_,,O
to,O,6,make,mark,_,,O
make,O,4,way,acl:to,_,,O
it,O,6,make,obj,_,,O
sing,O,6,make,xcomp,_,,O
with,O,10,Vista,case,_,,O
Vista,B-ASP,8,sing,obl,_,,AT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,one,cc,_,,O
I,O,6,one,nsubj,_,,O
may,O,6,one,aux,_,,O
be,O,6,one,cop,_,,O
the,O,6,one,det,_,,O
only,O,6,one,amod,_,,O
one,O,6,one,ROOT,_,,O
but,O,11,liking,cc,_,,O
I,O,11,liking,nsubj,_,,O
am,O,11,liking,aux,_,,O
really,O,11,liking,advmod,_,,O
liking,B-OP,6,one,conj:And,_,,"12###[""OT"", ""obj"", ""ASP""]"
Windows,B-ASP,11,liking,obj,_,,AT-Head
8,I-ASP,12,Windows,nummod,_,,AT-Secondary
.,O,6,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,12,build,amod,_,,O
everything,O,3,fine,nsubj,_,,O
is,O,3,fine,cop,_,,O
fine,B-OP,12,build,amod,_,,"8###[""OT"", ""conj"", ""ASP""]"
with,O,6,machine,case,_,,O
this,O,6,machine,det,_,,O
machine,O,3,fine,obl,_,,O
:,O,3,fine,punct,_,,O
speed,B-ASP,12~3,build~fine,amod~conj,_,,AT-Head
",",O,10,capacity,punct,_,,O
capacity,B-ASP,8~3~12,speed~fine~build,conj~conj~amod,_,,AT-W\O-Path
",",O,8,speed,punct,_,,O
build,B-ASP,12,build,ROOT,_,,AT-W\O-Path
.,O,12,build,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,card,nummod,_,,O
.,O,0,2,punct,_,,O
The,O,4,card,det,_,,O
wireless,B-ASP,4,card,amod,_,,AT-Secondary
card,I-ASP,7,quality,nsubj,_,,AT-Head
is,O,7,quality,cop,_,,O
low,B-OP,7,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
quality,O,7,quality,ROOT,_,,O
.,O,7,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
many,O,5,brands,amod,_,,O
different,O,5,brands,amod,_,,O
brands,O,2,owned,obj,_,,O
of,O,7,laptops,case,_,,O
laptops,O,5,brands,nmod:of,_,laptop ##s,O
in,O,10,life,case,_,,O
my,O,10,life,nmod:poss,_,,O
life,O,2,owned,obl,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Back,O,6,Devoted,advmod,_,,O
then,O,6,Devoted,advmod,_,,O
my,O,4,family,nmod:poss,_,,O
entire,O,4,family,amod,_,,O
family,O,6,Devoted,nsubj:pass,_,,O
was,O,6,Devoted,aux:pass,_,,O
Devoted,O,6,Devoted,ROOT,_,,O
to,O,10,name,case,_,,O
the,O,10,name,det,_,,O
Sony,O,10,name,compound,_,,O
name,O,6,Devoted,obl,_,,O
.,O,6,Devoted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,month,advmod,_,,O
about,O,3,month,case,_,,O
another,O,3,month,det,_,,O
month,O,5,had,obl,_,,O
I,O,5~7,had~send,nsubj~nsubj:xcomp(INF),_,,O
had,O,5,had,ROOT,_,,O
to,O,7,send,mark,_,,O
send,O,5,had,xcomp,_,,O
it,O,7,send,obj,_,,O
in,O,10,AGAIN,case,_,,O
AGAIN,O,7,send,obl,_,,O
to,O,12,Acer,mark,_,,O
Acer,O,7,send,advcl:to,_,ace ##r,O
for,O,14,repairs,case,_,,O
repairs,O,12,Acer,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,product,amod,_,,OT-W\O-Path
product,O,1,product,ROOT,_,,O
for,O,4,money,case,_,,O
the,O,4,money,det,_,,O
money,O,1,product,nmod:for,_,,O
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,3,iPhone,det,_,,O
iPhone,O,1,have,obj,_,,O
",",O,6,iPad,punct,_,,O
and,O,6,iPad,cc,_,,O
iPad,O,1,have,conj,_,,O
",",O,1,have,punct,_,,O
so,O,12,sense,advmod,_,,O
it,O,12,sense,nsubj,_,,O
just,O,11,made,advmod,_,,O
made,O,12,sense,amod,_,,O
sense,O,1,have,conj,_,,O
to,O,14,finish,mark,_,,O
finish,O,12,sense,acl:to,_,,O
off,O,14,finish,compound:prt,_,,O
the,O,17,platform,det,_,,O
platform,O,14,finish,obj,_,,O
by,O,19,adding,mark,_,,O
adding,O,14,finish,advcl:by,_,,O
the,O,21,Mini,det,_,,O
Mini,O,19,adding,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,priced~works,nsubj:pass~nsubj:pass,_,,O
's,O,2,priced,aux:pass,_,' s,O
priced,B-ASP,2,priced,ROOT,_,,AT-Head
very,O,4,reasonable,advmod,_,,O
reasonable,B-OP,2,priced,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,6,works,cc,_,,O
