TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
indeed,O,4,excellent,advmod,RB,
excellent,B-OP,4,excellent,ROOT,JJ,
and,O,4,excellent,cc,CC,
the,O,8,factore,det,DT,
form,B-ASP,8,factore,compound,NN,
factore,I-ASP,11,bad,nsubj,NN,factor ##e
is,O,11,bad,cop,VBZ,
not,O,11,bad,neg,RB,
bad,B-OP,4,excellent,conj,JJ,
(,O,11,bad,punct,-LRB-,
but,O,14,still,cc,CC,
still,O,16,larger,advmod,RB,
rather,O,16,larger,advmod,RB,
larger,O,11,bad,conj,JJR,
than,O,20,expected,mark,IN,
i,O,20,expected,nsubj,PRP,
had,O,20,expected,aux,VBD,
expected,O,16,larger,advcl,VBN,
),O,4,excellent,punct,-RRB-,
..,O,4,excellent,punct,",",. .
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,take,mark,TO,
take,O,1,tried,xcomp,VB,
a,O,5,cd,det,DT,
cd,O,3,take,dobj,NN,
and,O,1,tried,cc,CC,
simply,O,8,rip,advmod,RB,
rip,O,1,tried,conj,VB,
it,O,8,rip,dobj,PRP,
onto,O,13,drive,case,IN,
a,O,13,drive,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,8,rip,nmod,NN,
and,O,8,rip,cc,CC,
then,O,16,transfer,advmod,RB,
transfer,O,8,rip,conj,VB,
into,O,19,player,case,IN,
the,O,19,player,det,DT,
player,O,16,transfer,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
i,O,4,use,nsubj,PRP,
will,O,4,use,aux,MD,
use,O,1,doubt,ccomp,VB,
half,O,4,use,dobj,NN,
of,O,9,capacity,case,IN,
the,O,9,capacity,det,DT,
storage,O,9,capacity,compound,NN,
capacity,O,5,half,nmod,NN,
",",O,1,doubt,punct,",",
but,O,1,doubt,cc,CC,
you,O,14,know,nsubj,PRP,
never,O,14,know,neg,RB,
know,O,1,doubt,conj,VBP,
.,O,1,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
time,O,2,waste,dobj,NN,
looking,O,2,waste,xcomp,VBG,
at,O,6,anything,case,IN,
anything,O,4,looking,nmod,NN,
else,O,6,anything,amod,JJ,
",",O,2,waste,punct,",",
just,O,10,buy,advmod,RB,
buy,O,2,waste,parataxis,VB,
this,O,12,one,det,DT,
one,O,10,buy,dobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,PRP,
have,O,2,sent,aux,VBP,
sent,O,2,sent,ROOT,VBN,
my,O,4,ad2600,nmod:poss,PRP$,
ad2600,O,2,sent,dobj,NN,ad ##26 ##00
back,O,2,sent,advmod,RB,
to,O,7,apex,case,TO,
apex,O,5,back,nmod,VB,
because,O,12,play,mark,IN,
it,O,12,play,nsubj,PRP,
wo,O,12,play,aux,MD,
n't,O,12,play,neg,RB,n ' t
play,B-ASP,2,sent,advcl,VB,
certain,O,14,disney,amod,JJ,
disney,O,12,play,dobj,NN,
and,O,14,disney,cc,CC,
other,O,18,movies,amod,JJ,
dvd,B-ASP,18,movies,compound,NN,
movies,I-ASP,14,disney,conj,NNS,
(,O,22,message,punct,-LRB-,
no,O,22,message,neg,DT,
disc,O,22,message,compound,JJ,
message,O,12,play,conj,NN,
),O,22,message,punct,-RRB-,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,9,get,nmod,DT,
that,O,4,looking,nsubj,WDT,
are,O,4,looking,aux,VBP,
looking,O,1,those,acl:relcl,VBG,
for,O,7,phones,case,IN,
camera,O,7,phones,compound,NN,
phones,O,4,looking,nmod,NNS,
just,O,9,get,advmod,RB,
get,O,9,get,ROOT,VB,
the,O,12,attachement,det,DT,
camera,O,12,attachement,compound,NN,
attachement,O,9,get,dobj,NN,attache ##ment
and,O,9,get,cc,CC,
comes,O,9,get,conj,VBZ,
with,O,18,headphones,case,IN,
the,O,18,headphones,det,DT,
stereo,O,18,headphones,compound,NN,
headphones,O,14,comes,nmod,NNS,head ##phones
to,O,20,listen,mark,TO,
listen,O,14,comes,xcomp,VB,
to,O,23,radio,case,TO,
the,O,23,radio,det,DT,
radio,O,20,listen,nmod,NN,
in,O,25,style,case,IN,
style,O,20,listen,nmod,NN,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,let,advmod,RB,
of,O,2,all,case,IN,
all,O,0,first,nmod,DT,
",",O,4,let,punct,",",
let,O,4,let,ROOT,VB,
's,O,6,start,nsubj,PRP,' s
start,O,4,let,ccomp,VB,
with,O,9,needs,case,IN,
my,O,9,needs,nmod:poss,PRP$,
needs,O,6,start,nmod,NNS,
:,O,4,let,punct,:,
1,O,14,budget,nummod,CD,
$,O,14,budget,amod,$,
500,O,12,$,compound,CD,
budget,O,17,resolution,compound,NN,
2,O,17,resolution,nummod,CD,
4mp,O,17,resolution,amod,JJ,4 ##mp
resolution,O,17,resolution,ROOT,NN,
",",O,17,resolution,punct,",",
3,O,21,clarity,nummod,CD,
optical,O,21,clarity,amod,JJ,
clarity,O,17,resolution,conj,NN,
and,O,21,clarity,cc,CC,
color,O,21,clarity,conj,NN,
",",O,17,resolution,punct,",",
4,O,31,lag,nummod,CD,
fast,O,29,little,amod,RB,
-,O,29,little,punct,",",
very,O,29,little,advmod,RB,
little,O,31,lag,amod,JJ,
shutter,O,31,lag,compound,NN,
lag,O,17,resolution,conj,NN,la ##g
and,O,31,lag,cc,CC,
quick,O,34,sep-up,amod,JJ,
sep-up,O,31,lag,conj,NN,sep - up
for,O,37,picture,case,IN,
next,O,37,picture,amod,JJ,
picture,O,34,sep-up,nmod,NN,
",",O,37,picture,punct,",",
5,O,41,size,nummod,CD,
compact,O,41,size,amod,JJ,
size,O,37,picture,conj,NN,
",",O,37,picture,punct,",",
and,O,37,picture,cc,CC,
6,O,47,grip,nummod,CD,
good,O,47,grip,amod,JJ,
camera,O,47,grip,compound,NN,
grip,O,37,picture,conj,NN,
to,O,49,minimize,mark,TO,
minimize,O,47,grip,acl,VB,
camera,O,51,shake,compound,NN,
shake,O,49,minimize,dobj,NN,
.,O,17,resolution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,IN,
the,O,3,drive,det,DT,
hard,O,3,drive,amod,JJ,
drive,O,8,fail,nsubj,NN,
on,O,6,computer,case,IN,
your,O,6,computer,nmod:poss,PRP$,
computer,O,3,drive,nmod,NN,
should,O,8,fail,aux,MD,
fail,O,11,have,advcl,VB,
",",O,8,fail,punct,",",
better,O,11,have,advmod,RB,
have,O,11,have,ROOT,VB,
your,O,13,music,nmod:poss,PRP$,
music,O,14,backed,nsubj,NN,
backed,O,11,have,ccomp,VBD,
up,O,14,backed,compound:prt,RP,
somewhere,O,14,backed,advmod,RB,
or,O,16,somewhere,cc,CC,
its,O,19,gone,nmod:poss,PRP$,
gone,O,16,somewhere,conj,VBN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,heres,advmod,RB,
heres,O,1,heres,ROOT,VBZ,here ##s
the,O,3,stuff,det,DT,
stuff,O,1,heres,dobj,NN,
you,O,6,know,nsubj,PRP,
should,O,6,know,aux,MD,
know,O,3,stuff,acl:relcl,VB,
starting,O,6,know,xcomp,VBG,
with,O,11,things,case,IN,
the,O,11,things,det,DT,
good,O,11,things,amod,JJ,
things,O,7,starting,nmod,NNS,
:,O,1,heres,punct,:,
the,O,14,screen,det,DT,
screen,B-ASP,17,big,nsubj,NN,
is,O,17,big,cop,VBZ,
really,O,17,big,advmod,RB,
big,B-OP,1,heres,parataxis,JJ,
and,O,17,big,cc,CC,
the,O,21,light,det,DT,
blue,O,21,light,amod,JJ,
light,B-ASP,26,perfect,nsubj,NN,
in,O,24,back,case,IN,
the,O,24,back,det,DT,
back,O,21,light,nmod,NN,
is,O,26,perfect,cop,VBZ,
perfect,B-OP,17,big,conj,JJ,
",",O,26,perfect,punct,",",
fast,B-OP,26,perfect,advmod,RB,
as,O,30,hell,case,IN,
hell,O,28,fast,nmod,NN,
in,O,33,transfer,case,IN,
music,B-ASP,33,transfer,compound,NN,
transfer,I-ASP,28,fast,nmod,NN,
",",O,37,easy,punct,",",
controls,B-ASP,37,easy,nsubj,NNS,
are,O,37,easy,cop,VBP,
easy,B-OP,1,heres,parataxis,JJ,
to,O,39,use,mark,TO,
use,B-ASP,37,easy,xcomp,VB,
after,O,41,mastering,mark,IN,
mastering,O,39,use,advcl,VBG,
the,O,44,button,det,DT,
scroll,O,44,button,compound,NN,
button,O,41,mastering,dobj,NN,
",",O,44,button,punct,",",
great,B-OP,47,sound,amod,JJ,
sound,B-ASP,44,button,conj,NN,
and,O,37,easy,cc,CC,
ive,O,50,heard,aux,VBD,iv ##e
heard,O,37,easy,conj,VBN,
many,O,53,players,amod,JJ,
mp3,O,53,players,compound,NN,
players,O,50,heard,dobj,NNS,
",",O,53,players,punct,",",
a,O,56,ton,det,DT,
ton,O,53,players,appos,NN,
of,O,61,deals,case,IN,
different,O,61,deals,amod,JJ,
equilizer,B-ASP,60,type,compound,NN,e ##quil ##izer
type,O,61,deals,compound,NN,
deals,O,56,ton,nmod,NNS,
on,O,63,here,case,IN,
here,O,56,ton,nmod,RB,
.,O,1,heres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,DT,
person,O,10,hear,nsubj,NN,
on,O,5,end,case,IN,
the,O,5,end,det,DT,
other,O,5,end,amod,JJ,
end,O,1,person,nmod,NN,
of,O,8,call,case,IN,
the,O,8,call,det,DT,
call,O,5,end,nmod,NN,
can,O,10,hear,aux,MD,
hear,B-OP,10,hear,ROOT,VB,
you,O,10,hear,dobj,PRP,
perfectly,O,10,hear,advmod,RB,
.,O,10,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,5,removable,mark,IN,
the,O,3,plate,det,DT,
front,O,3,plate,amod,JJ,
plate,O,5,removable,nsubj,NN,
is,O,5,removable,cop,VBZ,
removable,O,18,difficult,advcl,JJ,re ##movable
to,O,7,access,mark,TO,
access,O,5,removable,xcomp,VB,
the,O,10,compartment,det,DT,
battery,O,10,compartment,compound,NN,
compartment,O,7,access,dobj,NN,
",",O,18,difficult,punct,",",
aftermarket,O,14,covers,amod,JJ,after ##market
alternate,O,14,covers,amod,JJ,
covers,O,18,difficult,nsubj,NNS,
would,O,18,difficult,aux,MD,
not,O,18,difficult,neg,RB,
be,O,18,difficult,cop,VB,
difficult,O,18,difficult,ROOT,JJ,
or,O,18,difficult,cc,CC,
expensive,O,18,difficult,conj,JJ,
to,O,22,make,mark,TO,
make,O,18,difficult,xcomp,VB,
.,O,18,difficult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,
this,O,2,player,det,DT,
player,O,0,pass,dobj,NN,
up,O,0,pass,compound:prt,RP,
",",O,0,pass,punct,",",
and,O,0,pass,cc,CC,
never,O,7,believe,neg,RB,
believe,O,0,pass,conj,VBP,
the,O,9,reviews,det,DT,
reviews,O,7,believe,dobj,NNS,
on,O,12,product,case,IN,
a,O,12,product,det,DT,
product,O,9,reviews,nmod,NN,
right,O,15,christmas,advmod,RB,
before,O,15,christmas,case,IN,
christmas,O,7,believe,nmod,NNP,
!,O,0,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,quit,discourse,UH,
",",O,8,quit,punct,",",
within,O,4,days,case,IN,
45,O,4,days,nummod,CD,
days,O,8,quit,nmod,NNS,
the,O,7,output,det,DT,
video,B-ASP,7,output,compound,NN,
output,I-ASP,8,quit,nsubj,NN,
quit,O,8,quit,ROOT,NN,
working,O,8,quit,xcomp,VBG,
(,O,12,rca,punct,-LRB-,
both,O,12,rca,cc:preconj,CC,
rca,O,8,quit,parataxis,JJ,
&,O,12,rca,cc,CC,
optic,O,12,rca,conj,NN,
),O,12,rca,punct,-RRB-,
.,O,8,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,3,glad,cop,VBP,
i,O,3,glad,nsubj,PRP,
ever,O,3,glad,advmod,RB,
glad,B-OP,3,glad,ROOT,JJ,
that,O,6,decided,mark,IN,
i,O,6,decided,nsubj,PRP,
decided,O,3,glad,ccomp,VBD,
on,O,9,camera,case,IN,
this,O,9,camera,det,DT,
camera,B-ASP,6,decided,nmod,NN,
!,O,3,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,colors,amod,JJ,
colors,B-ASP,1,colors,ROOT,NNS,
",",O,1,colors,punct,",",
pictures,B-ASP,1,colors,conj,NNS,
and,O,1,colors,cc,CC,
white,B-ASP,6,balance,amod,JJ,
balance,I-ASP,1,colors,conj,NN,
.,O,1,colors,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
using,O,5,seems,csubj,VBG,
the,O,4,lcd,det,DT,
lcd,O,2,using,dobj,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,7,eliminate,mark,TO,
eliminate,O,5,seems,xcomp,VB,
this,O,10,problem,det,DT,
minor,O,10,problem,amod,JJ,
problem,O,7,eliminate,dobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,11,is,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
using,O,1,those,acl,VBG,
a,O,6,mac,det,DT,
mac,O,4,using,dobj,NNP,
in,O,8,os,case,IN,
os,O,4,using,nmod,NN,
x+,O,4,using,advmod,SYM,x +
there,O,11,is,expl,EX,
is,O,11,is,ROOT,VBZ,
no,O,14,utility,neg,DT,
twain,O,14,utility,compound,NNP,
utility,O,11,is,nsubj,NN,
to,O,16,download,mark,TO,
download,O,14,utility,acl,VB,
your,O,18,pics,nmod:poss,PRP$,
pics,O,16,download,dobj,NNS,pic ##s
directly,O,16,download,advmod,RB,
into,O,21,photoshop,case,IN,
photoshop,O,16,download,nmod,NN,photos ##hop
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,PRP,
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es
my,O,4,expectations,nmod:poss,PRP$,
greatest,B-OP,4,expectations,amod,JJS,
expectations,O,1,surpasses,dobj,NNS,
in,O,8,camera,case,IN,
a,O,8,camera,det,DT,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,4,expectations,nmod,NN,
..,O,1,surpasses,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,hour,case,IN,
about,O,3,hour,advmod,IN,
an,O,3,hour,det,DT,
hour,O,12,dirty,nmod,NN,
it,O,5,starts,nsubj,PRP,
starts,O,3,hour,acl:relcl,VBZ,
skipping,B-ASP,5,starts,xcomp,VBG,
like,O,9,dvd,case,IN,
the,O,9,dvd,det,DT,
dvd,O,6,skipping,nmod,NN,
's,O,9,dvd,case,POS,' s
are,O,12,dirty,cop,VBP,
dirty,O,12,dirty,ROOT,JJ,
.,O,12,dirty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,player,det,DT,
256,O,2,mb,compound,CD,
mb,O,3,player,compound,JJR,
player,O,11,is,nsubj,NN,
(,O,7,songs,punct,-LRB-,
roughly,O,6,60,advmod,RB,
60,O,7,songs,nummod,CD,
songs,O,3,player,appos,NNS,
for,O,9,me,case,IN,
me,O,7,songs,nmod,PRP,
),O,7,songs,punct,-RRB-,
is,O,14,amount,cop,VBZ,
about,O,13,x,advmod,RB,
x,O,14,amount,advmod,NN,
amount,O,14,amount,ROOT,NN,
of,O,16,dollars,case,IN,
dollars,O,14,amount,nmod,NNS,
but,O,14,amount,cc,CC,
a,O,20,gb,det,DT,
30,O,20,gb,nummod,CD,
gb,O,25,player,compound,NN,
(,O,23,mb,punct,-LRB-,
"30,000",O,23,mb,nummod,CD,"30 , 000"
mb,O,25,player,appos,NN,
),O,23,mb,punct,-RRB-,
player,O,31,sells,nsubj,NN,
(,O,29,songs,punct,-LRB-,
roughly,O,28,"6,650",advmod,RB,
"6,650",O,29,songs,nummod,CD,"6 , 650"
songs,O,25,player,appos,NNS,
),O,29,songs,punct,-RRB-,
sells,O,14,amount,conj,VBZ,
for,O,35,more,case,IN,
only,O,35,more,advmod,RB,
slightly,O,35,more,advmod,RB,
more,O,31,sells,nmod,JJR,
.,O,14,amount,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,dep,LS,
),O,0,d,punct,-RRB-,
software,B-ASP,6,misfortune,nsubj,NN,
is,O,6,misfortune,cop,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,6,misfortune,ROOT,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,dep,JJ,
to,O,10,operate,mark,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,6,misfortune,conj,VBZ,
frequently,O,12,crashes,advmod,RB,
",",O,6,misfortune,punct,",",
screwed,O,6,misfortune,conj,VBD,
my,O,18,library,nmod:poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,compound:prt,RP,
",",O,6,misfortune,punct,",",
doesnt,O,6,misfortune,conj,RB,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,24,mp4s,case,IN,
mp4s,O,22,work,nmod,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,6,misfortune,parataxis,VBZ,
on,O,28,goes,advmod,RB,
and,O,28,goes,cc,CC,
on,O,28,goes,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,3,affordable,nsubj,NN,
was,O,3,affordable,cop,VBD,
affordable,B-OP,3,affordable,ROOT,JJ,
",",O,3,affordable,punct,",",
very,O,6,easy,advmod,RB,
easy,B-OP,3,affordable,conj,JJ,
to,O,8,learn,mark,TO,
learn,B-ASP,6,easy,ccomp,VB,
",",O,3,affordable,punct,",",
and,O,3,affordable,cc,CC,
produces,O,3,affordable,conj,VBZ,
spectacular,B-OP,13,images,amod,JJ,
images,B-ASP,11,produces,dobj,NNS,
.,O,3,affordable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
although,O,7,recommend,mark,IN,
i,O,7,recommend,nsubj,PRP,
recommend,O,3,good,advcl,VBP,
two,O,9,rechargebles,nummod,CD,
rechargebles,O,7,recommend,dobj,NNS,rec ##har ##ge ##bles
",",O,9,rechargebles,punct,",",
or,O,9,rechargebles,cc,CC,
a,O,14,backup,det,DT,
alkaline,O,14,backup,amod,JJ,al ##kali ##ne
backup,O,9,rechargebles,conj,NN,
",",O,7,recommend,punct,",",
for,O,19,pics,case,IN,
those,O,19,pics,det,DT,
emergency,O,19,pics,compound,NN,
pics,O,7,recommend,nmod,NNS,pic ##s
you,O,21,have,nsubj,PRP,
have,O,19,pics,acl:relcl,VBP,
to,O,23,have,mark,TO,
have,O,21,have,xcomp,VB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,need,nummod,LS,
.,O,0,1,punct,.,
i,O,5,need,nsubj,PRP,
do,O,5,need,aux,VBP,
n't,O,5,need,neg,RB,n ' t
need,O,5,need,ROOT,VB,
the,O,7,nomad,det,DT,
nomad,O,5,need,dobj,NN,no ##mad
at,O,10,office,case,IN,
the,O,10,office,det,DT,
office,O,5,need,nmod,NN,
.,O,5,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,6,player,aux,VBD,
this,O,6,player,nsubj,DT,
been,O,6,player,cop,VBN,
my,O,6,player,nmod:poss,PRP$,
only,O,6,player,amod,JJ,
dvd,O,6,player,compound,NN,
player,O,16,problem,nsubj,NN,
",",O,16,problem,punct,",",
though,O,16,problem,advmod,RB,
",",O,16,problem,punct,",",
it,O,16,problem,nsubj,PRP,
would,O,16,problem,aux,MD,
have,O,16,problem,aux,VB,
been,O,16,problem,cop,VBN,
a,O,16,problem,det,DT,
real,O,16,problem,amod,JJ,
problem,O,16,problem,ROOT,NN,
.,O,16,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,1,output,compound,NN,
output,I-ASP,2,stopped,nsubj,NN,
stopped,O,2,stopped,ROOT,VBD,
workin,O,2,stopped,dobj,VBG,work ##in
.,O,2,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,set,nsubj,PRP,
set,O,1,set,ROOT,VBD,
the,O,3,camera,det,DT,
camera,O,1,set,dobj,NN,
to,O,9,mode,case,IN,
the,O,9,mode,det,DT,
"""",O,9,mode,punct,``,
manual,O,9,mode,amod,JJ,
"""",O,9,mode,punct,'',
mode,O,1,set,nmod,NN,
for,O,13,reason,case,IN,
one,O,13,reason,nummod,CD,
main,O,13,reason,amod,JJ,
reason,O,1,set,nmod,NN,
:,O,1,set,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,play,nsubj,PRP,
would,O,4,play,aux,MD,
either,O,4,play,advmod,RB,
not,O,4,play,neg,RB,
play,B-ASP,4,play,ROOT,VB,
the,O,6,song,det,DT,
song,O,4,play,dobj,NN,
at,O,8,all,case,IN,
all,O,4,play,nmod,DT,
",",O,4,play,punct,",",
or,O,4,play,cc,CC,
skip,O,4,play,conj,VB,
wildly,O,11,skip,advmod,RB,
",",O,4,play,punct,",",
no,O,15,matter,neg,DT,
matter,O,4,play,dobj,NN,
that,O,20,resting,mark,IN,
the,O,18,unit,det,DT,
unit,O,20,resting,nsubj,NN,
was,O,20,resting,aux,VBD,
resting,O,15,matter,ccomp,VBG,
on,O,23,desk,case,IN,
my,O,23,desk,nmod:poss,PRP$,
desk,O,20,resting,nmod,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,sit,mark,TO,
sit,O,1,had,xcomp,VB,
on,O,6,phone,case,IN,
the,O,6,phone,det,DT,
phone,O,3,sit,nmod,NN,
with,O,9,support,case,IN,
customer,B-ASP,9,support,compound,NN,
support,I-ASP,3,sit,nmod,NN,
for,O,12,hours,case,IN,
2,O,12,hours,nummod,CD,
hours,O,9,support,nmod,NNS,
and,O,1,had,cc,CC,
they,O,17,help,nsubj,PRP,
did,O,17,help,aux,VBD,
not,O,17,help,neg,RB,
help,O,1,had,conj,VB,
at,O,19,all,case,IN,
all,O,17,help,nmod,DT,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,have,advmod,RB,
",",O,4,have,punct,",",
you,O,4,have,nsubj,PRP,
'll,O,4,have,aux,MD,' ll
have,O,4,have,ROOT,VB,
to,O,6,mess,mark,TO,
mess,O,4,have,xcomp,VB,
around,O,6,mess,compound:prt,RP,
a,O,9,lot,det,DT,
lot,O,6,mess,dobj,NN,
with,O,11,filenames,case,IN,
filenames,O,6,mess,nmod,NNS,file ##name ##s
inside,O,18,explorer,case,IN,
the,O,18,explorer,det,DT,
(,O,18,explorer,punct,-LRB-,
decent,O,18,explorer,amod,JJ,
),O,18,explorer,punct,-RRB-,
nomad,O,18,explorer,amod,NN,no ##mad
explorer,O,11,filenames,nmod,NN,
",",O,18,explorer,punct,",",
which,O,23,fun,nsubj,WDT,
is,O,23,fun,cop,VBZ,
not,O,23,fun,neg,RB,
fun,O,18,explorer,acl:relcl,JJ,
at,O,25,all,case,IN,
all,O,23,fun,nmod,DT,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,PRP,
can,O,3,imagine,aux,MD,
't,O,3,imagine,cop,PRP,' t
imagine,O,3,imagine,ROOT,VB,
why,O,7,spend,advmod,WRB,
i,O,7,spend,nsubj,PRP,
would,O,7,spend,aux,MD,
spend,O,3,imagine,advcl,VB,
hundreds,O,7,spend,dobj,NNS,
of,O,10,dollars,case,IN,
dollars,O,8,hundreds,nmod,NNS,
more,O,7,spend,advmod,JJR,
to,O,13,have,mark,TO,
have,O,7,spend,advcl,VB,
an,O,15,ipod,det,DT,
ipod,O,13,have,dobj,NN,
.,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,features,amod,JJ,
features,O,1,features,ROOT,NNS,
.,O,1,features,punct,.,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,said,mark,IN,
i,O,2,said,nsubj,PRP,
said,O,9,camera,advcl,VBD,
",",O,9,camera,punct,",",
this,O,9,camera,nsubj,DT,
is,O,9,camera,cop,VBZ,
the,O,9,camera,det,DT,
last,O,9,camera,amod,JJ,
digital,O,9,camera,amod,JJ,
camera,O,9,camera,ROOT,NN,
i,O,12,buy,nsubj,PRP,
'll,O,12,buy,aux,MD,' ll
buy,O,9,camera,acl:relcl,VB,
",",O,9,camera,punct,",",
and,O,9,camera,cc,CC,
if,O,20,market,mark,IN,
you,O,20,market,nsubj,PRP,
are,O,20,market,cop,VBP,
in,O,20,market,case,IN,
the,O,20,market,det,DT,
market,O,25,is,advcl,NN,
one,O,20,market,dobj,CD,
",",O,25,is,punct,",",
my,O,24,advice,nmod:poss,PRP$,
advice,O,25,is,nsubj,NN,
is,O,9,camera,conj,VBZ,
to,O,27,buy,mark,TO,
buy,O,25,is,xcomp,VB,
the,O,30,thing,det,DT,
best,O,30,thing,amod,JJS,
thing,O,27,buy,dobj,NN,
you,O,33,afford,nsubj,PRP,
can,O,33,afford,aux,MD,
afford,O,30,thing,acl:relcl,VB,
and,O,33,afford,cc,CC,
keep,O,33,afford,conj,VB,
it,O,35,keep,dobj,PRP,
forever,O,35,keep,advmod,RB,
.,O,25,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
new,O,2,ones,amod,JJ,
ones,O,0,buy,dobj,NNS,
asap.,O,0,buy,advmod,VBP,asa ##p .
every,O,5,time,det,DT,
time,O,0,buy,nmod:tmod,NN,
you,O,7,move,nsubj,PRP,
move,O,5,time,acl:relcl,VBP,
your,O,9,face,nmod:poss,PRP$,
face,O,7,move,dobj,NN,
or,O,9,face,cc,CC,
something,O,9,face,conj,NN,
they,O,13,pop,nsubj,PRP,
pop,O,11,something,acl:relcl,VBP,
out,O,13,pop,compound:prt,RP,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
p.s,O,5,seem,discourse,UH,p . s
the,O,3,control,det,DT,
remote,B-ASP,3,control,amod,JJ,
control,I-ASP,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
seem,O,5,seem,ROOT,VB,
