TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
give,O,10,would,advcl,VB,
this,O,3,give,iobj,DT,
a,O,7,rating,det,DT,
negative,O,7,rating,amod,JJ,
rating,O,3,give,dobj,NN,
",",O,10,would,punct,",",
i,O,10,would,nsubj,PRP,
would,O,10,would,ROOT,MD,
.,O,10,would,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,CD,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,spent,dobj,NN,
of,O,5,time,case,IN,
time,O,3,lot,nmod,NN,
comparing,O,1,spent,advcl,VBG,
different,O,8,cameras,amod,JJ,
cameras,O,6,comparing,dobj,NNS,
",",O,1,spent,punct,",",
and,O,1,spent,cc,CC,
i,O,12,realized,nsubj,PRP,
realized,O,1,spent,conj,VBD,
that,O,15,is,mark,IN,
there,O,15,is,expl,EX,
is,O,12,realized,ccomp,VBZ,
not,O,15,is,neg,RB,
such,O,18,thing,amod,JJ,
thing,O,15,is,nsubj,NN,
as,O,23,camera,case,IN,
the,O,23,camera,det,DT,
best,O,23,camera,amod,JJS,
digital,O,23,camera,amod,JJ,
camera,O,18,thing,nmod,NN,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
the,O,3,clips,det,DT,
movie,B-ASP,3,clips,compound,NN,
clips,I-ASP,7,have,nsubj,NNS,
taken,O,3,clips,acl,VBN,
will,O,7,have,aux,MD,
always,O,7,have,advmod,RB,
have,O,7,have,ROOT,VB,
some,O,10,noise,det,DT,
',O,10,noise,punct,``,
noise,O,7,have,dobj,NN,
',O,10,noise,punct,'',
in,O,13,it,case,IN,
it,O,7,have,nmod,PRP,
-,O,7,have,punct,",",
you,O,18,avoid,nsubj,PRP,
can,O,18,avoid,aux,MD,
't,O,18,avoid,aux,TO,' t
avoid,O,7,have,parataxis,VB,
that,O,18,avoid,dobj,DT,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,32,factors,nsubj,NN,
",",O,0,price,punct,",",
along,O,6,battery,case,IN,
with,O,6,battery,case,IN,
the,O,6,battery,det,DT,
replaceable,B-OP,6,battery,amod,JJ,replace ##able
battery,B-ASP,0,price,nmod,NN,
(,O,10,understand,punct,-LRB-,
which,O,10,understand,dobj,WDT,
i,O,10,understand,nsubj,PRP,
understand,O,6,battery,acl:relcl,VBP,
apple,O,12,charges,compound,NN,
charges,O,10,understand,ccomp,NNS,
a,O,15,fortune,det,DT,
small,O,15,fortune,amod,JJ,
fortune,O,12,charges,dobj,NN,
to,O,17,replace,mark,TO,
replace,O,15,fortune,acl,VB,
-,O,17,replace,punct,HYPH,
as,O,15,fortune,cc,RB,
well,O,19,as,mwe,RB,
as,O,19,as,mwe,IN,
the,O,23,hassle,det,DT,
hassle,O,15,fortune,conj,NN,has ##sle
of,O,25,returning,mark,IN,
returning,O,23,hassle,acl,VBG,
it,O,25,returning,dobj,PRP,
),O,10,understand,punct,-RRB-,
were,O,32,factors,cop,VBD,
the,O,32,factors,det,DT,
two,O,32,factors,nummod,CD,
main,O,32,factors,amod,JJ,
factors,O,32,factors,ROOT,NNS,
on,O,36,picked,mark,IN,
why,O,36,picked,advmod,WRB,
i,O,36,picked,nsubj,PRP,
picked,O,32,factors,acl,VBD,
the,O,38,nomad,det,DT,
nomad,O,36,picked,dobj,NN,no ##mad
.,O,32,factors,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,11,suggest,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,6,bought,nsubj,WP,
already,O,6,bought,advmod,RB,
bought,O,1,those,acl:relcl,VBD,
this,O,8,camera,det,DT,
camera,O,6,bought,dobj,NN,
",",O,11,suggest,punct,",",
i,O,11,suggest,nsubj,PRP,
suggest,O,11,suggest,ROOT,VBP,
you,O,13,buy,nsubj,PRP,
buy,O,11,suggest,ccomp,VB,
a,O,18,printer,det,DT,
hi-ti,O,18,printer,amod,JJ,hi - ti
dye-sub,O,18,printer,amod,JJ,dye - sub
photo,O,18,printer,compound,NN,
printer,O,13,buy,dobj,NN,
.,O,11,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,3,hold,nsubj,NN,no ##mad
can,O,3,hold,aux,MD,
hold,O,3,hold,ROOT,VB,
any,O,5,type,det,DT,
type,O,3,hold,dobj,NN,
of,O,7,file,case,IN,
file,O,5,type,nmod,NN,
",",O,3,hold,punct,",",
not,O,10,just,neg,RB,
just,O,11,mp3,advmod,RB,
mp3,O,3,hold,dobj,VB,
",",O,3,hold,punct,",",
so,O,16,use,advmod,RB,
you,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,3,hold,parataxis,VB,
it,O,16,use,dobj,PRP,
as,O,22,disk,case,IN,
a,O,22,disk,det,DT,
portable,O,22,disk,amod,JJ,
hard,O,22,disk,amod,JJ,
disk,O,16,use,nmod,NN,
.,O,3,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,3,has,advmod,RB,
",",O,3,has,punct,",",
it,O,3,has,nsubj,PRP,
has,O,3,has,ROOT,VBZ,
more,B-OP,6,stuff,amod,JJR,
fun,B-OP,6,stuff,amod,JJ,
stuff,O,3,has,dobj,NN,
like,O,9,tones,case,IN,
more,B-OP,9,tones,amod,JJR,
tones,B-ASP,6,stuff,nmod,NNS,
",",O,9,tones,punct,",",
wallpapers,B-ASP,9,tones,conj,NNS,wall ##paper ##s
",",O,9,tones,punct,",",
screensaver,B-ASP,9,tones,conj,NN,screens ##aver
",",O,9,tones,punct,",",
stop,B-ASP,16,clock,compound,VB,
clock,I-ASP,9,tones,conj,NN,
",",O,9,tones,punct,",",
alarm,B-ASP,9,tones,conj,NN,
",",O,9,tones,punct,",",
java,B-ASP,21,applications,compound,NN,
applications,I-ASP,9,tones,conj,NNS,
(,O,23,chess,punct,-LRB-,
chess,O,9,tones,appos,NN,
",",O,23,chess,punct,",",
currency,O,26,converter,compound,NN,
converter,O,23,chess,appos,NN,convert ##er
etc.,O,9,tones,advmod,FW,etc .
),O,3,has,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
minor,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,2,complaint,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,amod,NN,
wheel,I-ASP,2,wheel,ROOT,NN,
",",O,2,wheel,punct,",",
to,O,6,blunt,mark,TO,
be,O,6,blunt,cop,VB,
blunt,O,2,wheel,acl,JJ,
",",O,6,blunt,punct,",",
sucks,B-OP,6,blunt,conj,VBZ,
.,O,2,wheel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,DT,
only,O,2,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,4,recover,mark,TO,
recover,O,2,way,acl,VB,
is,O,5,is,ROOT,VBZ,
to,O,7,plug,mark,TO,
plug,O,5,is,xcomp,VB,
the,O,10,cord,det,DT,
power,O,10,cord,compound,NN,
cord,O,7,plug,dobj,NN,
and,O,7,plug,cc,CC,
go,O,7,plug,conj,VB,
into,O,15,mode,case,IN,
recovery,O,15,mode,compound,NN,
mode,O,12,go,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
coolpix,O,1,bought,dobj,NNP,cool ##pi ##x
4300,O,1,bought,nmod:tmod,CD,430 ##0
two,O,5,months,nummod,CD,
months,O,1,bought,nmod:tmod,NNS,
after,O,9,bought,mark,IN,
i,O,9,bought,nsubj,PRP,
had,O,9,bought,aux,VBD,
bought,O,1,bought,advcl,VBN,
canon,O,12,s400,compound,NNP,
powershot,O,12,s400,compound,NNP,powers ##hot
s400,O,9,bought,dobj,NNP,s ##400
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,DT,
compact,O,2,flash,amod,JJ,
flash,O,4,delicate,nsubj,NN,
is,O,4,delicate,cop,VBZ,
delicate,O,4,delicate,ROOT,JJ,
and,O,4,delicate,cc,CC,
i,O,7,hate,nsubj,PRP,
hate,O,4,delicate,conj,VBP,
to,O,9,swap,mark,TO,
swap,O,7,hate,xcomp,VB,
it,O,9,swap,dobj,PRP,
in,O,12,fear,case,IN,
fear,O,9,swap,nmod,NN,
on,O,15,connetions,case,IN,
the,O,15,connetions,det,DT,
connetions,O,12,fear,nmod,NNS,con ##net ##ions
(,O,17,camera,punct,-LRB-,
camera,O,21,bending,compound,NN,
and,O,17,camera,cc,CC,
cf,O,17,camera,conj,NN,
),O,21,bending,punct,-RRB-,
bending,O,12,fear,nmod,VBG,
(,O,24,lead,punct,-LRB-,
can,O,24,lead,aux,MD,
lead,O,4,delicate,parataxis,VB,
to,O,27,erros,case,IN,
cf,O,27,erros,compound,FW,
erros,O,24,lead,nmod,NNS,er ##ros
),O,27,erros,punct,-RRB-,
or,O,24,lead,cc,CC,
losing,O,24,lead,conj,VBG,
it,O,30,losing,dobj,PRP,
.,O,4,delicate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,improve,mark,TO,
improve,O,2,able,xcomp,VB,
things,O,4,improve,dobj,NNS,
a,O,7,bit,det,DT,
bit,O,4,improve,nmod:npmod,NN,
by,O,9,using,mark,IN,
using,O,4,improve,advcl,VBG,
the,O,11,units,det,DT,
units,O,12,equalizer,compound,NNS,
equalizer,O,9,using,dobj,NN,equal ##izer
and,O,9,using,cc,CC,
boosting,O,9,using,conj,VBG,boost ##ing
the,O,16,base,det,DT,
base,O,14,boosting,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
those,O,2,mp3s,det,DT,
mp3s,O,0,get,dobj,NNP,mp3 ##s
off,O,6,drive,case,IN,
your,O,6,drive,nmod:poss,PRP$,
hard,O,6,drive,amod,JJ,
drive,O,0,get,nmod,NN,
",",O,0,get,punct,",",
save,O,0,get,conj,VB,
space,O,8,save,dobj,NN,
",",O,0,get,punct,",",
and,O,0,get,cc,CC,
enjoy,O,0,get,conj,VB,
your,O,16,library,nmod:poss,PRP$,
massive,O,16,library,amod,JJ,
music,O,16,library,compound,NN,
library,O,12,enjoy,dobj,NN,
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,CC,
maybe,O,4,is,advmod,RB,
the,O,3,answer,det,DT,
answer,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
to,O,6,buy,mark,TO,
buy,O,4,is,xcomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,buy,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,DT,
one,O,3,disappointment,nummod,CD,
huge,O,3,disappointment,amod,JJ,
disappointment,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,26,have,mark,IN,
the,O,7,phones,det,DT,
phones,O,26,have,nsubj,NNS,
manufactured,O,7,phones,acl,VBN,
for,O,11,lack,case,IN,
t-mobile,O,11,lack,compound,NNP,t - mobile
lack,B-OP,8,manufactured,nmod,NN,
many,O,7,phones,amod,JJ,
of,O,15,menus,case,IN,
the,O,15,menus,det,DT,
menus,B-ASP,12,many,nmod,NNS,menu ##s
and,O,15,menus,cc,CC,
functions,B-ASP,15,menus,conj,NNS,
that,O,26,have,dobj,IN,
a,O,20,nokia,det,DT,
nokia,O,26,have,nsubj,NNP,
straight,O,20,nokia,advmod,RB,
from,O,24,manufacturer,case,IN,
the,O,24,manufacturer,det,DT,
manufacturer,O,21,straight,nmod,NN,
should,O,26,have,aux,MD,
have,O,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,seen,cc,CC,
have,O,3,seen,aux,VBP,
you,O,3,seen,nsubj,PRP,
seen,O,3,seen,ROOT,VBN,
the,O,5,price,det,DT,
price,O,3,seen,dobj,NN,
of,O,9,extras,case,IN,
the,O,9,extras,det,DT,
ipod,O,9,extras,compound,NN,
extras,O,5,price,nmod,NNS,
that,O,12,need,dobj,WDT,
you,O,12,need,nsubj,PRP,
need,O,9,extras,acl:relcl,VBP,
.,O,3,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,2,error,case,IN,
user,O,2,error,compound,NN,
error,O,11,hard,nmod,NN,
(,O,4,surprise,punct,-LRB-,
surprise,O,2,error,dep,NN,
",",O,4,surprise,punct,",",
surprise,O,4,surprise,conj,NN,
),O,4,surprise,punct,-RRB-,
",",O,11,hard,punct,",",
it,O,11,hard,nsubj,PRP,
's,O,11,hard,cop,VBZ,' s
hard,O,11,hard,ROOT,JJ,
to,O,13,imagine,mark,TO,
imagine,O,11,hard,xcomp,VB,
people,O,15,having,nsubj,NNS,
having,O,13,imagine,ccomp,VBG,
trouble,O,15,having,dobj,NN,
with,O,18,either,case,IN,
either,O,15,having,nmod,DT,
.,O,11,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
:,O,3,say,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,averaging,nsubj,PRP,
am,O,2,averaging,aux,VBP,
averaging,O,2,averaging,ROOT,VBG,
4.5,O,4,mb,nummod,CD,4 . 5
mb,O,2,averaging,dobj,NNS,
per,O,6,song,case,IN,
song,O,4,mb,nmod,NN,
",",O,2,averaging,punct,",",
to,O,9,give,mark,TO,
give,O,2,averaging,advcl,VB,
you,O,9,give,iobj,PRP,
an,O,12,idea,det,DT,
idea,O,9,give,dobj,NN,
of,O,19,get,mark,IN,
how,O,15,many,advmod,WRB,
many,O,16,songs,amod,JJ,
songs,O,19,get,dobj,NNS,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,12,idea,acl,VB,
by,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,get,nmod,NN,
of,O,24,memory,case,IN,
memory,O,22,amount,nmod,NN,
.,O,2,averaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lets,nsubj,PRP,
also,O,2,lets,advmod,RB,
lets,O,2,lets,ROOT,VBZ,
you,O,4,remove,nsubj,PRP,
remove,B-ASP,2,lets,ccomp,VB,
songs,I-ASP,4,remove,dobj,NNS,
from,O,9,order,case,IN,
the,O,9,order,det,DT,
play,O,9,order,compound,NN,
order,O,4,remove,nmod,NN,
.,O,2,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,4mp,nummod,LS,
),O,0,2,punct,-RRB-,
4mp,B-ASP,5,right,nsubj,NN,4 ##mp
is,O,5,right,cop,VBZ,
about,O,5,right,advmod,RB,
right,B-OP,5,right,ROOT,JJ,
for,O,9,market,case,IN,
the,O,9,market,det,DT,
target,O,9,market,compound,NN,
market,O,5,right,nmod,NN,
of,O,12,camera,case,IN,
this,O,12,camera,det,DT,
camera,O,9,market,nmod,NN,
(,O,16,photographer,punct,-LRB-,
semi-serious,O,16,photographer,amod,JJ,semi - serious
amateur,O,16,photographer,amod,JJ,
photographer,O,12,camera,appos,NN,
),O,16,photographer,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,protection,nsubj,PRP,
is,O,3,protection,cop,VBZ,
some,O,3,protection,det,DT,
protection,O,3,protection,ROOT,NN,
for,O,6,unit,case,IN,
the,O,6,unit,det,DT,
unit,O,3,protection,nmod,NN,
",",O,3,protection,punct,",",
but,O,3,protection,cc,CC,
for,O,10,useability,case,IN,
useability,O,12,forget,nmod,NN,use ##ability
",",O,12,forget,punct,",",
forget,O,3,protection,conj,VB,
it,O,12,forget,dobj,PRP,
.,O,3,protection,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,camera,nsubj,PRP,
can,O,5,camera,aux,MD,
be,O,5,camera,cop,VB,
a,O,5,camera,det,DT,
point-and-shoot,O,5,camera,amod,JJ,point - and - shoot
camera,O,5,camera,ROOT,NN,
",",O,5,camera,punct,",",
but,O,5,camera,cc,CC,
if,O,12,intend,mark,IN,
you,O,12,intend,nsubj,PRP,
do,O,12,intend,aux,VBP,
not,O,12,intend,neg,RB,
intend,O,25,suggest,advcl,VB,
to,O,15,get,mark,TO,
"""",O,15,get,punct,``,
get,O,12,intend,xcomp,VB,
into,O,21,features,case,IN,
"""",O,21,features,punct,``,
it,O,21,features,nsubj,PRP,
's,O,21,features,cop,VBZ,' s
finer,O,21,features,amod,JJR,
features,O,15,get,nmod,NNS,
",",O,25,suggest,punct,",",
i,O,25,suggest,nsubj,PRP,
'd,O,25,suggest,aux,MD,' d
suggest,O,5,camera,conj,VB,
a,O,28,enthusiast,det,DT,
less,O,28,enthusiast,amod,JJR,
enthusiast,O,29,featured,nsubj,NN,
featured,O,25,suggest,ccomp,JJ,
choice,O,29,featured,dobj,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,price,case,IN,
a,O,2,price,det,DT,
price,B-ASP,26,is,nmod,NN,
that,O,6,less,nsubj,WDT,
's,O,6,less,cop,VBZ,' s
still,O,6,less,advmod,RB,
less,B-OP,2,price,acl:relcl,JJR,
than,O,12,ipod,case,IN,
even,O,12,ipod,advmod,RB,
the,O,12,ipod,det,DT,
lowest,O,12,ipod,amod,JJS,
level,O,12,ipod,compound,NN,
ipod,O,6,less,nmod,NN,
i,O,15,able,nsubj,PRP,
was,O,15,able,cop,VBD,
able,O,12,ipod,acl:relcl,JJ,
to,O,17,get,mark,TO,
get,O,15,able,xcomp,VB,
this,O,20,monster,det,DT,
40gb,O,20,monster,amod,JJ,40 ##gb
monster,O,17,get,dobj,NN,
",",O,2,price,punct,",",
and,O,2,price,cc,CC,
the,O,25,part,det,DT,
best,B-OP,25,part,amod,JJS,
part,O,26,is,nsubj,NN,
is,O,26,is,ROOT,VBZ,
it,O,28,works,nsubj,PRP,
works,B-ASP,26,is,ccomp,VBZ,
as,O,30,great,advmod,RB,
great,B-OP,28,works,advmod,JJ,
as,O,34,advertised,mark,IN,
it,O,34,advertised,nsubjpass,PRP,
was,O,34,advertised,auxpass,VBD,
advertised,O,30,great,advcl,VBN,
to,O,34,advertised,nmod,IN,
and,O,28,works,cc,CC,
then,O,38,some,advmod,RB,
some,O,28,works,conj,DT,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,3,writing,case,IN,
of,O,3,writing,case,IN,
this,O,3,writing,det,DT,
writing,O,8,solved,nmod,NN,
",",O,8,solved,punct,",",
technology,O,8,solved,nsubj,NN,
has,O,8,solved,aux,VBZ,
not,O,8,solved,neg,RB,
solved,O,8,solved,ROOT,VBN,
the,O,13,problem,det,DT,
focus-lock,O,13,problem,amod,JJ,focus - lock
lag,O,12,time,compound,NN,la ##g
time,O,13,problem,compound,NN,
problem,O,8,solved,dobj,NN,
for,O,16,digicams,case,IN,
point-and-shoot,O,16,digicams,amod,JJ,point - and - shoot
digicams,O,13,problem,nmod,NNS,dig ##ica ##ms
and,O,8,solved,cc,CC,
anyone,O,27,used,nsubj,NN,
who,O,21,satisfied,nsubj,WP,
is,O,21,satisfied,cop,VBZ,
satisfied,O,18,anyone,acl:relcl,JJ,
with,O,23,it,case,IN,
it,O,21,satisfied,nmod,PRP,
simply,O,27,used,advmod,RB,
has,O,27,used,aux,VBZ,
never,O,27,used,neg,RB,
used,O,8,solved,conj,VBN,
a,O,31,slr,det,DT,
modern,O,31,slr,amod,JJ,
film,O,31,slr,compound,NN,
slr,O,27,used,dobj,NN,sl ##r
.,O,8,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,5,cf,det,DT,
256,O,4,mb,compound,CD,
mb,O,5,cf,compound,NN,
cf,O,1,bought,dobj,NN,
and,O,5,cf,cc,CC,
a,O,9,battery,det,DT,
second,O,9,battery,amod,JJ,
battery,O,5,cf,conj,NN,
",",O,1,bought,punct,",",
so,O,14,good,advmod,IN,
it,O,14,good,nsubj,PRP,
's,O,14,good,cop,VBZ,' s
good,O,1,bought,parataxis,JJ,
to,O,16,go,mark,TO,
go,O,14,good,csubj,VB,
on,O,20,vacation,case,IN,
a,O,20,vacation,det,DT,
long,O,20,vacation,amod,JJ,
vacation,O,16,go,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,7,saturday,nsubj,CD,
of,O,3,calls,case,IN,
the,O,3,calls,det,DT,
calls,O,0,one,nmod,NNS,
was,O,7,saturday,cop,VBD,
on,O,7,saturday,case,IN,
a,O,7,saturday,det,DT,
saturday,O,7,saturday,ROOT,NN,
and,O,7,saturday,cc,CC,
when,O,11,pressed,mark,WRB,
i,O,11,pressed,nsubj,PRP,
pressed,O,7,saturday,acl:relcl,VBD,
the,O,13,guy,det,DT,
guy,O,11,pressed,dobj,NN,
a,O,15,bit,det,DT,
bit,O,11,pressed,nmod:npmod,NN,
",",O,18,said,punct,",",
he,O,18,said,nsubj,PRP,
said,O,25,ship,parataxis,VBD,
",",O,18,said,punct,",",
"""",O,25,ship,punct,``,
actually,O,25,ship,advmod,RB,
we,O,25,ship,nsubj,PRP,
do,O,25,ship,aux,VBP,
n't,O,25,ship,neg,RB,n ' t
ship,O,7,saturday,conj,VB,
on,O,27,saturdays,case,IN,
saturdays,O,25,ship,nmod,NNS,
"""",O,7,saturday,punct,'',
.,O,7,saturday,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
about,O,2,it,case,IN,
it,O,0,forget,nmod,PRP,
.,O,0,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,bigger,nsubj,PRP,
could,O,6,bigger,aux,MD,
be,O,6,bigger,cop,VB,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,bigger,nmod:npmod,NN,
bigger,O,6,bigger,ROOT,JJR,
",",O,6,bigger,punct,",",
but,O,6,bigger,cc,CC,
it,O,11,easy,nsubj,PRP,
's,O,11,easy,cop,VBZ,' s
easy,O,6,bigger,conj,JJ,
to,O,14,used,mark,TO,
get,O,14,used,auxpass,VB,
used,O,11,easy,xcomp,VBN,
to,O,14,used,nmod,IN,
.,O,6,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feedback,O,8,poor,nsubj,NN,
on,O,5,support,case,IN,
creative,O,5,support,nmod:poss,JJ,
's,O,2,creative,case,POS,' s
product,B-ASP,5,support,compound,NN,
support,I-ASP,0,feedback,nmod,NN,
is,O,8,poor,cop,VBZ,
universally,O,8,poor,advmod,RB,
poor,B-OP,8,poor,ROOT,JJ,
;,O,8,poor,punct,:,
this,O,13,limited,nsubjpass,DT,
is,O,13,limited,auxpass,VBZ,
not,O,13,limited,neg,RB,
limited,O,8,poor,parataxis,VBN,
to,O,16,zen,case,IN,
the,O,16,zen,det,DT,
zen,O,13,limited,nmod,NN,
",",O,19,applies,punct,",",
it,O,19,applies,nsubj,PRP,
applies,O,8,poor,parataxis,VBZ,
to,O,25,products,case,TO,
all,O,25,products,det:predet,PDT,
the,O,23,company,det,DT,
company,O,25,products,nmod:poss,NN,
's,O,23,company,case,POS,' s
products,O,19,applies,nmod,NNS,
.,O,8,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,karma,det,DT,
karma,O,3,have,nsubj,NN,
does,O,3,have,aux,VBZ,
have,O,3,have,ROOT,VB,
a,O,6,button,det,DT,
stop,O,6,button,compound,NN,
button,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,4,done,advmod,JJ,
before,O,4,done,mark,IN,
me,O,4,done,nsubj,PRP,
have,O,4,done,aux,VBP,
done,O,4,done,ROOT,VBN,
that,O,4,done,dobj,DT,
already,O,4,done,advmod,RB,
.,O,4,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,opinions,nmod:poss,PRP$,
opinions,O,1,opinions,ROOT,NNS,
:,O,1,opinions,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
just,O,2,used,advmod,RB,
used,O,2,used,ROOT,VBD,
the,O,5,program,det,DT,
explorer,O,5,program,compound,NN,
program,O,2,used,dobj,NN,
to,O,7,move,mark,TO,
move,O,2,used,xcomp,VB,
my,O,9,songs,nmod:poss,PRP$,
songs,O,7,move,dobj,NNS,
to,O,12,player,case,IN,
my,O,12,player,nmod:poss,PRP$,
player,O,7,move,nmod,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,piggy-back,nsubj,PRP,
piggy-back,O,1,piggy-back,ROOT,VBP,pig ##gy - back
on,O,5,service,case,IN,
cingular,O,5,service,nmod:poss,NN,ci ##ng ##ular
's,O,3,cingular,case,POS,' s
service,O,1,piggy-back,nmod,NN,
.,O,1,piggy-back,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,accentuates,punct,NFP,
eax,B-ASP,2,equalizer,amod,VBZ,ea ##x
equalizer,I-ASP,3,accentuates,nsubj,NN,equal ##izer
accentuates,O,3,accentuates,ROOT,VBZ,accent ##uate ##s
dimished,O,5,quality,amod,JJ,dim ##ished
quality,O,3,accentuates,dobj,NN,
of,O,8,files,case,IN,
mp3,O,8,files,compound,NN,
files,O,5,quality,nmod,NNS,
.,O,3,accentuates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,love,punct,",",
since,O,3,wrote,mark,IN,
i,O,3,wrote,nsubj,PRP,
wrote,O,13,love,advcl,VBD,
the,O,5,review,det,DT,
review,O,3,wrote,dobj,NN,
above,O,3,wrote,advmod,IN,
in,O,8,january,case,IN,
january,O,3,wrote,nmod,NNP,
2003,O,8,january,nummod,CD,
",",O,13,love,punct,",",
i,O,13,love,nsubj,PRP,
still,O,13,love,advmod,RB,
love,O,13,love,ROOT,VBP,
this,O,15,camera,det,DT,
camera,O,13,love,dobj,NN,
.,O,13,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,4,tricky,nsubj,NN,
is,O,4,tricky,cop,VBZ,
a,O,3,bit,det,DT,
bit,O,4,tricky,nmod:npmod,NN,
tricky,B-OP,4,tricky,ROOT,JJ,
