TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
button,O,24,cover,nsubj,NN,
did,O,24,cover,aux,VBD,
n't,O,24,cover,neg,RB,n ' t
cover,O,5,nicer,conj,VB,
up,O,24,cover,compound:prt,RP,
the,O,28,jack,det,DT,
ac,O,28,jack,compound,NN,
jack,O,24,cover,dobj,NN,
.,O,5,nicer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,used,aux,VBP,
used,O,1,used,ROOT,VBN,
it,O,1,used,dobj,PRP,
frequently,O,1,used,advmod,RB,
and,O,1,used,cc,CC,
have,O,6,had,aux,VBP,
had,O,1,used,conj,VBN,
no,O,8,problems,neg,DT,
problems,O,6,had,dobj,NNS,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,4,beautiful,mark,IN,
this,O,2,camera,det,DT,
camera,B-ASP,4,beautiful,nsubj,NN,
is,O,4,beautiful,cop,VBZ,
beautiful,B-OP,4,beautiful,ROOT,JJ,
.,O,4,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,DT,
speaker,B-ASP,2,phone,compound,NN,
phone,I-ASP,5,functional,nsubj,NN,
is,O,5,functional,cop,VBZ,
very,O,5,functional,advmod,RB,
functional,B-OP,5,functional,ROOT,JJ,
and,O,5,functional,cc,CC,
i,O,8,use,nsubj,PRP,
use,O,5,functional,conj,VBP,
it,O,8,use,dobj,PRP,
in,O,12,car,case,IN,
the,O,12,car,det,DT,
car,O,8,use,nmod,NN,
",",O,8,use,punct,",",
very,O,15,audible,advmod,RB,
audible,B-OP,8,use,conj,JJ,
even,O,19,noise,advmod,RB,
with,O,19,noise,case,IN,
freeway,O,19,noise,compound,NN,
noise,O,15,audible,nmod,NN,
.,O,5,functional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
for,O,5,week,case,IN,
a,O,5,week,det,DT,
week,O,1,have,nmod,NN,
now,O,5,week,advmod,RB,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
this,O,10,camera,det,DT,
camera,B-ASP,12,exceeded,nsubj,NN,
has,O,12,exceeded,aux,VBZ,
exceeded,B-OP,1,have,conj,VBN,
my,O,14,expectations,nmod:poss,PRP$,
expectations,O,12,exceeded,dobj,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
universal,O,5,remotes,amod,JJ,
remotes,B-ASP,2,purchased,dobj,NNS,remote ##s
so,O,7,far-all,advmod,RB,
far-all,O,2,purchased,conj,RB,far - all
claiming,O,7,far-all,xcomp,VBG,
to,O,10,work,mark,TO,
work,O,8,claiming,xcomp,VB,
"""",O,15,players,punct,``,
apex,O,15,players,compound,NN,
"""",O,15,players,punct,'',
dvd,O,15,players,compound,NN,
players,O,10,work,dobj,NNS,
and,O,2,purchased,cc,CC,
none,O,18,worked,nsubj,NN,
worked,B-ASP,2,purchased,conj,VBD,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,DT,
keys,B-ASP,3,laid,nsubjpass,NNS,
are,O,3,laid,auxpass,VBP,
laid,O,3,laid,ROOT,VBN,
out,O,3,laid,compound:prt,RP,
normal,B-OP,3,laid,xcomp,JJ,
so,O,8,is,advmod,IN,
there,O,8,is,expl,EX,
is,O,3,laid,advcl,VBZ,
no,O,10,guessing,neg,DT,
guessing,O,8,is,nsubj,VBG,
.,O,3,laid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,13,hard,advcl,VBD,
down,O,2,came,advmod,RB,
to,O,5,it,case,TO,
it,O,2,came,nmod,PRP,
",",O,13,hard,punct,",",
the,O,8,price,det,DT,
price,B-ASP,13,hard,nsubj,NN,
on,O,11,player,case,IN,
this,O,11,player,det,DT,
player,O,8,price,nmod,NN,
is,O,13,hard,cop,VBZ,
hard,O,13,hard,ROOT,JJ,
to,O,15,beat,mark,TO,
beat,O,13,hard,xcomp,VB,
.,O,13,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,JJ,
features,B-ASP,1,features,ROOT,NNS,
..,O,1,features,punct,",",. .
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,fm,nummod,LS,
),O,0,1,punct,-RRB-,
fm,O,3,receiver,compound,NN,
receiver,O,3,receiver,ROOT,NN,
-,O,3,receiver,punct,",",
some,O,6,models,det,DT,
models,O,9,have,nsubj,NNS,
out,O,8,there,case,RB,
there,O,6,models,advmod,EX,
have,O,3,receiver,parataxis,VBP,
this,O,9,have,dobj,DT,
.,O,3,receiver,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,5,camera,case,IN,
this,O,5,camera,det,DT,
little,O,5,camera,amod,JJ,
camera,B-ASP,1,happy,nmod,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,NNS,
have,O,2,paid,aux,VBP,
paid,O,2,paid,ROOT,VBN,
me,O,2,paid,iobj,PRP,
money,O,2,paid,dobj,NN,
just,O,7,borrow,advmod,RB,
to,O,7,borrow,mark,TO,
borrow,O,2,paid,advcl,VB,
it,O,7,borrow,dobj,PRP,
because,O,12,elegant,mark,IN,
its,O,12,elegant,nmod:poss,PRP$,
so,O,12,elegant,advmod,RB,
elegant,O,7,borrow,advcl,JJ,
.,O,2,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tightly,punct,NFP,
the,O,2,flywheel,det,DT,
flywheel,B-ASP,12,in,nsubj,NN,fly ##wheel
you,O,4,use,nsubj,PRP,
use,O,2,flywheel,acl:relcl,VBP,
for,O,6,most,case,IN,
most,O,4,use,nmod,JJS,
of,O,9,navigation,case,IN,
the,O,9,navigation,det,DT,
navigation,O,6,most,nmod,NN,
was,O,12,in,cop,VBD,
n't,O,12,in,neg,RB,n ' t
in,O,13,tightly,case,IN,
tightly,B-OP,13,tightly,ROOT,RB,
and,O,13,tightly,cc,CC,
it,O,17,uneven,nsubj,PRP,
was,O,17,uneven,cop,VBD,
uneven,B-OP,13,tightly,conj,JJ,
as,O,19,far,advmod,RB,
far,O,17,uneven,advmod,RB,
as,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,far,nmod,NN,
of,O,24,pressure,case,IN,
pressure,O,22,amount,nmod,NN,
to,O,26,make,mark,TO,
make,O,24,pressure,acl,VB,
it,O,28,engage,nsubj,PRP,
engage,O,26,make,xcomp,VB,
.,O,13,tightly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
've,O,2,bought,aux,VBP,' ve
bought,O,2,bought,ROOT,VBN,
one,O,2,bought,dobj,CD,
for,O,6,den,case,IN,
the,O,6,den,det,DT,
den,O,2,bought,nmod,NN,
and,O,2,bought,cc,CC,
will,O,9,buy,aux,MD,
buy,O,2,bought,conj,VB,
a,O,12,one,det,DT,
2nd,O,12,one,amod,JJ,
one,O,9,buy,dobj,CD,
for,O,15,bedroom,case,IN,
the,O,15,bedroom,det,DT,
bedroom,O,12,one,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,RB,
i,O,3,screwed,nsubjpass,PRP,
'm,O,3,screwed,auxpass,VBP,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
this,O,2,player,det,DT,
player,O,0,bought,dobj,NN,
after,O,4,reading,mark,IN,
reading,O,0,bought,advcl,VBG,
the,O,6,reviews,det,DT,
reviews,O,4,reading,dobj,NNS,
here,O,4,reading,advmod,RB,
which,O,9,identify,nsubj,WDT,
identify,O,4,reading,ccomp,VBP,
it,O,9,identify,dobj,PRP,
as,O,12,reading,mark,IN,
reading,O,9,identify,advcl,VBG,
most,O,14,formats,amod,JJS,
formats,O,12,reading,dobj,NNS,
including,O,16,dvd,case,VBG,
dvd,O,14,formats,nmod,NN,
+,O,16,dvd,cc,SYM,
rw,O,16,dvd,conj,NNP,r ##w
's,O,16,dvd,case,POS,' s
and,O,16,dvd,cc,CC,
vcd,O,16,dvd,conj,NNP,vc ##d
's,O,16,dvd,case,POS,' s
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,taken,nsubj,PRP,
may,O,3,taken,aux,MD,
have,O,3,taken,aux,VB,
taken,O,3,taken,ROOT,VBN,
several,O,5,years,amod,JJ,
years,O,3,taken,nmod:tmod,NNS,
to,O,7,fill,mark,TO,
fill,O,3,taken,advcl,VB,
this,O,7,fill,dobj,DT,
up,O,7,fill,compound:prt,RP,
.,O,3,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
excellent,B-OP,4,shots,amod,JJ,
macro,B-ASP,4,shots,compound,JJ,
shots,I-ASP,1,take,dobj,NNS,
as,O,1,take,advmod,RB,
well,O,5,as,mwe,RB,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,player,case,IN,
this,O,3,player,det,DT,
mp3,B-ASP,3,player,compound,NN,
player,I-ASP,5,get,nmod,NN,
you,O,5,get,nsubj,PRP,
get,O,5,get,ROOT,VBP,
much,O,7,more,advmod,RB,
more,B-OP,8,memory,amod,JJR,
memory,B-ASP,5,get,dobj,NN,
for,O,11,less,case,IN,
much,O,11,less,advmod,RB,
less,O,5,get,nmod,JJR,
than,O,14,ipod,case,IN,
an,O,14,ipod,det,DT,
ipod,O,11,less,nmod,NN,
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,canon,case,IN,
canon,O,4,get,nmod,NNP,
",",O,4,get,punct,",",
you,O,4,get,nsubj,PRP,
get,O,4,get,ROOT,VBP,
pictures,B-ASP,4,get,dobj,NNS,
that,O,7,appear,nsubj,WDT,
appear,O,5,pictures,acl:relcl,VBP,
to,O,10,photos,mark,TO,
be,O,10,photos,cop,VB,
photos,O,7,appear,xcomp,NNS,
",",O,10,photos,punct,",",
not,O,15,shots,neg,RB,
still,O,15,shots,advmod,RB,
camcorder,O,15,shots,compound,NN,cam ##cor ##der
shots,O,10,photos,dep,NNS,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,nsubj,DT,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
with,O,6,dvd,case,IN,
several,O,6,dvd,amod,JJ,
different,O,6,dvd,amod,JJ,
dvd,O,2,happened,nmod,NN,
's,O,6,dvd,case,POS,' s
and,O,2,happened,cc,CC,
occasionally,O,12,keep,advmod,RB,
if,O,12,keep,mark,IN,
we,O,12,keep,nsubj,PRP,
keep,O,18,work,advcl,VBP,
trying,O,12,keep,xcomp,VBG,
something,O,13,trying,dobj,NN,
",",O,18,work,punct,",",
it,O,18,work,nsubj,PRP,
will,O,18,work,aux,MD,
work,O,2,happened,conj,VB,
when,O,23,work,advmod,WRB,
it,O,23,work,nsubj,PRP,
did,O,23,work,aux,VBD,
not,O,23,work,neg,RB,
work,O,18,work,advcl,VB,
one,O,25,time,nummod,CD,
time,O,23,work,dobj,NN,
before,O,25,time,advmod,RB,
.,O,2,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,bought,dobj,NN,
mainly,O,14,play,advmod,RB,
because,O,14,play,mark,IN,
my,O,11,player,nmod:poss,PRP$,
old,O,11,player,amod,JJ,
sharp,O,11,player,amod,JJ,
dvd,O,11,player,compound,NN,
player,O,14,play,nsubj,NN,
could,O,14,play,aux,MD,
not,O,14,play,neg,RB,
play,O,1,bought,advcl,VB,
most,O,14,play,dobj,JJS,
of,O,18,dvds,case,IN,
the,O,18,dvds,det,DT,
dvds,O,15,most,nmod,NNS,
from,O,21,store,case,IN,
the,O,21,store,det,DT,
store,O,14,play,nmod,NN,
that,O,24,rent,dobj,WDT,
i,O,24,rent,nsubj,PRP,
rent,O,21,store,acl:relcl,VBP,
from,O,24,rent,case,IN,
and,O,1,bought,cc,CC,
i,O,28,had,nsubj,PRP,
had,O,1,bought,conj,VBD,
to,O,30,watch,mark,TO,
watch,O,28,had,xcomp,VB,
them,O,30,watch,dobj,PRP,
using,O,30,watch,xcomp,VBG,
my,O,34,pc,nmod:poss,PRP$,
pc,O,37,player,nmod:poss,NN,
's,O,34,pc,case,POS,' s
dvd-rom,O,37,player,compound,JJ,dvd - rom
player,O,32,using,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
-,O,4,found,punct,",",
i,O,4,found,nsubj,PRP,
found,O,1,sound,parataxis,VBD,
the,O,6,music,det,DT,
music,O,7,reproduced,nsubj,NN,
reproduced,O,4,found,ccomp,VBN,
faithfully,O,7,reproduced,advmod,RB,faithful ##ly
through,O,11,jukebox,case,IN,
the,O,11,jukebox,det,DT,
jukebox,O,7,reproduced,nmod,NN,ju ##ke ##box
.,O,4,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,nsubj,NN,usa ##bility
(,O,3,usage,punct,-LRB-,
button,O,3,usage,compound,NN,
usage,O,0,usability,appos,NN,
",",O,3,usage,punct,",",
feature,O,6,selection,compound,NN,
selection,O,3,usage,conj,NN,
",",O,3,usage,punct,",",
menu,O,9,structure,compound,NN,
structure,O,3,usage,conj,NN,
",",O,3,usage,punct,",",
display,O,12,size,compound,NN,
size,O,3,usage,conj,NN,
and,O,3,usage,cc,CC,
quality,O,3,usage,conj,NN,
),O,3,usage,punct,-RRB-,
also,O,17,has,advmod,RB,
has,O,17,has,ROOT,VBZ,
good,O,19,feedback,amod,JJ,
feedback,O,17,has,dobj,NN,
.,O,17,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,work,nsubj,NN,
would,O,5,work,aux,MD,
n't,O,5,work,neg,RB,n ' t
work,O,5,work,ROOT,VB,
from,O,8,start,case,IN,
the,O,8,start,det,DT,
start,O,5,work,nmod,NN,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,neg,DT,
matter,O,1,matter,ROOT,NN,
the,O,3,format,det,DT,
format,B-ASP,1,matter,dobj,NN,
.,O,1,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,large,nsubj,NN,
is,O,3,large,cop,VBZ,
large,B-OP,3,large,ROOT,JJ,
and,O,3,large,cc,CC,
bright,B-OP,3,large,conj,JJ,
and,O,3,large,cc,CC,
has,O,3,large,conj,VBZ,
all,O,10,info,det:predet,PDT,
the,O,10,info,det,DT,
info,O,7,has,dobj,NN,
i,O,12,need,nsubj,PRP,
need,O,10,info,acl:relcl,VBP,
where,O,15,need,advmod,WRB,
i,O,15,need,nsubj,PRP,
need,O,10,info,acl:relcl,VBP,
it,O,15,need,dobj,PRP,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,PRP,
did,O,3,want,aux,VBD,
not,O,3,want,neg,RB,
want,O,3,want,ROOT,VB,
to,O,5,have,mark,TO,
have,O,3,want,xcomp,VB,
high,O,7,expectations,amod,JJ,
expectations,O,5,have,dobj,NNS,
for,O,11,player,case,IN,
this,O,11,player,det,DT,
apex,B-ASP,11,player,compound,JJ,
player,I-ASP,7,expectations,nmod,NN,
because,O,15,price,case,IN,
of,O,12,because,mwe,IN,
the,O,15,price,det,DT,
price,O,5,have,nmod,NN,
but,O,3,want,cc,CC,
it,O,20,working,nsubj,PRP,
is,O,20,working,aux,VBZ,
definitely,O,20,working,advmod,RB,
working,O,3,want,conj,VBG,
out,O,20,working,compound:prt,RP,
much,O,23,better,advmod,RB,
better,B-OP,20,working,advmod,RBR,
than,O,25,what,case,IN,
what,O,28,expect,dobj,WP,
i,O,28,expect,nsubj,PRP,
would,O,28,expect,aux,MD,
expect,O,20,working,advcl,VB,
from,O,33,player,case,IN,
an,O,33,player,det,DT,
expensive,O,33,player,amod,JJ,
high-end,O,33,player,amod,JJ,high - end
player,O,28,expect,nmod,NN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,backlight,det,DT,
backlight,B-ASP,5,goes,nsubj,NN,back ##light
on,O,4,phone,case,IN,
the,O,4,phone,det,DT,
phone,O,1,backlight,nmod,NN,
goes,O,5,goes,ROOT,VBZ,
off,O,5,goes,advmod,RP,
way,O,5,goes,dobj,NN,
too,O,9,quickly,advmod,RB,
quickly,O,5,goes,advmod,RB,
(,O,11,dangerous,punct,-LRB-,
dangerous,O,5,goes,parataxis,JJ,
when,O,15,driving,advmod,WRB,
you,O,15,driving,nsubj,PRP,
're,O,15,driving,aux,VBP,' re
driving,O,11,dangerous,advcl,VBG,
at,O,17,night,case,IN,
night,O,15,driving,nmod,NN,
),O,11,dangerous,punct,-RRB-,
",",O,5,goes,punct,",",
and,O,5,goes,cc,CC,
there,O,22,'s,expl,EX,
's,O,5,goes,conj,VBZ,' s
no,O,24,way,neg,DT,
way,O,22,'s,nsubj,NN,
to,O,26,change,mark,TO,
change,O,24,way,acl,VB,
this,O,26,change,dobj,DT,
--,O,5,goes,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,has,ROOT,VBZ,
4x,B-ASP,3,zoom,amod,PRP$,4 ##x
optical,I-ASP,3,zoom,amod,JJ,
zoom,I-ASP,0,has,dobj,NN,
which,O,6,higher,nsubj,WDT,
is,O,6,higher,cop,VBZ,
higher,B-OP,3,zoom,acl:relcl,JJR,
than,O,9,other,case,IN,
any,O,9,other,det,DT,
other,O,6,higher,nmod,JJ,
in,O,14,range,case,IN,
the,O,14,range,det,DT,
same,O,14,range,amod,JJ,
price,O,14,range,compound,NN,
range,O,9,other,nmod,NN,
.,O,0,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,amod,NN,
button,I-ASP,3,seems,nsubj,NN,
seems,O,3,seems,ROOT,VBZ,
ok,B-OP,3,seems,xcomp,JJ,
",",O,7,have,punct,",",
i,O,7,have,nsubj,PRP,
have,O,3,seems,parataxis,VBP,
no,O,9,problems,neg,DT,
problems,O,7,have,dobj,NNS,
with,O,11,it,case,IN,
it,O,9,problems,nmod,PRP,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
the,O,4,printer,det,DT,
canon,O,4,printer,compound,NNP,
850,O,4,printer,nummod,CD,
printer,O,0,get,dobj,NN,
and,O,4,printer,cc,CC,
an,O,8,flash,det,DT,
ex,O,8,flash,compound,FW,
flash,O,4,printer,conj,NN,
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,
that,O,6,devices,mark,IN,
there,O,6,devices,expl,EX,
will,O,6,devices,aux,MD,
be,O,6,devices,cop,VB,
better,O,6,devices,amod,JJR,
devices,O,0,accept,ccomp,NNS,
(,O,6,devices,punct,-LRB-,
or,O,6,devices,cc,CC,
new,O,10,generations,amod,JJ,
generations,O,6,devices,conj,NNS,
of,O,13,ones,case,IN,
these,O,13,ones,det,DT,
ones,O,10,generations,nmod,NNS,
),O,6,devices,punct,-RRB-,
in,O,17,year,case,IN,
a,O,17,year,det,DT,
year,O,6,devices,nmod,NN,
or,O,19,two,cc,CC,
two,O,6,devices,conj,CD,
that,O,22,cost,nsubj,WDT,
will,O,22,cost,aux,MD,
cost,O,6,devices,acl:relcl,VB,
less,O,22,cost,dobj,JJR,
.,O,0,accept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,6,works,nmod:poss,PRP$,
"""",O,6,works,punct,``,
fast,O,5,button,amod,RB,
forward,O,5,button,amod,RB,
"""",O,5,button,punct,``,
button,O,6,works,compound,NN,
works,O,6,works,ROOT,VBZ,
",",O,6,works,punct,",",
but,O,6,works,cc,CC,
it,O,10,takes,nsubj,PRP,
takes,O,6,works,conj,VBZ,
a,O,14,pressure,det,DT,
little,O,14,pressure,amod,JJ,
extra,O,14,pressure,amod,JJ,
pressure,O,10,takes,dobj,NN,
on,O,16,it,case,IN,
it,O,14,pressure,nmod,PRP,
to,O,18,make,mark,TO,
make,O,14,pressure,acl,VB,
it,O,20,go,nsubj,PRP,
go,O,18,make,ccomp,VB,
.,O,6,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,4,times,expl,EX,
have,O,4,times,aux,VBP,
also,O,4,times,advmod,RB,
been,O,4,times,cop,VBN,
times,O,4,times,ROOT,NNS,
that,O,10,turned,mark,IN,
the,O,7,unit,det,DT,
unit,O,10,turned,nsubjpass,NN,
has,O,10,turned,aux,VBZ,
been,O,10,turned,auxpass,VBN,
turned,O,4,times,ccomp,VBN,
off,O,10,turned,compound:prt,RP,
for,O,14,period,case,IN,
some,O,14,period,det,DT,
period,O,10,turned,nmod,NN,
of,O,16,time,case,IN,
time,O,14,period,nmod,NN,
",",O,10,turned,punct,",",
upon,O,19,powering,mark,IN,
powering,O,23,starts,advcl,VBG,power ##ing
it,O,19,powering,dobj,PRP,
up,O,19,powering,compound:prt,RP,
it,O,23,starts,nsubj,PRP,
starts,O,10,turned,advcl,VBZ,
on,O,28,playing,case,IN,
the,O,28,playing,det,DT,
"""",O,28,playing,punct,``,
now,O,28,playing,advmod,RB,
playing,O,23,starts,advcl,VBG,
"""",O,30,screen,punct,'',
screen,O,28,playing,dobj,NN,
with,O,33,song,case,IN,
a,O,33,song,det,DT,
song,O,28,playing,nmod,NN,
or,O,33,song,cc,CC,
cd,O,33,song,conj,NN,
that,O,40,playing,dobj,WDT,
i,O,40,playing,nsubj,PRP,
had,O,40,playing,aux,VBD,
been,O,40,playing,aux,VBN,
playing,O,33,song,acl:relcl,VBG,
days,O,40,playing,dobj,NNS,
before,O,40,playing,advmod,RB,
.,O,4,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,RB,
i,O,2,know,nsubj,PRP,
know,O,2,know,ROOT,VBP,
better,O,2,know,advmod,RBR,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,wonderful,nsubj,DT,
is,O,2,wonderful,cop,VBZ,
wonderful,B-OP,2,wonderful,ROOT,JJ,
to,O,4,have,mark,TO,
have,O,2,wonderful,xcomp,VB,
for,O,9,player,case,IN,
your,O,9,player,nmod:poss,PRP$,
first,O,9,player,amod,JJ,
dvd,B-ASP,9,player,compound,NN,
player,I-ASP,4,have,nmod,NN,
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigation,det,DT,
navigation,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
enough,O,3,nice,advmod,RB,
",",O,3,nice,punct,",",
but,O,3,nice,cc,CC,
scrolling,B-ASP,3,nice,conj,VBG,
and,O,7,scrolling,cc,CC,
searching,B-ASP,7,scrolling,conj,VBG,
through,O,11,thousands,case,IN,
thousands,O,9,searching,nmod,NNS,
of,O,13,tracks,case,IN,
tracks,O,11,thousands,nmod,NNS,
",",O,28,conducive,punct,",",
hundreds,O,28,conducive,nsubj,NNS,
of,O,17,albums,case,IN,
albums,O,15,hundreds,nmod,NNS,
or,O,17,albums,cc,CC,
artists,O,17,albums,conj,NNS,
",",O,15,hundreds,punct,",",
or,O,15,hundreds,cc,CC,
even,O,23,dozens,advmod,RB,
dozens,O,28,conducive,nsubj,NNS,
of,O,25,genres,case,IN,
genres,O,23,dozens,nmod,NNS,
is,O,28,conducive,cop,VBZ,
not,O,28,conducive,neg,RB,
conducive,O,3,nice,conj,JJ,con ##du ##ci ##ve
to,O,30,save,mark,TO,
save,O,28,conducive,xcomp,VB,
driving,O,30,save,dobj,VBG,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earpiece,det,DT,
included,O,2,earpiece,amod,VBN,
earpiece,B-ASP,5,comfortable,nsubj,NN,ear ##piece
is,O,5,comfortable,cop,VBZ,
very,O,5,comfortable,advmod,RB,
comfortable,B-OP,5,comfortable,ROOT,JJ,
and,O,5,comfortable,cc,CC,
easy,B-OP,5,comfortable,conj,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,easy,ccomp,VB,
.,O,5,comfortable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,coverage,nmod:poss,PRP$,
network,B-ASP,2,coverage,compound,NN,
coverage,I-ASP,5,sporadic,nsubj,NN,
is,O,5,sporadic,cop,VBZ,
very,O,5,sporadic,advmod,RB,
sporadic,B-OP,5,sporadic,ROOT,JJ,
",",O,5,sporadic,punct,",",
and,O,5,sporadic,cc,CC,
the,O,9,network,det,DT,
network,B-ASP,11,seems,nsubj,NN,
always,O,11,seems,advmod,RB,
seems,O,5,sporadic,conj,VBZ,
overloaded,B-OP,11,seems,xcomp,JJ,over ##loaded
",",O,11,seems,punct,",",
resulting,O,11,seems,xcomp,VBG,
in,O,19,experience,case,IN,
very,O,17,unpleasant,advmod,RB,
unpleasant,B-OP,19,experience,amod,JJ,
calling,O,19,experience,amod,NN,
experience,O,14,resulting,nmod,NN,
.,O,5,sporadic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,send,punct,``,
you,O,3,send,nsubj,PRP,
can,O,3,send,aux,MD,
send,O,3,send,ROOT,VB,
it,O,3,send,dobj,PRP,
in,O,3,send,compound:prt,RP,
",",O,3,send,punct,",",
but,O,3,send,cc,CC,
i,O,11,count,nsubj,PRP,
would,O,11,count,aux,MD,
n't,O,11,count,neg,RB,n ' t
count,O,3,send,conj,VB,
on,O,14,seeing,mark,IN,
ever,O,14,seeing,advmod,RB,
seeing,O,11,count,advcl,VBG,
it,O,14,seeing,dobj,PRP,
or,O,15,it,cc,CC,
a,O,18,replacement,det,DT,
replacement,O,15,it,conj,NN,
again,O,14,seeing,advmod,RB,
.,O,3,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,IN,
using,O,11,play,advcl,VBG,
it,O,1,using,dobj,PRP,
for,O,6,month,case,IN,
just,O,6,month,advmod,RB,
a,O,6,month,det,DT,
month,O,1,using,nmod,NN,
",",O,11,play,punct,",",
i,O,11,play,nsubj,PRP,
could,O,11,play,aux,MD,
not,O,11,play,neg,RB,
play,B-ASP,11,play,ROOT,VB,
any,O,13,dvd,det,DT,
dvd,O,11,play,dobj,NN,
.,O,11,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,5,looks,advcl,VBG,
