TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,9,inform,mark,TO,
inform,O,7,called,xcomp,VB,
them,O,9,inform,iobj,PRP,
the,O,13,part,det,DT,
broken,O,13,part,amod,JJ,
part,O,16,returned,nsubjpass,NN,
would,O,16,returned,aux,MD,
be,O,16,returned,auxpass,VB,
returned,O,9,inform,ccomp,VBN,
when,O,19,got,mark,WRB,
I,O,19,got,nsubj,PRP,
got,O,16,returned,advcl,VBD,
back,O,19,got,advmod,RB,
in,O,22,town,case,IN,
town,O,19,got,nmod,NN,
.,O,5,town,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,DT,
Dell,O,2,mini,compound,NNP,
mini,O,7,product,nsubj,NN,
was,O,7,product,cop,VBD,
the,O,7,product,det,DT,
first,O,7,product,amod,JJ,
Dell,O,7,product,compound,NNP,
product,O,7,product,ROOT,NN,
that,O,12,purchased,dobj,WDT,
I,O,12,purchased,nsubj,PRP,
had,O,12,purchased,aux,VBD,
ever,O,12,purchased,advmod,RB,
purchased,O,7,product,acl:relcl,VBN,
.,O,7,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,amod,JJ,
screen,B-ASP,4,works,nsubj,NN,
",",O,4,works,punct,",",
keyboard,B-ASP,4,works,nsubj,NN,
works,O,4,works,ROOT,NNS,
great,B-OP,4,works,advmod,JJ,
!,O,4,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,price,case,IN,
the,O,5,price,det,DT,
[,O,3,$,punct,-LRB-,
$,O,5,price,compound,$,
],O,3,$,punct,-RRB-,
price,B-ASP,14,laptop,nmod,NN,
(,O,8,offer,punct,-LRB-,
special,O,8,offer,amod,JJ,
offer,O,5,price,appos,NN,
),O,8,offer,punct,-RRB-,
this,O,14,laptop,nsubj,DT,
is,O,14,laptop,cop,VBZ,
a,O,14,laptop,det,DT,
great,B-OP,14,laptop,amod,JJ,
laptop,O,14,laptop,ROOT,NN,
.,O,14,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,shiny,nsubj,PRP,
super,O,2,shiny,advmod,RB,
shiny,B-OP,2,shiny,ROOT,JJ,
",",O,2,shiny,punct,",",
so,O,7,see,advmod,IN,
you,O,7,see,nsubj,PRP,
can,O,7,see,aux,MD,
see,O,2,shiny,parataxis,VB,
the,O,9,fingerprints,det,DT,
fingerprints,O,7,see,dobj,NNS,
easily,B-OP,7,see,advmod,RB,
.,O,2,shiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,3,goes,nsubj,NN,
goes,O,3,goes,ROOT,VBZ,
completely,B-OP,5,out,advmod,RB,
out,I-OP,3,goes,advmod,RB,
.,O,3,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
in,O,3,aspect,case,IN,
every,O,3,aspect,det,DT,
aspect,O,0,Good,nmod,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
barely,B-OP,7,system,advmod,RB,
a,O,7,system,det,DT,
ventilation,B-ASP,7,system,compound,NN,
system,I-ASP,3,is,nsubj,NN,
in,O,10,computer,case,IN,
the,O,10,computer,det,DT,
computer,O,7,system,nmod,NN,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
even,O,16,activity,advmod,RB,
the,O,16,activity,det,DT,
simple,O,16,activity,amod,JJ,
activity,O,25,causes,nsubj,NN,
of,O,18,watching,mark,IN,
watching,B-ASP,16,activity,acl,VBG,
videos,I-ASP,18,watching,dobj,NNS,
let,O,16,activity,dep,VB,
alone,O,20,let,compound:prt,RB,
playing,B-ASP,16,activity,acl,VBG,
steam,I-ASP,24,games,compound,NN,
games,I-ASP,22,playing,dobj,NNS,
causes,O,3,is,conj,VBZ,
the,O,27,laptop,det,DT,
laptop,O,25,causes,dobj,NN,
to,O,29,get,mark,TO,
get,O,25,causes,advcl,VB,
very,O,31,very,advmod,RB,
very,O,32,hot,advmod,RB,
hot,B-OP,29,get,xcomp,JJ,
",",O,25,causes,punct,",",
and,O,25,causes,cc,CC,
in,O,36,fact,case,IN,
fact,O,37,impossible,nmod,NN,
impossible,B-OP,25,causes,conj,JJ,
to,O,39,keep,mark,TO,
keep,O,37,impossible,xcomp,VB,
on,O,41,lap,case,IN,
lap,O,39,keep,nmod,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,decision,nsubj,PRP,
could,O,7,decision,aux,MD,
n't,O,7,decision,neg,RB,n ' t
have,O,7,decision,aux,VB,
been,O,7,decision,cop,VBN,
a,O,7,decision,det,DT,
better,O,7,decision,amod,JJR,
decision,O,7,decision,ROOT,NN,
.,O,7,decision,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,received,dobj,NN,
as,O,6,gift,case,IN,
a,O,6,gift,det,DT,
gift,O,1,received,nmod,NN,
and,O,1,received,cc,CC,
let,O,1,received,conj,VB,
me,O,11,tell,nsubj,PRP,
just,O,11,tell,advmod,RB,
tell,O,8,let,ccomp,VB,
you,O,11,tell,dobj,PRP,
that,O,11,tell,dobj,IN,
its,O,16,worst,nmod:poss,PRP$,
the,O,16,worst,det,DT,
worst,B-OP,11,tell,ccomp,JJS,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,PRP,
consider,O,1,consider,ROOT,VBP,
myself,O,5,user,nsubj,PRP,
an,O,5,user,det,DT,
average,O,5,user,amod,JJ,
user,O,1,consider,xcomp,NN,
and,O,5,user,cc,CC,
this,O,8,computer,det,DT,
computer,O,9,serves,nsubj,NN,
serves,O,1,consider,conj,VBZ,
my,O,11,need,nmod:poss,PRP$,
need,O,9,serves,dobj,NN,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,Mac,det,DT,
Mac,O,2,given,dobj,NNP,
as,O,7,birthday,case,IN,
a,O,7,birthday,det,DT,
birthday,O,2,given,nmod,NN,
present,O,7,birthday,amod,NN,
and,O,2,given,cc,CC,
could,O,13,happier,aux,MD,
n't,B-OP,13,happier,neg,RB,n ' t
be,I-OP,13,happier,cop,VB,
happier,I-OP,2,given,conj,JJR,
with,O,15,it,case,IN,
it,O,13,happier,nmod,PRP,
3,O,17,years,nummod,CD,
years,O,18,later,nmod:npmod,NNS,
later,O,13,happier,advmod,RB,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,effort,case,IN,
much,O,2,effort,amod,JJ,
effort,O,7,replaced,nmod,NN,
and,O,2,effort,cc,CC,
10,O,5,days,nummod,CD,
days,O,2,effort,conj,NNS,
ASUS,O,7,replaced,nsubj,NNP,as ##us
replaced,O,12,weak,csubj,VBD,
itThe,O,9,WiFi,compound,NNP,it ##the
WiFi,B-ASP,7,replaced,dobj,NNP,wi ##fi
is,O,12,weak,cop,VBZ,
very,O,12,weak,advmod,RB,
weak,B-OP,12,weak,ROOT,JJ,
.,O,12,weak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,nsubjpass,PRP,
was,O,2,concerned,cop,VBD,
concerned,O,2,concerned,ROOT,VBN,
that,O,12,make,mark,IN,
the,O,5,downgrade,det,DT,
downgrade,O,12,make,nsubj,NN,down ##grade
to,O,10,drive,case,TO,
the,O,10,drive,det,DT,
regular,B-ASP,10,drive,amod,JJ,
hard,I-ASP,10,drive,amod,JJ,
drive,I-ASP,5,downgrade,nmod,NN,
would,O,12,make,aux,MD,
make,O,2,concerned,ccomp,VB,
it,O,15,slow,nsubj,PRP,
unacceptably,O,15,slow,advmod,RB,una ##cc ##ept ##ably
slow,O,12,make,xcomp,JJ,
but,O,2,concerned,cc,CC,
I,O,21,worried,nsubj,PRP,
need,O,21,worried,aux,VBP,
not,O,20,have,neg,RB,
have,O,21,worried,aux,VB,
worried,O,2,concerned,conj,VBN,
-,O,2,concerned,punct,",",
this,O,24,machine,det,DT,
machine,O,27,fastest,nsubj,NN,
is,O,27,fastest,cop,VBZ,
the,O,27,fastest,det,DT,
fastest,B-OP,2,concerned,parataxis,JJS,
I,O,31,owned,nsubj,PRP,
have,O,31,owned,aux,VBP,
ever,O,31,owned,advmod,RB,
owned,O,27,fastest,acl:relcl,VBN,
...,O,2,concerned,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disapointed,nsubjpass,PRP,
was,O,3,disapointed,auxpass,VBD,
sorly,O,3,disapointed,advmod,RB,so ##rly
disapointed,O,3,disapointed,ROOT,VBN,di ##sa ##point ##ed
to,O,5,discover,mark,TO,
discover,O,3,disapointed,xcomp,VB,
that,O,7,HP,det,IN,
HP,O,19,honor,nsubj,NNP,
(,O,9,what,punct,-LRB-,
what,O,11,thought,dobj,WP,
I,O,11,thought,nsubj,PRP,
thought,O,7,HP,acl:relcl,VBD,
was,O,15,company,cop,VBD,
a,O,15,company,det,DT,
reputable,O,15,company,amod,JJ,rep ##utable
company,O,11,thought,ccomp,NN,
),O,11,thought,punct,-RRB-,
would,O,19,honor,aux,MD,
n't,O,19,honor,neg,RB,n ' t
honor,O,5,discover,ccomp,VB,
the,O,21,warrenty,det,DT,
warrenty,B-ASP,19,honor,dobj,NN,warren ##ty
when,O,26,fell,advmod,WRB,
the,O,25,blade,det,DT,
fan,B-ASP,25,blade,compound,NN,
blade,I-ASP,26,fell,nsubj,NN,
fell,O,19,honor,advcl,VBD,
apart,O,26,fell,advmod,RB,
.,O,3,disapointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,home,case,IN,
home,O,24,important,nmod,NN,
and,O,1,home,cc,CC,
the,O,4,office,det,DT,
office,O,24,important,nsubj,NN,
it,O,7,plugged,nsubjpass,PRP,
gets,O,7,plugged,auxpass,VBZ,
plugged,O,4,office,acl:relcl,VBN,plug ##ged
into,O,14,screen,case,IN,
an,O,14,screen,det,DT,
external,O,14,screen,amod,JJ,
24,O,14,screen,nummod,CD,
"""",O,14,screen,punct,``,
LCD,O,14,screen,compound,NNP,
screen,O,7,plugged,nmod,NN,
",",O,4,office,punct,",",
so,O,17,built,advmod,RB,
built,B-ASP,4,office,acl,VBN,
in,I-ASP,20,size,case,IN,
screen,I-ASP,20,size,compound,NN,
size,I-ASP,17,built,nmod,NN,
is,O,24,important,cop,VBZ,
not,O,24,important,neg,RB,
terribly,O,24,important,advmod,RB,
important,O,24,important,ROOT,JJ,
.,O,24,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
Received,O,3,Received,ROOT,VBN,
replacement,O,3,Received,dobj,NN,
16,O,6,Days,nummod,CD,
Days,O,7,later,nmod:npmod,NNS,
later,O,3,Received,advmod,RB,
.,O,3,Received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubjpass,NNS,mac ##s
are,O,2,designed,auxpass,VBP,
designed,O,2,designed,ROOT,VBN,
for,O,7,lobe,case,IN,
the,O,7,lobe,det,DT,
"""",O,7,lobe,punct,``,
frontal,O,7,lobe,amod,JJ,
lobe,O,2,designed,nmod,NN,
challenged,O,2,designed,conj,VBN,
"""",O,8,challenged,punct,``,
people,O,8,challenged,dobj,NNS,
out,O,12,there,advmod,RB,
there,O,8,challenged,advmod,RB,
.,O,2,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,simple,nsubj,NN,
from,O,3,design,case,IN,
the,O,3,design,det,DT,
design,B-ASP,0,Everything,nmod,NN,
to,O,6,OS,case,TO,
the,O,6,OS,det,DT,
OS,B-ASP,3,design,nmod,NN,
is,O,8,simple,cop,VBZ,
simple,B-OP,8,simple,ROOT,JJ,
and,O,8,simple,cc,CC,
to,B-OP,12,point,case,TO,
the,I-OP,12,point,det,DT,
point,I-OP,8,simple,conj,NN,
.,O,8,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,21,better,advcl,VBG,
for,O,5,something,case,IN,
something,O,3,looking,nmod,NN,
to,O,7,fly,mark,TO,
fly,O,5,something,acl,VB,
through,O,11,spreadsheets,case,IN,
those,O,11,spreadsheets,det,DT,
massive,O,11,spreadsheets,amod,JJ,
spreadsheets,O,7,fly,nmod,NNS,spreads ##hee ##ts
or,O,7,fly,cc,CC,
play,O,7,fly,conj,VB,
a,O,16,game,det,DT,
graphics-intensive,O,16,game,amod,JJ,graphics - intensive
game,B-ASP,13,play,dobj,NN,
",",O,21,better,punct,",",
you,O,21,better,nsubj,PRP,
'd,O,21,better,aux,MD,' d
be,O,21,better,cop,VB,
better,O,21,better,ROOT,JJR,
off,O,21,better,compound:prt,RP,
getting,O,21,better,advcl,VBG,
a,O,25,machine,det,DT,
machine,O,23,getting,dobj,NN,
aimed,O,25,machine,acl,VBN,
at,O,29,segment,case,IN,
that,O,29,segment,det,DT,
segment,O,26,aimed,nmod,NN,
of,O,32,market,case,IN,
the,O,32,market,det,DT,
market,O,29,segment,nmod,NN,
.,O,21,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dual-core,det,DT,
2.9,B-ASP,2,ghz,nummod,CD,2 . 9
ghz,I-ASP,3,dual-core,nmod:npmod,NN,
dual-core,I-ASP,8,does,nsubj,JJ,dual - core
i7,I-ASP,5,chip,amod,JJ,i ##7
chip,I-ASP,3,dual-core,nmod,NN,
really,O,7,out,advmod,RB,
out,O,5,chip,advmod,IN,
does,O,8,does,ROOT,VBZ,
itself,O,8,does,dobj,PRP,
.,O,8,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,nsubj,PRP,
let,O,1,let,ROOT,VBD,
my,O,3,friend,nmod:poss,PRP$,
friend,O,4,borrow,nsubj,NN,
borrow,O,1,let,ccomp,VB,
it,O,4,borrow,dobj,PRP,
",",O,1,let,punct,",",
and,O,1,let,cc,CC,
she,O,9,knows,nsubj,PRP,
knows,O,1,let,conj,VBZ,
nothing,O,9,knows,dobj,NN,
about,O,12,computers,case,IN,
computers,O,10,nothing,nmod,NNS,
",",O,1,let,punct,",",
and,O,1,let,cc,CC,
she,O,16,used,nsubj,PRP,
used,O,1,let,conj,VBD,
it,O,16,used,dobj,PRP,
with,O,19,ease,case,IN,
ease,B-OP,16,used,nmod,NN,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pro,det,DT,
pro,O,5,product,nsubj,NN,
is,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
great,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
",",O,8,wish,punct,",",
I,O,8,wish,nsubj,PRP,
wish,O,5,product,parataxis,VBP,
that,O,14,came,mark,IN,
the,O,13,models,det,DT,
13,O,12,inch,compound,CD,
inch,O,13,models,amod,NN,
models,O,14,came,nsubj,NNS,
came,O,8,wish,ccomp,VBD,
with,O,17,Intel,case,IN,
the,O,17,Intel,det,DT,
Intel,B-ASP,14,came,nmod,NNP,
i,I-ASP,19,processors,nsubj,NNP,
processors,I-ASP,17,Intel,acl:relcl,NNS,
and,O,14,came,cc,CC,
had,O,14,came,conj,VBD,
a,O,25,edge,det,DT,
more,O,24,comfortable,advmod,RBR,
comfortable,B-OP,25,edge,amod,JJ,
edge,B-ASP,21,had,dobj,NN,
(,O,29,hurt,punct,-LRB-,
the,O,28,edges,det,DT,
edges,B-ASP,29,hurt,nsubj,NNS,
hurt,O,25,edge,dep,VBD,
my,O,31,wrists,nmod:poss,PRP$,
wrists,O,29,hurt,dobj,NNS,
),O,29,hurt,punct,-RRB-,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,Mac,det,DT,
Mac,O,2,like,dobj,NNP,
15.4,O,4,Mac,nummod,CD,15 . 4
in,O,2,like,compound:prt,RB,
.,O,2,like,punct,.,
Notebook,O,8,Notebook,ROOT,NN,
",",O,8,Notebook,punct,",",
but,O,8,Notebook,cc,CC,
its,O,13,pricey,nmod:poss,PRP$,
very,O,13,pricey,advmod,RB,
pricey,B-OP,8,Notebook,conj,JJ,price ##y
.,O,8,Notebook,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,1,replacing,ROOT,VBG,
the,O,4,drive,det,DT,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replacing,dobj,NN,
the,O,6,battery,det,DT,
battery,B-ASP,7,stopped,nsubj,NN,
stopped,B-OP,4,drive,acl:relcl,VBD,
working,I-OP,7,stopped,xcomp,VBG,
(,O,11,months,punct,-LRB-,
3,O,11,months,nummod,CD,
months,O,1,replacing,nmod:tmod,NNS,
of,O,13,use,case,IN,
use,O,11,months,nmod,NN,
),O,11,months,punct,-RRB-,
which,O,17,frustrating,nsubj,WDT,
was,O,17,frustrating,cop,VBD,
frustrating,B-OP,11,months,acl:relcl,JJ,
.,O,1,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,0,See,ROOT,VB,
retired,O,0,See,xcomp,VBN,
recently,O,0,See,advmod,RB,
and,O,0,See,cc,CC,
decided,O,0,See,conj,VBD,
that,O,7,wanted,mark,IN,
she,O,7,wanted,nsubj,PRP,
wanted,O,4,decided,ccomp,VBD,
a,O,9,laptop,det,DT,
laptop,O,7,wanted,dobj,NN,
.,O,0,See,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,3,A-mazing,nsubj,NN,
is,O,3,A-mazing,aux,VBZ,
A-mazing,O,3,A-mazing,ROOT,JJ,a - ma ##zing
.,O,3,A-mazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,desparation,case,IN,
desparation,O,4,called,nmod,NN,des ##para ##tion
",",O,4,called,punct,",",
I,O,4,called,nsubj,PRP,
called,O,4,called,ROOT,VBD,
their,O,8,number,nmod:poss,PRP$,
Customer,B-ASP,8,number,compound,NN,
Service,I-ASP,8,number,compound,NN,
number,I-ASP,4,called,dobj,NN,
and,O,4,called,cc,CC,
was,O,11,told,auxpass,VBD,
told,O,4,called,conj,VBN,
that,O,16,expired,mark,IN,
my,O,14,warranty,nmod:poss,PRP$,
warranty,B-ASP,16,expired,nsubj,NN,warrant ##y
had,O,16,expired,aux,VBD,
expired,O,11,told,ccomp,VBN,
(,O,20,old,punct,-LRB-,
2,O,19,days,nummod,CD,
days,O,20,old,nmod:npmod,NNS,
old,O,16,expired,xcomp,JJ,
),O,16,expired,punct,-RRB-,
and,O,16,expired,cc,CC,
that,O,32,cost,mark,IN,
the,O,25,priviledge,det,DT,
priviledge,O,32,cost,nsubj,NN,pri ##vil ##edge
of,O,27,talking,mark,IN,
talking,B-ASP,25,priviledge,acl,VBG,
to,I-ASP,30,technician,case,IN,
a,I-ASP,30,technician,det,DT,
technician,I-ASP,27,talking,nmod,NN,
would,O,32,cost,aux,MD,
cost,O,16,expired,conj,VB,
me,O,32,cost,dobj,PRP,
(,O,36,have,punct,-LRB-,
"""",O,36,have,punct,``,
have,O,4,called,parataxis,VB,
your,O,39,card,nmod:poss,PRP$,
credit,O,39,card,compound,NN,
card,O,40,ready,nsubj,NN,
ready,O,36,have,xcomp,JJ,
"""",O,36,have,punct,'',
),O,36,have,punct,-RRB-,
.,O,4,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,RB,
recommend,B-OP,1,recommend,ROOT,VBP,
for,O,4,use,case,IN,
daily,O,4,use,amod,JJ,
use,O,1,recommend,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfy,B-OP,0,Satisfy,ROOT,VB,
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,0,Satisfy,ccomp,VBD,
for,O,5,it,case,IN,
it,O,3,paid,nmod,PRP,
.,O,0,Satisfy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,1,fast,ROOT,JJ,
and,O,1,fast,cc,CC,
efficient,B-OP,1,fast,conj,JJ,
!,O,1,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,DT,
is,O,5,laptop,cop,VBZ,
a,O,5,laptop,det,DT,
nicely,B-OP,4,sized,advmod,RB,
sized,O,5,laptop,amod,VBN,
laptop,O,5,laptop,ROOT,NN,
with,O,7,lots,case,IN,
lots,B-OP,5,laptop,nmod,NNS,
of,I-OP,9,processing,mark,IN,
processing,B-ASP,10,power,compound,VBG,
power,I-ASP,7,lots,nmod,NN,
and,O,10,power,cc,CC,
long,B-OP,14,life,amod,JJ,
battery,B-ASP,14,life,compound,NN,
life,I-ASP,10,power,conj,NN,
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Bluetooth,punct,NFP,
Bluetooth,B-ASP,1,Bluetooth,ROOT,NNP,blue ##tooth
(,O,3,2.1,punct,-LRB-,
2.1,O,1,Bluetooth,appos,CD,2 . 1
),O,3,2.1,punct,-RRB-,
",",O,1,Bluetooth,punct,",",
Fingerprint,B-ASP,7,Reader,compound,NNP,finger ##print
Reader,I-ASP,1,Bluetooth,conj,NNP,
",",O,7,Reader,punct,",",
Full,O,10,1920x1080,amod,JJ,
1920x1080,O,11,screen,compound,NNP,1920 ##x ##10 ##80
screen,B-ASP,7,Reader,appos,NN,
-,O,11,screen,punct,",",
Integrated,O,14,Mic/Webcam,compound,GW,
Mic/Webcam,B-ASP,11,screen,appos,NN,mic / web ##cam
*,I-ASP,15,*,ROOT,NFP,
-,I-ASP,21,interesting,punct,HYPH,
Dual,I-ASP,19,mode,amod,JJ,
touchpad,I-ASP,19,mode,compound,NN,touch ##pad
mode,I-ASP,21,interesting,nsubj,NN,
is,I-ASP,21,interesting,cop,VBZ,
interesting,I-ASP,21,interesting,ROOT,JJ,
",",I-ASP,21,interesting,punct,",",
and,I-ASP,21,interesting,cc,CC,
easy,I-ASP,21,interesting,conj,JJ,
to,I-ASP,26,use,mark,TO,
use,I-ASP,24,easy,xcomp,VB,
-5,I-ASP,24,easy,punct,CD,- 5
USB,I-ASP,29,ports,compound,NN,
ports,I-ASP,24,easy,dobj,NNS,
-,I-ASP,29,ports,punct,:,
Runs,I-ASP,29,ports,appos,NNS,
about,I-ASP,33,38-41C,case,IN,
38-41C,I-ASP,31,Runs,nmod,CD,38 - 41 ##c
on,I-ASP,35,idle,case,IN,
idle,I-ASP,31,Runs,nmod,JJ,
",",I-ASP,29,ports,punct,",",
Up,I-ASP,39,65,case,IN,
to,I-ASP,39,65,case,TO,
65,I-ASP,24,easy,nmod,CD,
(,I-ASP,42,me,punct,-LRB-,
for,I-ASP,42,me,case,IN,
me,I-ASP,39,65,nmod,PRP,
),I-ASP,42,me,punct,-RRB-,
on,I-ASP,45,load,case,IN,
load,I-ASP,39,65,nmod,NN,
-,I-ASP,21,interesting,punct,",",
Very,I-ASP,48,quiet,advmod,RB,
quiet,I-ASP,48,quiet,ROOT,JJ,
-,I-ASP,48,quiet,punct,",",
I,I-ASP,52,go,nsubj,PRP,
could,I-ASP,52,go,aux,MD,
go,I-ASP,48,quiet,parataxis,VB,
on,I-ASP,52,go,advmod,RB,
and,I-ASP,53,on,cc,CC,
on,I-ASP,53,on,conj,RB,
.,I-ASP,48,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,5,reasons,case,IN,
the,O,5,reasons,det,DT,
reasons,O,2,one,nmod,NNS,
I,O,7,purchased,nsubj,PRP,
purchased,O,5,reasons,acl:relcl,VBD,
it,O,7,purchased,dobj,PRP,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,last,advmod,RB,
",",O,6,last,punct,",",
this,O,6,last,nsubj,DT,
will,O,6,last,aux,MD,
be,O,6,last,cop,VB,
my,O,6,last,nmod:poss,PRP$,
last,O,6,last,ROOT,JJ,
as,O,6,last,advmod,RB,
well,O,7,as,mwe,RB,
.,O,6,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,5,problem,nsubj,NNP,
has,O,5,problem,aux,VBZ,
been,O,5,problem,cop,VBN,
a,O,5,problem,det,DT,
problem,O,5,problem,ROOT,NN,
since,O,8,got,mark,IN,
we,O,8,got,nsubj,PRP,
got,O,5,problem,advcl,VBD,
it,O,8,got,dobj,PRP,
.,O,5,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,PRP,
offer,O,1,offer,ROOT,VBP,
the,O,4,warranty,det,DT,
best,B-OP,4,warranty,amod,JJS,
warranty,B-ASP,1,offer,dobj,NN,warrant ##y
in,O,7,business,case,IN,
the,O,7,business,det,DT,
business,O,4,warranty,nmod,NN,
",",O,1,offer,punct,",",
and,O,1,offer,cc,CC,
do,O,13,party,aux,VBP,
n't,O,13,party,neg,RB,n ' t
3rd,O,13,party,amod,JJ,
party,O,1,offer,conj,NN,
it,O,13,party,dobj,PRP,
out,O,13,party,compound:prt,RP,
like,O,17,Toshiba,case,IN,
Toshiba,O,13,party,nmod,NNP,to ##shi ##ba
.,O,1,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,fires,nsubj,PRP,
fires,B-ASP,1,fires,ROOT,VBZ,
up,I-ASP,1,fires,compound:prt,RP,
in,O,5,morning,case,IN,
the,O,5,morning,det,DT,
morning,O,1,fires,nmod,NN,
in,O,10,seconds,case,IN,
less,O,9,30,advmod,JJR,
than,O,7,less,mwe,IN,
30,O,10,seconds,nummod,CD,
seconds,O,1,fires,nmod,NNS,
and,O,1,fires,cc,CC,
I,O,15,had,nsubj,PRP,
have,O,15,had,aux,VBP,
never,O,15,had,neg,RB,
had,O,1,fires,conj,VBN,
any,O,17,issues,det,DT,
issues,O,15,had,dobj,NNS,
with,O,19,it,case,IN,
it,O,20,freezing,nsubj,PRP,
freezing,O,15,had,advcl,VBG,
.,O,1,fires,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,later,nsubj,PRP,
was,O,5,later,cop,VBD,
about,O,3,six,advmod,RB,
six,O,4,months,nummod,CD,
months,O,5,later,nmod:npmod,NNS,
later,O,5,later,ROOT,RB,
when,O,10,started,advmod,WRB,
the,O,9,problem,det,DT,
