TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,15,convinced,punct,",",
a,O,14,friend,det,DT,
good,O,14,friend,amod,JJ,
friend,O,15,convinced,nsubj,NN,
convinced,O,15,convinced,ROOT,VBD,
me,O,15,convinced,dobj,PRP,
it,O,19,time,nsubj,PRP,
was,O,19,time,cop,VBD,
time,O,15,convinced,ccomp,NN,
to,O,21,go,mark,TO,
go,O,19,time,acl,VB,
the,O,24,route,det,DT,
Apple,O,24,route,compound,NNP,
route,O,21,go,dobj,NN,
.,O,15,convinced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,month,advmod,RB,
a,O,2,month,det,DT,
month,O,13,crashed,nmod:tmod,NN,
and,O,2,month,cc,CC,
a,O,5,half,det,DT,
half,O,8,months,nummod,NN,
or,O,5,half,cc,CC,
two,O,5,half,conj,CD,
months,O,9,ago,nmod:npmod,NNS,
ago,O,13,crashed,advmod,RB,
",",O,13,crashed,punct,",",
my,O,12,VAIO,nmod:poss,PRP$,
VAIO,O,13,crashed,nsubj,NNP,va ##io
crashed,B-OP,13,crashed,ROOT,VBD,
again,O,13,crashed,advmod,RB,
.,O,13,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,3,days,advmod,RB,
a,O,3,days,det,DT,
few,O,3,days,amod,JJ,
days,O,6,received,nmod:npmod,NNS,
after,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
received,O,13,froze,advcl,VBD,
the,O,8,computer,det,DT,
computer,O,6,received,dobj,NN,
back,O,6,received,advmod,RB,
",",O,13,froze,punct,",",
the,O,12,screen,det,DT,
screen,B-ASP,13,froze,nsubj,NN,
froze,B-OP,13,froze,ROOT,VBD,
again,O,13,froze,advmod,RB,
.,O,13,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,time,nsubj,PRP,
's,O,3,time,auxpass,VBZ,' s
been,O,3,time,cop,VBN,
time,O,3,time,ROOT,NN,
for,O,7,laptop,case,IN,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,3,time,nmod,NN,
",",O,3,time,punct,",",
and,O,3,time,cc,CC,
the,O,12,debate,det,DT,
only,O,12,debate,amod,JJ,
debate,O,13,was,nsubj,NN,
was,O,3,time,conj,VBD,
which,O,15,size,det,WDT,
size,B-ASP,13,was,nsubj,NN,
of,O,19,laptops,case,IN,
the,O,19,laptops,det,DT,
Mac,O,19,laptops,compound,NNP,
laptops,O,15,size,nmod,NNS,laptop ##s
",",O,3,time,punct,",",
and,O,3,time,cc,CC,
whether,O,24,spring,mark,IN,
to,O,24,spring,mark,TO,
spring,O,3,time,conj,VB,
for,O,28,display,case,IN,
the,O,28,display,det,DT,
retina,B-ASP,28,display,compound,NN,re ##tina
display,I-ASP,24,spring,nmod,NN,
.,O,3,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,PRP,
WANT,O,1,WANT,ROOT,VBP,
MY,O,3,L505-s5988,nmod:poss,PRP$,
L505-s5988,O,1,WANT,dobj,NN,l ##50 ##5 - s ##59 ##8 ##8
BACK,O,1,WANT,advmod,RB,
!,O,1,WANT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,bought,dobj,CD,
for,O,8,old,case,IN,
my,O,8,old,nmod:poss,PRP$,
11,O,7,year,nummod,CD,
year,O,8,old,nmod:npmod,NN,
old,O,1,bought,nmod,JJ,
and,O,1,bought,cc,CC,
the,O,12,Air,det,DT,
MacBook,O,12,Air,compound,NNP,mac ##book
Air,O,1,bought,conj,NNP,
for,O,17,old,case,IN,
my,O,17,old,nmod:poss,PRP$,
9,O,16,year,nummod,CD,
year,O,17,old,nmod:npmod,NN,
old,O,1,bought,nmod,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,DT,
was,O,4,mistake,cop,VBD,
a,O,4,mistake,det,DT,
big,O,4,mistake,amod,JJ,
mistake,O,4,mistake,ROOT,NN,
.,O,4,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
walmart,O,3,had,nsubj,NNP,wal ##mart
had,O,1,saw,ccomp,VBD,
the,O,6,computer,det,DT,
same,O,6,computer,amod,JJ,
computer,O,3,had,dobj,NN,
for,O,9,$,case,IN,
about,O,9,$,advmod,RB,
$,O,3,had,nmod,$,
650,O,9,$,nummod,CD,
but,O,3,had,cc,CC,
still,O,13,knowing,advmod,RB,
knowing,O,3,had,conj,VBG,
what,O,16,know,dobj,WP,
I,O,16,know,nsubj,PRP,
know,O,13,knowing,ccomp,VBP,
now,O,16,know,advmod,RB,
",",O,22,buy,punct,",",
I,O,22,buy,nsubj,PRP,
would,O,22,buy,aux,MD,
not,O,22,buy,neg,RB,
buy,O,1,saw,parataxis,VB,
it,O,22,buy,dobj,PRP,
at,O,26,price,case,IN,
that,O,26,price,det,DT,
price,B-ASP,22,buy,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,B-OP,6,tech,compound,NN,
friendly,I-OP,6,tech,amod,JJ,
",",O,1,friendly,punct,",",
fast,B-OP,1,friendly,conj,JJ,
and,O,1,friendly,cc,CC,
high,B-OP,1,friendly,conj,JJ,
tech,I-OP,6,tech,ROOT,NN,
It,O,9,amazing,nsubj,PRP,
is,O,9,amazing,cop,VBZ,
amazing,B-OP,9,amazing,ROOT,JJ,
!,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,hours,nummod,CD,
plus,O,0,10,cc,CC,
hours,O,2,hours,ROOT,NNS,
of,O,4,battery,case,IN,
battery,B-ASP,2,hours,nmod,NN,
...,O,2,hours,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exciting,nsubj,PRP,
was,O,3,exciting,cop,VBD,
so,O,3,exciting,advmod,RB,
exciting,O,3,exciting,ROOT,JJ,
for,O,7,unwrapp,mark,IN,
me,O,7,unwrapp,nsubj,PRP,
to,O,7,unwrapp,mark,TO,
unwrapp,O,3,exciting,advcl,VB,un ##wr ##app
my,O,10,mac,nmod:poss,PRP$,
new,O,10,mac,amod,JJ,
mac,O,7,unwrapp,dobj,NN,
.,O,3,exciting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,5,offer,punct,",",
which,O,5,offer,dobj,WDT,
Apple,O,5,offer,nsubj,NNP,
does,O,5,offer,aux,VBZ,
n't,O,5,offer,neg,RB,n ' t
offer,O,7,is,parataxis,VB,
",",O,5,offer,punct,",",
is,O,7,is,ROOT,VBZ,
why,O,10,bought,advmod,WRB,
I,O,10,bought,nsubj,PRP,
bought,O,7,is,advcl,VBD,
my,O,12,MacBook,nmod:poss,PRP$,
MacBook,O,10,bought,dobj,NNP,mac ##book
at,O,15,Buy,case,IN,
Best,O,15,Buy,amod,JJS,
Buy,O,10,bought,nmod,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,laptop,det,DT,
laptop,O,1,love,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
use,O,1,love,conj,VB,
it,O,6,use,dobj,PRP,
everyday,O,6,use,advmod,JJ,
to,O,10,do,mark,TO,
do,O,6,use,xcomp,VB,
something,O,10,do,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
never,O,15,lets,neg,RB,
lets,O,1,love,conj,VBZ,
me,O,15,lets,dobj,PRP,
down,O,15,lets,compound:prt,RP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,investment,det,DT,
investment,O,0,Worth,dobj,NN,
and,O,2,investment,cc,CC,
truly,O,7,piece,advmod,RB,
a,O,7,piece,det,DT,
fine,B-OP,7,piece,amod,JJ,
piece,O,2,investment,conj,NN,
of,O,9,equipment,case,IN,
equipment,O,7,piece,nmod,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
rarely,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
and,O,2,works,cc,CC,
when,O,6,does,advmod,WRB,
it,O,6,does,nsubj,PRP,
does,O,10,slow,advcl,VBZ,
it,O,10,slow,nsubj,PRP,
's,O,10,slow,cop,VBZ,' s
incredibly,O,10,slow,advmod,RB,
slow,B-OP,2,works,conj,JJ,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mac,det,DT,
mac,O,4,easy,nsubj,NNP,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,ccomp,VB,
and,O,4,easy,cc,CC,
it,O,10,makes,nsubj,PRP,
simply,O,10,makes,advmod,RB,
makes,O,4,easy,conj,VBZ,
sense,O,10,makes,dobj,NN,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
3,O,2,weeks,nummod,CD,
weeks,O,0,*,mwe,NNS,
after,O,4,giving,mark,IN,
giving,O,2,weeks,dep,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,8,repair,case,IN,
repair,O,4,giving,nmod,NN,
*,O,2,weeks,punct,NFP,
-,O,11,Visited,punct,",",
Visited,O,13,Amsterdam,compound,VBN,
MacHouse,O,13,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,13,Amsterdam,ROOT,NNP,
.,O,13,Amsterdam,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,6,menu,neg,DT,
"""",B-ASP,6,menu,punct,``,
tools,I-ASP,6,menu,compound,NNS,
"""",I-ASP,6,menu,punct,'',
menu,I-ASP,1,is,nsubj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
no,O,5,numbers,neg,DT,
gold,O,5,numbers,amod,JJ,
key,O,5,numbers,amod,JJ,
numbers,O,1,are,nsubj,NNS,
too,O,8,programs,advmod,RB,
intall,O,8,programs,compound,JJ,int ##all
programs,B-ASP,1,are,nsubj,NNS,
",",O,12,use,punct,",",
you,O,12,use,nsubj,PRP,
must,O,12,use,aux,MD,
use,O,1,are,parataxis,VB,
the,O,15,numbers,det,DT,
serial,O,15,numbers,amod,JJ,
numbers,O,12,use,dobj,NNS,
that,O,20,accept,dobj,IN,
it,O,20,accept,nsubj,PRP,
does,O,20,accept,aux,VBZ,
not,O,20,accept,neg,RB,
accept,O,15,numbers,acl:relcl,VB,
and,O,20,accept,cc,CC,
then,O,25,limited,advmod,RB,
things,O,25,limited,nsubjpass,NNS,
are,O,25,limited,auxpass,VBP,
limited,O,20,accept,conj,VBN,
as,O,27,far,advmod,RB,
far,O,29,working,advmod,RB,
a,O,29,working,det,DT,
working,O,25,limited,nmod,NN,
because,O,34,good,mark,IN,
they,O,34,good,nsubj,PRP,
are,O,34,good,cop,VBP,
only,O,34,good,advmod,RB,
good,O,25,limited,advcl,JJ,
for,O,38,time,case,IN,
a,O,38,time,det,DT,
short,O,38,time,amod,JJ,
time,O,34,good,nmod,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,B-OP,2,price,case,IN,
the,O,2,price,det,DT,
price,B-ASP,2,price,ROOT,NN,
and,O,2,price,cc,CC,
operation,B-ASP,2,price,conj,NN,
.,O,2,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
They,O,3,played,nsubj,PRP,
played,O,3,played,ROOT,VBD,
games,O,3,played,dobj,NNS,
with,O,6,me,case,IN,
me,O,3,played,nmod,PRP,
for,O,10,period,case,IN,
the,O,10,period,det,DT,
warranty,B-ASP,10,period,compound,NN,warrant ##y
period,I-ASP,3,played,nmod,NN,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,products,det,DT,
Apple,O,4,products,compound,NNP,
products,O,1,love,dobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,preferred,nsubj,PRP,
preferred,B-OP,1,preferred,ROOT,VBD,
the,O,3,fit,det,DT,
fit,O,1,preferred,dobj,NN,
and,O,1,preferred,cc,CC,
feel,O,1,preferred,conj,VB,
of,O,9,inch,case,IN,
the,O,9,inch,det,DT,
13,B-ASP,9,inch,nummod,CD,
inch,I-ASP,5,feel,nmod,NN,
.,O,1,preferred,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,discourse,UH,
and,O,0,Oh,cc,CC,
it,O,3,has,nsubj,PRP,
has,O,3,has,ROOT,VBZ,
word,B-ASP,3,has,dobj,NN,
and,O,4,word,cc,CC,
stuff,O,4,word,conj,NN,
but,O,3,has,cc,CC,
its,O,11,verion,nmod:poss,PRP$,
a,O,11,verion,det,DT,
trial,O,11,verion,compound,NN,
verion,O,26,asks,nsubj,NN,ve ##rion
so,O,16,month,advmod,RB,
after,O,16,month,case,IN,
about,O,16,month,advmod,IN,
a,O,16,month,det,DT,
month,O,11,verion,nmod,NN,
or,O,18,so,cc,CC,
so,O,16,month,nummod,RB,
when,O,21,go,advmod,WRB,
you,O,21,go,nsubj,PRP,
go,O,26,asks,advcl,VBP,
to,O,23,open,mark,TO,
open,O,21,go,xcomp,VB,
it,O,23,open,dobj,PRP,
it,O,26,asks,nsubj,PRP,
asks,O,3,has,conj,VBZ,
for,O,30,key,case,IN,
a,O,30,key,det,DT,
product,O,30,key,compound,NN,
key,O,26,asks,nmod,NN,
which,O,33,come,nsubj,WDT,
didnt,O,33,come,aux,VBD,didn ##t
come,O,30,key,acl:relcl,VB,
with,O,36,computer,case,IN,
the,O,36,computer,det,DT,
computer,O,33,come,nmod,NN,
and,O,33,come,cc,CC,
even,O,40,clicking,advmod,RB,
after,O,40,clicking,mark,IN,
clicking,O,44,let,advcl,VBG,
cancel,O,40,clicking,dobj,VB,
it,O,44,let,nsubj,PRP,
wont,O,44,let,aux,VB,won ##t
let,O,26,asks,ccomp,VB,
you,O,46,use,nsubj,PRP,
use,O,44,let,ccomp,VB,
it,O,46,use,dobj,PRP,
at,O,49,all,case,IN,
all,O,46,use,nmod,DT,
I,O,51,use,nsubj,PRP,
use,O,44,let,ccomp,VBP,
the,O,55,processer,det,DT,
old,O,55,processer,amod,JJ,
word,B-ASP,55,processer,compound,NN,
processer,I-ASP,51,use,dobj,NN,process ##er
which,O,57,works,nsubj,WDT,
works,O,55,processer,acl:relcl,VBZ,
good,B-OP,57,works,xcomp,JJ,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,3,box,case,IN,
of,O,3,box,case,IN,
the,O,3,box,det,DT,
box,O,5,noticed,nmod,NN,
I,O,5,noticed,nsubj,PRP,
noticed,O,5,noticed,ROOT,VBD,
how,O,7,small,advmod,WRB,
small,B-OP,9,was,dep,JJ,
it,O,9,was,nsubj,PRP,
was,O,5,noticed,ccomp,VBD,
and,O,9,was,cc,CC,
was,O,5,noticed,conj,VBD,
exactly,O,13,what,advmod,RB,
what,O,16,looking,dobj,WP,
I,O,16,looking,nsubj,PRP,
was,O,16,looking,aux,VBD,
looking,O,11,was,ccomp,VBG,
for,O,16,looking,case,IN,
.,O,5,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,DT,
product,O,3,prefect,nsubj,NN,
is,O,3,prefect,cop,VBZ,
prefect,B-OP,3,prefect,ROOT,JJ,
for,O,5,everyone,case,IN,
everyone,O,3,prefect,nmod,NN,
.,O,3,prefect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,held,nsubjpass,PRP,
is,O,2,held,auxpass,VBZ,
held,O,2,held,ROOT,VBN,
in,O,4,place,case,IN,
place,O,2,held,nmod,NN,
magnetically,O,2,held,advmod,RB,magnetic ##ally
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,PRP,
am,O,2,pleased,cop,VBP,
pleased,B-OP,2,pleased,ROOT,JJ,
to,O,4,report,mark,TO,
report,O,2,pleased,xcomp,VB,
that,O,8,one,mark,IN,
it,O,8,one,nsubj,PRP,
is,O,8,one,cop,VBZ,
one,O,4,report,ccomp,CD,
of,O,12,presents,case,IN,
the,O,12,presents,det,DT,
best,B-OP,12,presents,amod,JJS,
presents,O,8,one,nmod,NNS,
I,O,15,received,nsubj,PRP,
have,O,15,received,aux,VBP,
received,O,12,presents,acl:relcl,VBN,
to,O,17,date,case,TO,
date,O,15,received,nmod,NN,
.,O,2,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,challenging,nsubj,NN,
was,O,4,challenging,cop,VBD,
so,O,4,challenging,advmod,RB,
challenging,B-OP,4,challenging,ROOT,JJ,
to,O,6,carry,mark,TO,
carry,B-ASP,4,challenging,xcomp,VB,
and,O,6,carry,cc,CC,
handle,B-ASP,6,carry,conj,VB,
.,O,4,challenging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,runs,advmod,RB,
",",O,3,runs,punct,",",
it,O,3,runs,nsubj,PRP,
runs,O,3,runs,ROOT,VBZ,
XP,B-ASP,3,runs,dobj,NNP,
and,O,3,runs,cc,CC,
Microsoft,O,8,dropping,nsubj,NNP,
is,O,8,dropping,aux,VBZ,
dropping,O,3,runs,conj,VBG,
support,B-ASP,8,dropping,dobj,NN,
next,O,11,April,amod,IN,
April,O,8,dropping,nmod:tmod,NNP,
.,O,3,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,DT,
Great,B-OP,2,thing,amod,JJ,
thing,O,6,graphics,nsubj,NN,
is,O,6,graphics,cop,VBZ,
the,O,6,graphics,det,DT,
Beast,B-ASP,6,graphics,compound,NNP,
graphics,I-ASP,6,graphics,ROOT,NNS,
.,O,6,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,observant,nsubj,PRP,
should,O,5,observant,aux,MD,
have,O,5,observant,aux,VB,
been,O,5,observant,cop,VBN,
more,O,5,observant,advmod,RBR,
observant,O,5,observant,ROOT,JJ,ob ##ser ##vant
.,O,5,observant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stop,O,15,sorry,advcl,VB,
living,O,0,Stop,xcomp,VBG,
in,O,5,age,case,IN,
the,O,5,age,det,DT,
stone,O,5,age,compound,NN,
age,O,1,living,nmod,NN,
and,O,0,Stop,cc,CC,
buy,O,0,Stop,conj,VB,
a,O,9,mac,det,DT,
mac,O,7,buy,dobj,NNP,
",",O,15,sorry,punct,",",
you,O,15,sorry,nsubj,PRP,
will,O,15,sorry,aux,MD,
not,O,15,sorry,neg,RB,
be,O,15,sorry,cop,VB,
sorry,O,15,sorry,ROOT,JJ,
at,O,17,all,case,IN,
all,O,15,sorry,nmod,RB,
!!,O,15,sorry,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,PhotoBooth,det,DT,
PhotoBooth,B-ASP,5,program,nsubj,NNP,photo ##boot ##h
is,O,5,program,cop,VBZ,
a,O,5,program,det,DT,
great,B-OP,5,program,amod,JJ,
program,B-ASP,5,program,ROOT,NN,
",",O,8,takes,punct,",",
it,O,8,takes,nsubj,PRP,
takes,O,5,program,parataxis,VBZ,
very,O,10,good,advmod,RB,
good,B-OP,11,pictures,amod,JJ,
pictures,O,8,takes,dobj,NNS,
with,O,15,camera,case,IN,
the,O,15,camera,det,DT,
built-in,B-ASP,15,camera,amod,JJ,built - in
camera,I-ASP,8,takes,nmod,NN,
.,O,5,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,play,dobj,NN,
of,O,6,games,case,IN,
casual,O,6,games,amod,JJ,
games,O,3,lot,nmod,NNS,
online,O,1,play,advmod,RB,
",",O,1,play,punct,",",
and,O,1,play,cc,CC,
the,O,11,touchpad,det,DT,
touchpad,B-ASP,14,responsive,nsubj,NN,touch ##pad
is,O,14,responsive,cop,VBZ,
very,O,14,responsive,advmod,RB,
responsive,B-OP,1,play,conj,JJ,
.,O,1,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,2,let,discourse,UH,
",",O,2,let,punct,",",
let,O,2,let,ROOT,VB,
's,O,5,start,nsubj,PRP,' s
just,O,5,start,advmod,RB,
start,O,2,let,ccomp,VB,
out,O,5,start,compound:prt,RP,
by,O,8,saying,mark,IN,
saying,O,5,start,advcl,VBG,
I,O,13,way,nsubj,PRP,
am,O,13,way,cop,VBP,
in,O,13,way,case,IN,
no,O,13,way,neg,DT,
way,O,8,saying,ccomp,NN,
a,O,15,computer,det,DT,
computer,O,16,techy,nsubj,NN,
techy,O,13,way,xcomp,JJ,tech ##y
.,O,2,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,4,focus,advmod,RB,
",",O,4,focus,punct,",",
I,O,4,focus,nsubj,PRP,
'll,O,4,focus,aux,MD,' ll
focus,O,4,focus,ROOT,VB,
more,O,4,focus,dobj,RBR,
on,O,9,performance,case,IN,
the,O,9,performance,det,DT,
actual,O,9,performance,amod,JJ,
performance,B-ASP,4,focus,nmod,NN,
and,I-ASP,9,performance,cc,CC,
feature,I-ASP,9,performance,conj,NN,
set,I-ASP,9,performance,acl,VBN,
of,I-ASP,15,hardware,case,IN,
the,I-ASP,15,hardware,det,DT,
hardware,I-ASP,12,set,nmod,NN,
itself,O,15,hardware,nmod:npmod,PRP,
so,O,20,make,mark,RB,
you,O,20,make,nsubj,PRP,
can,O,20,make,aux,MD,
make,O,4,focus,advcl,VB,
an,O,23,decision,det,DT,
educated,O,23,decision,amod,JJ,
decision,O,20,make,dobj,NN,
on,O,25,which,case,IN,
which,O,28,buy,nmod,WDT,
Mac,O,28,buy,nsubj,NNP,
to,O,28,buy,mark,TO,
buy,O,23,decision,acl:relcl,VB,
.,O,4,focus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,PRP,
did,O,3,come,aux,VBD,
n't,O,3,come,neg,RB,n ' t
come,O,3,come,ROOT,VB,
with,O,6,software,case,IN,
any,O,6,software,det,DT,
software,B-ASP,3,come,nmod,NN,
installed,O,6,software,acl,VBN,
outside,O,7,installed,advmod,RB,
of,O,11,media,case,IN,
windows,B-ASP,11,media,compound,NNS,
media,I-ASP,7,installed,nmod,NNS,
",",O,3,come,punct,",",
but,O,3,come,cc,CC,
for,O,16,price,case,IN,
the,O,16,price,det,DT,
price,B-ASP,21,pleased,nmod,NN,
",",O,21,pleased,punct,",",
I,O,21,pleased,nsubj,PRP,
was,O,21,pleased,cop,VBD,
very,O,21,pleased,advmod,RB,
pleased,B-OP,3,come,conj,JJ,
with,O,24,condition,case,IN,
the,O,24,condition,det,DT,
condition,O,21,pleased,nmod,NN,
and,O,24,condition,cc,CC,
the,O,28,product,det,DT,
overall,O,28,product,amod,JJ,
product,O,24,condition,conj,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,slim,nsubj,PRP,
is,O,3,slim,cop,VBZ,
very,O,3,slim,advmod,RB,
slim,B-OP,3,slim,ROOT,JJ,
",",O,11,impressed,punct,",",
the,O,7,pad,det,DT,
track,B-ASP,7,pad,compound,NN,
pad,I-ASP,11,impressed,nsubj,NN,
is,O,11,impressed,cop,VBZ,
very,O,10,much,advmod,RB,
much,O,11,impressed,advmod,RB,
impressed,B-OP,3,slim,parataxis,JJ,
with,O,13,me,case,IN,
me,O,11,impressed,nmod,PRP,
.,O,3,slim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,6,months,advmod,RB,
it,O,6,months,nsubj,PRP,
has,O,6,months,aux,VBZ,
been,O,6,months,cop,VBN,
five,O,6,months,nummod,CD,
months,O,6,months,ROOT,NNS,
since,O,12,fixed,mark,IN,
the,O,10,problem,det,DT,
last,O,10,problem,amod,JJ,
problem,O,12,fixed,nsubjpass,NN,
was,O,12,fixed,auxpass,VBD,
fixed,O,6,months,advcl,VBN,
and,O,6,months,cc,CC,
I,O,16,PRAYING,nsubj,PRP,
am,O,16,PRAYING,aux,VBP,
PRAYING,O,6,months,conj,VBG,
it,O,20,stopped,nsubj,PRP,
has,O,20,stopped,aux,VBZ,
finally,O,20,stopped,advmod,RB,
stopped,O,16,PRAYING,ccomp,VBN,
.,O,6,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,keep,aux,MD,
n't,O,2,keep,neg,RB,n ' t
keep,O,2,keep,ROOT,VB,
a,O,4,page,det,DT,
page,O,2,keep,dobj,NN,
up,O,2,keep,compound:prt,IN,
you,O,8,working,nsubj,PRP,
were,O,8,working,aux,VBD,
working,O,2,keep,ccomp,VBG,
on,O,8,working,advmod,RP,
!,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,dobj,WP,
?,O,1,guess,punct,.,
(,O,6,have,punct,-LRB-,
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,buy,mark,TO,
buy,O,6,have,xcomp,VB,
an,O,12,drive,det,DT,
external,B-ASP,12,drive,amod,JJ,
dvd,I-ASP,12,drive,compound,NN,
drive,I-ASP,8,buy,dobj,NN,
it,O,16,have,nsubj,PRP,
does,O,16,have,aux,VBZ,
n't,O,16,have,neg,RB,n ' t
have,O,12,drive,acl:relcl,VB,
a,O,18,built,det,DT,
built,O,16,have,dobj,VBN,
in,O,20,type,case,IN,
type,O,18,built,nmod,NN,
),O,6,have,punct,-RRB-,
The,O,23,notebook,det,DT,
notebook,O,27,used,nsubjpass,NN,
ca,O,27,used,aux,MD,
n't,B-OP,27,used,neg,RB,n ' t
be,I-OP,27,used,auxpass,VB,
used,I-OP,27,used,ROOT,VBN,
because,O,32,read,mark,IN,
it,O,32,read,nsubj,PRP,
does,O,32,read,aux,VBZ,
n't,O,32,read,neg,RB,n ' t
read,O,27,used,advcl,VB,
anything,O,32,read,dobj,NN,
for,O,37,drive,case,IN,
an,O,37,drive,det,DT,
external,B-ASP,37,drive,amod,JJ,
drive,I-ASP,33,anything,nmod,NN,
.,O,27,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,NN,
for,O,4,shipment,case,IN,
the,O,4,shipment,det,DT,
fast,B-OP,4,shipment,amod,JJ,
shipment,B-ASP,0,Thanks,nmod,NN,
and,O,4,shipment,cc,CC,
great,B-OP,7,price,amod,JJ,
price,B-ASP,4,shipment,conj,NN,
.,O,0,Thanks,punct,.,
