TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
initially,O,2,purchased,TWHEN,RB,
purchased,O,11~2,and~purchased,CONJ.member~ROOT,VBD,
my,O,5,Pro,APP,PRP$,
Macbook,O,5,Pro,ID,NNP,mac ##book
Pro,O,2,purchased,PAT-arg,NNP,
13,O,5,Pro,ID,CD,
"""",O,_,_,_,_,
in,O,_,_,_,_,
April,O,2,purchased,TWHEN,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,13,loved,ACT-arg,PRP,
loved,B-OP,11~13,and~loved,CONJ.member~ROOT,VBD,
it,O,13,loved,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,
also,O,2,purchased,RHEM,RB,
purchased,O,2,purchased,ROOT,VBD,
Office,B-ASP,4,Max,NE,NNP,
Max,I-ASP,8,Assurance,APP,NNP,
's,I-ASP,_,_,_,_,' s
"""",I-ASP,_,_,_,_,
Max,I-ASP,8,Assurance,NE,NNP,
Assurance,I-ASP,2,purchased,PAT-arg,NNP,
"""",I-ASP,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
"""",O,_,_,_,_,
no,O,14,lemon,RSTR,DT,
lemon,O,16,clause,RSTR,NN,
"""",O,_,_,_,_,
clause,O,2,purchased,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
local,O,4,shops,RSTR,JJ,
computer,O,3,repair,PAT-arg,NN,
repair,O,4,shops,RSTR,NN,
shops,O,5,send,ACT-arg,NNS,
send,O,5,send,ROOT,VBP,
out,O,_,_,_,_,
ads,O,5,send,PAT-arg,NNS,
that,O,9,say,ACT-arg,WDT,
say,O,7,ads,RSTR,VBP,
along,O,_,_,_,_,
the,O,_,_,_,_,
lines,O,10,along,CRIT,NNS,
of,O,_,_,_,_,
we,O,12,lines,APP,PRP,
can,O,_,_,_,_,
fix,O,9,say,EFF-arg,VB,
almost,O,18,any,EXT,RB,
any,O,19,problem,RSTR,DT,
problem,O,20~16,or~fix,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
computer,O,16~20,fix~or,PAT-arg~DISJ.member,NN,
usually,O,21,computer,THO,RB,
even,O,25,trouble,RHEM,RB,
the,O,_,_,_,_,
trouble,O,21,computer,PAT-arg,NN,
some,O,28,satellite,RSTR,DT,
Toshiba,O,28,satellite,APP,NNP,to ##shi ##ba
satellite,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,kept,PREC,RB,
the,O,_,_,_,_,
frozen,B-OP,3,screens,RSTR,JJ,
screens,B-ASP,4~5,kept~happening,ACT-arg~ACT-arg,NNS,
kept,O,4,kept,ROOT,VBD,
happening,O,4,kept,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,or~paid,DISJ.member~ACT-arg,PRP,
or,O,_,_,_,CC,
my,O,3,dad,APP,PRP$,
dad,O,4~1,paid~or,ACT-arg~DISJ.member,NN,
paid,O,4,paid,ROOT,VBD,
over,O,6,twenty,EXT,RB,
twenty,O,8,hundred,RSTR,CD,
four,O,8,hundred,RSTR,CD,
hundred,O,9,dollars,RSTR,CD,
dollars,O,4,paid,PAT-arg,NNS,
for,O,_,_,_,_,
everything,O,4,paid,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,APP,PRP$,
review,O,3,talks,ACT-arg,NN,
mainly,O,3,talks,RHEM,RB,
talks,O,3,talks,ROOT,VBZ,
about,O,_,_,_,_,
the,O,_,_,_,_,
difference,O,3,talks,PAT-arg,NN,
I,O,9,felt,ACT-arg,PRP,
have,O,_,_,_,_,
felt,O,6,difference,RSTR,VBN,
between,O,_,_,_,_,
an,O,_,_,_,_,
early,O,13,2011,RSTR,JJ,
2011,O,19~14,pro~and,TWHEN~CONJ.member,CD,
and,O,_,_,_,CC,
late,O,16,2011,RSTR,JJ,
2011,O,14~19,and~pro,CONJ.member~TWHEN,CD,
mac,O,19,pro,ID,NN,
book,O,19,pro,REG,NN,
pro,O,9,felt,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,TWHEN,JJ,
INVESTMENT,O,1,INVESTMENT,ROOT,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,RSTR,DT,
mac,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,EFF-arg,DT,
I,O,3,say,ACT-arg,PRP,
will,O,_,_,_,_,
say,O,5,is,ACT-arg,VB,
now,O,3,say,TWHEN,RB,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,8,was,ACT-arg,PRP,
was,O,5,is,PAT-arg,VBD,
over,O,_,_,_,_,
two,O,11,grand,RSTR,CD,
grand,O,13,expensive,DIFF,JJ,
less,B-OP,13,expensive,EXT,RBR,
expensive,I-OP,8~14,was~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
so,O,16,much,EXT,RB,
much,O,17,better,EXT,RB,
better,B-OP,18,quality,RSTR,JJR,
quality,B-ASP,14~8,and~was,CONJ.member~PAT-arg,NN,
than,O,_,_,_,_,
my,O,21,hunk,APP,PRP$,
hunk,O,8,was,ACT-arg,NN,hu ##nk
of,O,_,_,_,_,
crap,O,24,Vaio,RSTR,NN,
Vaio,O,21,hunk,MAT,NNP,va ##io
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
performance,B-ASP,2,seems,ACT-arg,NN,
seems,O,6~2,and~seems,CONJ.member~ROOT,VBZ,
quite,O,4,good,EXT,RB,
good,B-OP,2,seems,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
built-in,B-ASP,8,applications,RSTR,JJ,built - in
applications,I-ASP,11,work,ACT-arg,NNS,
like,O,_,_,_,_,
iPhoto,B-ASP,8,applications,CPR,NNP,ip ##hot ##o
work,O,6~11,and~work,CONJ.member~ROOT,VBP,
great,B-OP,11,work,MANN,JJ,
with,O,_,_,_,_,
my,O,15~17,phone~camera,APP~APP,PRP$,
phone,O,16~11,and~work,CONJ.member~ACMP,NN,
and,O,_,_,_,CC,
camera,O,11~16,work~and,ACMP~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,PREC,RB,
",",O,_,_,_,_,
because,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
size,B-ASP,18~6,attempt~and,CAUS~CONJ.member,NN,
and,O,_,_,_,CC,
consistancy,B-ASP,18~6,attempt~and,CAUS~CONJ.member,NN,consist ##ancy
of,O,_,_,_,_,
the,O,_,_,_,_,
laptop,O,11,computer,RSTR,NN,
computer,O,7~5,consistancy~size,PAT-arg~PAT-arg,NN,
",",O,_,_,_,_,
some,O,14,websites,RSTR,DT,
websites,O,18~20,attempt~work,ACT-arg~ACT-arg,NNS,
would,O,_,_,_,_,
n't,O,18,attempt,RHEM,RB,n ' t
even,O,18,attempt,RHEM,RB,
attempt,O,18,attempt,ROOT,VB,
to,O,_,_,_,_,
work,O,18,attempt,PAT-arg,VB,
on,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,20,work,PAT-arg,NN,
because,O,_,_,_,_,
of,O,_,_,_,_,
browser,O,27,problems,RSTR,NN,
problems,B-OP,18,attempt,CAUS,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
basically,O,1,is,ATT,RB,
the,O,_,_,_,_,
best,B-OP,5,laptop,RSTR,JJS,
laptop,O,1,is,PAT-arg,NN,
I,O,9~11,had~used,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
ever,O,9~11,had~used,TWHEN~TWHEN,RB,
had,O,10~5,or~laptop,DISJ.member~RSTR,VBN,
or,O,_,_,_,CC,
used,O,10~5,or~laptop,DISJ.member~RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,1,price,RSTR,JJ,
price,B-ASP,1,price,ROOT,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
OS,B-ASP,1,price,BEN,NNP,
more,O,5,more,ROOT,JJR,
than,O,_,_,_,_,
anything,O,5,more,CPR,NN,
else,O,7,anything,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
more,B-OP,_,_,_,_,
expensive,I-OP,1~4,'s~but,PAT-arg~ADVS.member,JJ,
but,O,_,_,_,CC,
well,B-OP,6,worth,EXT,RB,
worth,I-OP,4~1,but~'s,ADVS.member~PAT-arg,JJ,
it,O,6,worth,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
long,O,11,run,RSTR,JJ,
run,O,1,'s,CRIT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,had~go,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
had,O,8~2,and~had,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
Mac,O,2,had,PAT-arg,NNP,
for,O,_,_,_,_,
6,O,7,years,RSTR,CD,
years,O,2,had,THL,NNS,
and,O,_,_,_,CC,
wo,O,_,_,_,_,
n't,O,11,go,RHEM,RB,n ' t
go,O,8~11,and~go,CONJ.member~ROOT,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
PC,O,11,go,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,9~1~6,needed~is~charges,PAT-arg~ACT-arg~ACT-arg,PRP,
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,
sleek,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
lightweight,B-OP,3~1,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
charges,B-ASP,5~6,and~charges,CONJ.member~ROOT,VBZ,
quickly,B-OP,6,charges,MANN,RB,
when,O,_,_,_,_,
needed,O,6,charges,COND,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
store,O,2~6,honored~made,ACT-arg~ACT-arg,NN,
honored,B-OP,5~2,and~honored,CONJ.member~ROOT,VBD,
their,O,4,warrenty,APP,PRP$,
warrenty,B-ASP,2,honored,PAT-arg,NN,warren ##ty
and,O,_,_,_,CC,
made,O,5~6,and~made,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
comment,O,6,made,CPHR-arg,NN,
that,O,_,_,_,_,
they,O,14,recommend,ACT-arg,PRP,
do,O,_,_,_,_,
n't,B-OP,14,recommend,RHEM,RB,n ' t
even,I-OP,14,recommend,RHEM,RB,
recommend,I-OP,8,comment,PAT-arg,VB,
the,O,_,_,_,_,
HP,O,17,brand,RSTR,NNP,
brand,O,14,recommend,PAT-arg,NN,
because,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
problems,O,14,recommend,CAUS,NNS,
with,O,_,_,_,_,
their,O,24,warrentys,APP,PRP$,
warrentys,B-ASP,21,problems,REG,NNS,warren ##ty ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
MBP,O,2,is,ACT-arg,NNP,mb ##p
is,O,4,has,ACT-arg,VBZ,
beautiful,B-OP,2,is,PAT-arg,JJ,
has,O,4,has,ROOT,VBZ,
many,O,7,capabilities,RSTR,JJ,
wonderful,B-OP,7,capabilities,RSTR,JJ,
capabilities,B-ASP,4,has,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,0,Shipped,ROOT,VBD,
very,O,2,quickly,EXT,RB,
quickly,B-OP,0~3,Shipped~and,MANN~CONJ.member,RB,
and,O,_,_,_,CC,
safely,B-OP,3~0,and~Shipped,CONJ.member~MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,bought~use,ACT-arg~ACT-arg,PRP,
bought,O,7~1,and~bought,CONJ.member~ROOT,VBD,
it,O,4~1,use~bought,PAT-arg~PAT-arg,PRP,
to,O,_,_,_,_,
use,O,1,bought,AIM,VB,
in,O,_,_,_,_,
college,O,4,use,LOC,NN,
and,O,_,_,_,CC,
it,O,9,is,ACT-arg,PRP,
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,
perfect,B-OP,9,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~4,keep~turning,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
keep,O,3,keep,ROOT,VB,
turning,O,3,keep,PAT-arg,VBG,
it,O,4,turning,PAT-arg,PRP,
until,O,_,_,_,_,
it,O,8~10,decides~lower,ACT-arg~ACT-arg,PRP,
decides,O,3~11,keep~and,TTILL~CONJ.member,VBZ,
to,O,_,_,_,_,
lower,O,8,decides,PAT-arg,VB,
and,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,11~3,and~keep,CONJ.member~TTILL,VBZ,
no,B-OP,15,mute,RSTR,DT,
mute,B-ASP,13,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,8,",",APPS.member,NN,
about,O,_,_,_,_,
it,O,0,Nothing,REG,PRP,
that,O,7,love,PAT-arg,IN,
i,O,7,love,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,7,love,RHEM,RB,n ' t
love,B-OP,0,Nothing,RSTR,VB,
",",O,_,_,_,",",
apple,O,11,makes,ACT-arg,NN,
always,O,11,makes,TWHEN,RB,
makes,O,8~11,",~makes",APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,14,product,RSTR,JJ,
product,O,11,makes,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,are,PREC,RB,
",",O,_,_,_,_,
all,O,4,features,RSTR,DT,
other,O,4,features,RSTR,JJ,
features,B-ASP,5,are,ACT-arg,NNS,
are,O,5,are,ROOT,VBP,
a,O,_,_,_,_,
1,O,5,are,PAT-arg,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
system,B-ASP,7,work,ACT-arg,NN,
it,O,3,comes,ACT-arg,PRP,
comes,O,1,system,RSTR,VBZ,
with,O,_,_,_,_,
does,O,_,_,_,_,
not,O,7,work,RHEM,RB,
work,O,10~7,so~work,CSQ.member~ROOT,VB,
properly,B-OP,7,work,MANN,RB,
",",O,_,_,_,_,
so,O,_,_,_,RB,
when,O,_,_,_,_,
trying,O,20,started,TWHEN,VBG,
to,O,_,_,_,_,
fix,O,12,trying,PAT-arg,VB,
the,O,_,_,_,_,
problems,O,14,fix,PAT-arg,NNS,
with,O,_,_,_,_,
it,O,16,problems,ACMP,PRP,
it,O,20~12~22,started~trying~working,ACT-arg~ACT-arg~ACT-arg,PRP,
started,O,10~20,so~started,CSQ.member~ROOT,VBD,
not,O,22,working,RHEM,RB,
working,O,20,started,PAT-arg,VBG,
at,O,_,_,_,_,
all,O,22,working,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,3~0,and~Take,CONJ.member~ROOT,VB,
your,O,2,time,APP,PRP$,
time,O,0,Take,CPHR-arg,NN,
and,O,_,_,_,CC,
go,O,3~4,and~go,CONJ.member~ROOT,VB,
through,O,_,_,_,_,
the,O,_,_,_,_,
tutorials,B-ASP,4,go,PAT-arg,NNS,tutor ##ials
patiently,O,4,go,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,6~3,runs~defrags,TWHEN~TWHEN,RB,
my,O,2,computer,APP,PRP$,
computer,O,3~6,defrags~runs,ACT-arg~ACT-arg,NN,
defrags,O,5~3,and~defrags,CONJ.member~ROOT,VBZ,def ##rag ##s
itself,O,3,defrags,PAT-arg,PRP,
and,O,_,_,_,CC,
runs,O,5~6,and~runs,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
virus,B-ASP,9,scan,RSTR,NN,
scan,I-ASP,6,runs,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,24~3~13,replaced~fixed~rewired,TWHEN~TWHEN~TWHEN,RB,
I,O,3~24~13,fixed~replaced~rewired,ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
fixed,O,23~3,",~fixed",CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
DC,B-ASP,6,jack,RSTR,NNP,
jack,I-ASP,3,fixed,PAT-arg,NN,
(,O,_,_,_,_,
inside,O,_,_,_,_,
the,O,_,_,_,_,
unit,O,3,fixed,LOC,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
rewired,O,23~13,",~rewired",CONJ.member~ROOT,VBN,re ##wire ##d
the,O,_,_,_,_,
DC,B-ASP,16,jack,RSTR,NNP,
jack,I-ASP,13,rewired,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
OUTside,O,13,rewired,DIR3,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
laptop,O,19,OUTside,APP,NN,
",",O,_,_,_,",",
replaced,O,23~24,",~replaced",CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
power,B-ASP,27,brick,RSTR,NN,
brick,I-ASP,24,replaced,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,ACT-arg,PRP,
also,O,2,enjoy,RHEM,RB,
enjoy,B-OP,2,enjoy,ROOT,VBP,
the,O,_,_,_,_,
fact,O,2,enjoy,PAT-arg,NN,
that,O,_,_,_,_,
my,O,9,laptop,APP,PRP$,
MacBook,O,8,Pro,NE,NNP,mac ##book
Pro,O,9,laptop,ID,NNP,
laptop,O,10,allows,ACT-arg,NN,
allows,O,4,fact,PAT-arg,VBZ,
me,O,19~13,using~run,ACT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
run,O,10,allows,PAT-arg,VB,
Windows,B-ASP,13,run,PAT-arg,NNP,
7,I-ASP,14,Windows,RSTR,CD,
on,O,_,_,_,_,
it,O,13,run,LOC,PRP,
by,O,_,_,_,_,
using,O,13,run,MEANS,VBG,
the,O,_,_,_,_,
VMWare,B-ASP,22,program,ID,NNP,v ##m ##ware
program,I-ASP,19,using,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,
the,O,_,_,_,_,
second,O,_,_,_,_,
you,O,4,open,ACT-arg,PRP,
open,O,9,fall,TWHEN,VBP,
the,O,_,_,_,_,
box,O,4,open,PAT-arg,NN,
you,O,9,fall,ACT-arg,PRP,
will,O,_,_,_,_,
fall,O,9,fall,ROOT,VB,
in,O,_,_,_,_,
love,B-OP,9,fall,DPHR-arg,NN,
with,O,_,_,_,_,
this,O,14,computer,RSTR,DT,
computer,O,9,fall,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
feature,B-ASP,2,are,ACT-arg,NN,
are,O,2,are,ROOT,VBP,
good,B-OP,2,are,PAT-arg,JJ,
enough,O,3,good,EXT,RB,
for,O,_,_,_,_,
what,O,8,need,PAT-arg,WP,
I,O,8,need,ACT-arg,PRP,
need,O,3,good,BEN,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
veryimportant,O,2,feature,RSTR,JJ,very ##im ##port ##ant
feature,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
Firewire,B-ASP,5,800,NE,NNP,fire ##wire
800,I-ASP,3,is,PAT-arg,CD,
which,O,10,works,ACT-arg,WDT,
in,O,_,_,_,_,
my,O,9,experience,APP,PRP$,
experience,O,10,works,LOC,NN,
works,O,5,800,RSTR,VBZ,
better,B-OP,10,works,MANN,RBR,
then,O,10,works,TWHEN,RB,
USB3,B-ASP,10,works,ACT-arg,NNP,usb ##3
(,O,_,_,_,_,
in,O,_,_,_,_,
PC,O,17,enabled,MEANS,NN,
enabled,O,13,USB3,RSTR,VBN,
with,O,_,_,_,_,
USB3,B-ASP,17,enabled,MEANS,NNP,usb ##3
),O,_,_,_,_,
I,O,25,sold,ADDR-arg,PRP,
was,O,_,_,_,_,
not,O,25,sold,RHEM,RB,
originally,O,25,sold,TWHEN,RB,
sold,O,3,is,PAT-arg,VBN,
on,O,_,_,_,_,
the,O,_,_,_,_,
MAC,B-ASP,29,OS,RSTR,NNP,
OS,I-ASP,25,sold,PAT-arg,NNP,
I,O,31,felt,ACT-arg,PRP,
felt,O,25,sold,EFF-arg,VBD,
it,O,33,was,ACT-arg,PRP,
was,O,31,felt,PAT-arg,VBD,
inferior,B-OP,33,was,PAT-arg,JJ,
in,O,_,_,_,_,
many,O,37,ways,RSTR,JJ,
ways,O,34,inferior,MANN,NNS,
To,O,_,_,_,_,
Windows,B-ASP,34,inferior,PAT-arg,NNP,
7,I-ASP,39,Windows,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
technical,B-ASP,2,service,RSTR,JJ,
service,I-ASP,5,is,ACT-arg,NN,
for,I-ASP,_,_,_,_,
dell,I-ASP,2,service,BEN,NN,
is,O,5,is,ROOT,VBZ,
so,O,8,world,EXT,RB,
3rd,B-OP,8,world,RSTR,JJ,
world,I-OP,5,is,PAT-arg,NN,
it,O,15,bother,ACT-arg,PRP,
might,O,_,_,_,_,
as,O,_,_,_,_,
well,O,15,bother,MOD,RB,
not,O,15,bother,RHEM,RB,
even,O,15,bother,RHEM,RB,
bother,O,6,so,RESL,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2~0,tell~Let,ACT-arg~ADDR-arg,PRP,
tell,O,0,Let,PAT-arg,VB,
you,O,2,tell,ADDR-arg,PRP,
",",O,_,_,_,_,
this,O,6,machine,RSTR,DT,
machine,O,7,is,ACT-arg,NN,
is,O,2,tell,EFF-arg,VBZ,
great,B-OP,7,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ACT-arg,WP,
angers,O,7,is,PAT-arg,VBZ,anger ##s
me,O,1,angers,PAT-arg,PRP,
more,O,1,angers,EXT,RBR,
than,O,_,_,_,_,
anything,O,7,is,ACT-arg,NN,
else,O,5,anything,RSTR,RB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,14~10,hating~spent,ACT-arg~ACT-arg,PRP,
spent,O,7,is,ACT-arg,VBD,
all,O,13,years,RSTR,PDT,
those,O,13,years,RSTR,DT,
years,O,10,spent,PAT-arg,NNS,
hating,O,10,spent,EFF-arg,VBG,
MACs,O,14,hating,PAT-arg,NNS,mac ##s
when,O,_,_,_,_,
I,O,21,getting,ACT-arg,PRP,
could,O,_,_,_,_,
have,O,_,_,_,_,
been,O,_,_,_,_,
getting,O,10,spent,TWHEN,VBG,
a,O,_,_,_,_,
lot,O,24,more,EXT,JJ,
more,O,25,production,RSTR,JJR,
production,O,21,getting,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
whole,O,29,lot,RSTR,JJ,
lot,O,30,less,EXT,NN,
less,O,31,grief,RSTR,JJR,
grief,O,21,getting,ACMP,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,3~25,and~explained,CONJ.member~COMPL,VBN,
tech,O,2,support,MEANS,NN,
support,O,0,Called,PAT-arg,NN,
and,O,_,_,_,CC,
got,O,3~25~4,and~explained~got,CONJ.member~PAT-arg~ROOT,VBD,
the,O,_,_,_,_,
usual,O,7,Acer,RSTR,JJ,
Acer,O,4,got,PAT-arg,NNP,ace ##r
"""",O,_,_,_,_,
We,O,12,support,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,12,support,RHEM,RB,n ' t
support,O,4~0~14,got~Called~but,EFF-arg~EFF-arg~ADVS.member,VB,
software,B-ASP,12,support,PAT-arg,NN,
but,O,_,_,_,CC,
for,O,_,_,_,_,
$,O,_,_,_,$,
$,O,16,$,RSTR,$,
$,O,17,$,RSTR,$,
we,O,21,help,ACT-arg,PRP,
can,O,_,_,_,_,
help,O,16,$,RSTR,VB,
you,O,21,help,ADDR-arg,PRP,
"""",O,_,_,_,_,
I,O,25,explained,ACT-arg,PRP,
explained,O,25,explained,ROOT,VBD,
there,O,_,_,_,_,
was,O,25,explained,PAT-arg,VBD,
no,O,29,software,RHEM,DT,
software,B-ASP,27,was,ACT-arg,NN,
involved,O,29,software,RSTR,VBN,
in,O,_,_,_,_,
booting,B-ASP,30,involved,PAT-arg,VBG,boot ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,EXT,RB,
nice,B-OP,1,nice,ROOT,JJ,
so,O,3,far,EXT,RB,
far,O,3,far,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ACT-arg,PRP,
paid,O,14~1,and~paid,CONJ.member~ROOT,VBD,
about,O,3,18000,EXT,IN,
18000,O,1,paid,PAT-arg,CD,1800 ##0
for,O,_,_,_,_,
this,O,6,laptop,RSTR,DT,
laptop,O,1,paid,EFF-arg,NN,
because,O,_,_,_,_,
of,O,_,_,_,_,
all,O,11~13,bells~whistles,RSTR~RSTR,PDT,
the,O,_,_,_,_,
bells,O,1~12,paid~and,CAUS~CONJ.member,NNS,
and,O,_,_,_,CC,
whistles,O,12~1,and~paid,CONJ.member~CAUS,NNS,whistle ##s
and,O,_,_,_,CC,
it,O,16~17,kept~crapping,ACT-arg~ACT-arg,PRP,
kept,O,14~16,and~kept,CONJ.member~ROOT,VBD,
crapping,O,16,kept,PAT-arg,VBG,crap ##ping
out,O,_,_,_,_,
on,O,_,_,_,_,
me,O,17,crapping,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,RSTR,JJ,
sleek,B-OP,3,design,RSTR,JJ,
case,B-ASP,3,design,RSTR,NN,
design,I-ASP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
only,O,4,is,RHEM,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
outside,O,4,is,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,plug,ACT-arg,PRP,
just,O,2,plug,ATT,RB,
plug,O,9~2,and~plug,CONJ.member~ROOT,VBP,
this,O,2,plug,PAT-arg,DT,
into,O,_,_,_,_,
my,O,8,Monitor,APP,PRP$,
22,O,_,_,_,CD,
"""",O,_,_,_,.,
Monitor,O,2,plug,DIR3-arg,NNP,
and,O,_,_,_,CC,
the,O,_,_,_,_,
speedy,O,12,MacOSX,RSTR,JJ,
