TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
lunch,B-ASP,5,menu,RSTR,NN,,AT-Secondary
menu,I-ASP,2,is,PAT-arg,NN,,AT-Head
which,O,7,offers,ACT-arg,WDT,,O
offers,O,5,menu,DESCR,VBZ,,O
a,O,_,_,_,_,,O
complimentary,B-OP,10,appetizer,RSTR,JJ,compliment ##ary,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
appetizer,B-ASP,7,offers,PAT-arg,NN,app ##eti ##zer,AT-Head
with,O,_,_,_,_,,O
every,O,13,entree,RSTR,DT,,O
entree,B-ASP,10,appetizer,ACMP,NN,en ##tree,AT-W\O-Path
ordered,O,13,entree,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,2~1,",~atmosphere",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
delicious,B-OP,4,dishes,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,8,service,RSTR,NNS,,AT-Head
good,B-OP,8~6,service~and,RSTR~CONJ.member,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
friendly,B-OP,6~8,and~service,CONJ.member~RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~8,",~service",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
wonderful,O,1,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~14~7,got~offended~visiting,ACT-arg~PAT-arg~ACT-arg,PRP,,O
literally,O,3,got,ATT,RB,,O
just,O,3,got,ATT,RB,,O
got,O,11~3,and~got,CONJ.member~ROOT,VBD,,O
back,O,3,got,DIR3-arg,RB,,O
home,O,3,got,DIR3-arg,NN,,O
after,O,_,_,_,_,,O
visiting,O,3,got,TWHEN,VBG,,O
Casa,B-ASP,7,visiting,PAT-arg,NNP,,AT-W\O-Path
La,I-ASP,7,visiting,PAT-arg,NNP,,AT-W\O-Path
Femme,I-ASP,7,visiting,PAT-arg,NNP,,AT-W\O-Path
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
so,O,14,offended,EXT,RB,,O
offended,B-OP,11~14,and~offended,CONJ.member~ROOT,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
my,O,17,visit,ACT-arg,PRP$,,O
visit,O,14,offended,ACT-arg,NN,,O
felt,O,14,offended,ACT-arg,VBD,,O
it,O,_,_,_,_,,O
necessary,O,18,felt,EFF-arg,JJ,,O
to,O,_,_,_,_,,O
try,O,23~18,and~felt,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
warn,O,23~18,and~felt,CONJ.member~PAT-arg,VB,,O
other,O,26,diners,RSTR,JJ,,O
diners,O,24,warn,ADDR-arg,NNS,diner ##s,O
who,O,28,value,ACT-arg,WP,,O
value,O,26,diners,RSTR,VBP,,O
their,O,32~30,time~money,APP~APP,PRP$,,O
money,O,31~28,and~value,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
time,O,28~31,value~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,APP,PRP$,,O
exotic,B-ASP,2,salad,RSTR,JJ,,AT-W\O-Path
salad,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
basic,O,3,is,PAT-arg,JJ,,O
ly,O,3,is,PAT-arg,NN,l ##y,O
a,O,_,_,_,_,,O
delcious,O,10,salad,RSTR,JJ,del ##cious,O
little,O,10,salad,RSTR,JJ,,O
green,B-ASP,10,salad,RSTR,JJ,,AT-Secondary
salad,I-ASP,5,ly,APP,NN,,AT-Head
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
peanut,O,14,sauce,RSTR,NN,,O
sauce,O,10,salad,ACMP,NN,,O
that,O,16,is,ACT-arg,WDT,,O
is,O,10,salad,RSTR,VBZ,,O
perfect,B-OP,16,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
before,O,_,_,_,_,,O
their,O,22,fried,APP,PRP$,,O
sweet,B-ASP,22,fried,RSTR,JJ,,AT-W\O-Path
basil,I-ASP,22,fried,MANN,NN,,AT-W\O-Path
fried,I-ASP,16,is,TWHEN,VBD,,AT-W\O-Path
tofu,I-ASP,22,fried,EFF-arg,NN,to ##fu,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,B-OP,1,worth,ROOT,JJ,,OT-W\O-Path
it,O,1,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,12,look,COND,VBP,,O
in,O,_,_,_,_,,O
search,O,2,are,LOC-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
authentic,B-OP,11,experience,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""*"", ""REG"", ""ASP""]"
NYC,O,11,experience,LOC,NNP,,O
deli,B-ASP,11,experience,REG,NN,del ##i,AT-Head
experience,O,4,search,PAT-arg,NN,,O
look,O,12,look,ROOT,VB,,O
no,O,14,further,EXT,RB,,O
further,O,12,look,DIR3,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
famous,B-OP,18~22,and~Deli,CONJ.member~RSTR,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
historic,O,22~18,Deli~and,RSTR~CONJ.member,JJ,,O
Katz,O,22,Deli,APP,NNP,,O
's,O,_,_,_,_,' s,O
Deli,O,14,further,CPR,NNP,del ##i,O
down,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Lower,O,28,Side,NE,NNP,,O
East,O,28,Side,NE,NNP,,O
Side,O,22,Deli,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,,O
a,O,_,_,_,_,,O
good,O,3,sense,RSTR,JJ,,O
sense,O,0~6,"Take~,",PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
humor,O,3,sense,PAT-arg,NN,,O
",",O,_,_,_,",",,O
an,O,_,_,_,_,,O
American,O,10,card,RSTR,JJ,,O
express,O,10,card,RSTR,JJ,,O
card,O,6~0,",~Take",APPS.member~PAT-arg,NN,,O
with,O,_,_,_,_,,O
no,O,13,limit,RSTR,DT,,O
limit,O,10,card,ACMP,NN,,O
",",O,_,_,_,_,,O
walk,O,0,Take,AIM,VB,,O
out,O,15,walk,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lollipop,O,15~25,walk~and,ACMP~CONJ.member,NN,lo ##lli ##pop,O
",",O,_,_,_,_,,O
gift,O,22,bag,RSTR,NN,,O
bag,O,25~15,and~walk,CONJ.member~ACMP,NN,,O
in,O,_,_,_,_,,O
hand,O,22,bag,LOC,NN,,O
and,O,_,_,_,CC,,O
enough,O,28,materials,EXT,JJ,,O
marketing,O,28,materials,RSTR,NN,,O
materials,O,15~25,walk~and,ACMP~CONJ.member,NNS,,O
for,O,_,_,_,_,,O
alain,O,28,materials,BEN,NN,,O
to,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,26,enough,RESL,VB,,O
the,O,_,_,_,_,,O
show,O,33,take,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
road,O,33,take,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,PREC,RB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
yo,O,7,care,ACT-arg,PRP$,,O
really,O,7,care,ATT,RB,,O
do,O,_,_,_,_,,O
n't,O,7,care,RHEM,RB,n ' t,O
care,O,23,say,COND,VB,,O
who,O,10,sittingnext,APP,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,7,care,PAT-arg,JJ,sitting ##ne ##xt,O
to,O,_,_,_,_,,O
you,O,10,sittingnext,BEN,PRP,,O
",",O,_,_,_,_,,O
which,O,15,is,ACT-arg,WDT,,O
is,O,10,sittingnext,DESCR,VBZ,,O
about,O,17,2,EXT,RB,,O
2,O,18,inches,RSTR,CD,,O
inches,O,19,away,EXT,NNS,,O
away,O,15,is,LOC-arg,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
say,O,23,say,ROOT,VB,,O
try,O,23,say,EFF-arg,VB,,O
it,O,24,try,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,RSTR,JJS,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s,AT-Head
over,I-ASP,_,_,_,_,,AT-Secondary
rice,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,,AT-Secondary
and,O,_,_,_,CC,,O
sour,B-ASP,7,soup,RSTR,JJ,,AT-W\O-Path
spicy,I-ASP,7,soup,RSTR,JJ,,AT-W\O-Path
soup,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
town,O,1,drumsticks,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,NE,NNP,bu ##khar ##a,AT-W\O-Path
Grill,I-ASP,5~2,"says~,",ACT-arg~APPS.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
tagline,O,5,says,ACT-arg,NN,tag ##line,O
says,O,5,says,ROOT,VBZ,,O
it,O,5,says,EFF-arg,PRP,,O
all,O,6,it,RSTR,DT,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
INDIAN,O,12,SPICE,RSTR,NNP,,O
SPICE,O,13,RAVE,RSTR,NNP,,O
RAVE,O,5,says,EFF-arg,NNP,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
to,O,_,_,_,_,,O
Village,O,0,Went,DIR3-arg,NNP,,O
last,O,4,night,RSTR,JJ,,O
night,O,0,Went,TWHEN,NN,,O
for,O,_,_,_,_,,O
my,O,7,birthday,APP,PRP$,,O
birthday,O,0,Went,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,people,RSTR,JJ,,O
nice,B-OP,2,people,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
people,B-ASP,6~2,but~people,ADVS.member~ROOT,NNS,,AT-Head
working,O,2,people,RSTR,VBG,,O
here,O,3,working,LOC,RB,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,10,review,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
review,O,6~10,but~review,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
food,B-ASP,10,review,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,,O
bad,O,3,Quarters,RSTR,JJ,,O
Latin,O,3,Quarters,RSTR,NNP,,O
Quarters,O,4,closed,ACT-arg,NNPS,,O
closed,O,4,closed,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,loved~be,ACT-arg~ACT-arg,PRP,,O
loved,B-OP,3~1,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
be,O,3~5,and~be,CONJ.member~ROOT,VB,,O
back,O,5,be,LOC-arg,RB,,O
soon,O,5,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
it,O,3,is,ACT-arg,PRP,,O
literally,O,3,is,ATT,RB,,O
is,O,12,'s,CAUS,VBZ,,O
a,O,_,_,_,_,,O
complete,O,6,hole,RSTR,JJ,,O
hole,O,3,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wall,O,6,hole,LOC,NN,,O
",",O,_,_,_,_,,O
it,O,12,'s,ACT-arg,PRP,,O
's,O,19~12,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bit,O,15,intimidating,EXT,NN,,O
intimidating,B-OP,12,'s,PAT-arg,JJ,,OT-W\O-Path
at,O,_,_,_,_,,O
first,O,12,'s,TWHEN,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,21,get,ACT-arg,PRP,,O
get,O,39~19~37~21,ask~but~hesitate~get,ACT-arg~ADVS.member~ACT-arg~ROOT,VBP,,O
over,O,_,_,_,_,,O
that,O,21,get,PAT-arg,DT,,O
very,O,25,quickly,EXT,RB,,O
quickly,O,21,get,MANN,RB,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
friendly,B-OP,31,staff,RSTR,JJ,,"31###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,32,welcomes,ACT-arg,NN,,AT-Head
welcomes,O,21,get,TWHEN,VBZ,welcome ##s,O
you,O,32,welcomes,PAT-arg,PRP,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,37,hesitate,RHEM,RB,n ' t,O
hesitate,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
ask,O,37,hesitate,PAT-arg,VB,,O
for,O,_,_,_,_,,O
help,O,39,ask,PAT-arg,NN,,O
with,O,_,_,_,_,,O
what,O,45,get,PAT-arg,WP,,O
to,O,_,_,_,_,,O
get,O,41,help,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,ACT-arg,PRP,,O
live,O,5~1,and~live,CONJ.member~ROOT,VBP,,O
in,O,_,_,_,_,,O
New,O,4,Jersey,NE,NNP,,O
Jersey,O,1,live,LOC,NNP,,O
and,O,_,_,_,CC,,O
whenever,O,_,_,_,_,,O
we,O,8,go,ACT-arg,PRP,,O
go,O,14,buy,TWHEN,VBP,,O
into,O,_,_,_,_,,O
New,O,11,York,NE,NNP,,O
York,O,12,City,NE,NNP,,O
City,O,8,go,DIR3-arg,NNP,,O
we,O,22~17~14,freeze~eat~buy,ACT-arg~ACT-arg~ACT-arg,PRP,,O
buy,O,5~14,and~buy,CONJ.member~ROOT,VBP,,O
bagels,B-ASP,14,buy,PAT-arg,NNS,bag ##els,AT-W\O-Path
to,O,_,_,_,_,,O
eat,O,19~14,and~buy,CONJ.member~AIM,VB,,O
hot,O,17,eat,MANN,JJ,,O
and,O,_,_,_,CC,,O
then,O,22~17,freeze~eat,CM~CM,RB,,O
to,O,_,_,_,_,,O
freeze,O,19~14,and~buy,CONJ.member~AIM,VB,,O
(,O,_,_,_,_,,O
they,O,25,told,ACT-arg,PRP,,O
told,O,14,buy,PAR,VBD,,O
me,O,25,told,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,30,call,ACT-arg,PRP,,O
call,O,37,bring,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
order,O,30,call,PAT-arg,NN,,O
",",O,_,_,_,_,,O
they,O,37,bring,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
bring,O,25,told,EFF-arg,VB,,O
it,O,37,bring,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
car,O,37,bring,DIR3-arg,NN,,O
so,O,_,_,_,_,,O
I,O,47~49,have~look,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,47,have,RHEM,RB,n ' t,O
have,O,37,bring,AIM,_,,O
to,O,_,_,_,_,,O
look,O,47,have,PAT-arg,VB,,O
for,O,_,_,_,_,,O
parking,O,49,look,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,go,RHEM,RB,n ' t,O
go,O,3,go,ROOT,VB,,O
to,O,_,_,_,_,,O
this,O,6,place,RSTR,DT,,O
place,O,3,go,DIR3-arg,NN,,O
again,O,3,go,THO,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,11,meal,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,3,go,INTT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,ACT-arg,NN,sat ##ay,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
those,O,6,haunts,RSTR,DT,,O
favorite,B-OP,6,haunts,RSTR,JJ,,OT-W\O-Path
haunts,O,2,one,DIR1,NNS,haunt ##s,O
on,O,_,_,_,_,,O
Washington,O,6,haunts,LOC,NNP,,O
where,O,14,is,LOC-arg,WRB,,O
the,O,_,_,_,_,,O
service,B-ASP,14~12,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
food,B-ASP,12~14,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,6,haunts,TWHEN,VBZ,,O
always,O,14,is,THO,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,14,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,9~17,returned~disappointed,LOC~CRIT,VBN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
visit,O,0,Based,ORIG-arg,NN,,O
a,O,_,_,_,_,,O
month,O,3,visit,TWHEN,NN,,O
ago,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,9~17,returned~disappointed,ACT-arg~PAT-arg,PRP,,O
returned,O,14~9,and~returned,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
week,O,9,returned,TWHEN,NN,,O
before,O,_,_,_,_,,O
Christmas,O,11,week,TWHEN,NNP,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
hugely,O,17,disappointed,EXT,RB,,O
disappointed,B-OP,14~17,and~disappointed,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
I,O,2,made,ACT-arg,PRP,,O
made,O,7,'s,PAR,VBD,,O
the,O,_,_,_,_,,O
title,O,2,made,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,7,'s,ROOT,VBZ,' s,O
an,O,_,_,_,_,,O
affordable,B-OP,10,restaurant,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""*"", ""AIM"", ""ASP""]"
restaurant,O,7,'s,PAT-arg,NN,,O
for,O,_,_,_,_,,O
great,B-OP,13,taste,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
taste,B-ASP,10,restaurant,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,paid~got,ACT-arg~ACT-arg,PRP,,O
paid,O,5~1,but~paid,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
fixed,O,4,pricce,RSTR,JJ,,O
pricce,O,1,paid,PAT-arg,NN,pri ##cc ##e,O
but,O,_,_,_,CC,,O
got,O,5~6,but~got,ADVS.member~ROOT,VBD,,O
nothing,O,6,got,PAT-arg,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,RSTR,JJ,,O
thumbs,O,1,thumbs,ROOT,NNS,,O
up,O,2,up,ROOT,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
spotty,B-OP,2~8,is~and,PAT-arg~CONJ.member,JJ,spot ##ty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
sometimes,O,7,friendly,THO,RB,,O
really,O,7,friendly,ATT,RB,,O
friendly,B-OP,8~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
sometimes,O,11,there,THO,RB,,O
barely,O,11,there,EXT,RB,,O
there,O,2~8,is~and,PAT-arg~CONJ.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
also,O,5,priced,RHEM,RB,,O
extremely,O,4,well,MANN,RB,,O
well,B-OP,5,priced,MANN,RB,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,5,priced,ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,,O
N'T,O,2,KNOW,RHEM,RB,n ' t,O
KNOW,O,2,KNOW,ROOT,VB,,O
WHAT,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
OTHERS,O,10,LIKE,ACT-arg,NNS,,O
ON,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
BLOCK,O,5,OTHERS,LOC,NN,,O
WERE,O,_,_,_,_,,O
LIKE,O,2,KNOW,PAR,VB,,O
BUT,O,10,LIKE,PAT-arg,NN,,O
WE,O,_,_,_,PRP,,O
WERE,O,14,PLEASED,ACT-arg,RBR,,O
PLEASED,B-OP,11,BUT,RSTR,VBN,,OT-W\O-Path
WITH,O,_,_,_,_,,O
OUR,O,17,CHOICE,RSTR,JJ,,O
CHOICE,O,14,PLEASED,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
only,O,3,go,RHEM,RB,,O
go,O,3,go,ROOT,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coffee,B-ASP,3,go,PAT-arg,NN,,AT-Head
which,O,8,is,ACT-arg,WDT,,O
is,O,6,coffee,RSTR,VBZ,,O
way,O,10,better,EXT,RB,,O
better,B-OP,8,is,PAT-arg,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
than,O,_,_,_,_,,O
Starbucks,O,13~10,or~better,DISJ.member~CPR,NNP,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
like,O,10~13,better~or,CPR~DISJ.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waiter,B-ASP,2~6,delivered~holding,ACT-arg~ACT-arg,NN,,AT-W\O-Path
delivered,O,2,delivered,ROOT,VBD,,O
our,O,4,food,APP,PRP$,,O
food,O,2,delivered,PAT-arg,NN,,O
while,O,_,_,_,_,,O
holding,O,2,delivered,TPAR,VBG,,O
what,O,10,be,ACT-arg,WP,,O
appeared,O,6,holding,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
be,O,8,appeared,ACT-arg,VB,,O
a,O,_,_,_,_,,O
plastic,O,13,bag,RSTR,JJ,,O
bag,O,10,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
garbage,O,13,bag,MAT,NN,,O
in,O,_,_,_,_,,O
one,O,18,hand,RSTR,CD,,O
hand,O,8,appeared,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~9,brought~left,ACT-arg~ACT-arg,PRP,,O
brought,O,7~1,and~brought,CONJ.member~ROOT,VBD,,O
glasses,O,1~3,brought~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
bottle,O,1~3,brought~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
just,O,9,left,ATT,RB,,O
left,O,7~9,and~left,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
bottle,O,9,left,PAT-arg,NN,,O
at,O,_,_,_,_,,O
our,O,14,table,APP,PRP$,,O
table,O,9,left,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
getting,O,1,recommend,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
reservation,B-ASP,2,getting,PAT-arg,NN,,AT-Head
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
we,O,8,saw,ACT-arg,PRP,,O
saw,O,1,recommend,CNCS,VBD,,O
people,O,10,seated,PAT-arg,NNS,,O
seated,O,8,saw,PAT-arg,VBN,,O
without,O,_,_,_,_,,O
one,O,10,seated,ACMP,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
going,O,6,give,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
Jimmys,O,2,going,DIR3-arg,NNP,jimmy ##s,O
would,O,_,_,_,_,,O
give,O,1,thought,EFF-arg,VB,,O
me,O,6,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
real,O,11,exprience,RSTR,JJ,,O
Domincan,O,11,exprience,RSTR,NNP,dom ##in ##can,O
exprience,O,6,give,PAT-arg,NN,ex ##pr ##ience,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
great,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
worth,B-OP,1,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
wait,B-ASP,6~9,worth~or,PAT-arg~DISJ.member,NN,,AT-Head
or,O,_,_,_,CC,,O
another,O,11,visit,RSTR,DT,,O
