TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
put,O,14~5,and~put,CONJ.member~ROOT,VBN,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
tasty,B-OP,13~10,"food~,",RSTR~CONJ.member,JJ,ta ##sty,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,",",,O
most,O,_,_,_,_,,O
delicious,B-OP,13~10,"food~,",RSTR~CONJ.member,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5,put,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
kept,O,14~15,and~kept,CONJ.member~ROOT,VBD,,O
it,O,15,kept,PAT-arg,PRP,,O
that,O,18,way,RSTR,DT,,O
way,O,15,kept,MANN,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,7,going,ATT,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,7,going,ATT,VB,,O
",",O,_,_,_,_,,O
I,O,7,going,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
never,O,7,going,TWHEN,RB,,O
going,O,9~7,and~going,CONJ.member~ROOT,VBG,,O
back,O,7,going,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
you,O,12,be,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
be,O,9~12,and~be,CONJ.member~ROOT,VB,,O
wary,O,12,be,PAT-arg,JJ,,O
too,O,12,be,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,0,Truly,ROOT,RB,,O
the,O,_,_,_,_,,O
mark,O,2,mark,ROOT,NN,,O
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
attentive,B-OP,6,waiter,RSTR,JJ,at ##ten ##tive,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
waiter,B-ASP,2,mark,APP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,3,is,PAT-arg,JJS,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
all,O,0,Best,CPR,DT,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
warm,B-OP,6,vibe,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
vibe,B-ASP,3,is,ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
owner,B-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,3~13,is~and,ACT-arg~CONJ.member,VBZ,,O
super,O,12,friendly,EXT,RB,,O
friendly,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
service,B-ASP,15,is,ACT-arg,NN,,AT-Head
is,O,13~3,and~is,CONJ.member~ACT-arg,VBZ,,O
fast,B-OP,15,is,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
crowd,O,2,was,ACT-arg,NN,,O
was,O,4~2,and~was,CONJ.member~ROOT,VBD,,O
older,O,2,was,PAT-arg,JJR,,O
and,O,11,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
restaurant,O,7,is,ACT-arg,NN,,O
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
very,O,9,cramped,EXT,RB,,O
cramped,B-OP,7,is,PAT-arg,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,13,has,ACT-arg,PRP,,O
has,O,11~13,but~has,ADVS.member~ROOT,VBZ,,O
old,O,15,school,RSTR,JJ,,O
school,O,16,charm,RSTR,NN,,O
charm,O,13,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3~0,experience~Overall,CRIT~ROOT,RB,,O
a,O,_,_,_,_,,O
worthwhile,B-OP,3,experience,RSTR,JJ,worth ##while,OT-W\O-Path
experience,O,3,experience,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,fallback,RSTR,JJ,,O
fallback,B-OP,6,is,ACT-arg,NN,fall ##back,"8###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
this,O,5,restaurant,RSTR,DT,,O
restaurant,O,2,fallback,REG,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
prices,B-ASP,6,is,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,LOC,RB,,O
you,O,2~7,get~feeling,ACT-arg~ACT-arg,PRP,,O
get,O,2,get,ROOT,VBP,,O
the,O,_,_,_,_,,O
zen,B-ASP,5,feel,ACT-arg,NN,,AT-W\O-Path
feel,I-ASP,2,get,PAT-arg,NN,,AT-W\O-Path
without,O,_,_,_,_,,O
feeling,O,2,get,ACMP,VBG,,O
rigid,O,7,feeling,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
hair,O,1,got,PAT-arg,NN,,O
in,O,_,_,_,_,,O
my,O,5,food,APP,PRP$,,O
food,B-ASP,1,got,LOC,NN,,AT-W\O-Path
2,O,7,times,RSTR,CD,,O
times,O,1,got,TWHEN,NNS,,O
of,O,_,_,_,_,,O
then,O,7,times,TFRWH,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,RSTR,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,ACT-arg,NNS,dil ##ls,AT-W\O-Path
are,O,10~2,and~are,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
perfect,B-OP,5,compliment,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
compliment,O,2,are,PAT-arg,NN,,O
for,O,_,_,_,_,,O
your,O,9,sandwich,APP,PRP$,,O
unforgetable,B-OP,9,sandwich,RSTR,JJ,un ##for ##get ##able,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sandwich,B-ASP,5,compliment,BEN,NN,,AT-Head
and,O,_,_,_,CC,,O
they,O,12,give,ACT-arg,PRP,,O
give,O,10~12,and~give,CONJ.member~ROOT,VBP,,O
you,O,12,give,ADDR-arg,PRP,,O
plenty,O,12,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
them,O,14,plenty,MAT,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,2,included,ACT-arg,$,,O
500,O,0,$,RSTR,CD,,O
included,O,2,included,ROOT,VBN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,14~2,and~is,CONJ.member~ROOT,VBZ,,O
classy,B-OP,14~2,and~is,CONJ.member~PAT-arg,JJ,class ##y,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
chic,B-OP,2~14,is~and,PAT-arg~CONJ.member,JJ,chi ##c,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,14~2,and~is,CONJ.member~PAT-arg,VBZ,,O
warm,B-OP,11~9,and~is,CONJ.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
hospitable,B-OP,9~11,is~and,PAT-arg~CONJ.member,JJ,ho ##sp ##ita ##ble,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,14~17,and~is,CONJ.member~ROOT,VBZ,,O
outstanding,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
dinner,B-ASP,2,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,3,offers,ACT-arg,NN,,AT-W\O-Path
offers,O,16~3,",~offers",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
variety,O,3,offers,PAT-arg,NN,,O
of,O,_,_,_,_,,O
great,B-OP,8,entrees,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
entrees,B-ASP,5,variety,MAT,NNS,en ##tree ##s,AT-Head
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
fresh,B-OP,12,seafood,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
seafood,B-ASP,13~5,and~variety,CONJ.member~ACMP,NN,,AT-Head
and,O,_,_,_,CC,,O
huge,B-OP,15,steaks,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
steaks,B-ASP,13~5,and~variety,CONJ.member~ACMP,NNS,steak ##s,AT-Head
",",O,_,_,_,",",,O
there,O,_,_,_,_,,O
's,O,16~18,",~'s",CONJ.member~ROOT,VBZ,' s,O
also,O,18,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
couple,O,18,'s,ACT-arg,NN,,O
of,O,_,_,_,_,,O
non-meat,B-ASP,24,alternatives,RSTR,JJ,non - meat,AT-W\O-Path
alternatives,I-ASP,21,couple,MAT,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,SUBS,RB,,O
ordered,O,1,ordered,ROOT,VBD,,O
an,O,_,_,_,_,,O
ice,O,5,beer,RSTR,NN,,O
cold,O,5,beer,RSTR,JJ,,O
beer,O,1,ordered,PAT-arg,NN,,O
which,O,9,works,ACT-arg,WDT,,O
to,O,_,_,_,_,,O
me,O,9,works,REG,PRP,,O
works,O,5,beer,RSTR,VBZ,,O
with,O,_,_,_,_,,O
indian,O,9,works,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
way,O,4,overhyped,EXT,RB,,O
overhyped,B-OP,2,was,PAT-arg,JJ,over ##hy ##ped,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
this,O,2,is,ACT-arg,DT,,O
is,O,15,was,CONTRD,VBZ,,O
a,O,_,_,_,_,,O
pretty,B-OP,5,place,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,2,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
that,O,11,way,RSTR,DT,,O
overly,O,9,cute,EXT,RB,,O
cute,B-OP,11,way,RSTR,JJ,,OT-W\O-Path
French,O,11,way,RSTR,JJ,,O
way,O,2,is,MANN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,15,was,ACT-arg,NN,,AT-Head
was,O,15,was,ROOT,VBD,,O
insultingly,B-OP,17,horrible,MANN,RB,insulting ##ly,OT-Secondary
horrible,I-OP,15,was,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
go,O,2,go,ROOT,VB,,O
back,O,2,go,DIR3-arg,RB,,O
every,O,5,time,RSTR,DT,,O
time,O,2,go,TWHEN,NN,,O
we,O,7,are,ACT-arg,PRP,,O
are,O,5,time,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
City,O,7,are,LOC-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,MANN,RB,,O
try,O,6~1,-~try,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
taglierini,B-ASP,1,try,PAT-arg,NN,tag ##lier ##ini,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
truffles,I-ASP,1,try,MEANS,NNS,tr ##uf ##fles,AT-W\O-Path
-,O,_,_,_,:,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,6~8,-~was,CONJ.member~ROOT,VBD,,O
incredible,B-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~3,charging~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,14~3,and~had,CONJ.member~ROOT,VBN,,O
any,O,5,problems,RSTR,DT,,O
problems,B-OP,3,had,PAT-arg,NNS,,"9###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
charging,O,5,problems,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
meal,B-ASP,7~10,charging~or,PAT-arg~DISJ.member,NN,,AT-Head
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
tip,O,10~7,or~charging,DISJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,21,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,18,delivered,PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
delivered,O,14~18,and~delivered,CONJ.member~ROOT,VBN,,O
quickly,B-OP,18,delivered,MANN,RB,,"16###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
we,O,23,live,ACT-arg,PRP,,O
live,O,21~23,but~live,ADVS.member~ROOT,VBP,,O
only,O,27,minutes,RHEM,RB,,O
a,O,_,_,_,_,,O
few,O,27,minutes,RSTR,JJ,,O
minutes,O,23,live,THL,NNS,,O
walk,O,27,minutes,MAT,VBP,,O
from,O,_,_,_,_,,O
them,O,28,walk,DIR1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
notice,O,2,notice,ROOT,VB,,O
however,O,2,notice,PREC,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
some,O,7,tables,RSTR,DT,,O
tables,O,8,had,ACT-arg,NNS,,O
had,O,2,notice,PAT-arg,VBD,,O
what,O,10,looked,ACT-arg,WP,,O
looked,O,8,had,PAT-arg,VBD,,O
like,O,_,_,_,_,,O
pita,B-ASP,10,looked,PAT-arg,NN,pit ##a,AT-W\O-Path
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
naan,B-ASP,12,pita,SUBS,NN,na ##an,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,ATT,RB,,O
worth,O,1,worth,ROOT,JJ,,O
the,O,_,_,_,_,,O
trip,O,1,worth,PAT-arg,NN,,O
to,O,_,_,_,_,,O
Battery,O,6,Park,NE,NNP,,O
Park,O,7,City,NE,NNP,,O
City,O,3,trip,DIR3,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,3,made,ACT-arg,PRP,,O
made,O,17,seated,CNCS,VBD,,O
the,O,_,_,_,_,,O
reservation,O,3,made,CPHR-arg,NN,,O
at,O,_,_,_,_,,O
3pm,O,3,made,TWHEN,NN,3 ##pm,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,11,night,RSTR,JJ,,O
night,O,3,made,REG,NN,,O
through,O,_,_,_,_,,O
Dinnerbroker,O,11,night,MEANS,NNP,dinner ##bro ##ker,O
",",O,_,_,_,_,,O
we,O,17,seated,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
seated,O,17,seated,ROOT,VBN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,B-ASP,17,seated,LOC-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
one,O,20,table,ACMP,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,26,view,RSTR,JJS,,OT-W\O-Path
view,O,22,one,DIR1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,thing,RSTR,CD,,O
thing,O,7,is,ACT-arg,NN,,O
I,O,3,liked,ACT-arg,PRP,,O
liked,B-OP,1,thing,RSTR,VBD,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,6,place,RSTR,DT,,O
place,O,3,liked,PAT-arg,NN,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
I,O,14~12~11,pressured~rushed~felt,ADDR-arg~PAT-arg~ACT-arg,PRP,,O
never,O,11,felt,TWHEN,RB,,O
felt,O,7,is,PAT-arg,VBD,,O
rushed,O,11~13,felt~or,PAT-arg~DISJ.member,VBN,,O
or,O,_,_,_,CC,,O
pressured,O,11~13,felt~or,PAT-arg~DISJ.member,JJ,,O
to,O,_,_,_,_,,O
give,O,14,pressured,PAT-arg,VB,,O
up,O,_,_,_,_,,O
my,O,19,table,APP,PRP$,,O
table,B-ASP,22,guests,RSTR,NN,,AT-W\O-Path
ot,O,22,guests,RHEM,RB,,O
incoming,O,22,guests,RSTR,JJ,,O
guests,O,16,give,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,'s,PREC,CC,,O
everytime,O,5,'s,TWHEN,RB,every ##time,O
I,O,3,go,ACT-arg,PRP,,O
go,O,1,everytime,RSTR,VBP,,O
there,O,_,_,_,_,,O
's,O,5,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bunch,O,5,'s,ACT-arg,NN,,O
of,O,_,_,_,_,,O
drunk,O,10,idiots,RSTR,JJ,,O
idiots,O,7,bunch,MAT,NNS,,O
making,O,10,idiots,RSTR,VBG,,O
a,O,_,_,_,_,,O
scene,O,11,making,CPHR-arg,NN,,O
out,O,_,_,_,_,,O
front,O,11,making,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
good,B-OP,5,guys,RSTR,JJ,,OT-W\O-Path
work,O,5,guys,RSTR,NN,,O
guys,O,0,Keep,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,APP,PRP$,,O
brunch,B-ASP,2,menu,RSTR,NN,br ##un ##ch,AT-W\O-Path
menu,I-ASP,3,had,ACT-arg,NN,,AT-W\O-Path
had,O,3,had,ROOT,VBD,,O
something,O,3,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
everyone,O,3,had,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,were~order,ACT-arg~ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
fast,B-OP,1,were,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
order,O,1,were,AIM,VB,,O
the,O,_,_,_,_,,O
appetizer,B-ASP,7,platter,RSTR,NN,app ##eti ##zer,AT-W\O-Path
platter,I-ASP,4,order,PAT-arg,NN,platt ##er,AT-W\O-Path
since,O,_,_,_,_,,O
we,O,10,were,ACT-arg,PRP,,O
were,O,1,were,CAUS,VBD,,O
very,O,12,hungry,EXT,RB,,O
hungry,O,10,were,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,5~1,but~am,ADVS.member~ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
a,O,_,_,_,_,,O
vegetarian,O,1,am,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
almost,O,8,all,EXT,RB,,O
all,O,10,dishes,RSTR,PDT,,O
the,O,_,_,_,_,,O
dishes,B-ASP,11,were,ACT-arg,NNS,,AT-Head
were,O,5~11,but~were,ADVS.member~ROOT,VBD,,O
great,B-OP,11,were,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,is,PREC,RB,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
ONLY,O,6,restaurant,RSTR,JJ,,O
Taiwanese,O,6,restaurant,LOC,JJ,,O
restaurant,O,2,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
town,O,6,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
porcini,B-ASP,4,special,RSTR,NN,por ##cini,AT-Secondary
mushroom,I-ASP,4,special,RSTR,NN,,AT-Secondary
pasta,I-ASP,4,special,RSTR,NN,,AT-Secondary
special,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,9~5,was~was,PAT-arg~ROOT,VBD,,O
tasteless,B-OP,5,was,PAT-arg,JJ,taste ##less,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,9,was,RHEM,RB,,O
was,O,9,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
seafood,B-ASP,12,tagliatelle,RSTR,NN,,AT-W\O-Path
tagliatelle,I-ASP,9,was,ACT-arg,NN,tag ##lia ##tell ##e,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
delicious,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
highly,O,6,recommended,EXT,RB,,O
recommended,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,expecting~came,ACT-arg~ACT-arg,PRP,,O
came,O,9~1,and~came,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
fresh,O,1,came,DIR3-arg,JJ,,O
expecting,O,1,came,COMPL,VBG,,O
a,O,_,_,_,_,,O
great,O,7,meal,RSTR,JJ,,O
meal,O,4,expecting,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
all,O,13,was,PAT-arg,DT,,O
I,O,12,got,ACT-arg,PRP,,O
got,O,10,all,RSTR,VBD,,O
was,O,9~13,and~was,CONJ.member~ROOT,VBD,,O
marginally,B-OP,15,so-so,EXT,RB,marginal ##ly,OT-Secondary
so-so,I-OP,16,food,RSTR,JJ,so - so,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,13,was,ACT-arg,NN,,AT-Head
served,O,16,food,RSTR,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,17,served,LOC,NN,,O
that,O,22,was,ACT-arg,WDT,,O
was,O,20,restaurant,RSTR,VBD,,O
just,O,22,was,RHEM,RB,,O
so,O,25,freezing,EXT,RB,,O
freezing,B-OP,22,was,PAT-arg,JJ,,OT-W\O-Path
we,O,30~29,eating~enjoy,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,29,enjoy,RHEM,RB,n ' t,O
enjoy,B-OP,24,so,RESL,VB,,OT-W\O-Path
eating,O,29,enjoy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Italian,B-ASP,2,food,RSTR,JJ,,AT-Secondary
food,I-ASP,7~2,and~food,CONJ.member~ROOT,NN,,AT-Head
I,O,5,had,ACT-arg,PRP,,O
ever,O,5,had,TWHEN,RB,,O
had,O,2,food,RSTR,VBD,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
being,O,12,means,COND,VBG,,O
Italian,O,8,being,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
that,O,12,means,ACT-arg,WDT,,O
means,O,7~12,and~means,CONJ.member~ROOT,VBZ,,O
alot,O,12,means,PAT-arg,NN,al ##ot,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
superb,B-OP,10~3,and~was,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
our,O,7,tapas,APP,PRP$,,O
tapas,B-ASP,8,delightful,PAT-arg,NNS,tap ##as,AT-Head
delightful,B-OP,10~3,and~was,CONJ.member~PAT-arg,JJ,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
quiet,B-OP,13,atmosphere,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,3~10,was~and,PAT-arg~CONJ.member,NN,,AT-Head
perfect,B-OP,13,atmosphere,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
good,O,17,conversation,RSTR,JJ,,O
conversation,O,14,perfect,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
asked,O,20,replied,TWHEN,VBN,,O
about,O,_,_,_,_,,O
how,O,8,prepared,MANN,WRB,,O
a,O,_,_,_,_,,O
certain,O,6,dish,RSTR,JJ,,O
dish,B-ASP,8,prepared,PAT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
prepared,O,1,asked,PAT-arg,VBN,,O
in,O,_,_,_,_,,O
comparison,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
similar,O,1,asked,ADDR-arg,JJ,,O
at,O,_,_,_,_,,O
other,O,17,restaurants,RSTR,JJ,,O
