TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
first,O,6,laptop,amod,JJ,
laptop,O,3,as,pobj,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,PRP,
can,O,2,throw,aux,MD,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,dobj,NN,
at,O,2,throw,prep,IN,
it,O,4,at,pobj,PRP,
(,O,2,throw,punct,-LRB-,
and,O,2,throw,cc,CC,
I,O,9,do,nsubj,PRP,
do,O,2,throw,conj,VBP,
),O,9,do,punct,-RRB-,
",",O,2,throw,punct,",",
Pictures,O,2,throw,npadvmod,NNS,
",",O,12,Pictures,punct,",",
video,O,15,editing,compound,NN,
editing,O,12,Pictures,conj,NN,
",",O,15,editing,punct,",",
schoolwork,O,12,Pictures,appos,NN,school ##work
.,O,2,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
really,O,3,impressed,advmod,RB,
impressed,B-OP,1,'m,acomp,JJ,
with,O,3,impressed,prep,IN,
the,O,6,quality,det,DT,
quality,B-ASP,4,with,pobj,NN,
and,O,6,quality,cc,CC,
performance,B-ASP,6,quality,conj,NN,
for,O,6,quality,prep,IN,
the,O,11,price,det,DT,
price,B-ASP,9,for,pobj,NN,
of,O,11,price,prep,IN,
the,O,14,computer,det,DT,
computer,O,12,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,CC,
",",O,4,recommend,punct,",",
I,O,4,recommend,nsubj,PRP,
would,O,4,recommend,aux,MD,
recommend,B-OP,4,recommend,ROOT,VB,
this,O,6,product,det,DT,
product,O,4,recommend,dobj,NN,
.,O,4,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,cc,CC,
the,O,2,performance,det,DT,
performance,B-ASP,6,is,nsubj,NN,
of,O,2,performance,prep,IN,
Mac,O,5,Mini,compound,NNP,
Mini,O,3,of,pobj,NNP,
is,O,6,is,ROOT,VBZ,
a,O,9,disappointment,det,DT,
huge,O,9,disappointment,amod,JJ,
disappointment,B-OP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,1,investment,prep,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,2,of,pobj,NNP,
came,O,7,came,ROOT,VBD,
at,O,7,came,prep,IN,
a,O,10,price,det,DT,
price,B-ASP,8,at,pobj,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,14,worth,prep,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,16,for,pobj,NN,
of,O,19,piece,prep,IN,
mind,O,20,of,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
MacBook,O,4,Pro,compound,NNP,mac ##book
Pro,O,5,is,nsubj,NNP,
is,O,5,is,ROOT,VBZ,
portable,B-OP,5,is,acomp,JJ,
",",O,6,portable,punct,",",
durable,B-OP,6,portable,conj,JJ,
",",O,8,durable,punct,",",
and,O,8,durable,cc,CC,
very,O,12,capable,advmod,RB,
capable,B-OP,8,durable,conj,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wait,nsubj,PRP,
'll,O,2,wait,aux,MD,' ll
wait,O,2,wait,ROOT,VB,
and,O,2,wait,cc,CC,
save,O,2,wait,conj,VB,
up,O,4,save,prt,RP,
for,O,4,save,prep,IN,
a,O,9,one,det,DT,
new,O,9,one,amod,JJ,
one,O,6,for,pobj,CD,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubjpass,PRP,
am,O,2,used,auxpass,VBP,
used,O,2,used,ROOT,VBN,
to,O,2,used,prep,IN,
computers,O,3,to,pobj,NNS,
with,O,4,computers,prep,IN,
windows,B-ASP,5,with,pobj,NNS,
so,O,10,having,advmod,IN,
I,O,10,having,nsubj,PRP,
am,O,10,having,aux,VBP,
having,O,10,having,ROOT,VBG,
a,O,13,difficulty,det,DT,
little,O,13,difficulty,amod,JJ,
difficulty,O,10,having,dobj,NN,
finding,O,13,difficulty,acl,VBG,
my,O,16,way,poss,PRP$,
way,O,14,finding,dobj,NN,
around,O,16,way,advmod,RB,
.,O,10,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
fast,B-OP,2,is,acomp,JJ,
and,O,3,fast,cc,CC,
fluid,B-OP,3,fast,conj,JJ,
",",O,9,organized,punct,",",
everything,O,9,organized,nsubjpass,NN,
is,O,9,organized,auxpass,VBZ,
organized,B-OP,2,is,conj,VBN,
and,O,9,organized,cc,CC,
it,O,12,'s,nsubj,PRP,
's,O,9,organized,conj,VBZ,' s
just,O,14,beautiful,advmod,RB,
beautiful,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,PRP,
ca,O,3,get,aux,MD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
any,O,5,better,advmod,RB,
better,O,3,get,acomp,JJR,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
Toshiba,O,4,allow,nsubj,NNP,to ##shi ##ba
would,O,4,allow,aux,MD,
allow,O,1,wish,ccomp,VB,
their,O,6,customers,poss,PRP$,
customers,O,8,select,nsubj,NNS,
to,O,8,select,aux,TO,
select,O,4,allow,ccomp,VB,
an,O,10,option,det,DT,
option,O,8,select,dobj,NN,
that,O,13,boots,nsubj,WDT,
only,O,13,boots,advmod,RB,
boots,O,10,option,relcl,VBZ,
the,O,15,OS,det,DT,
OS,B-ASP,13,boots,dobj,NNP,
at,O,13,boots,prep,IN,
setup,O,16,at,pobj,NN,
and,O,13,boots,cc,CC,
removes,O,13,boots,conj,VBZ,
all,O,23,stuff,predet,PDT,
the,O,23,stuff,det,DT,
unnecessary,O,23,stuff,amod,JJ,
stuff,O,19,removes,dobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
to,O,1,sent,dative,IN,
them,O,3,to,pobj,PRP,
to,O,6,fix,aux,TO,
fix,O,1,sent,advcl,VB,
in,O,6,fix,prep,IN,
perfect,O,9,condition,amod,JJ,
condition,O,7,in,pobj,NN,
but,O,1,sent,cc,CC,
for,O,1,sent,conj,IN,
what,O,13,was,nsubj,WP,
was,O,11,for,pcomp,VBD,
wrong,O,13,was,acomp,JJ,
with,O,14,wrong,prep,IN,
it,O,15,with,pobj,PRP,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
not,B-OP,1,was,neg,RB,
clear,I-OP,1,was,acomp,JJ,
that,O,16,was,mark,IN,
the,O,8,Edition,det,DT,
Microsoft,B-ASP,8,Edition,compound,NNP,
Student,I-ASP,8,Edition,compound,NNP,
Edition,I-ASP,16,was,nsubj,NNP,
that,O,11,loaded,nsubjpass,WDT,
was,O,11,loaded,auxpass,VBD,
loaded,O,8,Edition,relcl,VBN,
on,O,11,loaded,prep,IN,
the,O,14,computer,det,DT,
computer,O,12,on,pobj,NN,
",",O,16,was,punct,",",
was,O,1,was,ccomp,VBD,
a,O,20,trial,det,DT,
six,O,19,month,nummod,CD,
month,O,20,trial,compound,NN,
trial,O,16,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,falling,nsubj,NN,
is,O,2,falling,aux,VBZ,
falling,O,2,falling,ROOT,VBG,
apart,O,2,falling,advmod,RB,
internally,O,2,falling,advmod,RB,
and,O,4,internally,cc,CC,
externally,O,4,internally,conj,RB,
.,O,2,falling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VB,
your,O,2,research,poss,PRP$,
research,O,0,Do,dobj,NN,
on,O,2,research,prep,IN,
this,O,5,issue,det,DT,
issue,O,3,on,pobj,NN,
.,O,0,Do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,design,det,DT,
design,B-ASP,1,like,dobj,NN,
and,O,3,design,cc,CC,
its,O,6,features,poss,PRP$,
features,B-ASP,3,design,conj,NNS,
but,O,9,are,cc,CC,
there,O,9,are,expl,EX,
are,O,9,are,ROOT,VBP,
somethings,O,9,are,attr,NNS,something ##s
I,O,12,think,nsubj,PRP,
think,O,10,somethings,relcl,VBP,
needs,O,12,think,ccomp,VBZ,
to,O,16,improved,aux,TO,
be,O,16,improved,auxpass,VB,
improved,O,13,needs,xcomp,VBN,
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,owned,nsubj,NNP,iv ##e
owned,O,1,owned,ROOT,VBD,
Apple,O,3,computers,compound,NNP,
computers,O,1,owned,dobj,NNS,
and,O,3,computers,cc,CC,
laptops,O,3,computers,conj,NNS,laptop ##s
for,O,1,owned,prep,IN,
as,O,8,long,advmod,RB,
long,O,6,for,pcomp,RB,
as,O,12,remember,mark,IN,
i,O,12,remember,nsubj,PRP,
could,O,12,remember,aux,MD,
remember,O,8,long,advcl,VB,
.,O,1,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
yo,O,5,is,nsubj,UH,
like,B-OP,1,yo,prep,UH,
practicality,B-ASP,2,like,pobj,NN,practical ##ity
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
the,O,7,laptop,det,DT,
laptop,O,5,is,attr,NN,
for,O,5,is,prep,IN,
you,O,8,for,pobj,PRP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
just,O,3,enough,advmod,RB,
enough,B-OP,4,RAM,amod,JJ,
RAM,B-ASP,1,has,dobj,NN,
to,O,6,run,aux,TO,
run,O,4,RAM,acl,VB,
smoothly,B-OP,6,run,advmod,RB,
and,O,6,run,cc,CC,
enough,B-OP,10,memory,amod,JJ,
memory,B-ASP,6,run,conj,NN,
to,O,12,satisfy,aux,TO,
satisfy,O,10,memory,acl,VB,
my,O,14,needs,poss,PRP$,
needs,O,12,satisfy,dobj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
really,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
a,O,6,complaint,det,DT,
complaint,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,SuperDrive,det,DT,
SuperDrive,B-ASP,2,is,nsubj,NNP,super ##drive
is,O,2,is,ROOT,VBZ,
quiet,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,prt,RP,
it,O,4,'s,nsubj,PRP,
's,O,1,turned,ccomp,VBZ,' s
not,O,4,'s,neg,RB,
really,O,4,'s,advmod,RB,
a,O,8,problem,det,DT,
problem,O,4,'s,attr,NN,
to,O,10,have,aux,TO,
have,O,8,problem,relcl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,WDT,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,IWORKS,poss,PRP$,
IWORKS,B-ASP,1,had,dobj,NNP,i ##works
",",O,3,IWORKS,punct,",",
Itunes,B-ASP,3,IWORKS,conj,NNP,
",",O,5,Itunes,punct,",",
Email,O,5,Itunes,conj,NNP,
",",O,7,Email,punct,",",
MS,B-ASP,10,Office,compound,NNP,
Office,I-ASP,7,Email,conj,NNP,
",",O,10,Office,punct,",",
network,O,10,Office,conj,NN,
and,O,12,network,cc,CC,
printers,O,12,network,conj,NNS,
set,O,1,had,xcomp,VBD,
up,O,15,set,prt,RP,
and,O,15,set,cc,CC,
completely,O,19,working,advmod,RB,
working,O,15,set,conj,VBG,
perfectly,B-OP,19,working,advmod,RB,
within,O,19,working,prep,IN,
an,O,23,hour,det,DT,
hour,O,21,within,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,updates,det,DT,
driver,B-ASP,2,updates,compound,NN,
updates,I-ASP,5,fix,nsubj,NNS,
do,O,5,fix,aux,VBP,
n't,O,5,fix,neg,RB,n ' t
fix,O,5,fix,ROOT,VB,
the,O,7,issue,det,DT,
issue,O,5,fix,dobj,NN,
",",O,5,fix,punct,",",
very,O,10,frustrating,advmod,RB,
frustrating,B-OP,5,fix,advmod,JJ,
.,O,5,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,NN,
users,O,2,work,nsubj,NNS,
work,O,2,work,ROOT,VBP,
in,O,2,work,prep,IN,
Word,B-ASP,3,in,pobj,NNP,
",",O,2,work,punct,",",
while,O,9,work,mark,IN,
Mac,O,8,users,compound,NNP,
users,O,9,work,nsubj,NNS,
work,O,2,work,advcl,VBP,
in,O,9,work,prep,IN,
Pages,B-ASP,10,in,pobj,NNS,
.,O,2,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
also,O,1,was,advmod,RB,
very,O,4,nice,advmod,RB,
nice,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
had,O,1,was,conj,VBD,
a,O,9,feel,det,DT,
solid,B-OP,9,feel,amod,JJ,
feel,O,6,had,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,buy,aux,MD,
probably,O,3,buy,advmod,RB,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,HP,det,DT,
HP,O,3,buy,dobj,NN,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,MONTH,det,DT,
MONTH,O,2,LATER,npadvmod,NN,
LATER,O,5,reinstall,advmod,RB,
",",O,5,reinstall,punct,",",
we,O,5,reinstall,nsubj,PRP,
reinstall,O,5,reinstall,ROOT,VBP,reins ##tal ##l
the,O,7,OS,det,DT,
OS,B-ASP,5,reinstall,dobj,NNP,
(,I-ASP,7,OS,punct,-LRB-,
Vista,I-ASP,7,OS,appos,NNP,
),I-ASP,7,OS,punct,-RRB-,
.,O,5,reinstall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,poss,PRP$,
$,O,6,900,nmod,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,11,spent,prep,IN,
a,O,15,laptop,det,DT,
Windows,B-ASP,15,laptop,compound,NNP,
laptop,O,12,on,pobj,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
for,O,2,had,prep,IN,
about,O,6,2,advmod,RB,
2,O,7,months,nummod,CD,
months,O,4,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
found,O,2,had,conj,VBD,
no,O,12,issues,det,DT,
issues,O,10,found,dobj,NNS,
with,O,12,issues,prep,IN,
software,B-ASP,13,with,pobj,NN,
or,O,14,software,cc,CC,
updates,B-ASP,14,software,conj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
more,B-OP,4,enough,amod,JJR,
than,I-OP,4,enough,quantmod,IN,
enough,I-OP,5,computer,amod,JJ,
computer,O,1,is,attr,NN,
to,O,7,keep,aux,TO,
keep,O,5,computer,relcl,VB,
up,O,7,keep,prt,RP,
with,O,7,keep,prep,IN,
the,O,11,needs,det,DT,
needs,O,9,with,pobj,NNS,
of,O,11,needs,prep,IN,
a,O,16,student,det,DT,
high,O,15,school,amod,JJ,
school,O,16,student,compound,NN,
student,O,12,of,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,IN,
only,O,3,Gates,advmod,RB,
Bill,O,3,Gates,compound,NNP,
Gates,O,5,read,nsubj,NNP,
would,O,5,read,aux,MD,
read,O,5,read,ROOT,VB,
some,O,5,read,dobj,DT,
of,O,6,some,prep,IN,
what,O,10,said,nsubjpass,WP,
is,O,10,said,auxpass,VBZ,
said,O,7,of,pcomp,VBN,
here,O,10,said,advmod,RB,
MS,O,14,do,nsubj,NNP,
would,O,14,do,aux,MD,
do,O,10,said,ccomp,VB,
a,O,17,job,det,DT,
better,B-OP,17,job,amod,JJR,
job,O,14,do,dobj,NN,
.,O,5,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,nsubj,PRP,
can,O,2,imagine,aux,MD,
imagine,O,20,needs,ccomp,VB,
that,O,13,left,mark,IN,
an,O,6,item,det,DT,
expensive,O,6,item,amod,JJ,
item,O,13,left,nsubjpass,NN,
as,O,6,item,prep,IN,
a,O,9,laptop,det,DT,
laptop,O,7,as,pobj,NN,
will,O,13,left,aux,MD,
not,O,13,left,neg,RB,
be,O,13,left,auxpass,VB,
left,O,2,imagine,ccomp,VBN,
on,O,13,left,prep,IN,
your,O,17,steps,poss,PRP$,
front,O,17,steps,amod,JJ,
steps,O,14,on,pobj,NNS,
",",O,20,needs,punct,",",
it,O,20,needs,nsubj,PRP,
needs,O,20,needs,ROOT,VBZ,
signature,O,20,needs,dobj,NN,
to,O,20,needs,prep,TO,
pove,O,22,to,pobj,VB,po ##ve
that,O,26,received,mark,IN,
you,O,26,received,nsubj,PRP,
received,O,20,needs,ccomp,VBD,
it,O,26,received,dobj,PRP,
.,O,20,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,LAPTOP,det,DT,
LAPTOP,O,2,WAS,nsubj,NN,
WAS,O,2,WAS,ROOT,VBD,
BAD,B-OP,2,WAS,acomp,JJ,
FROM,O,2,WAS,prep,IN,
THE,O,7,DAY,det,DT,
FIRST,O,7,DAY,amod,JJ,
DAY,O,4,FROM,pobj,NN,
OF,O,7,DAY,prep,IN,
USE,O,8,OF,pobj,NN,
----,O,2,WAS,punct,NFP,- - - -
BROUGHT,O,2,WAS,dep,VBD,
IT,O,11,BROUGHT,dobj,PRP,
BACK,O,11,BROUGHT,advmod,RB,
TO,O,15,STORE,aux,IN,
STORE,O,11,BROUGHT,advcl,NN,
FOR,O,15,STORE,prep,IN,
RETURN,O,16,FOR,pobj,NN,
OF,O,17,RETURN,prep,IN,
MONEY,O,18,OF,pobj,NN,
.,O,2,WAS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,claim,nsubj,PRP,
claim,O,12,was,ccomp,VBP,
that,O,4,has,mark,IN,
this,O,4,has,nsubj,DT,
has,O,1,claim,ccomp,VBZ,
no,O,6,value,det,DT,
value,O,4,has,dobj,NN,
to,O,6,value,prep,IN,
me,O,7,to,pobj,PRP,
",",O,12,was,punct,",",
the,O,11,laptop,det,DT,
laptop,O,12,was,nsubj,NN,
was,O,12,was,ROOT,VBD,
new,O,12,was,acomp,JJ,
anyway,O,12,was,advmod,RB,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,1,is,acomp,JJ,
and,O,3,easy,cc,CC,
intuitive,B-OP,3,easy,conj,JJ,
to,O,7,setup,aux,TO,
setup,B-ASP,3,easy,xcomp,VB,
or,O,7,setup,cc,CC,
configure,B-ASP,7,setup,conj,VB,con ##fi ##gur ##e
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,read,nsubj,PRP,
might,O,3,read,aux,MD,
have,O,3,read,aux,VB,
read,O,3,read,ROOT,VBN,
it,O,3,read,dobj,PRP,
incorrectly,O,3,read,advmod,RB,
",",O,3,read,punct,",",
but,O,3,read,cc,CC,
better,O,9,safe,advmod,RBR,
safe,O,12,right,acomp,JJ,
than,O,11,sorry,mark,IN,
sorry,O,9,safe,advcl,JJ,
right,O,3,read,conj,UH,
?,O,3,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,11,said,npadvmod,NN,
we,O,4,took,nsubj,PRP,
took,O,2,time,relcl,VBD,
it,O,4,took,dobj,PRP,
to,O,8,fixed,aux,TO,
get,O,8,fixed,auxpass,VB,
fixed,O,4,took,advcl,VBN,
the,O,10,guy,det,DT,
guy,O,11,said,nsubj,NN,
said,O,11,said,ROOT,VBD,
that,O,16,is,mark,IN,
most,O,14,likely,advmod,RBS,
likely,O,16,is,advmod,JJ,
it,O,16,is,nsubj,PRP,
is,O,11,said,ccomp,VBZ,
a,O,19,problem,det,DT,
reppative,O,19,problem,compound,JJ,rep ##pati ##ve
problem,O,16,is,attr,NN,
and,O,16,is,cc,CC,
will,O,22,keep,aux,MD,
keep,O,16,is,conj,VB,
happeneing,O,22,keep,xcomp,VBG,happen ##ein ##g
so,O,28,get,advmod,RB,
hopefully,O,28,get,advmod,RB,
we,O,28,get,nsubj,PRP,
can,O,28,get,aux,MD,
get,O,28,get,ROOT,VB,
a,O,31,one,det,DT,
new,O,31,one,amod,JJ,
one,O,28,get,dobj,NN,
very,O,33,soon,advmod,RB,
soon,O,28,get,advmod,RB,
!,O,28,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
I,O,2,have,nsubj,PRP,
have,O,12,make,advcl,VBP,
a,O,4,problem,det,DT,
problem,O,2,have,dobj,NN,
with,O,4,problem,prep,IN,
any,O,5,with,pobj,DT,
of,O,6,any,prep,IN,
my,O,10,items,poss,PRP$,
apple,O,10,items,compound,NN,
items,O,7,of,pobj,NNS,
I,O,12,make,nsubj,PRP,
make,O,12,make,ROOT,VBP,
an,O,14,appointment,det,DT,
appointment,O,12,make,dobj,NN,
at,O,14,appointment,prep,IN,
one,O,15,at,pobj,CD,
of,O,16,one,prep,IN,
my,O,20,stores,poss,PRP$,
local,O,20,stores,amod,JJ,
stores,O,17,of,pobj,NNS,
and,O,12,make,cc,CC,
they,O,23,work,nsubj,PRP,
work,O,12,make,conj,VBP,
on,O,23,work,prep,IN,
correcting,O,24,on,pcomp,VBG,correct ##ing
it,O,25,correcting,dobj,PRP,
right,O,28,there,advmod,RB,
there,O,25,correcting,advmod,RB,
.,O,23,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,contact,nsubj,PRP,
actually,O,2,contact,advmod,RB,
contact,O,2,contact,ROOT,VBP,
Toshiba,O,2,contact,dobj,NNP,to ##shi ##ba
before,O,6,started,mark,IN,
I,O,6,started,nsubj,PRP,
started,O,2,contact,advcl,VBD,
having,O,6,started,xcomp,VBG,
problem,O,7,having,dobj,NN,
and,O,6,started,cc,CC,
was,O,11,given,auxpass,VBD,
given,O,6,started,conj,VBN,
run,O,11,given,nummod,VBN,
around,O,12,run,advmod,RB,
after,O,16,supplied,mark,IN,
I,O,16,supplied,nsubj,PRP,
supplied,O,11,given,advcl,VBD,
serial,O,18,number,amod,JJ,
number,O,16,supplied,dobj,NN,
in,O,16,supplied,prep,IN,
order,O,19,in,pobj,NN,
to,O,22,delay,aux,TO,
delay,O,20,order,acl,VB,
me,O,22,delay,dobj,PRP,
sending,O,22,delay,xcomp,VBG,
in,O,24,sending,prep,IN,
laptop,O,25,in,pobj,NN,
until,O,22,delay,prep,IN,
after,O,30,expired,mark,IN,
warrenty,B-ASP,30,expired,nsubj,NN,warren ##ty
expired,B-OP,27,until,pcomp,VBD,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,shows,nsubj,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,4,colors,amod,JJ,
colors,B-ASP,2,shows,dobj,NNS,
.,O,2,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,feels,nsubj,PRP,
feels,O,6,is,ccomp,VBZ,
cheap,B-OP,1,feels,acomp,JJ,
",",O,6,is,punct,",",
the,O,5,keyboard,det,DT,
keyboard,B-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
not,O,6,is,neg,RB,
very,O,9,sensitive,advmod,RB,
sensitive,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,least,advmod,IN,
least,O,3,computers,advmod,JJS,
those,O,3,computers,det,DT,
computers,O,7,die,nsubj,NNS,
did,O,7,die,aux,VBD,
n't,O,7,die,neg,RB,n ' t
just,O,7,die,advmod,RB,
die,O,7,die,ROOT,VB,
on,O,7,die,prep,IN,
me,O,8,on,pobj,PRP,
like,O,7,die,prep,IN,
this,O,12,one,det,DT,
one,O,10,like,pobj,NN,
.,O,7,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,JJ,
monitor,B-ASP,1,monitor,ROOT,NN,
and,O,1,monitor,cc,CC,
performed,B-ASP,1,monitor,conj,VBD,
well,B-OP,3,performed,advmod,RB,
.,O,1,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,pad,det,DT,
much,O,2,lauded,advmod,RB,
lauded,O,5,pad,amod,VBN,
combined,B-ASP,5,pad,amod,JJ,
touch,I-ASP,5,pad,compound,NN,
pad,I-ASP,8,is,nsubj,NN,
and,I-ASP,5,pad,cc,CC,
clicker,I-ASP,5,pad,conj,NN,click ##er
is,O,8,is,ROOT,VBZ,
a,O,10,nightmare,det,DT,
nightmare,B-OP,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
