TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,2,fast,punct,",",
light,B-OP,2,fast,conj,NN,
",",O,4,light,punct,",",
and,O,4,light,cc,CC,
simple,B-OP,4,light,conj,JJ,
to,O,9,use,aux,TO,
use,B-ASP,1,'s,xcomp,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,CC,
",",O,2,buy,punct,",",
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
and,O,2,buy,cc,CC,
just,O,7,purchase,advmod,RB,
purchase,O,2,buy,conj,VB,
4GB,B-ASP,7,purchase,dobj,NN,4 ##gb
of,I-ASP,8,4GB,prep,IN,
RAM,I-ASP,9,of,pobj,NNP,
(,O,12,2x2GB,punct,-LRB-,
2x2GB,O,7,purchase,parataxis,CD,2 ##x ##2 ##gb
for,O,7,purchase,prep,IN,
$,O,15,92,quantmod,$,
92,O,13,for,pobj,CD,
or,O,15,92,cc,CC,
1x4GB,O,15,92,conj,CD,1 ##x ##4 ##gb
for,O,7,purchase,prep,IN,
$,O,20,99,nmod,$,
99,O,18,for,pobj,CD,
),O,7,purchase,punct,-RRB-,
",",O,2,buy,punct,",",
and,O,2,buy,cc,CC,
save,O,2,buy,conj,VB,
yourself,O,24,save,dative,PRP,
$,O,27,100,nmod,$,
100,O,24,save,dobj,CD,
than,O,27,100,prep,IN,
the,O,31,model,det,DT,
other,O,31,model,amod,JJ,
model,O,28,than,pobj,NN,
with,O,31,model,prep,IN,
8GB,B-ASP,32,with,pobj,NNP,8 ##gb
of,I-ASP,33,8GB,prep,IN,
RAM,I-ASP,34,of,pobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,DT,
case,B-ASP,3,carved,nsubjpass,NN,
is,O,3,carved,auxpass,VBZ,
carved,O,3,carved,ROOT,VBN,
out,O,3,carved,prep,IN,
of,O,4,out,prep,IN,
a,O,8,block,det,DT,
single,O,8,block,amod,JJ,
block,O,5,of,pobj,NN,
of,O,8,block,prep,IN,
aluminum,O,9,of,pobj,NN,
.,O,3,carved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,4,is,attr,NN,size / weight
.,I-ASP,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
especially,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,keyboard,det,DT,
keyboard,B-ASP,2,like,pobj,NN,
which,O,6,has,nsubj,WDT,
has,O,4,keyboard,relcl,VBZ,
chiclet,O,9,keys,compound,NN,chi ##cle ##t
type,O,9,keys,compound,NN,
keys,B-ASP,6,has,dobj,NNS,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommended,nsubj,PRP,
've,O,3,recommended,aux,VBP,' ve
already,O,3,recommended,advmod,RB,
recommended,B-OP,3,recommended,ROOT,VBN,
this,O,5,laptop,det,DT,
laptop,O,3,recommended,dobj,NN,
to,O,3,recommended,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,to,pobj,NN,
who,O,10,eye,nsubj,WP,
eye,O,8,friend,relcl,NN,
'd,O,11,'d,ROOT,VBD,' d
the,O,13,computer,det,DT,
computer,O,11,'d,nsubj,NN,
when,O,16,took,advmod,WRB,
I,O,16,took,nsubj,PRP,
took,O,11,'d,advcl,VBD,
it,O,16,took,dobj,PRP,
out,O,16,took,prep,IN,
of,O,18,out,prep,IN,
my,O,21,bag,poss,PRP$,
bag,O,19,of,pobj,NN,
.,O,11,'d,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,1,is,nsubj,NNP,il ##ife
is,O,1,is,ROOT,VBZ,
easily,B-OP,3,compatible,advmod,RB,
compatible,I-OP,1,is,acomp,JJ,
with,O,3,compatible,prep,IN,
Microsoft,B-ASP,6,Office,compound,NNP,
Office,I-ASP,4,with,pobj,NNP,
so,O,10,send,mark,IN,
you,O,10,send,nsubj,PRP,
can,O,10,send,aux,MD,
send,O,1,is,advcl,VB,
and,O,10,send,cc,CC,
receive,O,10,send,conj,VB,
files,O,12,receive,dobj,NNS,
from,O,12,receive,prep,IN,
a,O,16,PC,det,DT,
PC,O,14,from,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,1,glad,advmod,UH,
glad,B-OP,1,glad,ROOT,JJ,
that,O,4,has,mark,IN,
it,O,4,has,nsubj,PRP,
has,O,1,glad,ccomp,VBZ,
such,O,7,features,amod,JJ,
great,B-OP,7,features,amod,JJ,
features,B-ASP,4,has,dobj,NNS,
in,O,7,features,prep,IN,
it,O,8,in,pobj,PRP,
.,O,1,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,poss,PRP$,
Mac,O,3,gone,nsubj,NNP,
has,O,3,gone,aux,VBZ,
gone,O,3,gone,ROOT,VBN,
from,O,3,gone,prep,IN,
being,O,4,from,pcomp,VBG,
a,O,8,friend,det,DT,
trusted,O,8,friend,amod,VBN,
friend,O,5,being,attr,NN,
to,O,5,being,prep,IN,
an,O,11,adversary,det,DT,
adversary,O,9,to,pobj,NN,
.,O,3,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,DT,
backlit,B-ASP,2,keys,amod,JJ,back ##lit
keys,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
wonderful,B-OP,3,are,acomp,JJ,
when,O,8,working,advmod,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,3,are,advcl,VBG,
in,O,8,working,prep,IN,
the,O,11,dark,det,DT,
dark,O,9,in,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
also,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
the,O,4,design,det,DT,
design,B-ASP,2,love,dobj,NN,
",",O,4,design,punct,",",
the,O,7,looks,det,DT,
looks,B-ASP,4,design,conj,NNS,
",",O,7,looks,punct,",",
the,O,10,feel,det,DT,
feel,B-ASP,7,looks,conj,NN,
",",O,10,feel,punct,",",
and,O,10,feel,cc,CC,
the,O,16,feature,det,DT,
my,B-ASP,16,feature,poss,PRP$,
toshiba,I-ASP,16,feature,compound,NNP,to ##shi ##ba
feature,I-ASP,17,is,nsubj,NN,
is,O,2,love,conj,VBZ,
wonderfull,B-OP,17,is,acomp,JJ,wonderful ##l
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,5,machine,det,WP,
an,O,5,machine,det,DT,
elegant,B-OP,5,machine,amod,JJ,
",",O,5,machine,punct,",",
wonderful,B-OP,5,machine,amod,JJ,
machine,O,5,machine,ROOT,NN,
.,O,5,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
my,O,10,mic,poss,PRP$,
built-in,B-ASP,10,mic,nmod,NN,built - in
webcam,I-ASP,10,mic,nmod,NN,web ##cam
and,O,7,webcam,cc,CC,
built-in,B-ASP,7,webcam,conj,NN,built - in
mic,I-ASP,12,shorting,nsubj,NN,
were,O,12,shorting,aux,VBD,
shorting,B-OP,1,got,conj,VBG,short ##ing
out,I-OP,12,shorting,prt,RP,
anytime,O,12,shorting,advmod,NN,
I,O,16,touched,nsubj,PRP,
touched,O,16,touched,ROOT,VBD,
the,O,18,lid,det,DT,
lid,O,16,touched,dobj,NN,
",",O,16,touched,punct,",",
(,O,21,mind,punct,-LRB-,
mind,O,21,mind,ROOT,NN,
you,O,21,mind,dobj,PRP,
this,O,22,you,appos,DT,
was,O,24,was,ROOT,VBD,
my,O,26,means,poss,PRP$,
means,O,24,was,attr,NNS,
of,O,26,means,prep,IN,
communication,O,27,of,pobj,NN,
with,O,28,communication,prep,IN,
my,O,31,fiance,poss,PRP$,
fiance,O,29,with,pobj,NN,
who,O,34,deployed,nsubjpass,WP,
was,O,34,deployed,auxpass,VBD,
deployed,O,31,fiance,relcl,VBN,
),O,24,was,punct,-RRB-,
but,O,24,was,cc,CC,
I,O,38,suffered,nsubj,PRP,
suffered,B-OP,24,was,conj,VBD,
thru,O,38,suffered,prep,IN,
it,O,39,thru,pobj,PRP,
and,O,38,suffered,cc,CC,
would,O,44,have,aux,MD,
constandly,O,44,have,advmod,RB,con ##stand ##ly
have,O,38,suffered,conj,VB,
to,O,46,reset,aux,TO,
reset,O,44,have,xcomp,VB,
the,O,48,computer,det,DT,
computer,O,46,reset,dobj,NN,
to,O,50,be,aux,TO,
be,O,46,reset,advcl,VB,
able,O,50,be,acomp,JJ,
to,O,53,use,aux,TO,
use,O,51,able,xcomp,VB,
my,O,55,cam,poss,PRP$,
cam,B-ASP,53,use,dobj,NN,
and,O,55,cam,cc,CC,
mic,B-ASP,55,cam,conj,NN,
anytime,O,60,went,advmod,NN,
they,O,60,went,nsubj,PRP,
went,O,60,went,ROOT,VBD,
out,O,60,went,prt,RP,
.,O,60,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
looking,O,6,anyone,acl,VBG,
to,O,9,get,aux,TO,
get,O,7,looking,xcomp,VB,
a,O,12,laptop,det,DT,
new,O,12,laptop,amod,JJ,
laptop,O,9,get,dobj,NN,
who,O,14,is,nsubj,WP,
is,O,12,laptop,relcl,VBZ,
willing,O,14,is,acomp,JJ,
to,O,17,spend,aux,TO,
spend,O,15,willing,xcomp,VB,
a,O,21,money,det,DT,
little,O,20,more,advmod,JJ,
more,O,21,money,amod,JJR,
money,O,17,spend,dobj,NN,
to,O,23,get,aux,TO,
get,O,17,spend,advcl,VB,
great,B-OP,25,quality,amod,JJ,
quality,B-ASP,23,get,dobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,PRP,
pretty,O,2,much,advmod,RB,
much,O,3,does,advmod,RB,
does,O,3,does,ROOT,VBZ,
everything,O,3,does,dobj,NN,
we,O,8,need,nsubj,PRP,
could,O,8,need,aux,MD,
ever,O,8,need,advmod,RB,
need,O,4,everything,relcl,VB,
",",O,3,does,punct,",",
and,O,3,does,cc,CC,
looks,O,3,does,conj,VBZ,
great,B-OP,11,looks,acomp,JJ,
to,O,12,great,prep,IN,
boot,B-ASP,13,to,pobj,NN,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,4,had,prep,IN,
then,O,0,since,pcomp,RB,
i,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
minor,O,6,problems,amod,JJ,
problems,B-OP,4,had,dobj,NNS,
with,O,6,problems,prep,IN,
slow,B-OP,9,operation,amod,JJ,
operation,B-ASP,7,with,pobj,NN,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,DT,
buttons,B-ASP,1,buttons,ROOT,NNS,
you,O,3,have,nsubj,PRP,
have,O,1,buttons,relcl,VBP,
to,O,5,press,aux,TO,
press,O,3,have,xcomp,VB,
a,O,7,little,det,DT,
little,O,8,harder,npadvmod,JJ,
harder,B-OP,5,press,advmod,RBR,
than,I-OP,8,harder,prep,IN,
most,I-OP,9,than,pobj,JJS,
.,O,1,buttons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,4,Mac,det,DT,
full,O,4,Mac,amod,JJ,
Mac,O,5,convert,compound,NNP,
convert,O,1,am,attr,VB,
now,O,5,convert,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
so,O,4,excited,advmod,RB,
excited,O,2,was,acomp,JJ,
to,O,6,open,aux,TO,
open,O,4,excited,xcomp,VB,
the,O,8,box,det,DT,
box,O,6,open,dobj,NN,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
quickly,O,12,came,advmod,RB,
came,O,2,was,conj,VBD,
to,O,14,see,aux,TO,
see,O,12,came,advcl,VB,
that,O,19,function,mark,IN,
it,O,19,function,nsubj,PRP,
did,O,19,function,aux,VBD,
not,O,19,function,neg,RB,
function,B-ASP,14,see,ccomp,VB,
as,O,22,should,mark,IN,
it,O,22,should,nsubj,PRP,
should,O,19,function,advcl,MD,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,DT,
repairs,O,3,made,nsubjpass,NNS,
were,O,3,made,auxpass,VBD,
made,O,3,made,ROOT,VBN,
quickly,B-OP,3,made,advmod,RB,
though,O,8,say,mark,IN,
I,O,8,say,nsubj,PRP,
must,O,8,say,aux,MD,
say,O,3,made,advcl,VB,
",",O,8,say,punct,",",
however,O,13,time,advmod,RB,
the,O,13,time,det,DT,
second,O,13,time,amod,JJ,
time,O,8,say,npadvmod,NN,
they,O,15,shipped,nsubj,PRP,
shipped,B-ASP,13,time,relcl,VBD,
it,O,15,shipped,dobj,PRP,
to,O,15,shipped,prep,IN,
the,O,20,address,det,DT,
incorrect,O,20,address,amod,JJ,
address,O,17,to,pobj,NN,
and,O,15,shipped,cc,CC,
it,O,23,took,nsubj,PRP,
took,O,23,took,ROOT,VBD,
nearly,O,25,a,advmod,RB,
a,O,26,week,nummod,DT,
week,O,23,took,dobj,NN,
for,O,30,get,mark,IN,
them,O,30,get,nsubj,PRP,
to,O,30,get,aux,TO,
get,O,23,took,advcl,VB,
it,O,30,get,dobj,PRP,
to,O,30,get,dative,IN,
me,O,32,to,pobj,PRP,
.,O,23,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,0,Is,ROOT,VBZ,
this,O,0,Is,nsubj,DT,
partially,O,0,Is,advmod,RB,
due,O,0,Is,prep,JJ,
to,O,3,due,pcomp,IN,
the,O,6,fact,det,DT,
fact,O,3,due,pobj,NN,
that,O,10,running,mark,IN,
it,O,10,running,nsubj,PRP,
is,O,10,running,aux,VBZ,
running,O,6,fact,acl,VBG,
Windows,B-ASP,12,Vista,compound,NNP,
Vista,I-ASP,10,running,dobj,NNP,
?,O,0,Is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,3,was,nsubj,DT,
was,O,1,think,ccomp,VBD,
a,O,6,decision,det,DT,
great,B-OP,6,decision,amod,JJ,
decision,O,3,was,attr,NN,
to,O,8,buy,aux,TO,
buy,O,6,decision,acl,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,DT,
notebook,O,3,lacking,nsubj,NN,
is,O,3,lacking,aux,VBZ,
lacking,B-OP,3,lacking,ROOT,VBG,
a,O,6,port,det,DT,
HDMI,B-ASP,6,port,compound,NNP,hd ##mi
port,I-ASP,3,lacking,dobj,NN,
and,O,6,port,cc,CC,
a,O,10,port,det,DT,
S-video,B-ASP,10,port,compound,NNP,s - video
port,I-ASP,6,port,conj,NN,
that,O,13,enable,nsubj,WDT,
would,O,13,enable,aux,MD,
enable,O,10,port,relcl,VB,
one,O,13,enable,dobj,PRP,
to,O,16,hook,aux,TO,
hook,O,13,enable,xcomp,VB,
it,O,16,hook,dobj,PRP,
to,O,16,hook,prep,IN,
a,O,20,TV,det,DT,
TV,O,18,to,pobj,NN,
.,O,3,lacking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,system,det,DT,
operating,B-ASP,4,system,compound,NN,
system,I-ASP,1,like,dobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,4,be,aux,TO,
be,O,1,bought,advcl,VB,
able,O,4,be,acomp,JJ,
to,O,7,dedicate,aux,TO,
dedicate,O,5,able,xcomp,VB,de ##dicate
a,O,12,laptop,det,DT,
small,B-OP,12,laptop,amod,JJ,
",",O,12,laptop,punct,",",
portable,B-OP,12,laptop,amod,JJ,
laptop,O,7,dedicate,dobj,NN,
to,O,7,dedicate,prep,IN,
my,O,15,writing,poss,PRP$,
writing,O,13,to,pobj,NN,
and,O,1,bought,cc,CC,
was,O,1,bought,conj,VBD,
surprised,B-OP,17,was,acomp,JJ,
to,O,20,learn,aux,TO,
learn,O,18,surprised,xcomp,VB,
that,O,23,needed,mark,IN,
I,O,23,needed,nsubj,PRP,
needed,O,20,learn,ccomp,VBD,
to,O,25,buy,aux,TO,
buy,O,23,needed,xcomp,VB,
a,O,29,program,det,DT,
word,B-ASP,29,program,compound,NN,
processing,I-ASP,29,program,compound,NN,
program,I-ASP,25,buy,dobj,NN,
to,O,31,do,aux,TO,
do,O,29,program,relcl,VB,
so,O,31,do,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,fire,poss,PRP$,
pretty,O,2,much,advmod,RB,
much,O,3,fire,amod,JJ,
fire,O,3,fire,ROOT,NN,
it,O,3,fire,dobj,PRP,
up,O,3,fire,prt,RP,
and,O,3,fire,cc,CC,
go,O,3,fire,conj,VB,
.,O,3,fire,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,realized,advmod,RB,
",",O,4,realized,punct,",",
my,O,3,girlfriend,poss,PRP$,
girlfriend,O,4,realized,nsubj,NN,
realized,O,4,realized,ROOT,VBD,
that,O,10,is,mark,IN,
the,O,7,netbook,det,DT,
netbook,O,9,hinge,poss,NN,net ##book
's,O,7,netbook,case,POS,' s
hinge,B-ASP,10,is,nsubj,NN,hi ##nge
is,O,4,realized,ccomp,VBZ,
a,O,12,bit,det,DT,
bit,O,13,loose,npadvmod,NN,
loose,B-OP,10,is,acomp,JJ,
(,O,10,is,punct,-LRB-,
when,O,17,open,advmod,WRB,
you,O,17,open,nsubj,PRP,
open,O,10,is,advcl,VBP,
or,O,17,open,cc,CC,
close,O,17,open,conj,VB,
the,O,21,LCD,det,DT,
LCD,B-ASP,19,close,dobj,NN,
),O,10,is,punct,-RRB-,
.,O,4,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
it,O,2,owned,dobj,PRP,
only,O,5,two,advmod,RB,
two,O,6,months,nummod,CD,
months,O,2,owned,npadvmod,NNS,
!,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
for,O,1,bought,dative,IN,
my,O,6,son,poss,PRP$,
son,O,4,for,pobj,NN,
in,O,1,bought,prep,IN,
2007,O,7,in,pobj,CD,
for,O,1,bought,prep,IN,
his,O,12,present,poss,PRP$,
Christmas,O,12,present,compound,NNP,
present,O,9,for,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,memory,det,DT,
memory,B-ASP,3,gone,nsubjpass,NN,
was,O,3,gone,auxpass,VBD,
gone,B-OP,3,gone,ROOT,VBN,
and,O,3,gone,cc,CC,
it,O,6,was,nsubj,PRP,
was,O,3,gone,conj,VBD,
not,O,6,was,neg,RB,
able,O,6,was,acomp,JJ,
to,O,11,used,aux,TO,
be,O,11,used,auxpass,VB,
used,O,8,able,xcomp,VBN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,RB,
superior,B-OP,1,superior,ROOT,JJ,
to,O,1,superior,prep,IN,
my,O,4,MacBook,poss,PRP$,
MacBook,O,2,to,pobj,NN,mac ##book
.,O,1,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,2,thanks,amod,JJ,
--,O,2,thanks,punct,:,- -
thanks,O,2,thanks,ROOT,NNS,
so,O,2,thanks,advmod,RB,
.,O,2,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,begin,nsubj,PRP,
ca,O,3,begin,aux,MD,
n't,O,3,begin,neg,RB,n ' t
begin,O,3,begin,ROOT,VB,
to,O,5,say,aux,TO,
say,O,3,begin,xcomp,VB,
how,O,7,disappointed,advmod,WRB,
disappointed,B-OP,9,am,acomp,JJ,
I,O,9,am,nsubj,PRP,
am,O,5,say,ccomp,VBP,
.,O,3,begin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,NN,
of,O,0,Deal,prep,IN,
the,O,3,year,det,DT,
year,O,1,of,pobj,NN,
.,O,0,Deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,B-OP,3,lot,det,DT,
lot,I-OP,1,has,dobj,NN,
of,I-OP,3,lot,prep,IN,
memory,B-ASP,4,of,pobj,NN,
and,O,3,lot,cc,CC,
a,O,10,life,det,DT,
great,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,lot,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
for,O,0,Good,prep,IN,
every,O,3,day,det,DT,
day,O,4,computing,compound,NN,
computing,O,1,for,pobj,NN,
and,O,4,computing,cc,CC,
web,B-ASP,7,browsing,compound,NN,
browsing,I-ASP,4,computing,conj,NN,brows ##ing
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
first,O,2,laptop,amod,JJ,
laptop,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
an,O,5,Acer,det,DT,
Acer,O,3,was,attr,NNP,ace ##r
that,O,8,got,dobj,WDT,
I,O,8,got,nsubj,PRP,
got,O,5,Acer,relcl,VBD,
for,O,8,got,prep,IN,
Christmas,O,9,for,pobj,NNP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,2,dealt,ROOT,VBD,
with,O,2,dealt,prep,IN,
this,O,5,problem,det,DT,
problem,O,3,with,pobj,NN,
for,O,2,dealt,prep,IN,
over,O,8,a,quantmod,IN,
a,O,9,year,nummod,DT,
year,O,6,for,pobj,NN,
and,O,12,was,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,12,was,ROOT,VBD,
more,O,12,was,attr,JJR,
of,O,13,more,prep,IN,
a,O,16,hastle,det,DT,
hastle,O,14,of,pobj,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,21,had,prep,IN,
anything,O,22,with,pobj,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
a,O,5,experience,det,DT,
horrible,B-OP,5,experience,amod,JJ,
experience,O,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
Mac,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
when,O,13,fails,advmod,WRB,
this,O,11,computer,det,DT,
computer,O,13,fails,nsubj,NN,
ever,O,13,fails,advmod,RB,
fails,O,3,buy,advcl,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,PRP,
did,O,3,come,aux,VBD,
n't,O,3,come,neg,RB,n ' t
come,O,3,come,ROOT,VB,
with,O,3,come,prep,IN,
any,O,6,software,det,DT,
software,B-ASP,4,with,pobj,NN,
installed,O,6,software,acl,VBN,
outside,O,7,installed,prep,IN,
of,O,8,outside,prep,IN,
windows,B-ASP,11,media,compound,NNP,
media,I-ASP,9,of,pobj,NNS,
",",O,3,come,punct,",",
but,O,3,come,cc,CC,
for,O,19,was,prep,IN,
the,O,16,price,det,DT,
price,B-ASP,14,for,pobj,NN,
",",O,19,was,punct,",",
I,O,19,was,nsubj,PRP,
was,O,3,come,conj,VBD,
very,O,21,pleased,advmod,RB,
pleased,B-OP,19,was,acomp,JJ,
with,O,21,pleased,prep,IN,
the,O,24,condition,det,DT,
condition,O,22,with,pobj,NN,
and,O,24,condition,cc,CC,
the,O,28,product,det,DT,
overall,O,28,product,amod,JJ,
product,O,24,condition,conj,NN,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,DT,
installation,B-ASP,2,disk,compound,NN,
disk,I-ASP,7,included,nsubjpass,NN,
(,I-ASP,2,disk,punct,-LRB-,
DVD,I-ASP,2,disk,appos,NNP,
),I-ASP,2,disk,punct,-RRB-,
is,O,7,included,auxpass,VBZ,
included,O,7,included,ROOT,VBN,
.,O,7,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,6,am,ccomp,VBZ,
very,O,3,durable,advmod,RB,
durable,B-OP,1,is,acomp,JJ,
",",O,6,am,punct,",",
I,O,6,am,nsubj,PRP,
am,O,6,am,ROOT,VBP,
pretty,O,8,rough,advmod,RB,
rough,O,6,am,acomp,JJ,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,6,am,advcl,VBZ,
to,O,11,comes,prep,IN,
electronics,O,12,to,pobj,NNS,
and,O,17,taken,cc,CC,
it,O,17,taken,nsubj,PRP,
has,O,17,taken,aux,VBZ,
taken,O,17,taken,ROOT,VBN,
it,O,17,taken,dobj,PRP,
all,O,18,it,appos,DT,
with,O,17,taken,prep,IN,
no,O,22,reprecutions,det,DT,
reprecutions,O,20,with,pobj,NNS,rep ##re ##cut ##ions
yet,O,17,taken,advmod,RB,
