TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bad,B-OP,12,card,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,12,card,compound,_,,AT-Secondary
card,I-ASP,8,problem,conj,_,,AT-Head
unreliable,B-OP,12,card,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
overall,O,8,problem,advmod,_,,O
",",O,21,time,punct,_,,O
this,O,21,time,nsubj,_,,O
will,O,21,time,aux,_,,O
be,O,21,time,cop,_,,O
my,O,21,time,nmod:poss,_,,O
second,O,21,time,amod,_,,O
time,O,4,one,parataxis,_,,O
returning,O,21,time,acl,_,,O
this,O,24,laptop,det,_,,O
laptop,O,22,returning,obj,_,,O
back,O,22,returning,advmod,_,,O
to,O,28,buy,case,_,,O
best,O,28,buy,amod,_,,O
buy,O,22,returning,obl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,_,,O
am,O,3,happy,cop,_,,O
very,O,3,happy,advmod,_,,O
happy,B-OP,3,happy,ROOT,_,,OT-W\O-Path
with,O,7,Mac,case,_,,O
my,O,7,Mac,nmod:poss,_,,O
first,O,7,Mac,amod,_,,O
Mac,O,3,happy,obl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,4,shorter,nsubj,_,,AT-Head
was,O,4,shorter,cop,_,,O
shorter,B-OP,4,shorter,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,O,6,expected,mark,_,,O
expected,O,4,shorter,advcl,_,,O
.,O,4,shorter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
I,O,2,have,nsubj,_,,O
have,O,12,make,advcl,_,,O
a,O,4,problem,det,_,,O
problem,O,2,have,obj,_,,O
with,O,6,any,case,_,,O
any,O,4,problem,nmod,_,,O
of,O,10,items,case,_,,O
my,O,10,items,nmod:poss,_,,O
apple,O,10,items,amod,_,,O
items,O,6,any,nmod,_,,O
I,O,12,make,nsubj,_,,O
make,O,12,make,ROOT,_,,O
an,O,14,appointment,det,_,,O
appointment,O,12,make,obj,_,,O
at,O,16,one,case,_,,O
one,O,12,make,obl,_,,O
of,O,20,stores,case,_,,O
my,O,20,stores,nmod:poss,_,,O
local,O,20,stores,amod,_,,O
stores,O,16,one,nmod,_,,O
and,O,23,work,cc,_,,O
they,O,23,work,nsubj,_,,O
work,O,12,make,conj,_,,O
on,O,25,correcting,mark,_,,O
correcting,O,23,work,advcl,_,correct ##ing,O
it,O,25,correcting,obj,_,,O
right,O,28,there,advmod,_,,O
there,O,25,correcting,advmod,_,,O
.,O,12,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,nsubj,_,,O
suddenly,O,4,work,advmod,_,,O
can,O,4,work,aux,_,,O
not,O,4,work,advmod,_,,O
work,B-ASP,4,work,ROOT,_,,AT-W\O-Path
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,B-OP,2,like,ROOT,_,,"10###[""OT"", ""obj"", ""*"", ""appos"", ""ASP""]"
at,O,4,least,case,_,,O
least,O,5,a,nmod,_,,O
a,O,7,hr,det,_,,O
4,O,7,hr,nummod,_,,O
hr,O,2,like,obj,_,,O
.,O,10,life,punct,_,,O
battery,B-ASP,10,life,amod,_,,AT-Secondary
life,I-ASP,7,hr,appos,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,programs,det,_,,O
programs,B-ASP,3,esay,nsubj,_,,AT-Head
are,O,3,esay,cop,_,,O
esay,O,3,esay,ROOT,_,esa ##y,O
to,O,5,use,mark,_,,O
use,B-ASP,3,esay,xcomp,_,,AT-W\O-Path
and,O,8,quick,cc,_,,O
are,O,8,quick,cop,_,,O
quick,B-OP,3,esay,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,10,process,mark,_,,O
process,O,8,quick,xcomp,_,,O
this,O,12,computer,det,_,,O
computer,O,13,works,nsubj,_,,O
works,O,10,process,ccomp,_,,O
like,O,16,charm,case,_,,O
a,O,16,charm,det,_,,O
charm,B-OP,13,works,obl,_,,OT-W\O-Path
.,O,3,esay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,software,det,_,,O
iLife,B-ASP,2,software,compound,_,il ##ife,AT-Secondary
software,I-ASP,10,simple,nsubj,_,,AT-Head
that,O,4,comes,nsubj,_,,O
comes,O,2,software,acl:relcl,_,,O
with,O,7,computer,case,_,,O
the,O,7,computer,det,_,,O
computer,O,4,comes,obl,_,,O
is,O,10,simple,cop,_,,O
so,O,10,simple,advmod,_,,O
simple,B-OP,10,simple,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,12,use,mark,_,,O
use,B-ASP,10,simple,advcl,_,,AT-W\O-Path
and,O,14,produces,cc,_,,O
produces,O,12,use,conj,_,,O
a,O,18,product,det,_,,O
great,B-OP,18,product,amod,_,,OT-W\O-Path
finished,O,18,product,amod,_,,O
product,O,14,produces,obj,_,,O
.,O,10,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,0,Great,ROOT,_,,OT-W\O-Path
overall,O,0,Great,advmod,_,,O
.,O,0,Great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,_,,O
was,O,2,fast,cop,_,,O
fast,B-OP,2,fast,ROOT,_,,OT-W\O-Path
",",O,8,different,punct,_,,O
and,O,8,different,cc,_,,O
it,O,8,different,nsubj,_,,O
was,O,8,different,cop,_,,O
"""",O,8,different,punct,_,,O
different,B-OP,2,fast,conj,_,,OT-W\O-Path
"""",O,8,different,punct,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,lottery,nsubj,_,,O
's,O,3,lottery,cop,_,' s,O
a,O,3,lottery,det,_,,O
lottery,O,3,lottery,ROOT,_,,O
at,O,6,point,case,_,,O
this,O,6,point,det,_,,O
point,O,3,lottery,obl,_,,O
as,O,10,read,mark,_,,O
I,O,10,read,nsubj,_,,O
have,O,10,read,aux,_,,O
read,O,3,lottery,advcl,_,,O
that,O,14,received,det,_,,O
other,O,14,received,nsubj,_,,O
have,O,14,received,aux,_,,O
received,O,10,read,ccomp,_,,O
new,O,16,ones,amod,_,,O
ones,O,14,received,obj,_,,O
with,O,20,problem,case,_,,O
the,O,20,problem,det,_,,O
same,O,20,problem,amod,_,,O
problem,O,14,received,obl,_,,O
.,O,3,lottery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,0,Spent,ROOT,_,,O
2,O,2,hours,nummod,_,,O
hours,O,4,phone,nmod:npmod,_,,O
on,O,4,phone,case,_,,O
phone,O,0,Spent,obl,_,,O
with,O,8,Support,case,_,,O
HP,B-ASP,8,Support,compound,_,,AT-W\O-Path
Technical,I-ASP,8,Support,amod,_,,AT-W\O-Path
Support,I-ASP,0,Spent,obl,_,,AT-W\O-Path
.,O,0,Spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,0,Info,ROOT,_,,O
:,O,0,Info,punct,_,,O
Windows,B-ASP,3,failed,nsubj,_,,AT-Head
failed,B-OP,0,Info,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,load,mark,_,,O
load,O,3,failed,xcomp,_,,O
because,O,10,missing,mark,_,,O
the,O,8,kernal,det,_,,O
kernal,B-ASP,10,missing,nsubj,_,kern ##al,AT-Head
is,O,10,missing,aux,_,,O
missing,B-OP,5,load,advcl,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,corrupt,punct,_,,O
or,O,13,corrupt,cc,_,,O
corrupt,B-OP,10,missing,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,0,Info,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,2,reports,nsubj,_,,O
reports,O,2,reports,ROOT,_,,O
the,O,4,notebook,det,_,,O
notebook,O,6,astonishing,nsubj,_,,O
is,O,6,astonishing,aux,_,,O
astonishing,B-OP,2,reports,ccomp,_,,"8###[""OT"", ""obl"", ""ASP""]"
in,O,8,performance,case,_,,O
performance,B-ASP,6,astonishing,obl,_,,AT-Head
",",O,11,quality,punct,_,,O
picture,B-ASP,11,quality,compound,_,,AT-W\O-Path
quality,I-ASP,6,astonishing,conj,_,,AT-W\O-Path
",",O,14,ease,punct,_,,O
and,O,14,ease,cc,_,,O
ease,B-OP,2,reports,conj,_,,"16###[""OT"", ""nmod"", ""ASP""]"
of,O,16,use,case,_,,O
use,B-ASP,14,ease,nmod,_,,AT-Head
.,O,2,reports,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,having,cc,_,,O
having,O,12,nightmare,csubj,_,,O
to,O,3,deal,mark,_,,O
deal,O,1,having,xcomp,_,,O
with,O,6,company,case,_,,O
the,O,6,company,det,_,,O
company,B-ASP,3,deal,obl,_,,AT-W\O-Path
has,O,12,nightmare,aux,_,,O
been,O,12,nightmare,cop,_,,O
a,O,12,nightmare,det,_,,O
even,O,11,worse,advmod,_,,O
worse,B-OP,12,nightmare,amod,_,,OT-W\O-Path
nightmare,I-OP,12,nightmare,ROOT,_,,OT-W\O-Path
.,O,12,nightmare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,silent,nsubj,_,,O
's,O,2,silent,cop,_,' s,O
silent,B-OP,2,silent,ROOT,_,,"8###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,4,has,cc,_,,O
has,O,2,silent,conj,_,,O
a,O,8,footprint,det,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,8,footprint,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
footprint,B-ASP,4,has,obj,_,,AT-Head
on,O,11,desk,case,_,,O
my,O,11,desk,nmod:poss,_,,O
desk,O,8,footprint,nmod,_,,O
.,O,2,silent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,seems,nsubj,_,,O
of,O,2,them,case,_,,O
them,O,0,One,nmod,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,6,worked,mark,_,,O
have,O,6,worked,aux,_,,O
worked,O,3,seems,xcomp,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,years,case,_,,O
years,O,25,.,obl,_,,O
of,O,4,pulling,mark,_,,O
occasionally,O,4,pulling,advmod,_,,O
pulling,O,1,years,acl,_,,O
my,O,6,hair,nmod:poss,_,,O
hair,O,4,pulling,obj,_,,O
out,O,8,fighting,mark,_,,O
fighting,O,15,convinced,advcl,_,,O
computer,O,10,viruses,compound,_,,O
viruses,O,8,fighting,obj,_,,O
",",O,15,convinced,punct,_,,O
a,O,14,friend,det,_,,O
good,O,14,friend,amod,_,,O
friend,O,15,convinced,nsubj,_,,O
convinced,O,4,pulling,conj,_,,O
me,O,15,convinced,obj,_,,O
it,O,19,time,nsubj,_,,O
was,O,19,time,cop,_,,O
time,O,15,convinced,ccomp,_,,O
to,O,21,go,mark,_,,O
go,O,19,time,acl,_,,O
the,O,24,route,det,_,,O
Apple,O,24,route,compound,_,,O
route,O,21,go,obj,_,,O
.,O,25,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,month,advmod,_,,O
a,O,2,month,det,_,,O
month,O,9,ago,obl:npmod,_,,O
and,O,5,half,cc,_,,O
a,O,5,half,det,_,,O
half,O,2,month,conj,_,,O
or,O,8,months,cc,_,,O
two,O,8,months,nummod,_,,O
months,O,2,month,conj,_,,O
ago,O,13,crashed,advmod,_,,O
",",O,13,crashed,punct,_,,O
my,O,12,VAIO,nmod:poss,_,,O
VAIO,O,13,crashed,nsubj,_,va ##io,O
crashed,B-OP,13,crashed,ROOT,_,,OT-W\O-Path
again,O,13,crashed,advmod,_,,O
.,O,13,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,3,days,advmod,_,,O
a,O,3,days,det,_,,O
few,O,3,days,amod,_,,O
days,O,4,after,obl:npmod,_,,O
after,O,6,received,mark,_,,O
I,O,6,received,nsubj,_,,O
received,O,13,froze,advcl,_,,O
the,O,8,computer,det,_,,O
computer,O,6,received,obj,_,,O
back,O,6,received,advmod,_,,O
",",O,13,froze,punct,_,,O
the,O,13,froze,det,_,,O
screen,B-ASP,13,froze,compound,_,,AT-Head
froze,B-OP,13,froze,ROOT,_,,"12###[""OT"", ""compound"", ""ASP""]"
again,O,13,froze,advmod,_,,O
.,O,13,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,time,nsubj,_,,O
's,O,3,time,aux,_,' s,O
been,O,3,time,cop,_,,O
time,O,3,time,ROOT,_,,O
for,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,3,time,obl,_,,O
",",O,15,size,punct,_,,O
and,O,15,size,cc,_,,O
the,O,12,debate,det,_,,O
only,O,12,debate,amod,_,,O
debate,O,15,size,nsubj,_,,O
was,O,15,size,cop,_,,O
which,O,15,size,det,_,,O
size,B-ASP,3,time,conj,_,,AT-W\O-Path
of,O,19,laptops,case,_,,O
the,O,19,laptops,det,_,,O
Mac,O,19,laptops,compound,_,,O
laptops,O,15,size,nmod,_,laptop ##s,O
",",O,24,spring,punct,_,,O
and,O,24,spring,cc,_,,O
whether,O,24,spring,mark,_,,O
to,O,22,whether,fixed,_,,O
spring,O,3,time,conj,_,,O
for,O,28,display,case,_,,O
the,O,28,display,det,_,,O
retina,B-ASP,28,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,24,spring,obl,_,,AT-W\O-Path
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
MY,O,3,L505-s5988,nmod:poss,_,,O
L505-s5988,O,1,WANT,obj,_,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1,WANT,advmod,_,,O
!,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,bought,obj,_,,O
for,O,8,old,case,_,,O
my,O,8,old,nmod:poss,_,,O
11,O,7,year,nummod,_,,O
year,O,8,old,obl:npmod,_,,O
old,O,1,bought,obl,_,,O
and,O,12,Air,cc,_,,O
the,O,12,Air,det,_,,O
MacBook,O,12,Air,compound,_,mac ##book,O
Air,O,1,bought,conj,_,,O
for,O,17,old,case,_,,O
my,O,17,old,nmod:poss,_,,O
9,O,16,year,nummod,_,,O
year,O,17,old,obl:npmod,_,,O
old,O,12,Air,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,_,,O
was,O,4,mistake,cop,_,,O
a,O,4,mistake,det,_,,O
big,O,4,mistake,amod,_,,O
mistake,O,4,mistake,ROOT,_,,O
.,O,4,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
walmart,O,3,had,nsubj,_,wal ##mart,O
had,O,1,saw,ccomp,_,,O
the,O,6,computer,det,_,,O
same,O,6,computer,amod,_,,O
computer,O,3,had,obj,_,,O
for,O,9,$,case,_,,O
about,O,9,$,advmod,_,,O
$,O,3,had,obl,_,,O
650,O,9,$,nummod,_,,O
but,O,13,knowing,cc,_,,O
still,O,13,knowing,advmod,_,,O
knowing,O,3,had,conj,_,,O
what,O,13,knowing,obj,_,,O
I,O,16,know,nsubj,_,,O
know,O,14,what,acl:relcl,_,,O
now,O,16,know,advmod,_,,O
",",O,1,saw,punct,_,,O
I,O,22,buy,nsubj,_,,O
would,O,22,buy,aux,_,,O
not,O,22,buy,advmod,_,,O
buy,O,1,saw,parataxis,_,,O
it,O,22,buy,obj,_,,O
at,O,26,price,case,_,,O
that,O,26,price,det,_,,O
price,B-ASP,22,buy,obl,_,,AT-W\O-Path
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,B-OP,0,User,ROOT,_,,OT-W\O-Path
friendly,I-OP,6,tech,amod,_,,OT-W\O-Path
",",O,3,fast,punct,_,,O
fast,B-OP,1,friendly,conj,_,,OT-W\O-Path
and,O,6,tech,cc,_,,O
high,B-OP,6,tech,amod,_,,OT-W\O-Path
tech,I-OP,0,User,conj,_,,OT-W\O-Path
It,O,9,amazing,nsubj,_,,O
is,O,9,amazing,cop,_,,O
amazing,B-OP,0,User,parataxis,_,,OT-W\O-Path
!,O,0,User,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,hours,nummod,_,,O
plus,O,2,hours,cc,_,,O
hours,O,2,hours,ROOT,_,,O
of,O,4,battery,case,_,,O
battery,B-ASP,2,hours,nmod,_,,AT-W\O-Path
...,O,2,hours,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exciting,nsubj,_,,O
was,O,3,exciting,cop,_,,O
so,O,3,exciting,advmod,_,,O
exciting,O,3,exciting,ROOT,_,,O
for,O,5,me,case,_,,O
me,O,3,exciting,obl,_,,O
to,O,7,unwrapp,mark,_,,O
unwrapp,O,3,exciting,advcl,_,un ##wr ##app,O
my,O,10,mac,nmod:poss,_,,O
new,O,10,mac,amod,_,,O
mac,O,7,unwrapp,obj,_,,O
.,O,3,exciting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,5,offer,punct,_,,O
which,O,2,Apple,obj,_,,O
Apple,O,5,offer,nsubj,_,,O
does,O,5,offer,aux,_,,O
n't,O,5,offer,advmod,_,n ' t,O
offer,O,5,offer,ROOT,_,,O
",",O,8,why,punct,_,,O
is,O,8,why,cop,_,,O
why,O,5,offer,conj,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,8,why,acl:relcl,_,,O
my,O,12,MacBook,nmod:poss,_,,O
MacBook,O,10,bought,obj,_,mac ##book,O
at,O,15,Buy,case,_,,O
Best,O,15,Buy,compound,_,,O
Buy,O,10,bought,obl,_,,O
.,O,5,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,laptop,det,_,,O
laptop,O,1,love,obj,_,,O
",",O,6,use,punct,_,,O
and,O,6,use,cc,_,,O
use,O,1,love,conj,_,,O
it,O,6,use,obj,_,,O
everyday,O,10,do,advmod,_,,O
to,O,10,do,mark,_,,O
do,O,6,use,xcomp,_,,O
something,O,10,do,obj,_,,O
",",O,15,lets,punct,_,,O
and,O,15,lets,cc,_,,O
never,O,15,lets,advmod,_,,O
lets,O,1,love,conj,_,,O
me,O,15,lets,obj,_,,O
down,O,15,lets,compound:prt,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,2,investment,case,_,,OT-W\O-Path
the,O,2,investment,det,_,,O
investment,O,2,investment,ROOT,_,,O
and,O,7,piece,cc,_,,O
truly,O,7,piece,advmod,_,,O
a,O,7,piece,det,_,,O
fine,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,2,investment,conj,_,,O
of,O,9,equipment,case,_,,O
equipment,O,7,piece,nmod,_,,O
.,O,2,investment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,_,,O
rarely,O,2,works,advmod,_,,O
works,B-ASP,2,works,ROOT,_,,AT-Head
and,O,10,slow,cc,_,,O
when,O,6,does,mark,_,,O
it,O,6,does,nsubj,_,,O
does,O,10,slow,advcl,_,,O
it,O,10,slow,nsubj,_,,O
's,O,10,slow,cop,_,' s,O
incredibly,O,10,slow,advmod,_,,O
slow,B-OP,2,works,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mac,det,_,,O
mac,O,4,easy,nsubj,_,,O
is,O,4,easy,cop,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,4,easy,ROOT,_,,"6###[""OT"", ""ccomp"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-Head
and,O,10,makes,cc,_,,O
it,O,10,makes,nsubj,_,,O
simply,O,10,makes,advmod,_,,O
makes,O,4,easy,conj,_,,O
sense,O,10,makes,obj,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,_,,O
3,O,2,weeks,nummod,_,,O
weeks,O,2,weeks,ROOT,_,,O
after,O,4,giving,mark,_,,O
giving,O,2,weeks,acl,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,obj,_,,O
for,O,8,repair,case,_,,O
repair,O,4,giving,obl,_,,O
*,O,2,weeks,punct,_,,O
-,O,2,weeks,punct,_,,O
Visited,O,12,MacHouse,compound,_,,O
MacHouse,O,13,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,2,weeks,appos,_,,O
.,O,2,weeks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,6,menu,det,_,,O
"""",B-ASP,6,menu,punct,_,,AT-W\O-Path
tools,I-ASP,6,menu,compound,_,,AT-W\O-Path
"""",I-ASP,6,menu,punct,_,,AT-W\O-Path
menu,I-ASP,1,is,nsubj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
no,O,5,numbers,det,_,,O
gold,O,5,numbers,compound,_,,O
key,O,5,numbers,amod,_,,O
numbers,O,1,are,nsubj,_,,O
too,O,7,intall,advmod,_,,O
intall,O,8,programs,amod,_,int ##all,O
programs,B-ASP,1,are,conj,_,,AT-W\O-Path
",",O,12,use,punct,_,,O
you,O,12,use,nsubj,_,,O
must,O,12,use,aux,_,,O
use,O,1,are,conj,_,,O
the,O,15,numbers,det,_,,O
serial,O,15,numbers,amod,_,,O
numbers,O,12,use,obj,_,,O
that,O,20,accept,mark,_,,O
it,O,20,accept,nsubj,_,,O
does,O,20,accept,aux,_,,O
not,O,20,accept,advmod,_,,O
accept,O,12,use,ccomp,_,,O
and,O,25,limited,cc,_,,O
then,O,25,limited,advmod,_,,O
things,O,25,limited,nsubj:pass,_,,O
are,O,25,limited,aux:pass,_,,O
limited,O,1,are,conj,_,,O
as,O,27,far,advmod,_,,O
far,O,29,working,advmod,_,,O
a,O,29,working,det,_,,O
working,O,25,limited,obj,_,,O
because,O,34,good,mark,_,,O
they,O,34,good,nsubj,_,,O
are,O,34,good,cop,_,,O
only,O,34,good,advmod,_,,O
good,O,25,limited,advcl,_,,O
for,O,38,time,case,_,,O
a,O,38,time,det,_,,O
short,O,38,time,amod,_,,O
time,O,34,good,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,B-OP,2,price,case,_,,"2###[""OT"", ""case^-1"", ""ASP""]"
the,O,2,price,det,_,,O
price,B-ASP,2,price,ROOT,_,,AT-Head
and,O,4,operation,cc,_,,O
operation,B-ASP,2,price,conj,_,,AT-W\O-Path
.,O,2,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
They,O,3,played,nsubj,_,,O
played,O,0,Summary,parataxis,_,,O
games,O,3,played,obj,_,,O
with,O,6,me,case,_,,O
me,O,3,played,obl,_,,O
for,O,10,period,case,_,,O
the,O,10,period,det,_,,O
warranty,B-ASP,10,period,compound,_,warrant ##y,AT-W\O-Path
period,I-ASP,3,played,obl,_,,AT-W\O-Path
.,O,0,Summary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,4,products,det,_,,O
Apple,O,4,products,compound,_,,O
products,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,preferred,nsubj,_,,O
preferred,B-OP,1,preferred,ROOT,_,,"9###[""OT"", ""obj"", ""*"", ""nmod"", ""ASP""]"
the,O,3,fit,det,_,,O
fit,O,1,preferred,obj,_,,O
and,O,5,feel,cc,_,,O
feel,O,3,fit,conj,_,,O
of,O,9,inch,case,_,,O
the,O,9,inch,det,_,,O
13,B-ASP,9,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,fit,nmod,_,,AT-Head
.,O,1,preferred,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,discourse,_,,O
and,O,3,has,cc,_,,O
it,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
word,B-ASP,3,has,obj,_,,AT-W\O-Path
and,O,6,stuff,cc,_,,O
stuff,O,4,word,conj,_,,O
but,O,11,verion,cc,_,,O
its,O,11,verion,nmod:poss,_,,O
a,O,11,verion,det,_,,O
trial,O,11,verion,compound,_,,O
verion,O,4,word,conj,_,ve ##rion,O
so,O,3,has,advmod,_,,O
after,O,16,month,case,_,,O
about,O,16,month,case,_,,O
a,O,16,month,det,_,,O
month,O,3,has,obl,_,,O
or,O,18,so,cc,_,,O
so,O,21,go,advmod,_,,O
when,O,21,go,mark,_,,O
you,O,21,go,nsubj,_,,O
go,O,3,has,conj,_,,O
to,O,23,open,mark,_,,O
open,O,21,go,xcomp,_,,O
it,O,23,open,obj,_,,O
it,O,26,asks,nsubj,_,,O
asks,O,23,open,ccomp,_,,O
for,O,30,key,case,_,,O
a,O,30,key,det,_,,O
product,O,30,key,compound,_,,O
key,O,26,asks,obl,_,,O
which,O,33,come,nsubj,_,,O
didnt,O,33,come,nsubj,_,didn ##t,O
come,O,30,key,acl:relcl,_,,O
with,O,36,computer,case,_,,O
the,O,36,computer,det,_,,O
computer,O,33,come,obl,_,,O
and,O,41,cancel,cc,_,,O
even,O,40,clicking,advmod,_,,O
after,O,40,clicking,mark,_,,O
clicking,O,41,cancel,advcl,_,,O
cancel,O,33,come,conj,_,,O
it,O,41,cancel,obj,_,,O
wont,O,44,let,advmod,_,won ##t,O
let,O,41,cancel,xcomp,_,,O
you,O,46,use,nsubj,_,,O
use,O,44,let,xcomp,_,,O
it,O,46,use,obj,_,,O
at,O,49,all,case,_,,O
all,O,46,use,obl,_,,O
I,O,51,use,nsubj,_,,O
use,O,46,use,parataxis,_,,O
the,O,54,word,det,_,,O
old,O,54,word,amod,_,,O
word,B-ASP,51,use,obj,_,,AT-Secondary
processer,I-ASP,54,word,appos,_,process ##er,AT-Head
which,O,57,works,nsubj,_,,O
works,O,55,processer,acl:relcl,_,,O
good,B-OP,57,works,xcomp,_,,"55###[""OT"", ""xcomp^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
.,O,46,use,punct,_,,O
_,_,_,_,_,_,_
