TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
philips,O,19,hdd100,compound,NNP,
hdd100,O,14,karma,conj,NNP,hd ##d ##100
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
scroll,B-ASP,1,bar,compound,NNP,
reltodomainb,O,1,bar,compound,NNP,
bar,I-ASP,1,bar,ROOT,NN,
reltodomaini,O,1,bar,ROOT,NN,
:,O,1,bar,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,amod,JJ,
digital,O,4,cameras,amod,JJ,
reltodomainb,O,4,cameras,amod,JJ,
cameras,O,1,reviewed,dobj,NNS,
reltodomaini,O,1,reviewed,dobj,NNS,
before,O,1,reviewed,prep,IN,
settling,O,5,before,pcomp,VBG,
on,O,6,settling,prep,IN,
this,O,9,one,det,DT,
one,O,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
.,O,1,reviewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,DT,
volume,B-ASP,1,volume,ROOT,NN,
reltodomainb,O,1,volume,ROOT,NN,
.,O,1,volume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,includes,punct,-LRB-,
this,O,2,includes,nsubj,DT,
includes,O,2,includes,ROOT,VBZ,
the,O,5,20,det,DT,
$,O,5,20,nmod,$,
20,O,2,includes,dobj,CD,
that,O,8,have,dobj,WDT,
you,O,8,have,nsubj,PRP,
have,O,5,20,relcl,VBP,
to,O,10,pay,aux,TO,
pay,O,8,have,xcomp,VB,
up,O,10,pay,prt,RP,
front,O,10,pay,dobj,NN,
",",O,10,pay,punct,",",
just,O,16,get,advmod,RB,
to,O,16,get,aux,TO,
get,O,10,pay,advcl,VB,
them,O,19,look,nsubj,PRP,
to,O,19,look,aux,TO,
look,O,16,get,ccomp,VB,
at,O,19,look,prep,IN,
your,O,22,player,poss,PRP$,
player,O,20,at,pobj,NN,
reltodomainb,O,20,at,pobj,NN,
.,O,2,includes,punct,.,
),O,2,includes,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,run-down,det,DT,
basic,O,4,run-down,amod,JJ,
run-down,O,1,'s,attr,JJ,run - down
from,O,4,run-down,prep,IN,
what,O,8,learned,dobj,WP,
i,O,8,learned,nsubj,PRP,
learned,O,5,from,pcomp,VBD,
:,O,1,'s,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,use,prep,IN,
work,O,0,for,pobj,NN,
reltodomainb,O,0,for,pobj,NN,
",",O,4,use,punct,",",
we,O,4,use,nsubj,PRP,
use,O,4,use,ROOT,VBP,
them,O,4,use,dobj,PRP,
in,O,4,use,prep,IN,
the,O,8,field,det,DT,
field,O,6,in,pobj,NN,
reltodomainb,O,6,in,pobj,NN,
often,O,4,use,advmod,RB,
",",O,4,use,punct,",",
and,O,4,use,cc,CC,
they,O,13,hold,nsubj,PRP,
hold,O,4,use,conj,VBP,
up,O,13,hold,prt,RP,
really,O,16,well,advmod,RB,
well,O,13,hold,advmod,RB,
.,O,13,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
it,O,4,do,nsubj,PRP,
would,O,4,do,aux,MD,
do,O,1,wish,ccomp,VB,
the,O,6,same,det,DT,
same,O,4,do,dobj,JJ,
for,O,4,do,prep,IN,
movies,O,7,for,pobj,NNS,
reltodomainb,O,7,for,pobj,NNS,
",",O,1,wish,punct,",",
but,O,1,wish,cc,CC,
that,O,12,'s,nsubj,DT,
's,O,1,wish,conj,VBZ,' s
one,O,17,feature,nummod,CD,
rare,O,16,cool,amod,JJ,
/,O,16,cool,punct,",",
cool,O,17,feature,amod,JJ,
feature,O,12,'s,attr,NN,
reltodomainb,O,12,'s,attr,NN,
you,O,20,have,nsubj,PRP,
will,O,20,have,aux,MD,
have,O,17,feature,relcl,VB,
to,O,22,forgo,aux,TO,
forgo,O,20,have,xcomp,VB,for ##go
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talk,nsubj,PRP,
can,O,3,talk,aux,MD,
routinely,O,3,talk,advmod,RB,
talk,O,3,talk,ROOT,VB,
on,O,3,talk,prep,IN,
the,O,6,phone,det,DT,
phone,O,4,on,pobj,NN,
reltodomainb,O,4,on,pobj,NN,
in,O,3,talk,prep,IN,
my,O,9,house,poss,PRP$,
house,O,7,in,pobj,NN,
in,O,9,house,prep,IN,
the,O,12,suburbs,det,DT,
suburbs,O,10,in,pobj,NNS,
",",O,9,house,punct,",",
which,O,15,is,nsubj,WDT,
is,O,3,talk,advcl,VBZ,
an,O,18,luxury,det,DT,
unaccustomed,O,18,luxury,amod,JJ,una ##ccus ##tom ##ed
luxury,O,15,is,attr,NN,
",",O,15,is,punct,",",
even,O,21,with,advmod,RB,
with,O,15,is,prep,IN,
t-mobile,O,23,service,compound,NNP,t - mobile
reltodomainb,O,23,service,compound,NNP,t - mobile
service,O,21,with,pobj,NN,
reltodomaini,O,21,with,pobj,NN,
.,O,3,talk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,phone,poss,PRP$,
last,O,2,phone,amod,JJ,
phone,O,3,was,nsubj,NN,
reltodomainb,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
a,O,6,s105,det,DT,
samsung,O,6,s105,compound,NNP,
s105,O,3,was,attr,NNP,s ##10 ##5
which,O,8,imo,det,WDT,
imo,O,9,is,advmod,RB,im ##o
is,O,6,s105,relcl,VBZ,
superior,O,9,is,acomp,JJ,
and,O,10,superior,cc,CC,
cheaper,O,10,superior,conj,JJR,
to,O,12,cheaper,prep,IN,
this,O,15,phone,det,DT,
phone,O,13,to,pobj,NN,
reltodomainb,O,13,to,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
especially,O,1,useful,advmod,RB,
useful,O,1,useful,ROOT,JJ,
with,O,1,useful,prep,IN,
portraits,O,2,with,pobj,NNS,
reltodomainb,O,2,with,pobj,NNS,
and,O,3,portraits,cc,CC,
difficult-to-meter,O,6,situations,amod,NN,difficult - to - meter
situations,O,3,portraits,conj,NNS,
.,O,1,useful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
about,O,4,150,quantmod,RB,
150,O,5,photographs,nummod,CD,
photographs,O,2,taken,dobj,NNS,
reltodomainb,O,2,taken,dobj,NNS,
so,O,7,far,advmod,RB,
far,O,2,taken,advmod,RB,
and,O,2,taken,cc,CC,
have,O,11,loved,aux,VBP,
absolutely,O,11,loved,advmod,RB,
loved,O,2,taken,conj,VBN,
the,O,13,experience,det,DT,
experience,O,11,loved,dobj,NN,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,DT,
combination,B-ASP,12,makes,nsubj,NN,
of,O,1,combination,prep,IN,
the,O,4,price,det,DT,
price,B-ASP,2,of,pobj,NN,
reltodomainb,O,2,of,pobj,NN,
",",O,4,price,punct,",",
storage,B-ASP,7,size,compound,NN,
reltodomainb,O,7,size,compound,NN,
size,I-ASP,4,price,conj,NN,
reltodomaini,O,4,price,conj,NN,
",",O,7,size,punct,",",
and,O,7,size,cc,CC,
player,B-ASP,11,features,compound,NN,
reltodomainb,O,11,features,compound,NN,
features,I-ASP,12,makes,nsubj,VBZ,
reltodomaini,O,12,makes,nsubj,VBZ,
makes,O,12,makes,ROOT,VBZ,
this,O,14,player,det,DT,
player,O,16,best,nsubj,NN,
reltodomainb,O,16,best,nsubj,NN,
the,O,16,best,det,DT,
best,B-OP,12,makes,ccomp,JJS,
on,O,16,best,prep,IN,
the,O,19,market,det,DT,
market,O,17,on,pobj,NN,
reltodomainb,O,17,on,pobj,NN,
.,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,6,buy,advmod,RB,
the,O,6,buy,nsubj,DT,
cheap,O,1,the,pobj,JJ,
and,O,2,cheap,cc,CC,
poor,O,2,cheap,conj,JJ,
would,O,6,buy,aux,MD,
buy,O,6,buy,ROOT,VB,
one,O,6,buy,dobj,CD,
.,O,6,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
reltodomainb,O,4,player,compound,NN,
player,O,1,got,dobj,NN,
reltodomaini,O,1,got,dobj,NN,
as,O,1,got,prep,IN,
a,O,7,gift,det,DT,
gift,O,5,as,pobj,NN,
reltodomainb,O,5,as,pobj,NN,
and,O,1,got,cc,CC,
had,O,1,got,conj,VBD,
to,O,11,send,aux,TO,
send,O,9,had,xcomp,VB,
it,O,11,send,dobj,PRP,
back,O,11,send,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,rip,aux,TO,
rip,O,1,have,xcomp,VB,
everything,O,3,rip,dobj,NN,
as,O,3,rip,prep,IN,
a,O,10,file,det,DT,
160,B-ASP,8,kbps,nummod,CD,
kbps,I-ASP,9,wma,compound,NNP,kb ##ps
reltodomainb,O,9,wma,compound,NNP,kb ##ps
wma,I-ASP,10,file,compound,NN,w ##ma
reltodomaini,O,10,file,compound,NN,w ##ma
file,I-ASP,5,as,pobj,NN,
reltodomaini,O,5,as,pobj,NN,
(,O,10,file,punct,-LRB-,
as,O,13,opposed,mark,IN,
opposed,O,10,file,advcl,VBN,
to,O,13,opposed,prep,IN,
128,O,17,mp3,nummod,CD,
kbps,O,17,mp3,compound,NNS,kb ##ps
reltodomainb,O,17,mp3,compound,NNS,kb ##ps
mp3,O,14,to,pobj,NN,
reltodomaini,O,14,to,pobj,NN,
),O,10,file,punct,-RRB-,
to,O,20,avoid,aux,TO,
avoid,O,3,rip,advcl,VB,
hearing,O,20,avoid,xcomp,VBG,
digital,O,23,garbling,amod,JJ,
garbling,O,21,hearing,dobj,NN,ga ##rb ##ling
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,2,is,acomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
within,O,18,was,prep,IN,
30,O,11,minutes,nummod,CD,
minutes,O,9,within,pobj,NNS,
of,O,11,minutes,prep,IN,
opening,O,12,of,pcomp,VBG,
my,O,15,box,poss,PRP$,
box,O,13,opening,dobj,NN,
reltodomainb,O,13,opening,dobj,NN,
",",O,18,was,punct,",",
i,O,18,was,nsubj,PRP,
was,O,2,is,conj,VBD,
out,O,18,was,advmod,RB,
and,O,19,out,cc,CC,
about,O,19,out,conj,IN,
listening,O,21,about,pcomp,VBG,
to,O,22,listening,prep,IN,
any,O,25,one,det,DT,
one,O,23,to,pobj,CD,
of,O,25,one,prep,IN,
my,O,29,cds,poss,PRP$,
80,O,29,cds,nummod,CD,
cds,O,26,of,pobj,NNS,
reltodomainb,O,26,of,pobj,NNS,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
a,O,6,app,det,DT,
stock,B-ASP,5,tracking,compound,NN,
reltodomainb,O,5,tracking,compound,NN,
tracking,I-ASP,6,app,compound,NN,
reltodomaini,O,6,app,compound,NN,
app,I-ASP,2,has,dobj,NN,
reltodomaini,O,2,has,dobj,NN,
built,O,6,app,acl,VBN,
in,O,7,built,prep,IN,
(,O,8,in,punct,-LRB-,
also,O,11,useless,advmod,RB,
useless,O,8,in,amod,JJ,
),O,8,in,punct,-RRB-,
and,O,6,app,cc,CC,
a,O,17,application,det,DT,
somewhat,O,16,useful,advmod,RB,
useful,B-OP,17,application,amod,JJ,
application,B-ASP,6,app,conj,NN,
reltodomainb,O,6,app,conj,NN,
which,O,19,converts,nsubj,WDT,
converts,O,17,application,relcl,VBZ,
all,O,21,types,det,DT,
types,O,19,converts,dobj,NNS,
reltodomainb,O,19,converts,dobj,NNS,
of,O,21,types,prep,IN,
metrics,O,22,of,pobj,NNS,metric ##s
(,O,23,metrics,punct,-LRB-,
currency,O,23,metrics,appos,NN,
",",O,25,currency,punct,",",
length,O,29,area,nmod,NN,
",",O,29,area,punct,",",
area,O,25,currency,conj,NN,
",",O,29,area,punct,",",
etc,O,29,area,conj,FW,
),O,23,metrics,punct,-RRB-,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,4,made,nsubj,NN,
reltodomainb,O,4,made,nsubj,NN,
",",O,4,made,punct,",",
well,B-OP,4,made,intj,RB,
made,O,4,made,ROOT,VBN,
camera,B-ASP,4,made,dobj,NN,
reltodomainb,O,4,made,dobj,NN,
",",O,4,made,punct,",",
easy,B-OP,4,made,advcl,JJ,
to,O,9,use,aux,TO,
use,B-ASP,7,easy,xcomp,VB,
",",O,9,use,punct,",",
very,O,12,flexible,advmod,RB,
flexible,B-OP,15,features,amod,JJ,
and,O,12,flexible,cc,CC,
powerful,B-OP,12,flexible,conj,JJ,
features,B-ASP,9,use,dobj,NNS,
reltodomainb,O,9,use,dobj,NNS,
to,O,17,include,aux,TO,
include,O,4,made,advcl,VB,
the,O,19,ability,det,DT,
ability,O,17,include,dobj,NN,
reltodomainb,O,17,include,dobj,NN,
to,O,21,use,aux,TO,
use,B-ASP,19,ability,acl,VB,
external,B-ASP,23,flash,amod,JJ,
flash,I-ASP,28,choices,nmod,NN,
reltodomainb,O,28,choices,nmod,NN,
and,O,23,flash,cc,CC,
lense,B-ASP,27,filters,nmod,NN,lens ##e
reltodomainb,O,27,filters,nmod,NN,lens ##e
/,O,27,filters,punct,SYM,
filters,B-ASP,23,flash,conj,NNS,
reltodomainb,O,23,flash,conj,NNS,
choices,I-ASP,21,use,dobj,NNS,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,player,det,DT,
player,O,2,buy,dobj,NN,
reltodomainb,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
i,O,3,wanted,nsubj,PRP,
wanted,O,3,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
camera,O,3,wanted,dobj,NN,
reltodomainb,O,3,wanted,dobj,NN,
that,O,7,had,nsubj,WDT,
had,O,5,camera,relcl,VBD,
a,O,9,lot,det,DT,
lot,O,7,had,dobj,NN,
of,O,9,lot,prep,IN,
built-in,O,12,settings,compound,NN,built - in
settings,O,10,of,pobj,NNS,
for,O,12,settings,prep,IN,
different,O,15,types,amod,JJ,
types,O,13,for,pobj,NNS,
reltodomainb,O,13,for,pobj,NNS,
of,O,15,types,prep,IN,
suroundings,O,16,of,pobj,NNS,sur ##ound ##ings
while,O,19,giving,mark,IN,
giving,O,7,had,advcl,VBG,
me,O,19,giving,dative,PRP,
an,O,22,option,det,DT,
option,O,19,giving,dobj,NN,
reltodomainb,O,19,giving,dobj,NN,
to,O,24,use,aux,TO,
use,O,22,option,acl,VB,
my,O,27,skills,poss,PRP$,
photography,O,27,skills,compound,NN,
reltodomainb,O,27,skills,compound,NN,
skills,O,24,use,dobj,NNS,
reltodomaini,O,24,use,dobj,NNS,
although,O,31,am,mark,IN,
",",O,31,am,punct,",",
i,O,31,am,nsubj,PRP,
am,O,3,wanted,advcl,VBP,
an,O,33,amateur,det,DT,
amateur,O,31,am,attr,NN,
reltodomainb,O,31,am,attr,NN,
with,O,33,amateur,prep,IN,
an,O,36,interest,det,DT,
interest,O,34,with,pobj,NN,
in,O,36,interest,prep,IN,
photography,O,37,in,pobj,NN,
reltodomainb,O,37,in,pobj,NN,
by,O,31,am,prep,IN,
turning,O,39,by,pcomp,VBG,
on,O,40,turning,prt,RP,
the,O,44,settings,det,DT,
manual,O,44,settings,amod,JJ,
settings,O,40,turning,dobj,NNS,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,point,det,DT,
point,O,1,point,ROOT,NN,
reltodomainb,O,1,point,ROOT,NN,
of,O,1,point,prep,IN,
note,O,2,of,pobj,NN,
:,O,8,is,punct,:,
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
reltodomainb,O,7,life,compound,NN,
life,I-ASP,8,is,nsubj,NN,
reltodomaini,O,8,is,nsubj,NN,
is,O,1,point,acl,VBZ,
incredible,B-OP,8,is,acomp,JJ,
!,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,casing,det,DT,
casing,B-ASP,2,scratches,nsubj,NN,cas ##ing
scratches,O,2,scratches,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,easy,npadvmod,JJ,
easy,O,2,scratches,acomp,JJ,
",",O,2,scratches,punct,",",
but,O,2,scratches,cc,CC,
the,O,10,cases,det,DT,
glove,B-ASP,10,cases,compound,NN,
reltodomainb,O,10,cases,compound,NN,
cases,I-ASP,11,work,nsubj,NNS,
reltodomaini,O,11,work,nsubj,NNS,
work,O,2,scratches,conj,VBP,
great,O,11,work,advmod,JJ,
to,O,14,protect,aux,TO,
protect,O,11,work,advcl,VB,
against,O,14,protect,prep,IN,
this,O,15,against,pobj,DT,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,spend,nsubj,PRP,
can,O,3,spend,aux,MD,
always,O,3,spend,advmod,RB,
spend,O,3,spend,ROOT,VB,
more,O,5,money,amod,JJR,
money,O,3,spend,dobj,NN,
reltodomainb,O,3,spend,dobj,NN,
to,O,7,get,aux,TO,
get,O,3,spend,advcl,VB,
a,O,10,one,det,DT,
better,O,10,one,amod,JJR,
one,O,7,get,dobj,CD,
.,O,3,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,RB,
it,O,4,play,nsubj,PRP,
can,O,4,play,aux,MD,
't,O,4,play,aux,RB,' t
play,B-ASP,4,play,ROOT,VB,
all,O,4,play,dobj,DT,
of,O,5,all,prep,IN,
the,O,8,dvd,det,DT,
dvd,B-ASP,6,of,pobj,NN,
reltodomainb,O,6,of,pobj,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
everything,O,1,did,dobj,NN,
i,O,4,could,nsubj,PRP,
could,O,2,everything,relcl,MD,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,1,did,conj,VBD,
many,O,10,days,amod,JJ,
days,O,8,took,dobj,NNS,
of,O,10,days,prep,IN,
frustration,O,11,of,pobj,NN,
before,O,8,took,prep,IN,
concluding,O,13,before,pcomp,VBG,
that,O,23,is,mark,IN,
the,O,18,way,det,DT,
only,O,18,way,amod,JJ,
way,O,23,is,nsubj,NN,
to,O,20,transfer,aux,TO,
transfer,B-ASP,18,way,relcl,VB,
to,O,20,transfer,prep,IN,
pc,B-ASP,21,to,pobj,NN,
reltodomainb,O,21,to,pobj,NN,
is,O,14,concluding,ccomp,VBZ,
with,O,23,is,prep,IN,
the,O,27,reader,det,DT,
card,B-ASP,27,reader,compound,NN,
reader,I-ASP,24,with,pobj,NN,
.,O,8,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,all,advmod,RB,
in,O,2,all,advmod,IN,
all,O,12,resulted,advmod,DT,
",",O,12,resulted,punct,",",
trying,O,12,resulted,csubj,VBG,
to,O,6,save,aux,TO,
save,O,4,trying,xcomp,VB,
some,O,8,money,det,DT,
money,O,6,save,dobj,NN,
reltodomainb,O,6,save,dobj,NN,
on,O,6,save,prep,IN,
this,O,11,player,det,DT,
player,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
resulted,O,12,resulted,ROOT,VBD,
in,O,12,resulted,prep,IN,
me,O,13,in,pobj,PRP,
shelling,O,12,resulted,xcomp,VBG,shell ##ing
a,O,18,deal,det,DT,
great,O,18,deal,amod,JJ,
deal,O,15,shelling,dobj,NN,
more,O,15,shelling,advmod,JJR,
when,O,22,purchased,advmod,WRB,
i,O,22,purchased,nsubj,PRP,
purchased,O,15,shelling,advcl,VBD,
a,O,29,player,det,DT,
much,O,25,nicer,advmod,RB,
nicer,O,29,player,amod,JJR,nice ##r
dvd,O,27,vcr,compound,NNP,
reltodomainb,O,27,vcr,compound,NNP,
vcr,O,29,player,compound,NNP,vc ##r
reltodomaini,O,29,player,compound,NNP,vc ##r
combo,O,29,player,compound,NN,
reltodomaini,O,29,player,compound,NN,
player,O,22,purchased,dobj,NN,
reltodomaini,O,22,purchased,dobj,NN,
to,O,31,make,aux,TO,
make,O,22,purchased,advcl,VB,
up,O,31,make,prt,RP,
for,O,31,make,prep,IN,
blazing,O,35,crappiness,amod,VBG,
crappiness,O,33,for,pobj,NN,crap ##pine ##ss
of,O,35,crappiness,prep,IN,
this,O,40,gift,det,DT,
very,O,39,embarassing,advmod,RB,
embarassing,O,40,gift,amod,JJ,em ##bara ##ssing
gift,O,36,of,pobj,NN,
reltodomainb,O,36,of,pobj,NN,
.,O,12,resulted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,DT,
complaints,O,1,complaints,ROOT,NNS,
there,O,1,complaints,advmod,RB,
.,O,1,complaints,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,16,become,advcl,VBP,
to,O,4,rename,aux,TO,
rename,B-ASP,2,want,xcomp,VB,ren ##ame
a,O,7,title,det,DT,
cd,O,7,title,compound,NN,
title,O,4,rename,dobj,NN,
that,O,12,transferred,dobj,WDT,
you,O,12,transferred,nsubj,PRP,
have,O,12,transferred,aux,VBP,
already,O,12,transferred,advmod,RB,
transferred,O,7,title,relcl,VBN,
",",O,16,become,punct,",",
you,O,16,become,nsubj,PRP,
will,O,16,become,aux,MD,
become,O,16,become,ROOT,VB,
frustrated,B-OP,16,become,acomp,JJ,
quite,O,19,quickly,advmod,RB,
quickly,O,16,become,advmod,RB,
.,O,16,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,bring,mark,IN,
you,O,2,bring,nsubj,PRP,
bring,O,18,allow,advcl,VBP,
up,O,2,bring,prt,RP,
an,O,5,album,det,DT,
album,O,2,bring,dobj,NN,
reltodomainb,O,2,bring,dobj,NN,
",",O,2,bring,punct,",",
but,O,2,bring,cc,CC,
absolutely,O,9,hate,advmod,RB,
hate,O,2,bring,conj,VBP,
some,O,9,hate,dobj,DT,
of,O,10,some,prep,IN,
the,O,13,tracks,det,DT,
tracks,O,11,of,pobj,NNS,
",",O,18,allow,punct,",",
the,O,16,zen,det,DT,
zen,O,18,allow,nsubj,NNP,
will,O,18,allow,aux,MD,
allow,O,18,allow,ROOT,VB,
you,O,21,delete,nsubj,PRP,
to,O,21,delete,aux,TO,
delete,B-ASP,18,allow,ccomp,VB,del ##ete
that,O,21,delete,dobj,DT,
from,O,21,delete,prep,IN,
the,O,26,order,det,DT,
playing,O,26,order,compound,NN,
reltodomainb,O,26,order,compound,NN,
order,O,23,from,pobj,NN,
reltodomaini,O,23,from,pobj,NN,
.,O,18,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,attr,NN,
of,O,3,lot,prep,IN,
things,O,4,of,pobj,NNS,
reltodomainb,O,4,of,pobj,NNS,
i,O,7,like,nsubj,PRP,
like,O,5,things,relcl,VBP,
about,O,7,like,prep,IN,
it,O,8,about,pobj,PRP,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
i,O,3,'m,nsubj,PRP,
'm,O,1,guess,ccomp,VBP,' m
just,O,5,lucky,advmod,RB,
lucky,O,3,'m,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
a,O,11,unit,det,DT,
good,O,11,unit,amod,JJ,
working,O,11,unit,amod,VBG,
unit,O,7,get,dobj,NN,
reltodomainb,O,7,get,dobj,NN,
!,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,have,aux,TO,
have,O,2,going,xcomp,VB,
so,O,6,much,advmod,RB,
much,O,7,fun,amod,JJ,
fun,O,4,have,dobj,NN,
reltodomainb,O,4,have,dobj,NN,
with,O,7,fun,prep,IN,
this,O,10,camera,det,DT,
camera,O,8,with,pobj,NN,
reltodomainb,O,8,with,pobj,NN,
and,O,2,going,cc,CC,
when,O,14,learn,advmod,WRB,
i,O,14,learn,nsubj,PRP,
learn,O,18,post,advcl,VBP,
more,O,14,learn,dobj,JJR,
i,O,18,post,nsubj,PRP,
will,O,18,post,aux,MD,
post,O,2,going,conj,VB,
a,O,22,review,det,DT,
more,O,21,accurate,advmod,RBR,
accurate,O,22,review,amod,JJ,
review,O,18,post,dobj,NN,
reltodomainb,O,18,post,dobj,NN,
.,O,18,post,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,4,shoot,nsubj,PRP,
to,O,4,shoot,aux,TO,
shoot,O,1,wanted,ccomp,VB,
concerts,O,4,shoot,dobj,NNS,
reltodomainb,O,4,shoot,dobj,NNS,
as,O,7,well,advmod,RB,
well,O,4,shoot,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,5,hooked,advmod,RB,
we,O,5,hooked,nsubj,PRP,
have,O,5,hooked,aux,VBP,
only,O,5,hooked,advmod,RB,
hooked,O,5,hooked,ROOT,VBN,
up,O,5,hooked,prt,RP,
one,O,5,hooked,dobj,CD,
of,O,7,one,prep,IN,
them,O,8,of,pobj,PRP,
.,O,5,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,covered,nsubjpass,NN,
reltodomainb,O,3,covered,nsubjpass,NN,
is,O,3,covered,auxpass,VBZ,
covered,O,3,covered,ROOT,VBN,
",",O,3,covered,punct,",",
so,O,7,make,advmod,RB,
to,O,7,make,aux,TO,
make,O,3,covered,advcl,VB,
any,O,10,selections,det,DT,
new,O,10,selections,amod,JJ,
selections,O,7,make,dobj,NNS,
reltodomainb,O,7,make,dobj,NNS,
you,O,12,have,nsubj,PRP,
have,O,10,selections,relcl,VBP,
to,O,14,open,aux,TO,
open,O,12,have,xcomp,VB,
it,O,14,open,dobj,PRP,
