TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
50,O,7,$,nummod,_,,O
$,O,1,purchased,obl,_,,O
and,O,10,is,cc,_,,O
there,O,10,is,expl,_,,O
is,O,1,purchased,conj,_,,O
no,O,12,end,det,_,,O
end,O,10,is,nsubj,_,,O
to,O,17,do,mark,_,,O
what,O,17,do,obj,_,,O
i,O,17,do,nsubj,_,,O
can,O,17,do,aux,_,,O
do,O,12,end,acl,_,,O
with,O,19,it,case,_,,O
it,O,17,do,obl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,3,feature,nummod,_,,O
),O,0,9,punct,_,,O
wake-up,B-ASP,3,feature,compound,_,wake - up,AT-W\O-Path
feature,I-ASP,3,feature,ROOT,_,,AT-W\O-Path
that,O,5,allows,nsubj,_,,O
allows,O,3,feature,acl:relcl,_,,O
you,O,5,allows,obj,_,,O
to,O,8,set,mark,_,,O
set,O,5,allows,xcomp,_,,O
up,O,8,set,compound:prt,_,,O
the,O,11,player,det,_,,O
player,O,8,set,obj,_,,O
to,O,13,wake,mark,_,,O
wake,O,8,set,xcomp,_,,O
up,O,13,wake,compound:prt,_,,O
and,O,16,play,cc,_,,O
play,O,13,wake,conj,_,,O
selected,O,18,music,amod,_,,O
music,O,16,play,obj,_,,O
at,O,22,time,case,_,,O
a,O,22,time,det,_,,O
specified,O,22,time,amod,_,,O
time,O,16,play,obl,_,,O
.,O,3,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,mark,_,,O
it,O,2,came,nsubj,_,,O
came,O,13,hard,advcl,_,,O
down,O,2,came,advmod,_,,O
to,O,5,it,case,_,,O
it,O,2,came,obl,_,,O
",",O,13,hard,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,13,hard,nsubj,_,,AT-W\O-Path
on,O,11,player,case,_,,O
this,O,11,player,det,_,,O
player,O,8,price,nmod,_,,O
is,O,13,hard,cop,_,,O
hard,O,13,hard,ROOT,_,,O
to,O,15,beat,mark,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,13,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,advmod,_,,O
",",O,11,doubt,punct,_,,O
as,O,5,person,case,_,,O
an,O,5,person,det,_,,O
average,O,5,person,amod,_,,O
person,O,11,doubt,obl,_,,O
with,O,8,hands,case,_,,O
unsteady,O,8,hands,amod,_,un ##stead ##y,O
hands,O,5,person,nmod,_,,O
",",O,11,doubt,punct,_,,O
i,O,11,doubt,nsubj,_,,O
doubt,O,11,doubt,ROOT,_,,O
it,O,14,perform,nsubj,_,,O
'll,O,14,perform,aux,_,' ll,O
perform,O,11,doubt,ccomp,_,,O
well,O,19,settings,advmod,_,,O
in,O,19,settings,case,_,,O
lower,O,18,light,amod,_,,O
light,O,19,settings,compound,_,,O
settings,O,14,perform,obl,_,,O
.,O,11,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,_,,O
menus,B-ASP,5,easy,nsubj,_,menu ##s,AT-Head
and,O,3,features,cc,_,,O
features,B-ASP,1,menus,conj,_,,AT-W\O-Path
are,O,5,easy,cop,_,,O
easy,B-OP,5,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,manipulate,mark,_,,O
manipulate,B-ASP,5,easy,ccomp,_,,AT-W\O-Path
and,O,9,access,cc,_,,O
access,B-ASP,5,easy,conj,_,,AT-W\O-Path
",",O,13,takes,punct,_,,O
and,O,13,takes,cc,_,,O
it,O,13,takes,nsubj,_,,O
takes,O,5,easy,conj,_,,O
silent,O,15,movies,amod,_,,O
movies,O,13,takes,obj,_,,O
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,nsubj,_,,AT-W\O-Path
took,O,1,took,ROOT,_,,O
forever,O,1,took,advmod,_,,O
since,O,5,begiining,case,_,,O
the,O,5,begiining,det,_,,O
begiining,O,1,took,obl,_,beg ##ii ##ning,O
to,O,7,recognize,mark,_,,O
recognize,B-ASP,1,took,advcl,_,,AT-W\O-Path
and,O,9,play,cc,_,,O
play,B-ASP,7,recognize,conj,_,,AT-W\O-Path
discs,O,7,recognize,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,contact,mark,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,obj,_,,O
to,O,6,return,mark,_,,O
return,O,3,contact,advcl,_,,O
it,O,6,return,obj,_,,O
(,O,10,missed,punct,_,,O
i,O,10,missed,nsubj,_,,O
missed,O,1,tried,parataxis,_,,O
the,O,14,period,det,_,,O
amazon,O,14,period,compound,_,,O
return,O,14,period,compound,_,,O
period,O,10,missed,obj,_,,O
),O,10,missed,punct,_,,O
and,O,18,took,cc,_,,O
it,O,18,took,expl,_,,O
took,O,1,tried,conj,_,,O
3,O,20,months,nummod,_,,O
months,O,18,took,obj,_,,O
to,O,22,get,mark,_,,O
get,O,18,took,csubj,_,,O
through,O,28,dept,case,_,,O
to,O,23,through,fixed,_,,O
their,O,28,dept,nmod:poss,_,,O
customer,B-ASP,27,service,compound,_,,AT-W\O-Path
service,I-ASP,28,dept,compound,_,,AT-W\O-Path
dept,I-ASP,22,get,obl,_,,AT-W\O-Path
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,_,,O
n't,O,3,fooled,advmod,_,n ' t,O
get,O,3,fooled,aux:pass,_,,O
fooled,O,3,fooled,ROOT,_,,O
by,O,9,hype,case,_,,O
the,O,9,hype,det,_,,O
5,O,7,megapixel,nummod,_,,O
megapixel,O,8,marketing,compound,_,mega ##pi ##x ##el,O
marketing,O,9,hype,compound,_,,O
hype,O,3,fooled,obl,_,h ##ype,O
.,O,3,fooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,4,$,det,_,,O
extra,O,4,$,amod,_,,O
20,O,4,$,nummod,_,,O
$,O,0,spend,obj,_,,O
and,O,6,buy,cc,_,,O
buy,O,0,spend,conj,_,,O
a,O,11,player,det,_,,O
name,O,11,player,compound,_,,O
brand,O,10,dvd,compound,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,buy,obj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,1,files,amod,_,access ##ing,AT-Secondary
files,I-ASP,16,easy,nsubj,_,,AT-Head
by,O,3,artist,case,_,,O
artist,O,1,files,nmod,_,,O
and,O,5,album,cc,_,,O
album,O,3,artist,conj,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,1,files,parataxis,_,,O
things,O,9,look,obj,_,,O
up,O,9,look,compound:prt,_,,O
by,O,13,artist,case,_,,O
artist,O,9,look,obl,_,,O
),O,9,look,punct,_,,O
is,O,16,easy,cop,_,,O
easy,B-OP,16,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,intuitive,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,take,mark,_,,O
take,O,1,tried,xcomp,_,,O
a,O,5,cd,det,_,,O
cd,O,3,take,obj,_,,O
and,O,8,rip,cc,_,,O
simply,O,8,rip,advmod,_,,O
rip,O,1,tried,conj,_,,O
it,O,8,rip,obj,_,,O
onto,O,13,drive,case,_,,O
a,O,13,drive,det,_,,O
hard,O,13,drive,amod,_,,O
drive,O,8,rip,obl,_,,O
and,O,16,transfer,cc,_,,O
then,O,16,transfer,advmod,_,,O
transfer,O,13,drive,conj,_,,O
into,O,19,player,case,_,,O
the,O,19,player,det,_,,O
player,O,16,transfer,obl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,xtra,det,_,,O
xtra,O,2,improves,nsubj,_,x ##tra,O
improves,O,2,improves,ROOT,_,,O
upon,O,6,nx,case,_,,O
the,O,6,nx,det,_,,O
zen,O,6,nx,amod,_,,O
nx,O,2,improves,obl,_,n ##x,O
with,O,13,screen,case,_,,O
a,O,13,screen,det,_,,O
larger,B-OP,13,screen,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,screen,punct,_,,O
now-blue,O,13,screen,amod,_,now - blue,O
backlit,B-ASP,13,screen,compound,_,back ##lit,AT-Secondary
screen,I-ASP,6,nx,nmod,_,,AT-Head
",",O,6,nx,punct,_,,O
which,O,18,better,nsubj,_,,O
is,O,18,better,cop,_,,O
infinitely,O,18,better,advmod,_,,O
better,B-OP,6,nx,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""*"", ""nmod"", ""ASP""]"
.,O,2,improves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
separate,O,4,headphones,amod,_,,O
headphones,O,2,buy,obj,_,head ##phones,O
as,O,8,recommended,mark,_,,O
other,O,8,recommended,nsubj,_,,O
have,O,8,recommended,aux,_,,O
recommended,O,2,buy,advcl,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,know,cc,_,,O
should,O,4,know,aux,_,,O
they,O,4,know,nsubj,_,,O
not,O,4,know,advmod,_,,O
know,O,4,know,ROOT,_,,O
it,O,4,know,obj,_,,O
",",O,9,find,punct,_,,O
they,O,9,find,nsubj,_,,O
can,O,9,find,aux,_,,O
find,O,4,know,ccomp,_,,O
it,O,9,find,obj,_,,O
out,O,9,find,compound:prt,_,,O
pretty,O,13,quick,advmod,_,,O
quick,O,9,find,advmod,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,sorry,nsubj,_,,O
will,O,3,sorry,aux,_,,O
be,O,3,sorry,cop,_,,O
sorry,O,3,sorry,ROOT,_,,O
if,O,6,do,mark,_,,O
you,O,6,do,nsubj,_,,O
do,O,3,sorry,advcl,_,,O
.,O,3,sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
the,O,3,zen,det,_,,O
zen,O,1,puts,obj,_,,O
in,O,5,line,case,_,,O
line,O,1,puts,obl,_,,O
with,O,7,players,case,_,,O
players,O,5,line,nmod,_,,O
like,O,11,jukebox,case,_,,O
the,O,11,jukebox,det,_,,O
rca,O,11,jukebox,compound,_,,O
jukebox,O,7,players,nmod,_,ju ##ke ##box,O
and,O,15,line,cc,_,,O
the,O,15,line,det,_,,O
whole,O,15,line,amod,_,,O
line,O,1,puts,conj,_,,O
of,O,18,players,case,_,,O
archos,O,18,players,compound,_,arch ##os,O
players,O,15,line,nmod,_,,O
(,O,26,better,punct,_,,O
the,O,22,ones,det,_,,O
newer,O,22,ones,amod,_,,O
ones,O,26,better,nsubj,_,,O
are,O,26,better,cop,_,,O
a,O,25,bit,det,_,,O
bit,O,26,better,obl:npmod,_,,O
better,O,1,puts,parataxis,_,,O
than,O,31,jukeboxes,case,_,,O
the,O,31,jukeboxes,det,_,,O
original,O,30,archos,amod,_,,O
archos,O,31,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,26,better,obl,_,ju ##ke ##box ##es,O
...,O,26,better,punct,_,. . .,O
but,O,35,popped,cc,_,,O
i,O,35,popped,nsubj,_,,O
popped,O,26,better,conj,_,,O
out,O,35,popped,compound:prt,_,,O
the,O,38,drive,det,_,,O
drive,O,35,popped,obj,_,,O
in,O,44,recorder,case,_,,O
my,O,44,recorder,nmod:poss,_,,O
20,O,42,gig,nummod,_,,O
gig,O,43,jukebox,compound,_,,O
jukebox,O,44,recorder,compound,_,ju ##ke ##box,O
recorder,O,35,popped,obl,_,,O
and,O,46,put,cc,_,,O
put,O,35,popped,conj,_,,O
in,O,51,drive,case,_,,O
a,O,51,drive,det,_,,O
60,O,51,drive,nummod,_,,O
gig,O,51,drive,compound,_,,O
drive,O,46,put,obl,_,,O
and,O,53,use,cc,_,,O
use,O,35,popped,conj,_,,O
it,O,53,use,obj,_,,O
exclusively,O,53,use,advmod,_,,O
as,O,62,drive,case,_,,O
a,O,62,drive,det,_,,O
powered,O,62,drive,amod,_,,O
portable,O,62,drive,amod,_,,O
usb,O,62,drive,nummod,_,,O
2.0,O,62,drive,nummod,_,2 . 0,O
drive,O,53,use,obl,_,,O
).,O,1,puts,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,have,discourse,_,,O
i,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
that,O,10,good,mark,_,,O
this,O,7,product,det,_,,O
product,B-ASP,10,good,nsubj,_,,AT-Head
is,O,10,good,cop,_,,O
very,O,10,good,advmod,_,,O
good,B-OP,4,say,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
i,O,12,mean,nsubj,_,,O
mean,O,2,have,parataxis,_,,O
it,O,18,big,nsubj,_,,O
might,O,18,big,aux,_,,O
be,O,18,big,cop,_,,O
a,O,17,little,det,_,,O
little,O,18,big,obl:npmod,_,,O
big,B-OP,12,mean,ccomp,_,,OT-W\O-Path
but,O,22,fits,cc,_,,O
it,O,22,fits,nsubj,_,,O
still,O,22,fits,advmod,_,,O
fits,O,2,have,conj,_,,O
in,O,25,pocket,case,_,,O
your,O,25,pocket,nmod:poss,_,,O
pocket,O,22,fits,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,goes,nsubj,_,,O
goes,O,1,goes,ROOT,_,,O
nicely,O,1,goes,advmod,_,,O
with,O,5,apex,case,_,,O
my,O,5,apex,nmod:poss,_,,O
apex,O,1,goes,obl,_,,O
27,O,5,apex,nummod,_,,O
"""",O,5,apex,punct,_,,O
in,O,10,bedroom,case,_,,O
my,O,10,bedroom,nmod:poss,_,,O
bedroom,O,1,goes,obl,_,,O
.,O,1,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sure,nsubj,_,,O
'm,O,2,sure,cop,_,' m,O
sure,O,2,sure,ROOT,_,,O
that,O,6,has,mark,_,,O
this,O,5,camera,det,_,,O
camera,O,6,has,nsubj,_,,O
has,O,2,sure,ccomp,_,,O
all,O,10,features,det:predet,_,,O
the,O,10,features,det,_,,O
wonderful,O,10,features,amod,_,,O
features,O,6,has,obj,_,,O
that,O,13,talk,mark,_,,O
others,O,13,talk,nsubj,_,,O
talk,O,10,features,acl,_,,O
about,O,13,talk,advmod,_,,O
.,O,2,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,however,nsubj,_,,O
was,O,3,however,cop,_,,O
",",O,3,however,punct,_,,O
however,O,3,however,ROOT,_,,O
.,O,3,however,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,_,,O
item,O,2,broke,nsubj,_,,O
broke,O,2,broke,ROOT,_,,O
just,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,2,broke,obj,_,,O
after,O,8,gave,mark,_,,O
i,O,8,gave,nsubj,_,,O
gave,O,2,broke,advcl,_,,O
it,O,8,gave,obj,_,,O
to,O,12,kids,case,_,,O
my,O,12,kids,nmod:poss,_,,O
kids,O,8,gave,obl,_,,O
for,O,14,christmas,case,_,,O
christmas,O,8,gave,obl,_,,O
.,O,2,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
weather,O,2,get,obj,_,,O
",",O,5,movies,punct,_,,O
movies,O,3,weather,conj,_,,O
",",O,7,horoscopes,punct,_,,O
horoscopes,O,3,weather,conj,_,ho ##ros ##cope ##s,O
and,O,9,more,cc,_,,O
more,O,3,weather,conj,_,,O
with,O,13,clicks,case,_,,O
a,O,13,clicks,det,_,,O
few,O,13,clicks,amod,_,,O
clicks,O,2,get,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
an,O,4,assortment,det,_,,O
assortment,O,2,had,obj,_,,O
of,O,7,phones,case,_,,O
cell,O,7,phones,compound,_,,O
phones,O,4,assortment,nmod,_,,O
over,O,10,years,case,_,,O
the,O,10,years,det,_,,O
years,O,2,had,obl,_,,O
(,O,12,motorola,punct,_,,O
motorola,O,18,etc.,compound,_,,O
",",O,15,ericsson,punct,_,,O
sony,O,15,ericsson,compound,_,,O
ericsson,O,12,motorola,appos,_,eric ##sson,O
",",O,12,motorola,punct,_,,O
nokia,O,12,motorola,appos,_,,O
etc.,O,2,had,conj,_,etc .,O
),O,2,had,punct,_,,O
and,O,26,has,cc,_,,O
in,O,23,opinion,case,_,,O
my,O,23,opinion,nmod:poss,_,,O
opinion,O,26,has,obl,_,,O
",",O,26,has,punct,_,,O
nokia,O,26,has,nsubj,_,,O
has,O,2,had,conj,_,,O
the,O,32,hands,det,_,,O
best,O,32,hands,amod,_,,O
menus,O,32,hands,compound,_,menu ##s,O
and,O,31,promps,cc,_,,O
promps,O,29,menus,conj,_,prom ##ps,O
hands,O,26,has,obj,_,,O
down,O,26,has,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,1,line,ROOT,_,,O
",",O,1,line,punct,_,,O
if,O,6,attracted,mark,_,,O
you,O,6,attracted,nsubj:pass,_,,O
're,O,6,attracted,aux:pass,_,' re,O
attracted,O,18,take,advcl,_,,O
to,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,6,attracted,obl,_,,O
because,O,14,feature,case,_,,O
of,O,10,because,fixed,_,,O
its,O,14,feature,nmod:poss,_,,O
tri-band,O,14,feature,det,_,tri - band,O
feature,O,6,attracted,obl,_,,O
so,O,18,take,advmod,_,,O
you,O,18,take,nsubj,_,,O
can,O,18,take,aux,_,,O
take,O,1,line,parataxis,_,,O
it,O,18,take,obj,_,,O
abroad,O,18,take,advmod,_,,O
",",O,1,line,punct,_,,O
forget,O,1,line,parataxis,_,,O
it,O,22,forget,obj,_,,O
.,O,1,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
the,O,4,function,det,_,,O
speakphone,O,4,function,compound,_,speak ##phone,O
function,O,1,like,obj,_,,O
a,O,6,lot,det,_,,O
lot,O,1,like,obl:npmod,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,advcl,_,,O
other,O,2,reviews,amod,_,,O
reviews,O,0,reading,obj,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
do,O,7,think,aux,_,,O
n't,O,7,think,advmod,_,n ' t,O
think,O,7,think,ROOT,_,,O
the,O,9,replacement,det,_,,O
replacement,O,14,better,nsubj,_,,O
one,O,9,replacement,nummod,_,,O
will,O,14,better,aux,_,,O
be,O,14,better,cop,_,,O
any,O,14,better,advmod,_,,O
better,O,7,think,ccomp,_,,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,better,advmod,_,,O
",",O,7,better,punct,_,,O
the,O,4,impression,det,_,,O
initial,O,4,impression,amod,_,,O
impression,O,7,better,nsubj,_,,O
is,O,7,better,cop,_,,O
much,O,7,better,advmod,_,,O
better,O,7,better,ROOT,_,,O
than,O,24,telll,mark,_,,O
when,O,11,opened,mark,_,,O
i,O,11,opened,nsubj,_,,O
opened,O,24,telll,advcl,_,,O
the,O,13,box,det,_,,O
box,O,11,opened,obj,_,,O
on,O,16,1100,case,_,,O
the,O,16,1100,det,_,,O
1100,O,11,opened,obl,_,,O
over,O,19,year,case,_,,O
a,O,19,year,det,_,,O
year,O,11,opened,obl,_,,O
ago,O,19,year,advmod,_,,O
-,O,24,telll,punct,_,,O
you,O,24,telll,nsubj,_,,O
can,O,24,telll,aux,_,,O
telll,O,7,better,advcl,_,tell ##l,O
that,O,26,apex,det,_,,O
apex,O,24,telll,obj,_,,O
is,O,28,trying,aux,_,,O
trying,O,24,telll,ccomp,_,,O
harder,O,28,trying,xcomp,_,,O
to,O,31,improve,mark,_,,O
improve,O,29,harder,advcl,_,,O
their,O,33,product,nmod:poss,_,,O
product,O,31,improve,obj,_,,O
.,O,7,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,11,ipod,nsubj,_,,O
's,O,11,ipod,cop,_,' s,O
a,O,11,ipod,det,_,,O
huge,O,11,ipod,amod,_,,O
plus,O,6,itself,cc,_,,O
by,O,6,itself,case,_,,O
itself,O,3,huge,conj,_,,O
compared,O,11,ipod,case,_,,O
to,O,11,ipod,case,_,,O
the,O,11,ipod,det,_,,O
infamous,O,11,ipod,amod,_,,O
ipod,O,11,ipod,ROOT,_,,O
and,O,15,players,cc,_,,O
similar,O,15,players,amod,_,,O
mp3,O,15,players,nummod,_,,O
players,O,11,ipod,conj,_,,O
where,O,21,installed,advmod,_,,O
the,O,18,battery,det,_,,O
battery,O,21,installed,nsubj:pass,_,,O
is,O,21,installed,aux:pass,_,,O
permanently,O,21,installed,advmod,_,,O
installed,O,11,ipod,acl:relcl,_,,O
&,O,23,removing,cc,_,,O
removing,O,21,installed,conj,_,,O
it,O,25,voids,nsubj,_,,O
voids,O,23,removing,ccomp,_,void ##s,O
the,O,27,warranty,det,_,,O
warranty,O,25,voids,obj,_,warrant ##y,O
.,O,11,ipod,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,sit,mark,_,,O
sit,O,1,had,xcomp,_,,O
on,O,6,phone,case,_,,O
the,O,6,phone,det,_,,O
phone,O,3,sit,obl,_,,O
with,O,9,support,case,_,,O
customer,B-ASP,9,support,compound,_,,AT-W\O-Path
support,I-ASP,3,sit,obl,_,,AT-W\O-Path
for,O,12,hours,case,_,,O
2,O,12,hours,nummod,_,,O
hours,O,3,sit,obl,_,,O
and,O,17,help,cc,_,,O
they,O,17,help,nsubj,_,,O
did,O,17,help,aux,_,,O
not,O,17,help,advmod,_,,O
help,O,1,had,conj,_,,O
at,O,19,all,case,_,,O
all,O,17,help,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zx,det,_,,O
zx,O,2,boasts,nsubj,_,z ##x,O
boasts,O,2,boasts,ROOT,_,,O
superior,B-OP,5,quality,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,5,quality,compound,_,,AT-Secondary
quality,I-ASP,2,boasts,obj,_,,AT-Head
than,O,8,ipod,case,_,,O
the,O,8,ipod,det,_,,O
ipod,O,5,quality,nmod,_,,O
",",O,2,boasts,punct,_,,O
however,O,12,compromises,advmod,_,,O
it,O,12,compromises,nsubj,_,,O
compromises,B-OP,2,boasts,parataxis,_,compromise ##s,"5###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
a,O,14,bit,det,_,,O
bit,O,12,compromises,obj,_,,O
of,O,19,size,case,_,,O
the,O,17,unit,det,_,,O
unit,O,19,size,nmod:poss,_,,O
's,O,17,unit,case,_,' s,O
size,B-ASP,14,bit,nmod,_,,AT-W\O-Path
in,O,21,doing,mark,_,,O
doing,O,12,compromises,advcl,_,,O
so,O,21,doing,advmod,_,,O
.,O,2,boasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,O,2,have,obj,_,,O
figuring,O,2,have,xcomp,_,,O
out,O,5,figuring,compound:prt,_,,O
how,O,9,turn,advmod,_,,O
to,O,9,turn,mark,_,,O
turn,O,5,figuring,ccomp,_,,O
the,O,11,unit,det,_,,O
unit,O,9,turn,obj,_,,O
on,O,9,turn,compound:prt,_,,O
",",O,16,did,punct,_,,O
but,O,16,did,cc,_,,O
creative,O,16,did,amod,_,,O
did,O,2,have,conj,_,,O
a,O,19,job,det,_,,O
good,O,19,job,amod,_,,O
job,O,16,did,obj,_,,O
with,O,21,this,case,_,,O
this,O,16,did,obl,_,,O
",",O,16,did,punct,_,,O
as,O,25,had,mark,_,,O
they,O,25,had,nsubj,_,,O
had,O,16,did,advcl,_,,O
a,O,32,button,det,_,,O
clearly,O,28,labled,advmod,_,,O
labled,O,32,button,amod,_,lab ##led,O
"""",O,32,button,punct,_,,O
on,O,32,button,case,_,,O
"""",O,32,button,punct,_,,O
button,O,25,had,obj,_,,O
that,O,35,found,obj,_,,O
i,O,35,found,nsubj,_,,O
found,O,32,button,acl:relcl,_,,O
when,O,38,left,mark,_,,O
i,O,38,left,nsubj,_,,O
left,O,35,found,advcl,_,,O
my,O,40,cellar,nmod:poss,_,,O
cellar,O,38,left,obj,_,,O
for,O,44,time,case,_,,O
the,O,44,time,det,_,,O
first,O,44,time,amod,_,,O
time,O,38,left,obl,_,,O
in,O,46,years,case,_,,O
years,O,38,left,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubj:pass,_,,O
will,O,3,told,aux,_,,O
be,O,3,told,aux:pass,_,,O
told,O,3,told,ROOT,_,,O
goldstar,O,5,codes,amod,_,gold ##star,O
codes,O,6,work,nsubj,_,,O
work,O,3,told,ccomp,_,,O
",",O,12,told,punct,_,,O
and,O,12,told,cc,_,,O
you,O,12,told,nsubj:pass,_,,O
will,O,12,told,aux,_,,O
be,O,12,told,aux:pass,_,,O
told,O,3,told,conj,_,,O
zenith,O,16,work,mark,_,,O
codes,O,16,work,nsubj,_,,O
will,O,16,work,aux,_,,O
work,O,12,told,ccomp,_,,O
",",O,22,give,punct,_,,O
and,O,22,give,cc,_,,O
radio,O,20,shack,compound,_,,O
shack,O,22,give,nsubj,_,,O
will,O,22,give,aux,_,,O
give,O,16,work,conj,_,,O
you,O,22,give,iobj,_,,O
apex,O,25,codes,compound,_,,O
codes,O,22,give,obj,_,,O
but,O,30,work,cc,_,,O
they,O,30,work,nsubj,_,,O
will,O,30,work,aux,_,,O
not,O,30,work,advmod,_,,O
work,O,16,work,conj,_,,O
.,O,3,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,_,,AT-Secondary
mode,I-ASP,3,clear,nsubj,_,,AT-Head
is,O,3,clear,cop,_,,O
clear,B-OP,3,clear,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,5,day,case,_,,O
day,O,3,clear,obl,_,,O
.,O,3,clear,punct,_,,O
