TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,12,shoot,ccomp,_,,O
to,O,17,pry,mark,_,,O
pry,O,15,had,xcomp,_,,O
it,O,17,pry,obj,_,,O
out,O,22,hands,case,_,,O
of,O,22,hands,case,_,,O
her,O,22,hands,nmod:poss,_,,O
hands,O,17,pry,obl,_,,O
most,O,17,pry,advmod,_,,O
of,O,26,time,case,_,,O
the,O,26,time,det,_,,O
time,O,23,most,nmod,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,_,,O
i,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,unit,det,_,,O
unit,B-ASP,2,like,obj,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,26,does,nsubj,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,2,thing,parataxis,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,6,find,iobj,_,,AT-Head
a,O,12,flimsy,det,_,,O
bit,O,12,flimsy,compound,_,,O
flimsy,B-OP,6,find,obj,_,fl ##im ##sy,"9###[""OT"", ""obj^-1"", ""*"", ""iobj"", ""ASP""]"
and,O,15,predict,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,21,die,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,25,player,case,_,,O
the,O,25,player,det,_,,O
player,O,21,die,obl,_,,O
does,O,26,does,ROOT,_,,O
.,O,26,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,7,poor,nsubj,_,,O
of,O,4,support,case,_,,O
apple,O,4,support,nmod:poss,_,,O
's,O,2,apple,case,_,' s,O
support,O,0,reviews,nmod,_,,O
are,O,7,poor,cop,_,,O
generally,O,7,poor,advmod,_,,O
poor,O,7,poor,ROOT,_,,O
;,O,7,poor,punct,_,,O
they,O,10,seem,nsubj,_,,O
seem,O,7,poor,parataxis,_,,O
to,O,12,address,mark,_,,O
address,O,10,seem,xcomp,_,,O
issues,O,12,address,obj,_,,O
in,O,15,warranty,case,_,,O
warranty,O,12,address,obl,_,warrant ##y,O
",",O,15,warranty,punct,_,,O
which,O,18,covers,nsubj,_,,O
covers,O,15,warranty,acl:relcl,_,,O
a,O,21,time,det,_,,O
short,O,21,time,amod,_,,O
time,O,18,covers,obj,_,,O
after,O,23,delivery,case,_,,O
delivery,O,21,time,nmod,_,,O
/,O,25,pickup,cc,_,,O
pickup,O,23,delivery,conj,_,,O
of,O,27,item,case,_,,O
item,O,21,time,nmod,_,,O
.,O,7,poor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubj:pass,_,,O
was,O,2,impressed,aux:pass,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
by,O,6,inexpensive,case,_,,O
this,O,6,inexpensive,det,_,,O
very,O,6,inexpensive,advmod,_,,O
inexpensive,B-OP,2,impressed,obl,_,,OT-W\O-Path
player.for,O,16,died,cc,_,player . for,O
the,O,11,hours,det,_,,O
first,O,11,hours,amod,_,,O
three,O,11,hours,nummod,_,,O
hours,O,16,died,obl:tmod,_,,O
",",O,16,died,punct,_,,O
and,O,16,died,cc,_,,O
then,O,16,died,advmod,_,,O
it,O,16,died,nsubj,_,,O
died,O,6,inexpensive,conj,_,,O
.,O,2,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,month,det,_,,O
good,O,4,month,amod,_,,O
month,O,6,worth,nmod:poss,_,,O
's,O,4,month,case,_,' s,O
worth,O,1,did,obj,_,,O
of,O,8,research,case,_,,O
research,O,6,worth,nmod,_,,O
before,O,10,buying,mark,_,,O
buying,O,1,did,advcl,_,,O
this,O,10,buying,obj,_,,O
over,O,17,cameras,case,_,,O
other,O,17,cameras,amod,_,,O
similar,O,17,cameras,amod,_,,O
priced,O,17,cameras,amod,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,10,buying,obl,_,,O
",",O,24,buy,punct,_,,O
and,O,24,buy,cc,_,,O
this,O,24,buy,nsubj,_,,O
is,O,24,buy,cop,_,,O
the,O,24,buy,det,_,,O
best,O,24,buy,amod,_,,O
buy,O,1,did,conj,_,,O
for,O,27,buck,case,_,,O
the,O,27,buck,det,_,,O
buck,O,24,buy,nmod,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,_,,O
",",O,6,sell,punct,_,,O
this,O,3,player,det,_,,O
player,O,6,sell,nsubj,_,,O
will,O,6,sell,aux,_,,O
out,O,6,sell,advmod,_,,O
sell,O,6,sell,ROOT,_,,O
the,O,10,i-pod,det,_,,O
ridculously,O,9,over-hyped,advmod,_,rid ##cu ##lous ##ly,O
over-hyped,O,10,i-pod,amod,_,over - h ##ype ##d,O
i-pod,O,6,sell,obj,_,i - pod,O
.,O,6,sell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,mode,case,_,,O
any,O,3,mode,det,_,,O
other,O,3,mode,amod,_,,O
mode,O,5,autofocuses,obl,_,,O
it,O,5,autofocuses,nsubj,_,,O
autofocuses,O,5,autofocuses,ROOT,_,auto ##fo ##cus ##es,O
continuously,O,5,autofocuses,advmod,_,,O
and,O,8,burns,cc,_,,O
burns,O,5,autofocuses,conj,_,,O
batteries,O,8,burns,obj,_,,O
.,O,5,autofocuses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,0,nokia,ROOT,_,,O
6610,O,0,nokia,nummod,_,66 ##10,O
(,O,4,quality,punct,_,,O
sound,O,4,quality,compound,_,,O
quality,O,0,nokia,appos,_,,O
),O,4,quality,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,9,great,nsubj,_,,O
is,O,9,great,cop,_,,O
great,O,0,nokia,parataxis,_,,O
with,O,13,features,case,_,,O
very,O,12,cool,advmod,_,,O
cool,O,13,features,amod,_,,O
features,O,9,great,obl,_,,O
&#38;,O,15,options,punct,_,& # 38 ;,O
options,O,13,features,conj,_,,O
",",O,18,comparing,punct,_,,O
but,O,18,comparing,cc,_,,O
comparing,O,0,nokia,conj,_,,O
to,O,23,phone,case,_,,O
my,O,23,phone,nmod:poss,_,,O
older,O,23,phone,amod,_,,O
motorola,O,23,phone,compound,_,,O
phone,O,18,comparing,obl,_,,O
",",O,26,gets,punct,_,,O
it,O,26,gets,nsubj,_,,O
gets,O,0,nokia,conj,_,,O
a,O,29,grade,det,_,,O
failing,O,29,grade,amod,_,,O
grade,O,26,gets,obj,_,,O
in,O,32,quality,case,_,,O
speaker,O,32,quality,compound,_,,O
quality,O,29,grade,nmod,_,,O
.,O,0,nokia,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,phone,nsubj,_,,O
is,O,5,phone,cop,_,,O
a,O,5,phone,det,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,5,phone,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,phone,ROOT,_,,AT-Head
",",O,9,is,punct,_,,O
but,O,9,is,cc,_,,O
there,O,9,is,expl,_,,O
is,O,5,phone,conj,_,,O
no,O,11,warranty,det,_,,O
warranty,B-ASP,9,is,nsubj,_,warrant ##y,AT-W\O-Path
on,O,13,it,case,_,,O
it,O,11,warranty,nmod,_,,O
.,O,5,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,_,,O
waited,O,1,waited,ROOT,_,,O
a,O,4,years,det,_,,O
few,O,4,years,amod,_,,O
years,O,1,waited,obj,_,,O
between,O,6,phones,case,_,,O
phones,O,4,years,nmod,_,,O
",",O,6,phones,punct,_,,O
mostly,O,1,waited,advmod,_,,O
because,O,14,think,mark,_,,O
(,O,14,think,punct,_,,O
like,O,14,think,mark,_,,O
most,O,14,think,advmod,_,,O
i,O,14,think,nsubj,_,,O
think,O,1,waited,advcl,_,,O
),O,14,think,punct,_,,O
i,O,17,didnt,nsubj,_,,O
didnt,O,19,need,acl:relcl,_,didn ##t,O
really,O,19,need,advmod,_,,O
need,O,1,waited,parataxis,_,,O
one,O,19,need,obj,_,,O
.,O,1,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,_,,O
way,O,5,is,nsubj,_,,O
to,O,3,fix,mark,_,,O
fix,O,1,way,acl,_,,O
this,O,3,fix,obj,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,rename,mark,_,,O
rename,O,5,is,ccomp,_,ren ##ame,O
the,O,9,track,det,_,,O
track,O,7,rename,obj,_,,O
by,O,11,adding,mark,_,,O
adding,O,7,rename,advcl,_,,O
a,O,13,number,det,_,,O
number,O,11,adding,obj,_,,O
yourself,O,13,number,obj,_,,O
to,O,17,end,case,_,,O
the,O,17,end,det,_,,O
end,O,13,number,nmod,_,,O
of,O,20,track,case,_,,O
the,O,20,track,det,_,,O
track,O,17,end,nmod,_,,O
listing,O,5,is,acl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,seem,nsubj,_,,O
did,O,3,seem,aux,_,,O
also,O,3,seem,advmod,_,,O
seem,O,3,seem,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,12,smell,advcl,_,,O
a,O,10,electronics,det,_,,O
strong,B-OP,10,electronics,amod,_,,OT-W\O-Path
"""",O,10,electronics,punct,_,,O
new,O,10,electronics,amod,_,,O
electronics,O,5,have,obj,_,,O
"""",O,10,electronics,punct,_,,O
smell,B-ASP,3,seem,ccomp,_,,AT-W\O-Path
for,O,15,time,case,_,,O
some,O,15,time,det,_,,O
time,O,12,smell,obl,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,_,,O
can,O,3,imagine,aux,_,,O
't,O,3,imagine,advmod,_,' t,O
imagine,O,3,imagine,ROOT,_,,O
why,O,7,spend,advmod,_,,O
i,O,7,spend,nsubj,_,,O
would,O,7,spend,aux,_,,O
spend,O,3,imagine,ccomp,_,,O
hundreds,O,11,more,obl:npmod,_,,O
of,O,10,dollars,case,_,,O
dollars,O,8,hundreds,nmod,_,,O
more,O,7,spend,obj,_,,O
to,O,13,have,mark,_,,O
have,O,7,spend,advcl,_,,O
an,O,15,ipod,det,_,,O
ipod,O,13,have,obj,_,,O
.,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,has,nsubj,_,,AT-Head
has,O,2,has,ROOT,_,,O
many,O,5,features,amod,_,,O
other,O,5,features,amod,_,,O
features,O,2,has,obj,_,,O
",",O,5,features,punct,_,,O
ir,O,5,features,conj,_,,O
",",O,7,ir,punct,_,,O
;,O,2,has,punct,_,,O
just,O,12,name,advmod,_,,O
to,O,12,name,mark,_,,O
name,O,2,has,parataxis,_,,O
one,O,12,name,obj,_,,O
",",O,2,has,punct,_,,O
the,O,16,features,det,_,,O
features,O,23,beneficial,nsubj,_,,O
above,O,19,view,case,_,,O
i,O,19,view,amod,_,,O
view,O,16,features,nmod,_,,O
as,O,23,beneficial,case,_,,O
the,O,23,beneficial,det,_,,O
most,O,23,beneficial,advmod,_,,O
beneficial,B-OP,2,has,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,5,items,case,_,,O
those,O,5,items,det,_,,O
items,O,2,one,nmod,_,,O
that,O,12,looked,nsubj,_,,O
",",O,12,looked,punct,_,,O
at,O,10,glance,case,_,,O
first,O,10,glance,amod,_,,O
glance,O,12,looked,obl,_,,O
",",O,12,looked,punct,_,,O
looked,O,5,items,acl:relcl,_,,O
cool,O,12,looked,xcomp,_,,O
but,O,18,ring,cc,_,,O
did,O,18,ring,aux,_,,O
n't,O,18,ring,advmod,_,n ' t,O
really,O,18,ring,advmod,_,,O
ring,O,12,looked,conj,_,,O
a,O,20,bell,det,_,,O
bell,O,18,ring,obj,_,,O
with,O,22,me,case,_,,O
me,O,18,ring,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,_,,O
in,O,3,quiet,case,_,,O
church,O,3,quiet,compound,_,,O
quiet,O,0,grandma,nmod,_,,O
.,O,0,grandma,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,_,,O
've,O,2,purchased,aux,_,' ve,O
purchased,O,2,purchased,ROOT,_,,O
3,O,5,remotes,nummod,_,,O
universal,O,5,remotes,amod,_,,O
remotes,B-ASP,2,purchased,obj,_,remote ##s,AT-W\O-Path
so,O,7,far-all,advmod,_,,O
far-all,O,8,claiming,amod,_,far - all,O
claiming,O,2,purchased,obj,_,,O
to,O,10,work,mark,_,,O
work,O,8,claiming,acl,_,,O
"""",O,12,apex,punct,_,,O
apex,O,14,dvd,compound,_,,O
"""",O,12,apex,punct,_,,O
dvd,O,15,players,compound,_,,O
players,O,10,work,obj,_,,O
and,O,18,worked,cc,_,,O
none,O,18,worked,nsubj,_,,O
worked,B-ASP,2,purchased,conj,_,,AT-W\O-Path
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
consistently,O,3,good,advmod,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,gets,obj,_,,O
for,O,7,quality,case,_,,O
sound,O,7,quality,compound,_,,O
quality,O,1,gets,obl,_,,O
and,O,9,connectivity,cc,_,,O
connectivity,O,7,quality,conj,_,,O
from,O,13,device,case,_,,O
its,O,13,device,nmod:poss,_,,O
docking,O,13,device,amod,_,,O
device,O,1,gets,nmod,_,,O
",",O,1,gets,punct,_,,O
which,O,16,has,nsubj,_,,O
has,O,1,gets,acl:relcl,_,,O
rca,O,19,jacks,compound,_,,O
output,O,19,jacks,compound,_,,O
jacks,O,16,has,obj,_,jack ##s,O
and,O,22,jacks,cc,_,,O
ethernet,O,22,jacks,compound,_,,O
jacks,O,19,jacks,conj,_,jack ##s,O
for,O,24,connectivity,case,_,,O
connectivity,O,19,jacks,nmod,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,_,,O
),O,0,3,punct,_,,O
you,O,4,press,nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,obj,_,,O
and,O,9,hold,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,obj,_,,O
for,O,13,couple,case,_,,O
a,O,13,couple,det,_,,O
couple,O,9,hold,obl,_,,O
of,O,15,seconds,case,_,,O
seconds,O,13,couple,nmod,_,,O
otherwise,O,20,work,advmod,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,advmod,_,,O
work,O,4,press,conj,_,,O
and,O,24,think,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,20,work,conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubj:pass,_,,O
is,O,29,broken,aux:pass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,4,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,puzzles,nummod,_,,O
thing,O,2,puzzles,compound,_,,O
puzzles,O,4,is,nsubj,_,,O
me,O,2,puzzles,appos,_,,O
is,O,4,is,ROOT,_,,O
that,O,23,hold,mark,_,,O
for,O,14,pictures,case,_,,O
"""",O,8,fine,punct,_,,O
fine,O,14,pictures,amod,_,,O
and,O,11,+,cc,_,,O
2200,O,11,+,nummod,_,220 ##0,O
+,O,8,fine,conj,_,,O
"""",O,11,+,punct,_,,O
quality,O,14,pictures,compound,_,,O
pictures,O,23,hold,obl,_,,O
",",O,23,hold,punct,_,,O
one,O,20,card,nummod,_,,O
ultra,O,20,card,compound,_,,O
256mb,O,20,card,nummod,_,256 ##mb,O
cf,O,20,card,compound,_,,O
card,O,23,hold,nsubj,_,,O
can,O,23,hold,aux,_,,O
only,O,23,hold,advmod,_,,O
hold,O,4,is,ccomp,_,,O
130-140,O,25,pics,nummod,_,130 - 140,O
pics,O,23,hold,obj,_,pic ##s,O
",",O,37,mb,punct,_,,O
but,O,37,mb,cc,_,,O
the,O,29,size,det,_,,O
size,O,37,mb,nsubj,_,,O
of,O,32,pictures,case,_,,O
the,O,32,pictures,det,_,,O
pictures,O,29,size,nmod,_,,O
are,O,37,mb,cop,_,,O
only,O,36,1.2,advmod,_,,O
around,O,36,1.2,advmod,_,,O
1.2,O,37,mb,nummod,_,1 . 2,O
mb,O,4,is,conj,_,,O
",",O,37,mb,punct,_,,O
the,O,40,math,det,_,,O
math,O,43,add,nsubj,_,,O
does,O,43,add,aux,_,,O
not,O,43,add,advmod,_,,O
add,O,37,mb,parataxis,_,,O
up,O,43,add,compound:prt,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,value,det,_,,O
value,O,7,signed,nsubj,_,,O
",",O,1,value,punct,_,,O
name,O,1,value,appos,_,,O
",",O,6,resolution,punct,_,,O
and,O,6,resolution,cc,_,,O
resolution,O,1,value,conj,_,,O
signed,O,7,signed,ROOT,_,,O
the,O,9,lease,det,_,,O
lease,O,7,signed,obj,_,,O
.,O,7,signed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,_,,O
and,O,2,style,cc,_,,O
style,O,0,size,conj,_,,O
:,O,0,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,_,,O
i,O,2,requested,nsubj,_,,O
requested,O,2,requested,ROOT,_,,O
and,O,4,received,cc,_,,O
received,O,2,requested,conj,_,,O
a,O,7,xtra,det,_,,O
zen,O,7,xtra,amod,_,,O
xtra,O,4,received,obj,_,x ##tra,O
as,O,11,gift,case,_,,O
a,O,11,gift,det,_,,O
christmas,O,11,gift,compound,_,,O
gift,O,4,received,obl,_,,O
.,O,2,requested,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,awesome,advmod,_,,O
",",O,5,awesome,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,5,awesome,nsubj,_,,AT-Head
is,O,5,awesome,cop,_,,O
awesome,B-OP,5,awesome,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,recommend,cc,_,,O
i,O,9,recommend,nsubj,_,,O
definately,O,9,recommend,advmod,_,def ##inate ##ly,O
recommend,B-OP,5,awesome,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,recommend,obj,_,,O
.,O,5,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,1,navigation,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
navigation,B-ASP,1,navigation,ROOT,_,,AT-Head
-,O,1,navigation,punct,_,,O
i,O,7,say,nsubj,_,,O
wo,O,7,say,aux,_,,O
n't,O,7,say,advmod,_,n ' t,O
necessarily,O,7,say,advmod,_,,O
say,O,1,navigation,parataxis,_,,O
"""",O,9,difficult,punct,_,,O
difficult,B-OP,7,say,ccomp,_,,"1###[""OT"", ""ccomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
",",O,1,navigation,punct,_,,O
"""",O,1,navigation,punct,_,,O
but,O,16,enjoy,cc,_,,O
i,O,16,enjoy,nsubj,_,,O
do,O,16,enjoy,aux,_,,O
n't,O,16,enjoy,advmod,_,n ' t,O
enjoy,B-OP,1,navigation,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
the,O,18,scrollwheel,det,_,,O
scrollwheel,B-ASP,16,enjoy,obj,_,scroll ##wheel,AT-W\O-Path
to,O,20,navigate,mark,_,,O
navigate,O,16,enjoy,xcomp,_,,O
.,O,1,navigation,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,t-zones,case,_,,O
the,O,4,t-zones,det,_,,O
t-mobile,O,4,t-zones,amod,_,t - mobile,O
unlimited,O,4,t-zones,amod,_,,O
t-zones,O,11,check,obl,_,t - zones,O
for,O,6,$,case,_,,O
$,O,4,t-zones,nmod,_,,O
10,O,6,$,nummod,_,,O
",",O,11,check,punct,_,,O
i,O,11,check,nsubj,_,,O
can,O,11,check,aux,_,,O
check,O,11,check,ROOT,_,,O
any,O,13,number,det,_,,O
number,O,11,check,obj,_,,O
of,O,16,addresses,case,_,,O
email,O,16,addresses,compound,_,,O
addresses,O,13,number,nmod,_,,O
and,O,18,use,cc,_,,O
use,O,11,check,conj,_,,O
unlimited,O,20,internet,amod,_,,O
internet,O,18,use,obj,_,,O
.,O,11,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,_,,O
",",O,10,want,punct,_,,O
if,O,6,audiophile,mark,_,,O
you,O,6,audiophile,nsubj,_,,O
're,O,6,audiophile,cop,_,' re,O
an,O,6,audiophile,det,_,,O
audiophile,O,10,want,advcl,_,audio ##phile,O
",",O,10,want,punct,_,,O
you,O,10,want,nsubj,_,,O
'll,O,10,want,aux,_,' ll,O
want,O,10,want,ROOT,_,,O
to,O,12,get,mark,_,,O
get,O,10,want,xcomp,_,,O
your,O,15,cables,nmod:poss,_,,O
own,O,15,cables,amod,_,,O
cables,O,12,get,obj,_,,O
because,O,21,thin,mark,_,,O
the,O,19,ones,det,_,,O
supplied,O,19,ones,amod,_,,O
ones,O,21,thin,nsubj,_,,O
are,O,21,thin,cop,_,,O
thin,O,12,get,advcl,_,,O
and,O,23,short,cc,_,,O
short,O,21,thin,conj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,advmod,_,,O
when,O,3,breaks,mark,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,11,find,advcl,_,,O
",",O,3,breaks,punct,_,,O
as,O,7,will,mark,_,,O
it,O,7,will,nsubj,_,,O
will,O,3,breaks,advcl,_,,O
",",O,11,find,punct,_,,O
you,O,11,find,nsubj,_,,O
will,O,11,find,aux,_,,O
find,O,11,find,ROOT,_,,O
yourself,O,11,find,obj,_,,O
very,O,14,disappointed,advmod,_,,O
disappointed,O,11,find,xcomp,_,,O
and,O,16,depressed,cc,_,,O
depressed,O,14,disappointed,conj,_,,O
at,O,19,loss,case,_,,O
the,O,19,loss,det,_,,O
loss,O,14,disappointed,obl,_,,O
of,O,22,nomad,case,_,,O
the,O,22,nomad,det,_,,O
nomad,O,19,loss,nmod,_,no ##mad,O
.,O,11,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,ended,advmod,_,,O
",",O,3,ended,punct,_,,O
i,O,3,ended,nsubj,_,,O
ended,O,3,ended,ROOT,_,,O
up,O,3,ended,compound:prt,_,,O
purchasing,O,3,ended,xcomp,_,,O
the,O,7,lumix,det,_,,O
lumix,O,5,purchasing,obj,_,lu ##mi ##x,O
.,O,3,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
artist,O,8,tags,nsubj,_,,O
",",O,2,album,punct,_,,O
album,O,0,artist,conj,_,,O
and,O,4,genre,cc,_,,O
genre,O,0,artist,conj,_,,O
are,O,8,tags,cop,_,,O
only,O,8,tags,advmod,_,,O
mp3,O,8,tags,nummod,_,,O
tags,O,8,tags,ROOT,_,,O
which,O,11,supported,nsubj:pass,_,,O
are,O,11,supported,aux:pass,_,,O
supported,O,8,tags,acl:relcl,_,,O
buy,O,11,supported,xcomp,_,,O
this,O,14,player,det,_,,O
player,O,12,buy,obj,_,,O
",",O,24,good,punct,_,,O
and,O,24,good,cc,_,,O
if,O,19,have,mark,_,,O
you,O,19,have,nsubj,_,,O
have,O,24,good,advcl,_,,O
100,O,21,artists,nummod,_,,O
artists,O,19,have,obj,_,,O
would,O,24,good,aux,_,,O
be,O,24,good,cop,_,,O
good,O,8,tags,conj,_,,O
to,O,26,have,mark,_,,O
have,O,24,good,csubj,_,,O
another,O,28,subcategory,det,_,,O
subcategory,O,26,have,obj,_,sub ##cate ##gor ##y,O
.,O,8,tags,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
there,O,3,is,expl,_,,O
is,O,1,think,ccomp,_,,O
a,O,6,chance,det,_,,O
good,O,6,chance,amod,_,,O
chance,O,3,is,nsubj,_,,O
i,O,9,try,nsubj,_,,O
will,O,9,try,aux,_,,O
try,O,6,chance,acl:relcl,_,,O
to,O,11,get,mark,_,,O
get,O,9,try,xcomp,_,,O
a,O,16,phone,det,_,,O
samsung,O,15,camera,compound,_,,O
flip,O,15,camera,compound,_,,O
camera,O,16,phone,compound,_,,O
phone,O,11,get,obj,_,,O
next,O,18,year,amod,_,,O
year,O,11,get,obl:tmod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,decided,mark,_,,O
i,O,2,decided,nsubj,_,,O
decided,O,9,did,advcl,_,,O
to,O,4,get,mark,_,,O
get,O,2,decided,xcomp,_,,O
this,O,6,player,det,_,,O
player,O,4,get,obj,_,,O
",",O,9,did,punct,_,,O
i,O,9,did,nsubj,_,,O
did,O,9,did,ROOT,_,,O
my,O,11,research,nmod:poss,_,,O
research,O,9,did,obj,_,,O
.,O,9,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,had,xcomp,_,,O
the,O,5,remote,det,_,,O
remote,B-ASP,3,return,obj,_,,AT-W\O-Path
on,O,8,product,case,_,,O
this,O,8,product,det,_,,O
product,O,3,return,obl,_,,O
because,O,11,appeared,mark,_,,O
it,O,11,appeared,nsubj,_,,O
appeared,O,1,had,advcl,_,,O
to,O,14,defective,mark,_,,O
be,O,14,defective,cop,_,,O
defective,B-OP,11,appeared,xcomp,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,discourse,_,,O
",",O,6,turned,punct,_,,O
this,O,5,player,det,_,,O
apex,B-ASP,5,player,compound,_,,AT-Secondary
dvd,I-ASP,5,player,compound,_,,AT-Secondary
player,I-ASP,6,turned,nsubj,_,,AT-Head
turned,O,6,turned,ROOT,_,,O
out,O,6,turned,compound:prt,_,,O
