TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
very,O,3,simple,EXT,RB,
simple,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
import,B-ASP,9~1,and~is,CONJ.member~ACT-arg,VB,
via,O,_,_,_,_,
iphoto,O,5,import,MEANS,NN,ip ##hot ##o
2,O,7,iphoto,RSTR,CD,
and,O,_,_,_,CC,
then,O,11,move,TWHEN,RB,
move,B-ASP,1~9,is~and,ACT-arg~CONJ.member,VB,
them,O,11,move,PAT-arg,PRP,
to,O,_,_,_,_,
photoshop,O,11,move,DIR3,NN,photos ##hop
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,ATT,RB,
",",O,_,_,_,_,
this,O,3,player,RSTR,DT,
player,O,6,sell,ACT-arg,NN,
will,O,_,_,_,_,
out,O,6,sell,MANN,_,
sell,O,6,sell,ROOT,VB,
the,O,_,_,_,_,
ridculously,O,9,over-hyped,MANN,RB,rid ##cu ##lous ##ly
over-hyped,O,10,i-pod,RSTR,JJ,over - h ##ype ##d
i-pod,O,6,sell,PAT-arg,NN,i - pod
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,start,TWHEN,RB,
i,O,3~6,start~saying,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
start,O,3,start,ROOT,VB,
off,O,_,_,_,_,
by,O,_,_,_,_,
saying,O,3,start,MEANS,VBG,
that,O,_,_,_,_,
this,O,10,hardware,RSTR,DT,
players,O,10,hardware,RSTR,NNS,
hardware,O,11,is,ACT-arg,NN,
is,O,6,saying,EFF-arg,VBZ,
pretty,O,13,good,EXT,RB,
good,B-OP,11,is,PAT-arg,JJ,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
i/p,O,2,button,RSTR,JJ,i / p
button,O,3,switches,ACT-arg,NN,
switches,O,3,switches,ROOT,VBZ,
the,O,_,_,_,_,
tv,O,6,display,RSTR,NN,
display,O,3,switches,PAT-arg,NN,
between,O,_,_,_,_,
interlace,O,9~3,and~switches,CONJ.member~EFF-arg,NN,inter ##lace
and,O,_,_,_,CC,
progressive,O,9~3,and~switches,CONJ.member~EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
the,O,_,_,_,_,
canon,O,4,printer,RSTR,NN,
850,O,2,canon,RSTR,CD,
printer,O,0~5,get~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
ex,O,8,flash,RSTR,NN,
flash,O,5~0,and~get,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,APP,PRP$,
second,O,5,camera,RSTR,JJ,
digital,O,5,camera,RSTR,JJ,
camera,O,1,is,PAT-arg,NN,
",",O,_,_,_,_,
though,O,_,_,_,_,
i,O,15~10,have~use,ACT-arg~ACT-arg,PRP,
also,O,10~15,use~have,RHEM~RHEM,RB,
use,O,1~14,is~and,CNCS~CONJ.member,VBP,
one,O,10,use,PAT-arg,CD,
at,O,_,_,_,_,
work,O,10,use,LOC,NN,
and,O,_,_,_,CC,
have,O,14~1,and~is,CONJ.member~CNCS,VBP,
some,O,17,experience,RSTR,DT,
experience,O,15,have,PAT-arg,NN,
with,O,_,_,_,_,
several,O,23,models,RSTR,JJ,
nikon,O,23~21,models~and,RSTR~CONJ.member,NN,nik ##on
and,O,_,_,_,CC,
canon,O,21~23,and~models,CONJ.member~RSTR,NN,
models,O,17,experience,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,_,
me,O,3,alludes,REG,PRP,
this,O,3,alludes,ACT-arg,DT,
alludes,O,3,alludes,ROOT,VBZ,all ##udes
to,O,_,_,_,_,
the,O,_,_,_,_,
manufacturer,O,8,confidence,ACT-arg,NN,
's,O,_,_,_,_,' s
confidence,O,3,alludes,PAT-arg,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
product,O,13,last,ACT-arg,NN,
will,O,_,_,_,_,
last,O,8,confidence,PAT-arg,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
year,O,13,last,THL-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2~8,is~being,ACT-arg~ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,RHEM,RB,
an,O,_,_,_,_,
attractable,O,6,piece,RSTR,JJ,attract ##able
piece,O,2,is,PAT-arg,NN,
",",O,_,_,_,_,
being,O,2,is,COMPL,VBG,
lightweight,O,10~8,and~being,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
small,O,8~10,being~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
player,B-ASP,2~5,is~sounds,ACT-arg~ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
fast,B-OP,2,is,PAT-arg,JJ,
and,O,7,",",CONJ.member,CC,
sounds,B-ASP,4~5,and~sounds,CONJ.member~ROOT,VBZ,
great,B-OP,5,sounds,MANN-arg,JJ,
",",O,_,_,_,",",
it,O,10,has,ACT-arg,PRP,
also,O,10,has,RHEM,RB,
has,O,7~10,",~has",CONJ.member~ROOT,VBZ,
many,B-OP,12,options,RSTR,JJ,
options,B-ASP,14~10,slowing~has,EXT~PAT-arg,NNS,
like,O,_,_,_,_,
slowing,O,15~14,or~slowing,DISJ.member~ROOT,VBG,
or,O,21,or,DISJ.member,CC,
speeding,O,15~12,or~options,DISJ.member~CPR,VBG,
up,O,_,_,_,_,
the,O,_,_,_,_,
music,O,16,speeding,PAT-arg,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
making,O,21~12,or~options,DISJ.member~CPR,VBG,
it,O,24~22,sound~making,ACT-arg~PAT-arg,PRP,
sound,O,22,making,EFF-arg,VB,
like,O,_,_,_,_,
you,O,28,hearing,ACT-arg,PRP,
're,O,_,_,_,_,' re
hearing,O,24,sound,MANN-arg,VBG,
the,O,_,_,_,_,
music,O,28,hearing,PAT-arg,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
huge,O,34,auditorium,RSTR,JJ,
auditorium,O,28,hearing,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,ACT-arg,PRP,
compared,O,1,compared,ROOT,VBD,
it,O,1,compared,PAT-arg,PRP,
to,O,_,_,_,_,
the,O,_,_,_,_,
olympus,O,6,c5050z,RSTR,NN,
c5050z,O,12~1,and~compared,CONJ.member~ADDR-arg,NN,c ##50 ##50 ##z
",",O,_,_,_,_,
the,O,_,_,_,_,
sony,O,10,dcs-f,RSTR,JJ,
dcs-f,O,1~12,compared~and,ADDR-arg~CONJ.member,NN,dc ##s - f
717,O,1~12,compared~and,ADDR-arg~CONJ.member,CD,71 ##7
and,O,_,_,_,CC,
the,O,_,_,_,_,
nikon,O,12~1,and~compared,CONJ.member~ADDR-arg,NN,nik ##on
5700,O,1~12,compared~and,ADDR-arg~CONJ.member,CD,570 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,intuitive,EXT,RB,
intuitive,B-OP,2,menus,RSTR,JJ,
menus,B-ASP,3,are,ACT-arg,NNS,menu ##s
are,O,3,are,ROOT,VBP,
a,O,_,_,_,_,
big,O,6,plus,RSTR,JJ,
plus,O,3,are,PAT-arg,NN,
on,O,_,_,_,_,
this,O,9,camera,RSTR,DT,
camera,O,3,are,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,am~oriented,ACT-arg~ACT-arg,PRP,
am,O,8~1,so~am,CSQ.member~ROOT,VBP,
even,O,1,am,RHEM,RB,
a,O,_,_,_,_,
bit,O,6,oriented,EXT,NN,
technology,O,6,oriented,PAT-arg,NN,
oriented,O,1,am,PAT-arg,VBN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,10,thought,ACT-arg,PRP,
thought,O,8~10,so~thought,CSQ.member~ROOT,VBD,
it,O,_,_,_,_,
would,O,_,_,_,_,
be,O,10,thought,EFF-arg,VB,
a,O,_,_,_,_,
breeze,O,13,be,PAT-arg,NN,
to,O,_,_,_,_,
set,O,13,be,ACT-arg,VB,
this,O,17,set,PAT-arg,DT,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
small,O,2,size,RSTR,JJ,
size,B-ASP,3~13,is~be,ACT-arg~ACT-arg,NN,
is,O,10~3,but~is,ADVS.member~ROOT,VBZ,
perfect,B-OP,3,is,PAT-arg,JJ,
for,O,_,_,_,_,
my,O,8,hands,APP,PRP$,
little,O,8,hands,RSTR,JJ,
hands,O,4,perfect,BEN,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
may,O,_,_,_,_,
perhaps,O,13,be,MOD,RB,
be,O,10~13,but~be,ADVS.member~ROOT,VB,
uncomfortable,B-OP,13~15,be~or,PAT-arg~DISJ.member,JJ,
or,O,_,_,_,CC,
awkward,B-OP,15~13,or~be,DISJ.member~PAT-arg,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
bigger,O,20,person,RSTR,JJR,
person,O,13,be,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,PREC,RB,
",",O,_,_,_,_,
i,O,5,understand,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,5,understand,RHEM,RB,' t
understand,O,5,understand,ROOT,VB,
why,O,11,ignore,CAUS,WRB,
the,O,_,_,_,_,
software,B-ASP,11,ignore,ACT-arg,NN,
does,O,_,_,_,_,
not,O,11,ignore,RHEM,RB,
ignore,O,5,understand,PAT-arg,VB,
"""",O,_,_,_,_,
the,O,_,_,_,_,
"""",O,_,_,_,_,
when,O,_,_,_,_,
it,O,17,lists,ACT-arg,PRP,
lists,O,11,ignore,TWHEN,VBZ,
the,O,_,_,_,_,
cds,O,17,lists,PAT-arg,NNS,
in,O,_,_,_,_,
alphabetical,O,22,order,RSTR,JJ,alphabet ##ical
order,O,17,lists,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,VBZ,
great,B-OP,0,works,MANN,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,ACT-arg,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,_,_,_,_,
few,O,4,years,RSTR,JJ,
years,O,1,waited,THL,NNS,
between,O,_,_,_,_,
phones,O,1,waited,LOC,NNS,
",",O,_,_,_,_,
mostly,O,1,waited,RHEM,RB,
because,O,_,_,_,_,
(,O,_,_,_,_,
like,O,_,_,_,_,
most,O,13,i,RSTR,JJS,
i,O,14,think,ACT-arg,NNS,
think,O,19,need,PAR,VBP,
),O,_,_,_,_,
i,O,19,need,ACT-arg,PRP,
didnt,O,19,need,RHEM,RB,didn ##t
really,O,19,need,ATT,RB,
need,O,1,waited,CAUS,VB,
one,O,19,need,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,ACT-arg,PRP,
works,O,1,works,ROOT,VBZ,
great,O,1,works,MANN,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,were,LOC-arg,RB,
were,O,1,were,ROOT,VBD,
my,O,3,requirements,APP,PRP$,
requirements,O,1,were,ACT-arg,NNS,
in,O,_,_,_,_,
a,O,_,_,_,_,
digital,O,7,camera,RSTR,JJ,
camera,O,3,requirements,LOC,NN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,products,RSTR,PDT,
the,O,_,_,_,_,
products,O,8~3,mature~have,ACT-arg~ACT-arg,NNS,
have,O,5~3,and~have,CONJ.member~ROOT,VBP,
drawbacks,O,3,have,PAT-arg,NNS,draw ##backs
and,O,10,;,CONJ.member,CC,
are,O,_,_,_,_,
not,O,8,mature,RHEM,RB,
mature,O,5~8,and~mature,CONJ.member~ROOT,VB,
yet,O,8,mature,TWHEN,RB,
;,O,_,_,_,:,
if,O,_,_,_,_,
you,O,13,expect,ACT-arg,PRP,
expect,O,18,wait,COND,VBP,
value,O,15~13,and~expect,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
reliability,O,13~15,expect~and,PAT-arg~CONJ.member,NN,
then,O,18,wait,TWHEN,RB,
wait,O,10~18,;~wait,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
while,O,18,wait,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
lot,O,5,are,ACT-arg,NN,
of,O,_,_,_,_,
my,O,4,opinions,APP,PRP$,
opinions,O,1,lot,MAT,NNS,
are,O,5,are,ROOT,VBP,
more,O,_,_,_,_,
relevant,O,5,are,PAT-arg,JJ,
for,O,_,_,_,_,
those,O,5,are,BEN,DT,
who,O,12,switching,ACT-arg,WP,
are,O,_,_,_,_,
switching,O,9,those,RSTR,VBG,
from,O,_,_,_,_,
film,O,12,switching,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
way,O,1,less,EXT,NN,
less,O,2,expensive,EXT,RBR,
expensive,O,2,expensive,ROOT,JJ,
than,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,2,expensive,CPR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,_,
drawbacks,O,3,were,PAT-arg,NNS,draw ##backs
were,O,3,were,ROOT,VBD,
that,O,_,_,_,_,
they,O,6,were,ACT-arg,PRP,
were,O,3~23,"were~,",ACT-arg~CONJ.member,VBD,
not,O,6,were,RHEM,RB,
user,O,9,friendly,REG,NN,
friendly,O,6,were,PAT-arg,JJ,
for,O,_,_,_,_,
the,O,_,_,_,_,
casual,O,13,photographer,RSTR,JJ,
photographer,O,6,were,BEN,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
lcd,O,17,screen,RSTR,NN,
screen,O,18,is,ACT-arg,NN,
is,O,23~3,",~were",CONJ.member~ACT-arg,VBZ,
a,O,_,_,_,_,
little,O,21,too,EXT,JJ,
too,O,22,small,EXT,RB,
small,O,18,is,PAT-arg,JJ,
",",O,_,_,_,",",
cp5000,O,27,take,ACT-arg,CD,cp ##500 ##0
does,O,_,_,_,_,
not,O,27,take,RHEM,RB,
take,O,23~3,",~were",CONJ.member~PAT-arg,VB,
photos,O,27,take,PAT-arg,NNS,
in,O,_,_,_,_,
raw,O,31,format,RSTR,JJ,
format,O,27,take,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
huge,B-OP,2,space,RSTR,JJ,
storage,B-ASP,2,space,RSTR,NN,
space,I-ASP,22,have,ACT-arg,NN,
",",O,_,_,_,_,
i,O,5,loaded,ACT-arg,PRP,
loaded,O,20~5,and~loaded,CONJ.member~ROOT,VBD,
my,O,8,collection,APP,PRP$,
entire,O,8,collection,RSTR,JJ,
collection,O,5,loaded,PAT-arg,NN,
of,O,_,_,_,_,
music,O,8,collection,MAT,NN,
",",O,_,_,_,_,
which,O,18,songs,ACT-arg,WDT,
isnt,O,8,collection,RHEM,RB,isn ##t
that,O,15,much,EXT,RB,
much,O,8,collection,RSTR,JJ,
",",O,_,_,_,_,
400,O,18,songs,RSTR,CD,
songs,O,8,collection,RSTR,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
still,O,22,have,THL,RB,
have,O,20~22,and~have,CONJ.member~ROOT,VBP,
26,O,24,gb,RSTR,CD,
gb,O,22,have,PAT-arg,NN,
",",O,_,_,_,_,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
28,O,24,gb,RSTR,CD,
provided,O,24,gb,RSTR,VBN,
to,O,_,_,_,_,
you,O,30,provided,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,find~use,ACT-arg~ACT-arg,PRP,
find,O,8~1,and~find,CONJ.member~ROOT,VBP,
it,O,_,_,_,_,
pretty,O,4,easy,EXT,RB,
easy,B-OP,1,find,EFF-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,1,find,PAT-arg,VB,
...,O,_,_,_,_,. . .
and,O,_,_,_,CC,
unlike,O,_,_,_,_,
the,O,_,_,_,_,
remote,B-ASP,12,interface,RSTR,JJ,
interface,I-ASP,1,find,CPR,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
audigy,O,12,interface,BEN,NN,audi ##gy
2,O,17,nx,RSTR,CD,
nx,O,15,audigy,RSTR,NN,n ##x
(,O,_,_,_,_,
on,O,_,_,_,_,
the,O,_,_,_,_,
pc,O,15,audigy,LOC,NN,
),O,_,_,_,_,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,known,ACT-arg,PRP,
have,O,_,_,_,_,
always,O,3,known,TWHEN,RB,
known,O,3,known,ROOT,VBN,
nokia,O,6,provide,ACT-arg,NNP,
to,O,_,_,_,_,
provide,O,3,known,PAT-arg,VB,
me,O,6,provide,ADDR-arg,PRP,
with,O,_,_,_,_,
good,O,10,games,RSTR,JJ,
games,O,6,provide,PAT-arg,NNS,
on,O,_,_,_,_,
their,O,13,phones,APP,PRP$,
phones,O,10,games,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,is~has,ACT-arg~ACT-arg,PRP,
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,
very,O,3,light,EXT,RB,
light,B-OP,4,weight,RSTR,JJ,
weight,B-ASP,1,is,PAT-arg,NN,
and,O,_,_,_,CC,
has,O,5~6,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,10,strength,RSTR,JJ,
signal,B-ASP,10,strength,RSTR,NN,
strength,I-ASP,6,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,downloaded,PREC,RB,
",",O,_,_,_,_,
i,O,3,downloaded,ACT-arg,NN,
downloaded,O,3,downloaded,ROOT,VBD,
the,O,_,_,_,_,
latest,O,7,upgrade,RSTR,JJS,
firmware,O,7,upgrade,PAT-arg,NN,firm ##ware
upgrade,O,8~3,and~downloaded,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
software,O,10,updates,PAT-arg,NN,
updates,O,3~8,downloaded~and,PAT-arg~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,got~purchased,ACT-arg~ACT-arg,PRP,
purchased,O,8~1,and~purchased,CONJ.member~ROOT,VBD,
it,O,1,purchased,PAT-arg,PRP,
at,O,_,_,_,_,
a,O,_,_,_,_,
retail,O,6,store,RSTR,JJ,
store,O,1,purchased,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
got,O,8~9,and~got,CONJ.member~ROOT,VBD,
an,O,_,_,_,_,
extended,O,12,warranty,RSTR,JJ,
warranty,O,9,got,PAT-arg,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,IN,
far,O,3~8,have~recommend,TTILL~TTILL,RB,
i,O,3,have,ACT-arg,PRP,
have,O,6~3,and~have,CONJ.member~ROOT,VBP,
no,O,5,complaints,RSTR,DT,
complaints,O,3,have,PAT-arg,NNS,
and,O,_,_,_,CC,
i,O,8,recommend,ACT-arg,PRP,
recommend,O,6~8,and~recommend,CONJ.member~ROOT,VBP,
this,O,8,recommend,PAT-arg,DT,
to,O,_,_,_,_,
anyone,O,8~17,"recommend~,",ADDR-arg~APPS.member,NN,
who,O,13,wants,ACT-arg,WP,
wants,O,11,anyone,RSTR,VBZ,
quality,O,13,wants,PAT-arg,NN,
over,O,_,_,_,_,
appearance,O,13,wants,REG,NN,
",",O,_,_,_,",",
also,O,19~11,anyone~anyone,CM~CM,RB,
anyone,O,17~8,",~recommend",APPS.member~ADDR-arg,NN,
who,O,28~30~21,wants~pay~wants,ACT-arg~ACT-arg~ACT-arg,WP,
wants,O,27~19,and~anyone,CONJ.member~RSTR,VBZ,
a,O,_,_,_,_,
harddrive,O,24,based,PAT-arg,NN,hard ##drive
based,O,26,player,RSTR,VBN,
mp3,O,26,player,PAT-arg,NN,
player,O,21,wants,PAT-arg,NN,
and,O,_,_,_,CC,
wants,O,19~27,anyone~and,RSTR~CONJ.member,VBZ,
to,O,_,_,_,_,
pay,O,28,wants,PAT-arg,VB,
next,O,33,nothing,RSTR,JJ,
to,O,_,_,_,_,
nothing,O,30,pay,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,10~1,and~bought,CONJ.member~ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,B-ASP,1,bought,PAT-arg,NN,
for,O,_,_,_,_,
my,O,6,trip,APP,PRP$,
trip,O,1,bought,BEN,NN,
to,O,_,_,_,_,
south,O,9,africa,RSTR,NN,
africa,O,6,trip,DIR3,NN,
and,O,_,_,_,CC,
it,O,12,worked,ACT-arg,PRP,
worked,O,10~12,and~worked,CONJ.member~ROOT,VBD,
almost,O,14,perfectly,EXT,RB,
perfectly,B-OP,12,worked,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,5~1,and~bought,CONJ.member~ROOT,VBD,
this,O,4,phone,RSTR,DT,
slick,O,4,phone,RSTR,JJ,
phone,B-ASP,1,bought,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,7,am,ACT-arg,PRP,
am,O,5~7,and~am,CONJ.member~ROOT,VBP,
very,O,9,happy,EXT,RB,
happy,B-OP,7,am,PAT-arg,JJ,
with,O,_,_,_,_,
it,O,9,happy,CAUS,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,_,_,_,_,
you,O,3,filled,ACT-arg,PRP,
have,O,_,_,_,_,
filled,O,16,have,COND,VBN,
in,O,_,_,_,_,
all,O,8,tags,RSTR,PDT,
the,O,_,_,_,_,
id3,O,8,tags,RSTR,NN,id ##3
tags,O,3,filled,PAT-arg,NNS,
on,O,_,_,_,_,
your,O,11,mp3s,APP,PRP$,
mp3s,O,8,tags,LOC,NNS,mp3 ##s
",",O,_,_,_,_,
you,O,16~18,have~problem,ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
not,O,16,have,RHEM,RB,
have,O,16,have,ROOT,VB,
any,O,18,problem,RSTR,DT,
problem,O,16,have,PAT-arg,NN,
finding,O,18,problem,PAT-arg,VBG,
them,O,19,finding,PAT-arg,PRP,
on,O,_,_,_,_,
your,O,23,zen,APP,PRP$,
zen,O,24,xtra,ID,NN,
xtra,O,19,finding,LOC,NN,x ##tra
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,ACT-arg,PRP,
'd,O,_,_,_,_,' d
highly,B-OP,3,recommend,EXT,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,camera,RSTR,DT,
camera,O,3,recommend,PAT-arg,NN,
for,O,_,_,_,_,
anyone,O,3,recommend,ADDR-arg,NN,
who,O,10,looking,ACT-arg,WP,
is,O,_,_,_,_,
looking,O,7,anyone,RSTR,VBG,
for,O,_,_,_,_,
excellent,B-OP,14,pictures,RSTR,JJ,
quality,B-ASP,14,pictures,RSTR,NN,
pictures,I-ASP,15~10,and~looking,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
a,O,_,_,_,_,
combination,B-ASP,10~15,looking~and,PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
ease,B-OP,22~17,and~combination,CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
use,B-ASP,19,ease,APP,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
flexibility,B-ASP,22~17,and~combination,CONJ.member~PAT-arg,NN,
to,O,_,_,_,_,
get,O,24,flexibility,PAT-arg,_,
advanced,O,26,get,PAT-arg,VBN,
with,O,_,_,_,_,
many,B-OP,30,options,RSTR,JJ,
options,B-ASP,27,advanced,ACMP,NNS,
to,O,_,_,_,_,
adjust,O,30,options,PAT-arg,VB,
if,O,_,_,_,_,
you,O,35,like,ACT-arg,PRP,
like,O,32,adjust,COND,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
since,O,_,_,_,_,
the,O,_,_,_,_,
current,O,5,selection,TWHEN,JJ,
language,O,5,selection,PAT-arg,NN,
selection,O,6,was,ACT-arg,NN,
was,O,29,were,TWHEN,VBD,
english,O,6,was,PAT-arg,JJ,
(,O,_,_,_,_,
even,O,_,_,_,_,
though,O,_,_,_,_,
i,O,12,think,ACT-arg,PRP,
think,O,6,was,CNCS,VBP,
only,O,12,think,RHEM,RB,
the,O,_,_,_,_,
menu,O,16,supports,ACT-arg,NN,
supports,O,19~12,and~think,ADVS.member~EFF-arg,VBZ,
chinese,O,16,supports,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
not,O,16,supports,CM,RB,
the,O,_,_,_,_,
track,O,23,info,RSTR,NN,
info,O,16,supports,PAT-arg,NN,
),O,_,_,_,_,
...,O,_,_,_,_,. . .
all,O,28,saw,PAT-arg,PDT,
it,O,28,saw,ACT-arg,PRP,
saw,O,29,were,PAT-arg,VBD,
were,O,12,think,EFF-arg,VBD,
"""",O,_,_,_,_,
?,O,_,_,_,_,
"""",O,_,_,_,_,
s,O,34~29,and~were,CONJ.member~ACT-arg,NNS,
and,O,_,_,_,CC,
even,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
songs,O,39,had,ACT-arg,NNS,
had,O,29,were,CNCS,VBD,
different,O,41,names,RSTR,JJ,
names,O,39,had,PAT-arg,NNS,
in,O,_,_,_,_,
chinese,O,41,names,LOC,NN,
..,O,_,_,_,_,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,be,ACT-arg,DT,
would,O,_,_,_,_,
be,O,2,be,ROOT,VB,
a,O,_,_,_,_,
nice,O,5,compromise,RSTR,JJ,
compromise,O,2,be,PAT-arg,NN,
between,O,_,_,_,_,
jpeg,O,5~8,compromise~and,PAT-arg~CONJ.member,NN,jp ##eg
and,O,_,_,_,CC,
raw,O,8~5,and~compromise,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,_,_,_,_,
the,O,_,_,_,_,
instruction,O,3,booklet,RSTR,NN,
booklet,O,4,says,ACT-arg,NN,
says,O,26,extends,CNCS,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,9,display,ACT-arg,NN,
should,O,_,_,_,_,
display,O,4,says,EFF-arg,VB,
"""",O,_,_,_,_,
