TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
717,O,4~10,comparison~and,PAT-arg~CONJ.member,CD,71 ##7,O
(,O,_,_,_,_,,O
both,O,18,lack,ACT-arg,DT,,O
of,O,_,_,_,_,,O
which,O,15,both,DIR1,WDT,,O
lack,O,1,doing,DESCR,VBP,,O
the,O,_,_,_,_,,O
quality,O,18~24,lack~or,PAT-arg~DISJ.member,NN,,O
",",O,_,_,_,_,,O
feel,O,24~18,or~lack,DISJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
features,O,24~18,or~lack,DISJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,25,features,APP,NN,g ##3,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,1~33,doing~chose,ACT-arg~ACT-arg,PRP,,O
ultimately,O,33,chose,TWHEN,RB,,O
chose,O,33,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
g3,O,33,chose,PAT-arg,NN,g ##3,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
its,O,41,quality,APP,PRP$,,O
outstanding,O,41,quality,RSTR,JJ,,O
image,O,41,quality,APP,NN,,O
quality,O,33,chose,CAUS,NN,,O
(,O,_,_,_,_,,O
resolution,O,44~46,and~are,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
coloration,O,44~46,and~are,CONJ.member~ACT-arg,NN,,O
are,O,41,quality,PAR,VBP,,O
superior,O,46,are,PAT-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
30gb,O,4,zen,RSTR,JJ,30 ##gb,O
zen,O,5,xtra,ID,NN,,O
xtra,O,1,bought,PAT-arg,NN,x ##tra,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
well-known,O,11,store,RSTR,JJ,well - known,O
national,O,11,store,RSTR,JJ,,O
electronics,O,11,store,PAT-arg,NN,,O
store,O,1,bought,ORIG-arg,NN,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
i,O,16,saw,ACT-arg,PRP,,O
saw,O,1,bought,TWHEN,VBD,,O
they,O,19,advertising,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
advertising,O,16,saw,PAT-arg,VBG,,O
it,O,19,advertising,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
$,O,19,advertising,EXT,$,,O
219.99,O,22,$,RSTR,CD,219 . 99,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
),O,_,_,_,_,,O
price,O,2,price,ROOT,NN,,O
/,O,_,_,_,.,,O
gb,O,4,gb,ROOT,NN,,O
of,O,_,_,_,_,,O
storage,O,4,gb,APP,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,suspect,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
suspect,O,2,suspect,ROOT,VB,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,2,suspect,PAT-arg,VBP,,O
similar,O,7,problems,RSTR,JJ,,O
problems,O,5,are,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
all,O,7,problems,REG,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,13,brands,RSTR,JJ,,O
brands,O,9,all,MAT,NNS,,O
as,O,_,_,_,.,,O
this,O,16,is,ACT-arg,DT,,O
is,O,2,suspect,PAT-arg,VBZ,,O
somewhat,O,18,new,EXT,RB,,O
new,O,19,technology,RSTR,JJ,,O
technology,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,ended~sending,ACT-arg~ACT-arg,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
sending,O,1,ended,MANN-arg,VBG,,O
the,O,_,_,_,_,,O
unit,O,3,sending,PAT-arg,NN,,O
back,O,3,sending,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
amazon,O,3,sending,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
've,O,_,_,_,_,' ve,O
still,O,4,bought,THL,RB,,O
bought,O,4,bought,ROOT,VBN,,O
this,O,6,drive,RSTR,DT,,O
drive,O,4,bought,PAT-arg,NN,,O
even,O,4,bought,RHEM,RB,,O
if,O,_,_,_,_,,O
i,O,10,knew,ACT-arg,PRP,,O
knew,O,4,bought,COND,VBD,,O
about,O,_,_,_,_,,O
this,O,13,issue,RSTR,DT,,O
issue,O,10,knew,EFF-arg,NN,,O
beforehand,O,10,knew,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
not,O,2,buy,RHEM,RB,,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,product,RSTR,DT,,O
product,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ACT-arg,PRP,,O
gave,O,1,gave,ROOT,VBD,,O
it,O,1,gave,ADDR-arg,PRP,,O
only,O,4,3,EXT,RB,,O
3,O,5,stars,RSTR,CD,,O
stars,O,1,gave,PAT-arg,NNS,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,1,gave,CAUS,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1st,O,13,one,RSTR,JJ,,O
one,O,14,broke,ACT-arg,CD,,O
broke,O,9,fact,PAT-arg,VBD,,O
when,O,_,_,_,_,,O
i,O,17,dropped,ACT-arg,NN,,O
dropped,O,14,broke,TWHEN,VBD,,O
it,O,17,dropped,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fairly,O,22,short,EXT,RB,,O
short,O,23,distance,RSTR,JJ,,O
distance,O,17~24,dropped~(,DIR1-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
less,O,24~17,(~dropped,APPS.member~DIR1-arg,JJR,,O
than,O,_,_,_,_,,O
2,O,25,less,CPR,CD,,O
ft,O,25,less,CPR,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,,O
to,O,_,_,_,_,,O
buy,O,0~5,try~and,PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
tripod,O,2,buy,PAT-arg,NN,trip ##od,O
and,O,_,_,_,CC,,O
that,O,8,solve,ACT-arg,DT,,O
should,O,_,_,_,_,,O
solve,O,0~5,try~and,PAT-arg~CONJ.member,VB,,O
some,O,8,solve,PAT-arg,DT,,O
of,O,_,_,_,_,,O
those,O,12,problems,RSTR,DT,,O
problems,O,9,some,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coastal,O,4,forests,RSTR,JJ,,O
redwood,O,4,forests,RSTR,NN,,O
forests,O,6,was,LOC,NNS,,O
i,O,6~7,was~able,ACT-arg~ACT-arg,PRP,,O
was,O,6,was,ROOT,VBD,,O
able,O,6,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
use,O,7,able,PAT-arg,VB,,O
these,O,12,features,RSTR,DT,,O
additional,O,12,features,RSTR,JJ,,O
features,O,9,use,PAT-arg,NNS,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
macro-focussing,O,17,option,RSTR,JJ,macro - focus ##sing,O
option,O,9,use,ACMP,NN,,O
to,O,_,_,_,_,,O
shoot,O,9,use,AIM,VB,,O
wonderful,O,22,photos,RSTR,JJ,,O
close-up,O,22,photos,RSTR,JJ,close - up,O
photos,O,19,shoot,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
trilliums,O,26~22,and~photos,CONJ.member~PAT-arg,NNS,tri ##lli ##ums,O
and,O,_,_,_,CC,,O
other,O,28,flowers,RSTR,JJ,,O
flowers,O,26~22,and~photos,CONJ.member~PAT-arg,NNS,,O
in,O,_,_,_,_,,O
bloom,O,28,flowers,RSTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,14~4,read~stop,TWHEN~TWHEN,RB,,O
my,O,2,dvds,APP,PRP$,,O
dvds,B-ASP,14~4~5,read~stop~playing,PAT-arg~ACT-arg~ACT-arg,NNS,,AT-W\O-Path
would,O,_,_,_,_,,O
stop,O,10~4,or~stop,GRAD.member~ROOT,VB,,O
playing,B-ASP,4,stop,PAT-arg,VBG,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,5,playing,LOC,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
not,O,14~4,read~stop,CM~CM,RB,,O
even,O,14~4,read~stop,CM~CM,RB,,O
be,O,_,_,_,_,,O
read,B-ASP,10~14,or~read,GRAD.member~ROOT,VBN,,AT-W\O-Path
at,O,_,_,_,_,,O
all,O,14,read,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,15,so,CSQ.member,NN,,AT-W\O-Path
through,O,_,_,_,_,,O
windows,O,0,transfer,DIR2,NNS,,O
explorer,O,5,windows,RSTR,NN,,O
-,O,_,_,_,_,,O
windows,O,6,recognizes,ACT-arg,NNS,,O
recognizes,O,15~6,so~recognizes,CSQ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
jukebox,O,6,recognizes,PAT-arg,NN,ju ##ke ##box,O
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
additional,O,13,disk,RSTR,JJ,,O
hard,O,13,disk,RSTR,JJ,,O
disk,O,6,recognizes,EFF-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,17,allows,ACT-arg,PRP,,O
allows,O,15~17,so~allows,CSQ.member~ROOT,VBZ,,O
you,O,23~21,drop~drag,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
simply,O,21~23,drag~drop,ATT~ATT,RB,,O
drag,O,22~17,and~allows,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
drop,O,22~17,and~allows,CONJ.member~PAT-arg,VB,,O
files,O,21~23,drag~drop,PAT-arg~PAT-arg,NNS,,O
from,O,_,_,_,_,,O
windows,O,27,explorer,RSTR,NNS,,O
explorer,O,23,drop,DIR1,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
folder,O,23,drop,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,30,folder,BEN,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
trouble,O,2,shooting,PAT-arg,NN,,O
shooting,O,3,section,AIM,NN,,O
section,O,18,help,ACT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,O,8,manual,APP,NN,,O
's,O,_,_,_,_,' s,O
manual,O,3,section,LOC,NN,,O
",",O,_,_,_,_,,O
suggesting,O,3,section,RSTR,VBG,,O
correct,O,14~12,connections~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
secure,O,12~14,and~connections,CONJ.member~RSTR,JJ,,O
connections,O,10,suggesting,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,18,help,RHEM,RB,n ' t,O
help,O,18,help,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,6~1,so~is,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
teeny,O,4,phone,RSTR,JJ,teen ##y,O
phone,O,1,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,_,_,_,_,,O
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,,O
hard,O,8,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
put,O,8,is,ACT-arg,VB,,O
a,O,_,_,_,_,,O
big,O,14,mechanism,RSTR,JJ,,O
mechanism,O,11,put,PAT-arg,NN,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,,O
),O,_,_,_,_,,O
it,O,9~4~11~13,wow~play~trying~figure,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
play,O,8~4,but~play,ADVS.member~ROOT,VB,,O
my,O,7,photos,APP,PRP$,,O
jpeg,O,7,photos,PAT-arg,NN,jp ##eg,O
photos,O,4,play,PAT-arg,NNS,,O
but,O,_,_,_,CC,,O
wow,O,8~9,but~wow,ADVS.member~ROOT,NN,,O
",",O,_,_,_,_,,O
trying,O,16,was,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
figure,O,11,trying,PAT-arg,VB,,O
it,O,13,figure,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
was,O,16,was,ROOT,VBD,,O
really,O,16,was,ATT,RB,,O
something,O,16,was,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,ATT,RB,,O
",",O,_,_,_,_,,O
it,O,3,takes,ACT-arg,PRP,,O
takes,O,7~3,;~takes,CONJ.member~ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
good,B-OP,6,pictures,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,3,takes,PAT-arg,NNS,,AT-Head
;,O,_,_,_,:,,O
shutter,B-ASP,9,delay,RSTR,NN,,AT-Secondary
delay,I-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,7~10,;~is,CONJ.member~ROOT,VBZ,,O
n't,O,10,is,RHEM,RB,n ' t,O
so,O,13,bad,EXT,RB,,O
bad,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
either,O,3~10,takes~is,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2~13,been~had~see,ACT-arg~ACT-arg~ACT-arg,SYM,,O
have,O,_,_,_,_,,O
had,O,8~2,and~had,CONJ.member~ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,had,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
3,O,7,months,RSTR,CD,,O
months,O,2,had,THL,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
been,O,8~10,and~been,CONJ.member~ROOT,VBN,,O
able,O,10,been,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
see,O,11,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
total,O,13,see,PAT-arg,NN,,O
of,O,_,_,_,_,,O
6,O,18,dvd,RSTR,CD,,O
dvd,O,15,total,APP,NN,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
frustration,O,24~10,and~been,CONJ.member~TWHEN,NN,,O
and,O,_,_,_,CC,,O
aggrivation,O,24~10,and~been,CONJ.member~TWHEN,NN,ag ##gr ##ivation,O
of,O,_,_,_,_,,O
getting,O,23~25,frustration~aggrivation,PAT-arg~PAT-arg,VBG,,O
the,O,_,_,_,_,,O
player,B-ASP,31~27,do~getting,ACT-arg~ADDR-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
do,O,27,getting,PAT-arg,VB,,O
it,O,34,job,APP,PRP,,O
's,O,_,_,_,_,' s,O
job,O,31,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ACT-arg,PRP,,O
currrently,O,2,have,MANN,RB,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,VBP,,O
service,O,2,have,PAT-arg,NN,,O
with,O,_,_,_,_,,O
t-mobile,O,9~2,and~have,CONJ.member~ACMP,JJ,t - mobile,O
",",O,_,_,_,_,,O
verizon,O,2~9,have~and,ACMP~CONJ.member,NN,ve ##riz ##on,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
t-mobile,O,9~2,and~have,CONJ.member~ACMP,JJ,t - mobile,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,3,switch,ACT-arg,PRP$,,O
switch,O,8,was,TWHEN,NN,,O
to,O,_,_,_,_,,O
t-mobile,O,3,switch,PAT-arg,NN,t - mobile,O
",",O,_,_,_,_,,O
sprint,O,8,was,ACT-arg,NN,,O
was,O,8,was,ROOT,VBD,,O
my,O,11,provider,APP,PRP$,,O
service,O,11,provider,PAT-arg,NN,,O
provider,O,8,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,way,RHEM,JJ,,O
way,O,5,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
recover,O,2,way,PAT-arg,VB,,O
is,O,5,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
plug,O,5~11,is~and,PAT-arg~CONJ.member,VB,,O
the,O,_,_,_,_,,O
power,O,10,cord,RSTR,NN,,O
cord,O,7,plug,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
go,O,11~5,and~is,CONJ.member~PAT-arg,VB,,O
into,O,_,_,_,_,,O
recovery,O,15,mode,RSTR,NN,,O
mode,O,12,go,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,PREC,RB,,O
",",O,_,_,_,_,,O
i,O,5,followed,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
followed,O,5,followed,ROOT,VBN,,O
my,O,7,instincts,APP,PRP$,,O
instincts,O,5,followed,PAT-arg,NNS,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,5~0,and~spend,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,4,$,RSTR,JJ,,O
20,O,4,$,RSTR,CD,,O
$,O,0,spend,PAT-arg,$,,O
and,O,_,_,_,CC,,O
buy,O,5~6,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
name,O,9,brand,RSTR,NN,,O
brand,O,11,player,PAT-arg,NN,,O
dvd,O,11,player,PAT-arg,NN,,O
player,O,6,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,want~mention,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
want,O,2,want,ROOT,VB,,O
to,O,_,_,_,_,,O
mention,O,2,want,PAT-arg,VB,,O
too,O,4,mention,RHEM,RB,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,4,mention,PAT-arg,VBZ,,O
certainly,O,8,is,ATT,RB,,O
worthwhile,O,8,is,PAT-arg,JJ,worth ##while,O
to,O,_,_,_,_,,O
read,O,8,is,ACT-arg,VB,,O
the,O,_,_,_,_,,O
instruction,O,15,manual,RSTR,NN,,O
manual,O,12,read,PAT-arg,NN,,O
that,O,17,comes,ACT-arg,WDT,,O
comes,O,15,manual,RSTR,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,17,comes,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
uploaded,O,2,uploaded,ROOT,VBN,,O
about,O,4,"3,000",EXT,IN,,O
"3,000",O,5,songs,RSTR,CD,"3 , 000",O
songs,O,2,uploaded,PAT-arg,NNS,,O
now,O,2,uploaded,TWHEN,RB,,O
with,O,_,_,_,_,,O
very,O,9,minimal,EXT,RB,,O
minimal,O,10,difficulty,RSTR,JJ,,O
difficulty,O,2,uploaded,ACMP,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,2,uploaded,ACMP,VBZ,' s,O
fast,O,14,'s,PAT-arg,JJ,,O
too,O,14,'s,RHEM,RB,,O
!,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,4,is,ACT-arg,VB,,O
all,O,3,glitters,RSTR,PDT,,O
that,O,3,glitters,RSTR,DT,,O
glitters,O,4,is,PAT-arg,NNS,glitter ##s,O
is,O,4,is,ROOT,VBZ,,O
not,O,4,is,RHEM,RB,,O
gold,O,4,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,MOD,RB,,O
the,O,_,_,_,_,,O
replacement,O,6,work,ACT-arg,NN,,O
from,O,_,_,_,_,,O
amazon,O,2,replacement,ORIG-arg,NN,,O
will,O,_,_,_,_,,O
work,O,6,work,ROOT,VB,,O
just,O,6,work,RHEM,RB,,O
fine,O,6,work,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,PREC,RB,,O
i,O,3,screwed,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
screwed,O,3,screwed,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,8,be,COND,VBG,,O
the,O,_,_,_,_,,O
price,B-ASP,0~3,considering~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
specs,B-ASP,3~0,and~considering,CONJ.member~PAT-arg,NNS,spec ##s,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,8,be,ACT-arg,DT,,O
might,O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
the,O,_,_,_,_,,O
best,B-OP,11,buy,RSTR,JJS,,"19###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
buy,O,8,be,PAT-arg,VB,,O
out,O,_,_,_,_,,O
there,O,11,buy,LOC,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
large,B-OP,19,player,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,19,player,RSTR,NN,,AT-W\O-Path
mp3,B-ASP,19,player,RSTR,NN,,AT-Secondary
player,I-ASP,11,buy,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~23~4~20~16,are~cost~paying~get~is,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,15~29,but~try,ADVS.member~COND,VBP,,O
ok,O,2,are,PAT-arg,JJ,,O
paying,O,2,are,COMPL,VBG,,O
$,O,4,paying,PAT-arg,$,,O
x00,O,5,$,RSTR,CD,x ##00,O
for,O,_,_,_,_,,O
something,O,4,paying,EFF-arg,NN,,O
that,O,12,used,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,8,something,RSTR,VBN,,O
now,O,12,used,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
is,O,_,_,_,VBZ,,O
likely,O,16,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
both,O,_,_,_,_,,O
get,O,22,and,CONJ.member,VB,,O
better,O,20,get,PAT-arg,JJR,,O
and,O,15,but,ADVS.member,CC,,O
cost,O,22,and,CONJ.member,VB,,O
less,O,23,cost,EXT-arg,JJR,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
future,O,23,cost,TWHEN,NN,,O
then,O,29,try,TWHEN,RB,,O
try,O,16~23,is~cost,ACT-arg~ACT-arg,VB,,O
to,O,_,_,_,_,,O
determine,O,29,try,PAT-arg,VB,,O
which,O,33,device,RSTR,WDT,,O
device,O,34,is,ACT-arg,NN,,O
is,O,31,determine,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
lesser,O,34,is,PAT-arg,JJR,,O
of,O,_,_,_,_,,O
evils,O,36,lesser,APP,NNS,evil ##s,O
for,O,_,_,_,_,,O
you,O,29,try,BEN,PRP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~11,taken~loved,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
taken,O,8~2,and~taken,CONJ.member~ROOT,VBN,,O
about,O,4,150,EXT,RB,,O
150,O,5,photographs,RSTR,CD,,O
photographs,O,2,taken,PAT-arg,NNS,,O
so,O,7,far,EXT,RB,,O
far,O,2,taken,TWHEN,RB,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
absolutely,O,11,loved,EXT,RB,,O
loved,O,8~11,and~loved,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
experience,O,11,loved,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
little,O,2,phone,RSTR,JJ,,O
phone,B-ASP,3~2,...~phone,APPS.member~ROOT,NN,,AT-Head
...,O,_,_,_,:,. . .,O
light,B-OP,5,compact,RSTR,JJ,,OT-W\O-Path
compact,B-OP,3~5,...~compact,APPS.member~ROOT,NN,,"2###[""OT"", ""APPS.member^-1"", ""*"", ""APPS.member"", ""ASP""]"
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,6,use,PAT-arg,NN,,AT-W\O-Path
is,O,8~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,easy,EXT,RB,,O
easy,B-OP,2,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,is,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
within,O,_,_,_,_,,O
30,O,11,minutes,RSTR,CD,,O
minutes,O,18,was,TPAR,NNS,,O
of,O,_,_,_,_,,O
opening,O,11,minutes,MAT,VBG,,O
my,O,15,box,APP,PRP$,,O
box,O,13,opening,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,22~18,listening~was,ACT-arg~ACT-arg,NN,,O
was,O,20~8~18,and~and~was,CONJ.member~CONJ.member~ROOT,VBD,,O
out,O,18,was,PAT-arg,IN,,O
and,O,_,_,_,CC,,O
about,O,_,_,_,_,,O
listening,O,8~20~22,and~and~listening,CONJ.member~CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
any,O,25,one,RSTR,DT,,O
