TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,2,been,prep,IN,
this,O,5,place,det,DT,
place,O,3,to,pobj,NN,
many,O,7,times,amod,JJ,
times,O,2,been,npadvmod,NNS,
",",O,2,been,punct,",",
and,O,2,been,cc,CC,
always,O,11,have,advmod,RB,
have,O,2,been,conj,VB,
great,B-OP,13,food,amod,JJ,
food,B-ASP,11,have,dobj,NN,
",",O,13,food,punct,",",
wine,B-ASP,13,food,conj,NN,
",",O,15,wine,punct,",",
and,O,15,wine,cc,CC,
service,B-ASP,15,wine,conj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,5,seems,prep,IN,
first,O,2,glance,amod,JJ,
glance,O,0,At,pobj,NN,
this,O,4,place,det,DT,
place,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
a,O,7,bit,det,DT,
bit,O,8,pricey,npadvmod,NN,
pricey,B-OP,5,seems,oprd,JJ,price ##y
for,O,8,pricey,prep,IN,
a,O,13,joint,det,DT,
hot,O,12,dog,amod,JJ,
dog,O,13,joint,compound,NN,
joint,O,9,for,pobj,NN,
",",O,5,seems,punct,",",
but,O,5,seems,cc,CC,
at,O,22,get,prep,IN,
Bark,B-ASP,16,at,pobj,NN,
you,O,22,get,nsubj,PRP,
do,O,22,get,aux,VBP,
n't,O,22,get,neg,RB,n ' t
just,O,22,get,advmod,RB,
get,O,5,seems,conj,VB,
your,O,26,dog,poss,PRP$,
average,B-OP,26,dog,amod,JJ,
hot,B-ASP,26,dog,amod,JJ,
dog,I-ASP,22,get,dobj,NN,
.,O,22,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,6,is,prep,IN,
peak,O,2,times,compound,NN,
times,O,0,At,pobj,NNS,
",",O,6,is,punct,",",
the,O,5,restaurant,det,DT,
restaurant,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
overcrowded,B-OP,6,is,acomp,JJ,over ##crow ##ded
and,O,6,is,cc,CC,
tables,B-ASP,10,are,nsubj,NNS,
are,O,6,is,conj,VBP,
uncomfortably,B-OP,12,close,advmod,RB,
close,I-OP,10,are,acomp,JJ,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
to,O,4,ask,aux,TO,
ask,O,2,recommend,xcomp,VB,
for,O,4,ask,prep,IN,
a,O,9,area,det,DT,
bigger,O,9,area,amod,JJR,
sitting,O,9,area,compound,VBG,
area,O,5,for,pobj,NN,
when,O,12,make,advmod,WRB,
you,O,12,make,nsubj,PRP,
make,O,4,ask,advcl,VBP,
a,O,14,reservation,det,DT,
reservation,O,12,make,dobj,NN,
(,O,17,possible,punct,-LRB-,
if,O,17,possible,mark,IN,
possible,O,12,make,ccomp,JJ,
),O,2,recommend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,sat,advmod,WRB,
we,O,2,sat,nsubj,PRP,
sat,O,5,got,advcl,VBD,
",",O,5,got,punct,",",
we,O,5,got,nsubj,PRP,
got,O,5,got,ROOT,VBD,
great,B-OP,9,service,amod,JJ,
and,O,6,great,cc,CC,
fast,B-OP,6,great,conj,JJ,
service,B-ASP,5,got,dobj,NN,
.,O,5,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,5,is,ccomp,VBZ,
great,B-OP,1,is,acomp,JJ,
",",O,5,is,punct,",",
takeout,B-ASP,5,is,nsubj,NN,take ##out
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
too,O,5,is,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,is,nsubj,DT,
without,O,3,is,prep,IN,
question,O,1,without,pobj,NN,
is,O,3,is,ROOT,VBZ,
one,O,3,is,attr,CD,
of,O,4,one,prep,IN,
the,O,8,hotdogs,det,DT,
worst,B-OP,8,hotdogs,amod,JJS,
hotdogs,B-ASP,5,of,pobj,NNS,hot ##dog ##s
i,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
ever,O,12,had,advmod,RB,
had,O,8,hotdogs,relcl,VBN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
such,O,19,worth,predet,PDT,
a,O,19,worth,det,DT,
rip-off,O,19,worth,amod,JJ,rip - off
(,O,4,rip-off,punct,-LRB-,
$,O,7,8.95,nmod,$,
8.95,O,4,rip-off,appos,CD,8 . 95
for,O,7,8.95,prep,IN,
four,O,12,patties,nummod,CD,
small,O,12,patties,amod,JJ,
meat,O,12,patties,compound,NN,
patties,O,8,for,pobj,NNS,patti ##es
in,O,12,patties,prep,IN,
steamed,O,15,buns,amod,JJ,
buns,O,13,in,pobj,NNS,bun ##s
),O,7,8.95,punct,-RRB-,
and,O,7,8.95,cc,CC,
not,O,19,worth,neg,RB,
worth,O,1,were,acomp,JJ,
trying,O,19,worth,xcomp,VBG,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,9,expect,prep,IN,
those,O,2,prices,det,DT,
prices,B-ASP,0,For,pobj,NNS,
and,O,2,prices,cc,CC,
the,O,5,dressed,det,DT,
dressed,O,2,prices,conj,JJ,
up,O,5,dressed,prep,RP,
atmosphere,B-ASP,6,up,pobj,NN,
you,O,9,expect,nsubj,PRP,
expect,O,9,expect,ROOT,VBP,
more,O,9,expect,dobj,RBR,
and,O,9,expect,cc,CC,
should,O,13,get,aux,MD,
get,O,9,expect,conj,VB,
more,O,13,get,dobj,JJR,
.,O,9,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
our,O,4,experience,poss,PRP$,
great,B-OP,4,experience,amod,JJ,
experience,O,1,ended,dobj,NN,
by,O,1,ended,prep,IN,
having,O,5,by,pcomp,VBG,
Gulab,B-ASP,8,Jamun,compound,NNP,gu ##lab
Jamun,I-ASP,6,having,dobj,NNP,jam ##un
(,I-ASP,10,dessert,punct,-LRB-,
dessert,I-ASP,8,Jamun,appos,NN,
),I-ASP,8,Jamun,punct,-RRB-,
recommended,B-OP,8,Jamun,acl,VBN,
by,O,12,recommended,agent,IN,
the,O,15,waiter,det,DT,
waiter,B-ASP,13,by,pobj,NN,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,good,poss,PRP$,
good,B-OP,1,good,ROOT,NN,
to,O,3,go,aux,TO,
go,O,1,good,acl,VB,
there,O,3,go,advmod,RB,
for,O,3,go,prep,IN,
drinks,O,5,for,pobj,NNS,
if,O,11,want,mark,IN,
you,O,11,want,nsubj,PRP,
do,O,11,want,aux,VBP,
n't,O,11,want,neg,RB,n ' t
want,O,3,go,advcl,VB,
to,O,13,get,aux,TO,
get,O,11,want,xcomp,VB,
drunk,O,13,get,acomp,JJ,
because,O,18,be,mark,IN,
you,O,18,be,nsubj,PRP,
'll,O,18,be,aux,MD,' ll
be,O,3,go,advcl,VB,
lucky,O,18,be,acomp,JJ,
if,O,23,get,mark,IN,
you,O,23,get,nsubj,PRP,
can,O,23,get,aux,MD,
get,O,18,be,advcl,VB,
one,O,25,drink,nummod,CD,
drink,O,23,get,ccomp,VB,
an,O,27,hour,det,DT,
hour,O,25,drink,npadvmod,NN,
the,O,29,service,det,DT,
service,B-ASP,30,is,nsubj,NN,
is,O,30,is,ROOT,VBZ,
so,O,32,bad,advmod,RB,
bad,B-OP,30,is,acomp,JJ,
.,O,30,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,DT,
hanger,B-ASP,2,steak,compound,NN,hang ##er
steak,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
like,O,3,was,prep,IN,
rubber,B-OP,4,like,pobj,NN,
and,O,3,was,cc,CC,
the,O,8,tuna,det,DT,
tuna,B-ASP,9,was,nsubj,NN,
was,O,3,was,conj,VBD,
flavorless,B-OP,9,was,acomp,JJ,flavor ##less
not,O,13,mention,neg,RB,
to,O,13,mention,dep,TO,
mention,O,9,was,xcomp,VB,
it,O,15,tasted,nsubj,PRP,
tasted,O,13,mention,ccomp,VBD,
like,O,21,thawed,mark,IN,
it,O,21,thawed,nsubjpass,PRP,
had,O,21,thawed,aux,VBD,
just,O,21,thawed,advmod,RB,
been,O,21,thawed,auxpass,VBN,
thawed,O,15,tasted,advcl,VBN,tha ##wed
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,go,prep,IN,
myself,O,0,For,pobj,PRP,
and,O,1,myself,cc,CC,
family,O,1,myself,conj,NN,
we,O,7,go,nsubj,PRP,
would,O,7,go,aux,MD,
only,O,7,go,advmod,RB,
go,O,16,prefer,ccomp,VB,
here,O,7,go,advmod,RB,
to,O,10,celebrate,aux,TO,
celebrate,O,7,go,advcl,VB,
an,O,12,occassion,det,DT,
occassion,O,10,celebrate,dobj,NN,o ##cca ##ssion
",",O,16,prefer,punct,",",
I,O,16,prefer,nsubj,PRP,
do,O,16,prefer,aux,VBP,
prefer,O,16,prefer,ROOT,VB,
smaller,B-OP,20,restaurants,amod,JJR,
",",O,20,restaurants,punct,",",
quiter,O,20,restaurants,amod,JJR,quite ##r
restaurants,O,16,prefer,dobj,NNS,
.,O,16,prefer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,4,wine,amod,JJ,
wine,B-ASP,1,food,conj,NN,
and,O,4,wine,cc,CC,
an,O,8,host,det,DT,
excellent,B-OP,8,host,amod,JJ,
host,B-ASP,4,wine,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Threw,O,11,be,csubj,VBD,
my,O,2,fiance,poss,PRP$,
fiance,O,4,surprise,poss,NN,
's,O,2,fiance,case,POS,' s
surprise,O,0,Threw,dobj,NN,
30th,O,7,dinner,amod,JJ,
birthday,O,7,dinner,compound,NN,
dinner,B-ASP,0,Threw,npadvmod,NN,
here,O,7,dinner,advmod,RB,
could,O,11,be,aux,MD,
n't,O,11,be,neg,RB,n ' t
be,O,11,be,ROOT,VB,
happier,B-OP,11,be,acomp,JJR,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,sad,advmod,RB,
sad,O,1,was,acomp,JJ,
to,O,5,read,aux,TO,
read,O,3,sad,xcomp,VB,
the,O,8,reviews,det,DT,
bad,O,8,reviews,amod,JJ,
reviews,O,5,read,dobj,NNS,
this,O,10,place,det,DT,
place,O,11,got,nsubj,NN,
got,O,8,reviews,relcl,VBD,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,DT,
other,O,2,times,amod,JJ,
times,O,5,gone,npadvmod,NNS,
I,O,5,gone,nsubj,PRP,
've,O,5,gone,aux,VBP,' ve
gone,O,5,gone,ROOT,VBN,
it,O,7,'s,nsubj,PRP,
's,O,7,'s,ROOT,VBZ,' s
romantic,O,9,date,amod,JJ,
date,O,10,heaven,compound,NN,
heaven,O,14,walk,npadvmod,NNP,
",",O,14,walk,punct,",",
you,O,14,walk,nsubj,PRP,
can,O,14,walk,aux,MD,
walk,O,24,treated,ccomp,VB,
in,O,14,walk,prep,IN,
get,O,14,walk,advcl,VB,
a,O,18,booth,det,DT,
booth,B-ASP,16,get,dobj,NN,
by,I-ASP,16,get,prep,IN,
the,I-ASP,21,windows,det,DT,
windows,I-ASP,19,by,pobj,NNS,
",",O,24,treated,punct,",",
be,O,24,treated,auxpass,VB,
treated,O,24,treated,ROOT,VBN,
like,O,24,treated,prep,IN,
a,O,27,VIP,det,DT,
VIP,O,25,like,pobj,NN,
in,O,27,VIP,prep,IN,
a,O,31,place,det,DT,
not-crowded,O,31,place,amod,JJ,not - crowded
place,B-ASP,28,in,pobj,NN,
",",O,27,VIP,punct,",",
with,O,24,treated,prep,IN,
great,B-OP,35,food,amod,JJ,
food,B-ASP,33,with,pobj,NN,
and,O,35,food,cc,CC,
service,B-ASP,35,food,conj,NN,
.,O,24,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tend,nsubj,PRP,
tend,O,17,rose,ccomp,VBP,
to,O,3,judge,aux,TO,
judge,O,1,tend,xcomp,VB,
a,O,6,restaurant,det,DT,
sushi,O,6,restaurant,compound,JJ,su ##shi
restaurant,O,3,judge,dobj,NN,
by,O,3,judge,prep,IN,
its,O,10,urchin,poss,PRP$,
sea,B-ASP,10,urchin,compound,NN,
urchin,I-ASP,7,by,pobj,NN,ur ##chin
",",O,10,urchin,punct,",",
which,O,13,was,nsubj,WDT,
was,O,10,urchin,relcl,VBD,
heavenly,B-OP,13,was,acomp,RB,
at,O,13,was,prep,IN,
sushi,O,15,at,pobj,NN,su ##shi
rose,O,17,rose,ROOT,NN,
.,O,17,rose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
decent,B-OP,2,is,acomp,JJ,
at,I-OP,5,best,advmod,IN,
best,I-OP,2,is,advmod,JJS,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,14,'s,nsubj,NN,am ##bie ##nce
",",O,14,'s,punct,",",
well,O,14,'s,intj,UH,
",",O,14,'s,punct,",",
it,O,14,'s,nsubj,PRP,
's,O,22,consider,ccomp,VBZ,' s
a,O,16,matter,det,DT,
matter,O,14,'s,attr,NN,
of,O,16,matter,prep,IN,
opinion,O,17,of,pobj,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,2,is,conj,VB,
it,O,25,be,nsubj,PRP,
to,O,25,be,aux,TO,
be,O,22,consider,ccomp,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,25,be,attr,NN,
",",O,31,thought,punct,",",
I,O,31,thought,nsubj,PRP,
thought,O,31,thought,ROOT,VBD,
it,O,33,was,nsubj,PRP,
was,O,31,thought,ccomp,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,33,was,acomp,JJ,
.,O,31,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,is,advmod,RB,
",",O,6,is,punct,",",
no,O,3,apology,det,DT,
apology,O,6,is,dep,NN,
",",O,6,is,punct,",",
no,O,6,is,nsubj,UH,
is,O,6,is,ROOT,VBZ,
there,O,6,is,expl,EX,
anything,O,6,is,attr,NN,
else,O,8,anything,advmod,RB,
I,O,12,get,nsubj,PRP,
can,O,12,get,aux,MD,
get,O,8,anything,relcl,VB,
you,O,12,get,dobj,PRP,
",",O,6,is,punct,",",
no,O,18,get,intj,UH,
can,O,18,get,aux,MD,
I,O,18,get,nsubj,PRP,
get,O,18,get,ROOT,VB,
you,O,18,get,dative,PRP,
a,O,21,drink,det,DT,
drink,O,18,get,dobj,NN,
to,O,23,make,aux,TO,
make,O,21,drink,relcl,VB,
up,O,23,make,prt,RP,
for,O,23,make,prep,IN,
it,O,25,for,pobj,PRP,
",",O,18,get,punct,",",
nothing,O,18,get,npadvmod,NN,
!!!!,O,18,get,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,much,advmod,RB,
much,O,5,fun,amod,JJ,
fun,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dinner,B-ASP,1,took,nsubj,NN,
took,O,1,took,ROOT,VBD,
almost,O,3,4,advmod,RB,
4,O,4,hours,nummod,CD,
hours,O,1,took,dobj,NNS,
without,O,1,took,prep,IN,
any,O,8,time,det,DT,
lag,O,8,time,compound,NN,la ##g
time,O,5,without,pobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,helpful,advmod,RB,
helpful,B-OP,2,is,acomp,JJ,
and,O,4,helpful,cc,CC,
attentive,B-OP,4,helpful,conj,JJ,at ##ten ##tive
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,advmod,RB,
walking,O,5,seemed,csubj,VBG,
in,O,1,walking,prep,IN,
the,O,4,place,det,DT,
place,B-ASP,2,in,pobj,NN,
seemed,O,5,seemed,ROOT,VBD,
to,O,7,have,aux,TO,
have,O,5,seemed,xcomp,VB,
great,B-OP,9,ambience,amod,JJ,
ambience,B-ASP,7,have,dobj,NN,am ##bie ##nce
.,O,5,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,made,nsubjpass,NN,
's,I-ASP,1,pizza,case,POS,' s
are,O,4,made,auxpass,VBP,
made,O,4,made,ROOT,VBN,
fresh,B-OP,4,made,oprd,JJ,
",",O,5,fresh,punct,",",
crispy,B-OP,5,fresh,conj,JJ,crisp ##y
",",O,7,crispy,punct,",",
and,O,7,crispy,cc,CC,
ready,B-OP,7,crispy,conj,JJ,
to,I-OP,12,serve,aux,TO,
serve,I-OP,10,ready,xcomp,VB,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,DT,
location,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,go-to,poss,PRP$,
a,O,2,go-to,det,DT,
go-to,O,2,go-to,ROOT,NN,go - to
for,O,2,go-to,prep,IN,
dates,O,3,for,pobj,NNS,
as,O,7,as,advmod,RB,
well,O,7,as,advmod,RB,
as,O,4,dates,cc,IN,
entertaining,B-ASP,4,dates,conj,VBG,
out,O,8,entertaining,prep,IN,
of,O,9,out,prep,IN,
town,O,12,guests,compound,NN,
guests,O,10,of,pobj,NNS,
.,O,2,go-to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,0,Edible,ROOT,JJ,
but,O,0,Edible,cc,CC,
really,O,4,ripoff,advmod,RB,
a,O,4,ripoff,det,DT,
ripoff,O,0,Edible,conj,NN,rip ##off
at,O,4,ripoff,prep,IN,
those,O,7,prices,det,DT,
prices,B-ASP,5,at,pobj,NNS,
given,O,0,Edible,prep,VBN,
whats,O,8,given,dobj,NNS,what ##s
in,O,8,given,prep,IN,
the,O,12,area,det,DT,
area,O,10,in,pobj,NN,
.,O,0,Edible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,music,amod,JJ,
music,B-ASP,1,has,dobj,NN,
",",O,3,music,punct,",",
nice,B-OP,6,tapas,amod,JJ,
tapas,B-ASP,3,music,conj,NNS,tap ##as
",",O,6,tapas,punct,",",
an,O,10,selection,det,DT,
interesting,B-OP,10,selection,amod,JJ,
selection,B-ASP,3,music,appos,NN,
of,I-ASP,10,selection,prep,IN,
wines,I-ASP,11,of,pobj,NNS,
(,I-ASP,12,wines,punct,-LRB-,
primarily,I-ASP,15,Spanish,advmod,RB,
Spanish,I-ASP,12,wines,appos,JJ,
),I-ASP,15,Spanish,punct,-RRB-,
and,O,12,wines,cc,CC,
a,O,22,clientele,det,DT,
lowkey,O,21,neighborhood,amod,JJ,low ##key
hip,O,21,neighborhood,compound,NN,
neighborhood,O,22,clientele,compound,NN,
clientele,B-ASP,12,wines,conj,NN,client ##ele
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,entree,det,DT,
family,B-ASP,3,entree,compound,NN,
seafood,I-ASP,3,entree,compound,NN,
entree,I-ASP,4,was,nsubj,NN,en ##tree
was,O,4,was,ROOT,VBD,
very,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
cheerfully,O,3,cooperative,advmod,RB,
cooperative,O,1,was,acomp,JJ,
and,O,3,cooperative,cc,CC,
helpful,O,3,cooperative,conj,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,2,were,mark,VBG,
we,O,2,were,nsubj,PRP,
were,O,2,were,ROOT,VBD,
the,O,5,patrons,det,DT,
last,O,5,patrons,amod,JJ,
patrons,O,2,were,attr,NNS,
there,O,5,patrons,advmod,RB,
and,O,9,was,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
after,O,9,was,prep,IN,
the,O,13,time,det,DT,
closing,O,13,time,compound,NN,
time,O,10,after,pobj,NN,
",",O,19,rush,punct,",",
the,O,16,waitstaff,det,DT,
waitstaff,B-ASP,19,rush,nsubj,NN,waits ##taff
did,O,19,rush,aux,VBD,
not,O,19,rush,neg,RB,
rush,O,19,rush,ROOT,VB,
us,O,19,rush,dobj,PRP,
at,O,22,all,advmod,RB,
all,O,19,rush,advmod,RB,
and,O,19,rush,cc,CC,
made,O,19,rush,conj,VBD,
us,O,26,feel,nsubj,PRP,
feel,O,24,made,ccomp,VB,
comfortable,B-OP,26,feel,acomp,JJ,
and,O,27,comfortable,cc,CC,
relaxed,B-OP,27,comfortable,conj,JJ,
.,O,19,rush,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,0,Is,ROOT,VBZ,
just,O,0,Is,advmod,RB,
the,O,3,way,det,DT,
way,O,0,Is,attr,NN,
it,O,5,was,nsubj,PRP,
was,O,3,way,relcl,VBD,
in,O,5,was,prep,IN,
days,O,6,in,pobj,NNS,
gone,O,3,way,relcl,VBN,
by,O,8,gone,advmod,IN,
.,O,0,Is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,refused,nsubj,PRP,
refused,O,1,refused,ROOT,VBD,
to,O,3,pay,aux,TO,
pay,O,1,refused,xcomp,VB,
for,O,3,pay,prep,IN,
it,O,4,for,pobj,PRP,
because,O,11,had,mark,IN,
at,O,11,had,prep,IN,
this,O,9,point,det,DT,
point,O,7,at,pobj,NN,
it,O,11,had,nsubj,PRP,
had,O,1,refused,advcl,VBD,
nothing,O,11,had,dobj,NN,
to,O,14,do,aux,TO,
do,O,12,nothing,relcl,VB,
with,O,14,do,prep,IN,
the,O,17,food,det,DT,
food,O,15,with,pobj,NN,
anymore,O,11,had,advmod,RB,
.,O,1,refused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,0,Big,ROOT,JJ,
and,O,0,Big,cc,CC,
gawky,B-OP,0,Big,conj,JJ,ga ##wk ##y
on,O,2,gawky,prep,IN,
the,O,5,outside,det,DT,
outside,O,3,on,pobj,NN,
.,O,0,Big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,12,was,ccomp,VBD,
below,B-OP,2,was,prep,IN,
average,I-OP,3,below,amod,JJ,
",",O,8,was,punct,",",
the,O,7,service,det,DT,
service,B-ASP,8,was,nsubj,NN,
was,O,12,was,ccomp,VBD,
pathetic,B-OP,8,was,acomp,JJ,
",",O,12,was,punct,",",
there,O,12,was,expl,EX,
was,O,12,was,ROOT,VBD,
no,O,14,ambience,det,DT,
ambience,B-ASP,12,was,attr,NN,am ##bie ##nce
at,O,16,all,advmod,RB,
all,O,14,ambience,advmod,RB,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dumbfoundingly,O,1,Poor,advmod,RB,dumb ##fo ##und ##ingly
Poor,O,1,Poor,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
there,O,1,was,advmod,RB,
on,O,1,was,prep,IN,
sat,O,3,on,pobj,PRP,
.,O,1,was,punct,.,
for,O,6,for,ROOT,IN,
my,O,8,birthday,poss,PRP$,
birthday,O,6,for,pobj,NN,
and,O,11,had,cc,CC,
we,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
an,O,14,time,det,DT,
excellent,O,14,time,amod,JJ,
time,O,11,had,dobj,NN,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
recently,O,2,tried,advmod,RB,
tried,O,2,tried,ROOT,VBD,
Suan,B-ASP,2,tried,dobj,NNP,su ##an
and,O,2,tried,cc,CC,
I,O,6,thought,nsubj,PRP,
thought,O,2,tried,conj,VBD,
that,O,9,was,mark,IN,
it,O,9,was,nsubj,PRP,
was,O,6,thought,ccomp,VBD,
great,B-OP,9,was,acomp,JJ,
.,O,6,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,poss,PRP$,
brunch,B-ASP,2,menu,compound,NN,br ##un ##ch
menu,I-ASP,3,had,nsubj,NN,
had,O,3,had,ROOT,VBD,
something,O,3,had,dobj,NN,
for,O,3,had,dative,IN,
everyone,O,5,for,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,4,died,nsubj,PRP,
had,O,4,died,aux,VBD,
died,O,1,thought,ccomp,VBN,
and,O,4,died,cc,CC,
gone,O,4,died,conj,VBN,
to,O,6,gone,prep,IN,
heaven,O,7,to,pobj,NNP,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,DT,
kitchen,B-ASP,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
almost,O,6,always,advmod,RB,
always,O,4,is,advmod,RB,
slow,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,is,advmod,EX,
restaurant,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,casual,advmod,RB,
casual,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
perfect,B-OP,2,is,conj,JJ,
for,O,7,perfect,prep,IN,
lunch,B-ASP,8,for,pobj,NN,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
their,O,14,service,poss,PRP$,
delivery,B-ASP,14,service,compound,NN,
service,I-ASP,15,is,nsubj,NN,
is,O,2,is,conj,VBZ,
always,O,15,is,advmod,RB,
very,O,18,fast,advmod,RB,
fast,B-OP,15,is,acomp,JJ,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,6,going,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,1,wife,conj,PRP,
have,O,6,going,aux,VBP,
been,O,6,going,aux,VBN,
going,O,6,going,ROOT,VBG,
to,O,6,going,prep,IN,
