TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
appetizer,B-ASP,0,Had,obj,_,app ##eti ##zer,AT-W\O-Path
",",O,0,Had,punct,_,,O
2,O,5,entrees,nummod,_,,O
entrees,B-ASP,0,Had,parataxis,_,en ##tree ##s,AT-W\O-Path
and,O,8,cokes,cc,_,,O
2,O,8,cokes,nummod,_,,O
cokes,B-ASP,5,entrees,conj,_,coke ##s,AT-W\O-Path
and,O,14,$,cc,_,,O
the,O,11,bill,det,_,,O
bill,B-ASP,14,$,nsubj,_,,AT-W\O-Path
was,O,14,$,cop,_,,O
~,O,14,$,advmod,_,,O
$,O,5,entrees,conj,_,,O
55.00,O,14,$,nummod,_,55 . 00,O
",",O,0,Had,punct,_,,O
not,O,19,tip,advmod,_,,O
including,O,19,tip,case,_,,O
tip,O,0,Had,parataxis,_,,O
.,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,_,,O
time,O,4,prefer,obl:tmod,_,,O
",",O,4,prefer,punct,_,,O
I,O,4,prefer,nsubj,_,,O
prefer,O,4,prefer,ROOT,_,,O
not,O,4,prefer,advmod,_,,O
to,O,7,go,mark,_,,O
go,O,4,prefer,xcomp,_,,O
into,O,9,detail,case,_,,O
detail,O,7,go,obl,_,,O
.,O,4,prefer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awsome,B-OP,0,Awsome,ROOT,_,aw ##some,"1###[""OT"", ""flat"", ""ASP""]"
Pizza,B-ASP,0,Awsome,flat,_,,AT-Head
especially,B-OP,5,slice,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
the,O,5,slice,det,_,,O
Margheritta,B-ASP,5,slice,compound,_,mar ##gh ##eri ##tta,AT-Secondary
slice,I-ASP,0,Awsome,appos,_,,AT-Head
.,O,0,Awsome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mix,det,_,,O
mix,O,1,mix,ROOT,_,,O
of,O,6,residents,case,_,,O
students,O,6,residents,compound,_,,O
and,O,5,area,cc,_,,O
area,O,3,students,conj,_,,O
residents,O,1,mix,nmod,_,,O
crowd,O,1,mix,acl,_,,O
into,O,10,narrow,case,_,,O
this,O,10,narrow,det,_,,O
narrow,O,7,crowd,obl,_,,O
",",O,1,mix,punct,_,,O
barely,O,13,there,advmod,_,,O
there,O,1,mix,advmod,_,,O
space,B-ASP,1,mix,conj,_,,AT-Head
for,O,20,treats,case,_,,O
its,O,20,treats,nmod:poss,_,,O
quick,B-OP,20,treats,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nmod^-1"", ""ASP""]"
",",O,20,treats,punct,_,,O
tasty,B-OP,20,treats,amod,_,ta ##sty,"14###[""OT"", ""amod^-1"", ""*"", ""nmod^-1"", ""ASP""]"
treats,O,14,space,nmod,_,,O
at,O,23,prices,case,_,,O
dirt-cheap,B-OP,23,prices,amod,_,dirt - cheap,"23###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,20,treats,nmod,_,,AT-Head
.,O,14,space,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,5,Gruppo,case,_,,O
Pizza,O,5,Gruppo,compound,_,,O
Gruppo,O,2,eaten,obl,_,gr ##up ##po,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,14,order,punct,_,,O
but,O,14,order,cc,_,,O
more,O,12,often,advmod,_,,O
often,O,14,order,advmod,_,,O
I,O,14,order,nsubj,_,,O
order,O,2,eaten,conj,_,,O
delivery,O,14,order,obj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
very,O,4,appetizing,advmod,_,,O
appetizing,B-OP,2,looked,obj,_,app ##eti ##zing,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,delicious,cc,_,,O
delicious,B-OP,4,appetizing,conj,_,,OT-W\O-Path
since,O,9,came,mark,_,,O
it,O,9,came,nsubj,_,,O
came,O,2,looked,advcl,_,,O
on,O,12,variety,case,_,,O
a,O,12,variety,det,_,,O
variety,O,9,came,obl,_,,O
of,O,15,plates,case,_,,O
fancy,O,15,plates,amod,_,,O
plates,O,12,variety,nmod,_,,O
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nick,O,4,one,nsubj,_,,O
Stef,O,0,Nick,flat,_,ste ##f,O
's,O,0,Nick,case,_,' s,O
is,O,4,one,cop,_,,O
one,O,4,one,ROOT,_,,O
of,O,8,places,case,_,,O
the,O,8,places,det,_,,O
only,O,8,places,amod,_,,O
places,O,4,one,nmod,_,,O
worthy,B-OP,8,places,acl:relcl,_,,OT-W\O-Path
of,O,11,going,mark,_,,O
going,O,9,worthy,advcl,_,,O
in,O,14,area,case,_,,O
the,O,14,area,det,_,,O
area,O,11,going,obl,_,,O
",",O,4,one,punct,_,,O
so,O,19,happen,advmod,_,,O
if,O,19,happen,mark,_,,O
you,O,19,happen,nsubj,_,,O
happen,O,4,one,parataxis,_,,O
to,O,25,Garden,mark,_,,O
be,O,25,Garden,cop,_,,O
by,O,25,Garden,case,_,,O
Madison,O,25,Garden,compound,_,,O
Square,O,25,Garden,compound,_,,O
Garden,O,19,happen,xcomp,_,,O
or,O,27,Herald,cc,_,,O
Herald,O,25,Garden,conj,_,,O
's,O,27,Herald,case,_,' s,O
Square,O,30,check,nsubj,_,,O
check,O,27,Herald,parataxis,_,,O
it,O,30,check,obj,_,,O
out,O,30,check,compound:prt,_,,O
!,O,30,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,costs,nsubj,_,,O
costs,O,1,costs,ROOT,_,,O
$,O,1,costs,obj,_,,O
2,O,2,$,nummod,_,,O
extra,O,2,$,amod,_,,O
to,O,6,turn,mark,_,,O
turn,O,4,extra,advcl,_,,O
a,O,9,roll,det,_,,O
regular,O,9,roll,amod,_,,O
roll,B-ASP,6,turn,obj,_,,AT-W\O-Path
into,O,13,roll,case,_,,O
an,O,13,roll,det,_,,O
inside-out,O,13,roll,amod,_,inside - out,O
roll,B-ASP,6,turn,obl,_,,AT-W\O-Path
",",O,17,roll,punct,_,,O
but,O,17,roll,cc,_,,O
the,O,17,roll,det,_,,O
roll,B-ASP,1,costs,conj,_,,AT-W\O-Path
more,O,17,roll,advmod,_,,O
than,O,20,triples,case,_,,O
triples,O,18,more,obl,_,triple ##s,O
in,O,22,size,case,_,,O
size,O,20,triples,nmod,_,,O
",",O,31,rice,punct,_,,O
and,O,31,rice,cc,_,,O
that,O,31,rice,nsubj,_,,O
's,O,31,rice,cop,_,' s,O
not,O,31,rice,advmod,_,,O
just,O,31,rice,advmod,_,,O
from,O,31,rice,case,_,,O
the,O,31,rice,det,_,,O
rice,B-ASP,20,triples,conj,_,,AT-W\O-Path
.,O,1,costs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,horrible,nsubj,_,,AT-Head
was,O,3,horrible,cop,_,,O
also,O,3,horrible,advmod,_,,O
horrible,B-OP,3,horrible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,great,cc,_,,O
the,O,6,ambience,det,_,,O
ambience,B-ASP,10,great,nsubj,_,am ##bie ##nce,AT-Head
is,O,10,great,cop,_,,O
not,O,10,great,advmod,_,,O
that,O,10,great,advmod,_,,O
great,B-OP,3,horrible,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,_,,O
really,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
this,O,4,place,det,_,,O
place,B-ASP,2,liked,obj,_,,AT-Head
.,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,SERVICE,det,_,,O
SERVICE,B-ASP,3,AMAZING,nsubj,_,,AT-Head
IS,O,3,AMAZING,cop,_,,O
AMAZING,B-OP,3,AMAZING,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,AMAZING,punct,_,,O
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
had,O,3,AMAZING,parataxis,_,,O
different,O,9,waiters,amod,_,,O
waiters,B-ASP,7,had,obj,_,waiter ##s,AT-W\O-Path
and,O,14,nice,cc,_,,O
they,O,14,nice,nsubj,_,,O
were,O,14,nice,cop,_,,O
all,O,14,nice,advmod,_,,O
nice,B-OP,3,AMAZING,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,nice,punct,_,,O
which,O,20,thing,nsubj,_,,O
is,O,20,thing,cop,_,,O
a,O,20,thing,det,_,,O
rare,O,20,thing,amod,_,,O
thing,O,14,nice,acl:relcl,_,,O
in,O,22,NYC,case,_,,O
NYC,O,20,thing,nmod,_,,O
.,O,3,AMAZING,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,MUST,punct,_,,O
that,O,4,MUST,nsubj,_,,O
is,O,4,MUST,cop,_,,O
A,O,4,MUST,det,_,,O
MUST,O,4,MUST,ROOT,_,,O
",",O,11,do,punct,_,,O
but,O,11,do,cc,_,,O
not,O,9,restaurant,advmod,_,,O
every,O,9,restaurant,det,_,,O
restaurant,O,11,do,nsubj,_,,O
can,O,11,do,aux,_,,O
do,O,4,MUST,conj,_,,O
...,O,4,MUST,punct,_,. . .,O
),O,4,MUST,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,n't,nsubj,_,,O
were,O,2,n't,cop,_,,O
n't,O,2,n't,ROOT,_,n ' t,O
!,O,2,n't,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,good,nsubj,_,,O
we,O,2,had,nsubj,_,,O
had,O,0,Everything,acl:relcl,_,,O
was,O,4,good,cop,_,,O
good,O,4,good,ROOT,_,,O
or,O,6,ok,cc,_,,O
ok,O,4,good,conj,_,,O
....,O,4,good,punct,_,. . . .,O
but,O,10,nothing,cc,_,,O
definitely,O,10,nothing,advmod,_,,O
nothing,O,4,good,conj,_,,O
great,O,10,nothing,amod,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,3,seems,nsubj,_,,AT-W\O-Path
",",O,3,seems,punct,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,7,concerned,mark,_,,O
be,O,7,concerned,cop,_,,O
more,O,7,concerned,advmod,_,,O
concerned,O,3,seems,xcomp,_,,O
of,O,9,looking,mark,_,,O
looking,O,7,concerned,advcl,_,,O
good,O,9,looking,xcomp,_,,O
than,O,13,waitressing,mark,_,,O
actually,O,13,waitressing,advmod,_,,O
waitressing,O,10,good,advcl,_,waitress ##ing,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,4,cheap,nsubj,_,,AT-Head
of,I-ASP,2,wine,case,_,,AT-Secondary
wine,I-ASP,0,bottles,nmod,_,,AT-Secondary
are,O,4,cheap,cop,_,,O
cheap,B-OP,4,cheap,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,good,cc,_,,O
good,B-OP,4,cheap,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,wine,compound,_,,AT-Head
good,B-OP,3,wine,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,3,wine,ROOT,_,,AT-Head
that,O,5,'s,nsubj,_,,O
's,O,3,wine,acl:relcl,_,' s,O
it,O,5,'s,obj,_,,O
.,O,3,wine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,_,,O
girlfriend,O,5,spent,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,girlfriend,conj,_,,O
just,O,5,spent,advmod,_,,O
spent,O,5,spent,ROOT,_,,O
our,O,9,anniversary,nmod:poss,_,,O
10,O,8,month,nummod,_,,O
month,O,9,anniversary,compound,_,,O
anniversary,O,5,spent,obj,_,,O
at,O,12,Lou,case,_,,O
Lou,O,12,Lou,compound,_,,O
Lou,O,5,spent,obl,_,,O
.,O,5,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,2,pizzas,det,_,,O
baby,B-ASP,2,pizzas,compound,_,,AT-W\O-Path
pizzas,I-ASP,3,get,nsubj,_,pizza ##s,AT-W\O-Path
get,O,3,get,ROOT,_,,O
their,O,5,wish,nmod:poss,_,,O
wish,O,3,get,obj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,4,short-order,nsubj,_,,AT-Head
was,O,4,short-order,cop,_,,O
typical,B-OP,4,short-order,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
short-order,O,4,short-order,ROOT,_,short - order,O
",",O,4,short-order,punct,_,,O
dinner,O,7,type,compound,_,,O
type,O,4,short-order,appos,_,,O
.,O,4,short-order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,5,restaurant,det,_,,O
beautifully,B-OP,2,designed,advmod,_,,OT-Secondary
designed,I-OP,5,restaurant,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
dreamy,B-OP,5,restaurant,compound,_,dream ##y,"5###[""OT"", ""compound^-1"", ""ASP""]"
Egyptian,B-ASP,5,restaurant,amod,_,,AT-Secondary
restaurant,I-ASP,5,restaurant,ROOT,_,,AT-Head
that,O,7,gets,nsubj,_,,O
gets,O,5,restaurant,acl:relcl,_,,O
sceney,O,7,gets,obj,_,scene ##y,O
at,O,10,night,case,_,,O
night,O,7,gets,obl,_,,O
.,O,5,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rude,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,4,food,punct,_,,O
medicore,B-OP,4,food,amod,_,med ##ico ##re,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,conj,_,,AT-Head
...,O,1,service,punct,_,. . .,O
there,O,7,are,expl,_,,O
are,O,1,service,parataxis,_,,O
tons,O,7,are,nsubj,_,,O
of,O,10,restaurants,case,_,,O
restaurants,O,8,tons,nmod,_,,O
in,O,12,NY,case,_,,O
NY,O,10,restaurants,nmod,_,,O
...,O,7,are,punct,_,. . .,O
stay,O,7,are,parataxis,_,,O
away,O,14,stay,advmod,_,,O
from,O,18,one,case,_,,O
this,O,18,one,det,_,,O
one,O,14,stay,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,B-ASP,6,overrated,nsubj,_,,AT-Head
was,O,6,overrated,cop,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,good,advmod,_,,O
",",O,6,good,punct,_,,O
it,O,6,good,nsubj,_,,O
is,O,6,good,cop,_,,O
jus,O,6,good,advmod,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,OT-W\O-Path
to,O,9,praise,mark,_,,O
not,O,9,praise,advmod,_,,O
praise,O,6,good,advcl,_,,O
it,O,9,praise,obj,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,_,,O
choose,O,1,choose,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,choose,xcomp,_,,O
with,O,5,one,case,_,,O
one,O,3,go,obl,_,,O
of,O,8,special,case,_,,O
the,O,8,special,det,_,,O
special,O,5,one,nmod,_,,O
",",O,1,choose,punct,_,,O
the,O,13,shank,det,_,,O
braised,B-ASP,13,shank,amod,_,bra ##ised,AT-Secondary
lamb,I-ASP,13,shank,compound,_,,AT-Secondary
shank,I-ASP,1,choose,obj,_,shan ##k,AT-Head
in,I-ASP,16,wine,case,_,,AT-Secondary
red,I-ASP,16,wine,amod,_,,AT-Secondary
wine,I-ASP,13,shank,nmod,_,,AT-Secondary
",",O,13,shank,punct,_,,O
which,O,20,excellent,nsubj,_,,O
was,O,20,excellent,cop,_,,O
excellent,B-OP,13,shank,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,choose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5,place,nsubj,_,,O
have,O,5,place,aux,_,,O
been,O,5,place,cop,_,,O
to,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,5,place,ROOT,_,,O
many,O,7,times,amod,_,,O
times,O,5,place,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
always,O,11,have,advmod,_,,O
have,O,5,place,conj,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,have,obj,_,,AT-Head
",",O,15,wine,punct,_,,O
wine,B-ASP,13,food,conj,_,,AT-W\O-Path
",",O,18,service,punct,_,,O
and,O,18,service,cc,_,,O
service,B-ASP,13,food,conj,_,,AT-W\O-Path
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,_,,O
up,O,0,strike,compound:prt,_,,O
a,O,3,conversation,det,_,,O
conversation,O,0,strike,obj,_,,O
with,O,6,attorney,case,_,,O
the,O,6,attorney,det,_,,O
attorney,O,3,conversation,nmod,_,,O
next,O,9,you,advmod,_,,O
to,O,9,you,case,_,,O
you,O,0,strike,nmod,_,,O
",",O,16,worker,punct,_,,O
or,O,16,worker,cc,_,,O
with,O,16,worker,case,_,,O
the,O,16,worker,det,_,,O
local,O,16,worker,amod,_,,O
union,O,16,worker,compound,_,,O
worker,O,0,strike,conj,_,,O
on,O,20,side,case,_,,O
the,O,20,side,det,_,,O
other,O,20,side,amod,_,,O
side,O,16,worker,nmod,_,,O
.,O,0,strike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,3,cozy,nsubj,_,,AT-Head
was,O,3,cozy,cop,_,,O
very,O,3,cozy,advmod,_,,O
cozy,B-OP,3,cozy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,cute,cc,_,,O
cute,B-OP,3,cozy,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,cozy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,overlooked,advmod,_,,O
to,O,3,overlooked,mark,_,,O
be,O,3,overlooked,aux:pass,_,,O
overlooked,O,8,excellent,advcl,_,,O
",",O,8,excellent,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,excellent,nsubj,_,,AT-Head
is,O,8,excellent,cop,_,,O
excellent,B-OP,8,excellent,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,superb,nsubj,_,,AT-Head
was,O,4,superb,cop,_,,O
superb,B-OP,4,superb,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,superb,punct,_,,O
our,O,8,delightful,nsubj,_,,O
tapas,B-ASP,8,delightful,cop,_,tap ##as,AT-Head
delightful,B-OP,4,superb,parataxis,_,,"7###[""OT"", ""cop"", ""ASP""]"
",",O,13,atmosphere,punct,_,,O
and,O,13,atmosphere,cc,_,,O
the,O,13,atmosphere,det,_,,O
quiet,B-OP,13,atmosphere,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,8,delightful,conj,_,,AT-Head
perfect,B-OP,13,atmosphere,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
for,O,17,conversation,case,_,,O
good,O,17,conversation,amod,_,,O
conversation,O,14,perfect,obl,_,,O
.,O,4,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reason,det,_,,O
reason,O,13,is,nsubj,_,,O
there,O,3,are,expl,_,,O
are,O,1,reason,acl:relcl,_,,O
4,O,6,results,nummod,_,,O
different,O,6,results,amod,_,,O
results,O,3,are,nsubj,_,,O
on,O,8,citysearch,case,_,,O
citysearch,O,6,results,nmod,_,city ##sea ##rch,O
for,O,12,place,case,_,,O
the,O,12,place,det,_,,O
same,O,12,place,amod,_,,O
place,O,8,citysearch,nmod,_,,O
is,O,13,is,ROOT,_,,O
because,O,16,keep,mark,_,,O
they,O,16,keep,nsubj,_,,O
keep,O,13,is,ccomp,_,,O
trying,O,16,keep,xcomp,_,,O
to,O,19,start,mark,_,,O
start,O,17,trying,xcomp,_,,O
a,O,22,thread,det,_,,O
new,O,22,thread,amod,_,,O
thread,O,19,start,obj,_,,O
so,O,26,stock,mark,_,,O
they,O,26,stock,nsubj,_,,O
can,O,26,stock,aux,_,,O
stock,O,13,is,advcl,_,,O
it,O,26,stock,obj,_,,O
with,O,30,reviews,case,_,,O
positive,O,30,reviews,amod,_,,O
reviews,O,26,stock,obl,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lived,nsubj,_,,O
lived,O,1,lived,ROOT,_,,O
in,O,3,Maine,case,_,,O
Maine,O,1,lived,obl,_,,O
for,O,6,years,case,_,,O
ten,O,6,years,nummod,_,,O
years,O,1,lived,obl,_,,O
and,O,8,grew,cc,_,,O
grew,O,1,lived,conj,_,,O
up,O,8,grew,compound:prt,_,,O
on,O,11,fish,case,_,,O
fish,O,8,grew,obl,_,,O
.,O,1,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
I,O,3,wanted,nsubj,_,,O
wanted,O,1,what,acl:relcl,_,,O
to,O,5,hear,mark,_,,O
hear,O,3,wanted,xcomp,_,,O
.,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,nmod:poss,_,,O
first,O,2,encounter,amod,_,,O
encounter,O,3,happened,nsubj,_,,O
happened,O,3,happened,ROOT,_,,O
one,O,6,evening,nummod,_,,O
friday,O,6,evening,compound,_,,O
evening,O,3,happened,obl:tmod,_,,O
with,O,9,friend,case,_,,O
a,O,9,friend,det,_,,O
friend,O,6,evening,nmod,_,,O
.,O,3,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,cuz,nsubj,_,,O
's,O,2,cuz,cop,_,' s,O
cuz,O,2,cuz,ROOT,_,cu ##z,O
it,O,6,good,nsubj,_,,O
's,O,6,good,cop,_,' s,O
so,O,6,good,advmod,_,,O
good,O,2,cuz,ccomp,_,,O
you,O,8,need,nsubj,_,,O
need,O,6,good,parataxis,_,,O
to,O,10,taste,mark,_,,O
taste,O,8,need,xcomp,_,,O
it,O,10,taste,obj,_,,O
!!!,O,2,cuz,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,get,nsubj,_,,O
does,O,4,get,aux,_,,O
n't,O,4,get,advmod,_,n ' t,O
get,O,4,get,ROOT,_,,O
the,O,6,publicity,det,_,,O
publicity,O,4,get,obj,_,,O
that,O,12,does,mark,_,,O
Sylvias,O,11,restaurant,compound,_,sylvia ##s,O
Soul,O,11,restaurant,compound,_,,O
Food,O,11,restaurant,compound,_,,O
restaurant,O,12,does,nsubj,_,,O
does,O,6,publicity,acl:relcl,_,,O
",",O,16,should,punct,_,,O
but,O,16,should,cc,_,,O
it,O,16,should,nsubj,_,,O
should,O,4,get,conj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,sat,advmod,_,,O
we,O,2,sat,nsubj,_,,O
sat,O,2,sat,ROOT,_,,O
at,O,5,bar,case,_,,O
the,O,5,bar,det,_,,O
bar,B-ASP,11,seem,obl,_,,AT-W\O-Path
",",O,5,bar,punct,_,,O
the,O,8,bartender,det,_,,O
bartender,B-ASP,11,seem,nsubj,_,,AT-W\O-Path
did,O,11,seem,aux,_,,O
n't,O,11,seem,advmod,_,n ' t,O
seem,O,2,sat,ccomp,_,,O
like,O,14,wanted,mark,_,,O
he,O,14,wanted,nsubj,_,,O
wanted,O,11,seem,advcl,_,,O
to,O,17,there,mark,_,,O
be,O,17,there,cop,_,,O
there,O,14,wanted,xcomp,_,,O
.,O,2,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
crowded,B-OP,1,gets,xcomp,_,,OT-W\O-Path
at,O,4,lunchtime,case,_,,O
lunchtime,O,2,crowded,obl,_,lunch ##time,O
but,O,7,are,cc,_,,O
there,O,7,are,expl,_,,O
are,O,1,gets,conj,_,,O
lots,O,7,are,nsubj,_,,O
of,O,10,seats,case,_,,O
seats,B-ASP,8,lots,nmod,_,,AT-W\O-Path
in,O,12,back,case,_,,O
back,O,10,seats,nmod,_,,O
and,O,14,everyone,cc,_,,O
everyone,O,10,seats,conj,_,,O
who,O,16,works,nsubj,_,,O
works,O,14,everyone,acl:relcl,_,,O
there,O,16,works,expl,_,,O
is,O,7,are,conj,_,,O
so,O,20,nice,advmod,_,,O
nice,B-OP,18,is,ccomp,_,,OT-W\O-Path
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,OK,nsubj,_,,AT-Head
was,O,4,OK,cop,_,,O
just,O,4,OK,advmod,_,,O
OK,B-OP,4,OK,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,go,punct,_,,O
I,O,9,go,nsubj,_,,O
would,O,9,go,aux,_,,O
never,O,9,go,advmod,_,,O
go,O,4,OK,conj,_,,O
back,O,9,go,advmod,_,,O
.,O,4,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
especially,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
their,O,7,sandwich,nmod:poss,_,,O
soft,B-ASP,7,sandwich,amod,_,,AT-Secondary
shell,I-ASP,7,sandwich,compound,_,,AT-Secondary
crab,I-ASP,7,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,2,like,obj,_,,AT-Head
with,I-ASP,9,fries,case,_,,AT-Secondary
fries,I-ASP,2,like,obl,_,,AT-Secondary
.,O,2,like,punct,_,,O
