TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
apologized,O,1,showed,conj,_,,O
and,O,12,brought,cc,_,,O
brought,O,10,apologized,conj,_,,O
us,O,12,brought,iobj,_,,O
two,O,16,desserts,nummod,_,,O
free,O,16,desserts,amod,_,,O
desserts,O,12,brought,obj,_,dessert ##s,O
(,O,21,ask,punct,_,,O
but,O,21,ask,cc,_,,O
did,O,21,ask,aux,_,,O
not,O,21,ask,advmod,_,,O
ask,O,12,brought,parataxis,_,,O
us,O,21,ask,obj,_,,O
what,O,21,ask,obj,_,,O
we,O,25,wanted,nsubj,_,,O
wanted,O,23,what,acl:relcl,_,,O
and,O,28,brought,cc,_,,O
so,O,28,brought,advmod,_,,O
brought,O,21,ask,conj,_,,O
the,O,32,desserts,det,_,,O
last,O,32,desserts,amod,_,,O
two,O,32,desserts,nummod,_,,O
desserts,O,28,brought,obj,_,dessert ##s,O
we,O,36,asked,nsubj,_,,O
would,O,36,asked,aux,_,,O
have,O,36,asked,aux,_,,O
asked,O,28,brought,acl:relcl,_,,O
for,O,36,asked,case,_,,O
),O,21,ask,punct,_,,O
.,O,1,showed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18,restaurant,nsubj,_,,O
've,O,18,restaurant,aux,_,' ve,O
been,O,18,restaurant,cop,_,,O
to,O,18,restaurant,obl,_,,O
at,O,9,times,case,_,,O
Cafe,B-ASP,6,Spice,compound,_,,AT-W\O-Path
Spice,I-ASP,9,times,compound,_,,AT-W\O-Path
probably,O,9,times,advmod,_,,O
5-8,O,9,times,nummod,_,5 - 8,O
times,O,3,to,obl,_,,O
",",O,18,restaurant,punct,_,,O
it,O,18,restaurant,nsubj,_,,O
is,O,18,restaurant,cop,_,,O
probably,O,18,restaurant,advmod,_,,O
still,O,18,restaurant,advmod,_,,O
the,O,18,restaurant,det,_,,O
best,B-OP,18,restaurant,amod,_,,OT-W\O-Path
Indian,O,18,restaurant,amod,_,,O
restaurant,O,18,restaurant,ROOT,_,,O
around,O,20,Union,case,_,,O
Union,O,18,restaurant,nmod,_,,O
Square,O,18,restaurant,nmod,_,,O
.,O,18,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,surprise,det,_,,O
pleasant,O,2,surprise,amod,_,,O
surprise,O,2,surprise,ROOT,_,,O
.,O,2,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,chicken,det,_,,O
jelly,B-ASP,4,fish,advmod,_,,AT-W\O-Path
fish,I-ASP,7,chicken,amod,_,,AT-W\O-Path
",",O,7,chicken,punct,_,,O
drunken,B-ASP,7,chicken,amod,_,,AT-Secondary
chicken,I-ASP,1,recommend,obj,_,,AT-Head
and,O,11,dumplings,cc,_,,O
the,O,11,dumplings,det,_,,O
soupy,B-ASP,11,dumplings,amod,_,soup ##y,AT-W\O-Path
dumplings,I-ASP,7,chicken,conj,_,dump ##lings,AT-W\O-Path
",",O,18,crab,punct,_,,O
certainly,O,18,crab,advmod,_,,O
the,O,18,crab,det,_,,O
stir,B-ASP,16,fry,compound,_,,AT-W\O-Path
fry,I-ASP,18,crab,compound,_,,AT-W\O-Path
blue,I-ASP,18,crab,amod,_,,AT-W\O-Path
crab,I-ASP,7,chicken,conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,trattoria,det,_,,O
quaint,B-OP,4,trattoria,amod,_,qu ##aint,"4###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,romantic,cc,_,,O
romantic,B-OP,1,quaint,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
trattoria,B-ASP,8,top,nsubj,_,tr ##att ##oria,AT-Head
is,O,8,top,cop,_,,O
at,O,8,top,case,_,,O
the,O,8,top,det,_,,O
top,O,8,top,ROOT,_,,O
of,O,13,list,case,_,,O
my,O,13,list,nmod:poss,_,,O
Manhattan,O,13,list,amod,_,,O
restaurant,O,13,list,compound,_,,O
list,O,8,top,nmod,_,,O
.,O,8,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,good,punct,_,,O
prompt,B-OP,3,good,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,attentive,punct,_,,O
attentive,B-OP,5,prompt,conj,_,at ##ten ##tive,OT-W\O-Path
and,O,9,non-intrusive,cc,_,,O
non-intrusive,B-OP,5,prompt,conj,_,non - int ##rus ##ive,OT-W\O-Path
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
over,O,2,it,case,_,,O
it,O,0,get,obl,_,,O
!,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
the,O,4,portions,det,_,,O
portions,B-ASP,7,small,nsubj,_,,AT-Head
were,O,7,small,cop,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,2,said,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,23,fine,punct,_,,O
but,O,23,fine,cc,_,,O
if,O,15,good,mark,_,,O
my,O,13,course,nmod:poss,_,,O
main,O,13,course,amod,_,,O
course,O,15,good,nsubj,_,,O
was,O,15,good,cop,_,,O
good,B-OP,23,fine,advcl,_,,"19###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
to,O,17,eat,mark,_,,O
eat,O,15,good,advcl,_,,O
the,O,19,portion,det,_,,O
portion,B-ASP,17,eat,obj,_,,AT-Head
would,O,23,fine,aux,_,,O
've,O,23,fine,aux,_,' ve,O
been,O,23,fine,cop,_,,O
fine,B-OP,2,said,conj,_,,OT-W\O-Path
for,O,25,me,case,_,,O
me,O,23,fine,obl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,3,paid,advmod,_,,O
after,O,3,paid,mark,_,,O
we,O,3,paid,nsubj,_,,O
paid,O,7,took,advcl,_,,O
",",O,7,took,punct,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,7,took,nsubj,_,,AT-W\O-Path
took,O,7,took,ROOT,_,,O
the,O,9,money,det,_,,O
money,O,7,took,obj,_,,O
and,O,11,said,cc,_,,O
said,O,7,took,conj,_,,O
",",O,11,said,punct,_,,O
okay,O,19,here,discourse,_,,O
",",O,19,here,punct,_,,O
you,O,16,guys,nmod:poss,_,,O
guys,O,19,here,nsubj,_,,O
are,O,19,here,cop,_,,O
outta,O,19,here,advmod,_,,O
here,O,11,said,ccomp,_,,O
.,O,7,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frankly,O,7,something,advmod,_,,O
",",O,7,something,punct,_,,O
the,O,4,food,det,_,,O
chinese,B-ASP,4,food,amod,_,,AT-W\O-Path
food,I-ASP,7,something,nsubj,_,,AT-W\O-Path
here,O,4,food,advmod,_,,O
is,O,7,something,cop,_,,O
something,O,7,something,ROOT,_,,O
I,O,10,make,nsubj,_,,O
can,O,10,make,aux,_,,O
make,O,7,something,acl:relcl,_,,O
better,O,10,make,advmod,_,,O
at,O,13,home,case,_,,O
home,O,10,make,obl,_,,O
.,O,7,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,_,,O
complaints,O,1,complaints,ROOT,_,,O
-,O,1,complaints,punct,_,,O
their,O,5,selection,nmod:poss,_,,O
appetizer,B-ASP,5,selection,compound,_,app ##eti ##zer,AT-Secondary
selection,I-ASP,6,stinks,nsubj,_,,AT-Head
stinks,B-OP,1,complaints,conj,_,stink ##s,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,stinks,punct,_,,O
it,O,11,nice,expl,_,,O
would,O,11,nice,aux,_,,O
be,O,11,nice,cop,_,,O
nice,O,6,stinks,ccomp,_,,O
to,O,13,get,mark,_,,O
get,O,11,nice,csubj,_,,O
some,O,16,sticks,det,_,,O
mozzarella,O,16,sticks,compound,_,mo ##zza ##rella,O
sticks,O,13,get,obj,_,,O
on,O,19,menu,case,_,,O
the,O,19,menu,det,_,,O
menu,O,16,sticks,nmod,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,5,one,nsubj,_,,O
Brewery,O,0,Heartland,flat,_,,O
is,O,5,one,cop,_,,O
by,O,4,far,case,_,,O
far,O,5,one,obl,_,,O
one,O,5,one,ROOT,_,,O
of,O,9,places,case,_,,O
the,O,9,places,det,_,,O
best,B-OP,9,places,amod,_,,OT-W\O-Path
places,O,5,one,nmod,_,,O
in,O,11,NYC,case,_,,O
NYC,O,9,places,nmod,_,,O
to,O,13,make,mark,_,,O
make,O,9,places,acl,_,,O
new,O,15,friends,amod,_,,O
friends,O,13,make,obj,_,,O
and,O,17,catch,cc,_,,O
catch,O,13,make,conj,_,,O
up,O,17,catch,compound:prt,_,,O
with,O,21,ones,case,_,,O
old,O,21,ones,amod,_,,O
ones,O,17,catch,obl,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,1,service,amod,_,,O
service,B-ASP,1,service,ROOT,_,,AT-Head
above,B-OP,3,average,case,_,,OT-Secondary
average,I-OP,1,service,nmod,_,,"1###[""OT"", ""nmod^-1"", ""ASP""]"
",",O,12,13,punct,_,,O
but,O,12,13,cc,_,,O
that,O,12,13,nsubj,_,,O
could,O,12,13,aux,_,,O
be,O,12,13,cop,_,,O
because,O,12,13,mark,_,,O
we,O,12,13,nsubj,_,,O
were,O,12,13,cop,_,,O
13,O,1,service,conj,_,,O
of,O,14,us,case,_,,O
us,O,12,13,nmod,_,,O
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anytime,O,11,go,advmod,_,,O
and,O,2,everytime,cc,_,,O
everytime,O,0,Anytime,conj,_,every ##time,O
I,O,4,find,nsubj,_,,O
find,O,2,everytime,acl:relcl,_,,O
myself,O,4,find,obj,_,,O
in,O,8,neighborhood,case,_,,O
the,O,8,neighborhood,det,_,,O
neighborhood,O,4,find,obl,_,,O
I,O,11,go,nsubj,_,,O
will,O,11,go,aux,_,,O
go,O,11,go,ROOT,_,,O
to,O,14,Rose,case,_,,O
Sushi,O,14,Rose,compound,_,su ##shi,O
Rose,O,11,go,obl,_,,O
for,O,17,sushi,case,_,,O
fresh,B-OP,17,sushi,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,11,go,obl,_,su ##shi,AT-Head
and,O,19,great,cc,_,,O
great,B-OP,20,portions,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,11,go,conj,_,,AT-Head
all,O,20,portions,advmod,_,,O
at,O,25,price,case,_,,O
a,O,25,price,det,_,,O
reasonable,B-OP,25,price,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,20,portions,nmod,_,,AT-Head
.,O,11,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,_,,O
's,O,4,place,cop,_,' s,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,place,ROOT,_,,AT-Head
to,O,6,order,mark,_,,O
order,O,4,place,acl,_,,O
from,O,9,sit-in,case,_,,O
or,O,9,sit-in,cc,_,,O
sit-in,O,6,order,obl,_,sit - in,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,4,intimate,nsubj,_,,AT-Head
is,O,4,intimate,cop,_,,O
very,O,4,intimate,advmod,_,,O
intimate,B-OP,4,intimate,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,romantic,cc,_,,O
romantic,B-OP,4,intimate,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,intimate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,_,,O
all,O,0,We,det,_,,O
ordered,O,2,ordered,ROOT,_,,O
different,O,4,entrees,amod,_,,O
entrees,O,2,ordered,obj,_,en ##tree ##s,O
so,O,8,share,advmod,_,,O
we,O,8,share,nsubj,_,,O
could,O,8,share,aux,_,,O
share,O,2,ordered,advcl,_,,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,there,advmod,_,,O
",",O,7,there,punct,_,,O
the,O,3,ingredients,det,_,,O
ingredients,B-ASP,7,there,nsubj,_,,AT-W\O-Path
and,O,5,technique,cc,_,,O
technique,B-ASP,3,ingredients,conj,_,,AT-W\O-Path
are,O,7,there,cop,_,,O
there,O,7,there,ROOT,_,,O
and,O,11,encouraged,cc,_,,O
I,O,11,encouraged,nsubj,_,,O
am,O,11,encouraged,aux,_,,O
encouraged,O,7,there,conj,_,,O
enough,O,11,encouraged,advmod,_,,O
to,O,14,return,mark,_,,O
return,O,11,encouraged,xcomp,_,,O
at,O,16,lunch,case,_,,O
lunch,B-ASP,14,return,obl,_,,AT-W\O-Path
or,O,18,dinner,cc,_,,O
dinner,B-ASP,16,lunch,conj,_,,AT-W\O-Path
to,O,20,see,mark,_,,O
see,O,14,return,advcl,_,,O
whether,O,23,boldness,case,_,,O
the,O,23,boldness,det,_,,O
boldness,O,20,see,obl,_,bold ##ness,O
of,O,28,improves,case,_,,O
the,O,28,improves,det,_,,O
flavour,O,28,improves,amod,_,,O
palette,O,28,improves,compound,_,,O
improves,O,23,boldness,nmod,_,,O
.,O,11,encouraged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,mark,_,,O
family,O,2,came,nsubj,_,,O
came,O,5,gave,advcl,_,,O
in,O,2,came,advmod,_,,O
he,O,5,gave,nsubj,_,,O
gave,O,5,gave,ROOT,_,,O
them,O,5,gave,iobj,_,,O
apps,B-ASP,5,gave,obj,_,,AT-W\O-Path
to,O,9,test,mark,_,,O
test,O,7,apps,acl,_,,O
their,O,11,palets,nmod:poss,_,,O
palets,O,9,test,obj,_,pale ##ts,O
",",O,15,ordered,punct,_,,O
and,O,15,ordered,cc,_,,O
then,O,15,ordered,advmod,_,,O
ordered,O,5,gave,conj,_,,O
for,O,17,them,case,_,,O
them,O,15,ordered,obl,_,,O
.,O,5,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warning,O,0,Warning,ROOT,_,,O
:,O,0,Warning,punct,_,,O
You,O,4,find,nsubj,_,,O
may,O,4,find,aux,_,,O
find,O,0,Warning,appos,_,,O
it,O,6,difficult,expl,_,,O
difficult,B-OP,4,find,xcomp,_,,OT-W\O-Path
to,O,8,dine,mark,_,,O
dine,O,6,difficult,csubj,_,din ##e,O
at,O,12,restaurants,case,_,,O
other,O,12,restaurants,amod,_,,O
Japanese,O,12,restaurants,amod,_,,O
restaurants,O,8,dine,obl,_,,O
after,O,15,visit,case,_,,O
a,O,15,visit,det,_,,O
visit,O,8,dine,obl,_,,O
to,O,17,Mizu,case,_,,O
Mizu,B-ASP,15,visit,nmod,_,mi ##zu,AT-W\O-Path
!,O,0,Warning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,strikes,nummod,_,,O
strikes,O,1,strikes,ROOT,_,,O
and,O,6,out,cc,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,6,out,nsubj,_,,O
is,O,6,out,cop,_,,O
out,O,1,strikes,conj,_,,O
.,O,1,strikes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,_,,O
that,O,4,took,obl,_,,O
she,O,4,took,nsubj,_,,O
simply,O,4,took,advmod,_,,O
took,O,4,took,ROOT,_,,O
our,O,6,plates,nmod:poss,_,,O
plates,O,4,took,obj,_,,O
",",O,8,walked,punct,_,,O
walked,O,4,took,conj,_,,O
away,O,8,walked,advmod,_,,O
",",O,11,came,punct,_,,O
came,O,4,took,conj,_,,O
back,O,15,minutes,advmod,_,,O
another,O,15,minutes,det,_,,O
TWENTY,O,15,minutes,nummod,_,,O
minutes,O,16,later,obl:npmod,_,,O
later,O,11,came,advmod,_,,O
with,O,19,bill,case,_,,O
the,O,19,bill,det,_,,O
bill,O,11,came,obl,_,,O
and,O,22,chicken,cc,_,,O
the,O,22,chicken,det,_,,O
chicken,O,4,took,conj,_,,O
on,O,24,it,case,_,,O
it,O,22,chicken,nmod,_,,O
!!!!!!!!!!!!,O,4,took,punct,_,! ! ! ! ! ! ! ! ! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,5,employees,det,_,,O
few,O,5,employees,amod,_,,O
Italian,O,5,employees,amod,_,,O
employees,B-ASP,1,are,nsubj,_,,AT-W\O-Path
who,O,9,speak,nsubj,_,,O
may,O,9,speak,aux,_,,O
not,O,9,speak,advmod,_,,O
speak,O,5,employees,acl:relcl,_,,O
the,O,12,English,det,_,,O
best,B-OP,12,English,amod,_,,OT-W\O-Path
English,O,9,speak,obj,_,,O
but,O,15,me,cc,_,,O
for,O,15,me,case,_,,O
me,O,1,are,conj,_,,O
that,O,17,adds,nsubj,_,,O
adds,O,15,me,acl:relcl,_,,O
to,O,20,experience,case,_,,O
the,O,20,experience,det,_,,O
experience,O,17,adds,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spice,O,4,food,nsubj,_,,O
is,O,4,food,cop,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,4,food,amod,_,,AT-Secondary
food,I-ASP,4,food,ROOT,_,,AT-Head
",",O,4,food,punct,_,,O
love,B-OP,4,food,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
the,O,9,appetizers,det,_,,O
inexpensive,B-OP,9,appetizers,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
appetizers,B-ASP,6,love,obj,_,app ##eti ##zers,AT-Head
.,O,4,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,0,Ciao,ROOT,_,cia ##o,O
Bella,O,0,Ciao,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,concern,nsubj,_,,O
do,O,3,concern,aux,_,,O
n't,O,3,concern,advmod,_,n ' t,O
concern,O,3,concern,ROOT,_,,O
much,O,8,health,advmod,_,,O
of,O,8,health,case,_,,O
customer,O,8,health,nmod:poss,_,,O
's,O,6,customer,case,_,' s,O
health,O,3,concern,obl,_,,O
",",O,3,concern,punct,_,,O
just,O,11,want,advmod,_,,O
want,O,3,concern,conj,_,,O
to,O,13,make,mark,_,,O
make,O,11,want,xcomp,_,,O
money,O,13,make,obj,_,,O
.,O,3,concern,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,tapas,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
tapas,B-ASP,1,tapas,ROOT,_,tap ##as,AT-Head
at,O,4,prices,case,_,,O
great,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,tapas,nmod,_,,AT-Head
",",O,6,romantic,punct,_,,O
romantic,B-OP,1,tapas,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,8,small,punct,_,,O
small,B-OP,1,tapas,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
but,O,12,crowed,cc,_,,O
not,O,12,crowed,advmod,_,,O
overly,B-OP,12,crowed,advmod,_,,OT-Secondary
crowed,I-OP,1,tapas,conj,_,crowe ##d,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,1,tapas,punct,_,,O
excellent,B-OP,1,tapas,list,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,going,nsubj,_,,O
're,O,2,going,aux,_,' re,O
going,O,2,going,ROOT,_,,O
to,O,4,drop,mark,_,,O
drop,O,2,going,xcomp,_,,O
some,O,6,coin,det,_,,O
coin,O,4,drop,obj,_,,O
",",O,10,worth,punct,_,,O
but,O,10,worth,cc,_,,O
completely,O,10,worth,advmod,_,,O
worth,B-OP,2,going,conj,_,,OT-W\O-Path
it,O,10,worth,obj,_,,O
",",O,10,worth,punct,_,,O
especially,O,17,looking,advmod,_,,O
if,O,17,looking,mark,_,,O
you,O,17,looking,nsubj,_,,O
are,O,17,looking,aux,_,,O
looking,O,10,worth,advcl,_,,O
to,O,19,impress,mark,_,,O
impress,O,17,looking,xcomp,_,,O
someone,O,19,impress,obj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,March,nsubj,_,,O
were,O,3,March,cop,_,,O
there,O,3,March,advmod,_,,O
March,O,3,March,ROOT,_,,O
7,O,3,March,nummod,_,,O
and,O,6,found,cc,_,,O
found,O,3,March,conj,_,,O
Maison,O,6,found,obj,_,,O
very,O,9,nice,advmod,_,,O
nice,B-OP,6,found,xcomp,_,,OT-W\O-Path
.,O,3,March,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,nsubj,_,,O
are,O,4,assured,cop,_,,O
just,O,4,assured,advmod,_,,O
as,O,4,assured,advmod,_,,O
assured,O,4,assured,ROOT,_,,O
",",O,4,assured,punct,_,,O
from,O,11,ravioli,case,_,,O
the,O,11,ravioli,det,_,,O
simple,O,11,ravioli,amod,_,,O
Carinthia,B-ASP,10,cheese,compound,_,car ##int ##hia,AT-W\O-Path
cheese,I-ASP,11,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,4,assured,obl,_,ravi ##oli,AT-W\O-Path
with,I-ASP,14,mushrooms,case,_,,AT-W\O-Path
wild,I-ASP,14,mushrooms,amod,_,,AT-W\O-Path
mushrooms,I-ASP,11,ravioli,nmod,_,,AT-W\O-Path
to,O,18,sturgeon,case,_,,O
the,O,18,sturgeon,det,_,,O
caviar-topped,B-ASP,18,sturgeon,amod,_,ca ##via ##r - topped,AT-W\O-Path
sturgeon,I-ASP,14,mushrooms,nmod,_,stu ##rgeon,AT-W\O-Path
",",O,11,ravioli,punct,_,,O
beautifully,O,21,matched,advmod,_,,O
matched,O,11,ravioli,acl,_,,O
with,O,27,sauce,case,_,,O
a,O,27,sauce,det,_,,O
bright,O,27,sauce,amod,_,,O
green,B-ASP,27,sauce,amod,_,,AT-W\O-Path
spinach-vodka,I-ASP,27,sauce,compound,_,spin ##ach - vodka,AT-W\O-Path
sauce,I-ASP,21,matched,obl,_,,AT-W\O-Path
.,O,4,assured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,romantic,nsubj,_,am ##bian ##ce,AT-Head
is,O,3,romantic,cop,_,,O
barely,B-OP,3,romantic,advmod,_,,OT-Secondary
romantic,I-OP,3,romantic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,6,tries,cc,_,,O
management,B-ASP,6,tries,compound,_,,AT-W\O-Path
tries,O,3,romantic,conj,_,,O
.,O,3,romantic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,4,Saul,case,_,,O
Saul,O,2,eaten,obl,_,,O
",",O,2,eaten,punct,_,,O
many,O,7,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,2,eaten,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,16,good,nsubj,_,,AT-Head
is,O,16,good,cop,_,,O
always,O,13,consistently,advmod,_,,O
consistently,O,16,good,advmod,_,,O
",",O,16,good,punct,_,,O
outrageously,O,16,good,advmod,_,outrageous ##ly,O
good,B-OP,2,eaten,parataxis,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beef,B-ASP,2,soup,amod,_,,AT-Secondary
noodle,I-ASP,2,soup,compound,_,no ##odle,AT-Secondary
soup,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,good,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
a,O,3,kick,det,_,,O
kick,O,1,need,obj,_,,O
out,O,6,it,case,_,,O
of,O,6,it,case,_,,O
it,O,3,kick,nmod,_,,O
but,O,14,good,cc,_,,O
until,O,9,then,case,_,,O
then,O,14,good,obl,_,,O
the,O,11,sushi,det,_,,O
sushi,B-ASP,14,good,nsubj,_,su ##shi,AT-Head
is,O,14,good,cop,_,,O
pretty,O,14,good,advmod,_,,O
good,B-OP,1,need,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
and,O,19,consistent,cc,_,,O
the,O,17,place,det,_,,O
place,B-ASP,19,consistent,nsubj,_,,AT-Head
is,O,19,consistent,cop,_,,O
consistent,B-OP,14,good,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,nsubj,_,,O
have,O,4,disappointed,aux,_,,O
NEVER,O,4,disappointed,advmod,_,,O
been,O,4,disappointed,cop,_,,O
disappointed,B-OP,4,disappointed,ROOT,_,,OT-W\O-Path
in,O,8,Eye,case,_,,O
the,O,8,Eye,det,_,,O
Red,O,8,Eye,compound,_,,O
Eye,O,4,disappointed,obl,_,,O
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,Pizza,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
Pizza,B-ASP,1,Pizza,ROOT,_,,AT-Head
33,I-ASP,1,Pizza,nummod,_,,AT-Secondary
.,O,1,Pizza,punct,_,,O
.,O,1,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
if,O,4,want,mark,_,,O
you,O,4,want,nsubj,_,,O
want,O,0,Go,advcl,_,,O
fresh,B-OP,8,salads,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,tasty,cc,_,,O
tasty,B-OP,5,fresh,conj,_,ta ##sty,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
salads,B-ASP,4,want,obj,_,salad ##s,AT-Head
of,O,11,type,case,_,,O
any,O,11,type,det,_,,O
type,O,8,salads,nmod,_,,O
you,O,14,imagine,nsubj,_,,O
can,O,14,imagine,aux,_,,O
