TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
's,O,19~12,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bit,O,15,intimidating,EXT,NN,,O
intimidating,B-OP,12,'s,PAT-arg,JJ,,OT-W\O-Path
at,O,_,_,_,_,,O
first,O,12,'s,TWHEN,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,21,get,ACT-arg,PRP,,O
get,O,39~19~37~21,ask~but~hesitate~get,ACT-arg~ADVS.member~ACT-arg~ROOT,VBP,,O
over,O,_,_,_,_,,O
that,O,21,get,PAT-arg,DT,,O
very,O,25,quickly,EXT,RB,,O
quickly,O,21,get,MANN,RB,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
friendly,B-OP,31,staff,RSTR,JJ,,"31###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,32,welcomes,ACT-arg,NN,,AT-Head
welcomes,O,21,get,TWHEN,VBZ,welcome ##s,O
you,O,32,welcomes,PAT-arg,PRP,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,37,hesitate,RHEM,RB,n ' t,O
hesitate,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
ask,O,37,hesitate,PAT-arg,VB,,O
for,O,_,_,_,_,,O
help,O,39,ask,PAT-arg,NN,,O
with,O,_,_,_,_,,O
what,O,45,get,PAT-arg,WP,,O
to,O,_,_,_,_,,O
get,O,41,help,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
just,O,2,is,RHEM,RB,,O
OKAY,B-OP,2,is,PAT-arg,NNP,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,12,going,PAT-arg,PRP,,O
's,O,6~8,and~'s,CONJ.member~ROOT,VBZ,' s,O
almost,O,10,not,EXT,RB,,O
not,O,8,'s,RHEM,RB,,O
worth,B-OP,8,'s,PAT-arg,JJ,,"18###[""OT"", ""COND"", ""*"", ""PAT-arg"", ""ASP""]"
going,O,11,worth,PAT-arg,VBG,,O
unless,O,_,_,_,_,,O
you,O,16,getting,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
getting,O,11,worth,COND,VBG,,O
the,O,_,_,_,_,,O
pialla,B-ASP,16,getting,PAT-arg,NN,pia ##lla,AT-Head
",",O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
is,O,18,pialla,DESCR,VBZ,,O
the,O,_,_,_,_,,O
only,O,24,dish,RHEM,JJ,,O
dish,B-ASP,21,is,PAT-arg,NN,,AT-Head
that,O,26,'s,ACT-arg,WDT,,O
's,O,24,dish,RSTR,VBZ,' s,O
really,O,28,good,ATT,RB,,O
good,B-OP,26,'s,PAT-arg,JJ,,"24###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,7,shows,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,4,changes,ACT-arg,WDT,,O
changes,O,1,menu,DESCR,VBZ,,O
seasonally,O,4,changes,MANN,RB,seasonal ##ly,O
",",O,_,_,_,_,,O
shows,O,7,shows,ROOT,VBZ,,O
both,O,_,_,_,_,,O
regional,O,12~10,influences~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
international,O,10~12,and~influences,CONJ.member~RSTR,JJ,,O
influences,O,7,shows,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,ATT,RB,,O
ignore,O,1,ignore,ROOT,VB,,O
the,O,_,_,_,_,,O
trendy,O,4,wannabes,RSTR,JJ,trend ##y,O
wannabes,O,1,ignore,PAT-arg,NNS,wanna ##bes,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Barbecued,B-ASP,1,codfish,RSTR,JJ,barbecue ##d,AT-Secondary
codfish,I-ASP,2,was,ACT-arg,NN,cod ##fish,AT-Head
was,O,10~2,yet~was,ADVS.member~ROOT,VBD,,O
gorgeously,O,4,moist,EXT,RB,gorgeous ##ly,O
moist,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
poached,O,2,was,CPR,VBN,po ##ache ##d,O
-,O,_,_,_,_,,O
yet,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fabulous,B-OP,13,texture,RSTR,JJ,,OT-W\O-Path
texture,O,15,let,PAT-arg,NN,,O
was,O,_,_,_,_,,O
let,O,10~15,yet~let,ADVS.member~ROOT,VBN,,O
down,O,_,_,_,_,,O
by,O,_,_,_,_,,O
curiously,O,19,bland,MANN,RB,,O
bland,B-OP,20,seasoning,RSTR,JJ,,"20###[""OT"", ""RSTR^-1"", ""ASP""]"
seasoning,B-ASP,15,let,ACT-arg,NN,season ##ing,AT-Head
-,O,_,_,_,_,,O
a,O,_,_,_,_,,O
spice,O,24,rub,RSTR,NN,,O
rub,O,27,overwhelmed,ACT-arg,NN,,O
might,O,_,_,_,_,,O
have,O,_,_,_,_,,O
overwhelmed,B-OP,15,let,COND,VBN,,"20###[""OT"", ""COND^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
herb,O,31,mix,RSTR,NN,,O
mix,O,32~37,or~done,DISJ.member~ACT-arg,NN,,O
or,O,40,enhance,ACT-arg,CC,,O
other,O,34,sauce,RSTR,JJ,,O
sauce,O,32~37,or~done,DISJ.member~ACT-arg,NN,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
done,O,15,let,CNCS,VBN,,O
much,O,37,done,EFF-arg,JJ,,O
to,O,_,_,_,_,,O
enhance,O,37,done,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
descent,O,2,is,PAT-arg,NN,,O
even,O,2,is,RHEM,RB,,O
when,O,_,_,_,_,,O
this,O,8,place,RSTR,DT,,O
small,B-OP,8,place,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,10,packed,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
packed,B-OP,2,is,COND,VBN,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
lunch,O,5,buffet,RSTR,NN,,O
buffet,O,2,had,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Chennai,O,2,had,LOC,NNP,,O
a,O,_,_,_,_,,O
couple,O,2,had,TWHEN,NN,,O
of,O,_,_,_,_,,O
times,O,9,couple,MAT,NNS,,O
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
I,O,16,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,9,couple,RSTR,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,16,been,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
terrific,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
is,O,1,is,CPR,VBZ,,O
homemade,B-ASP,7,pasta,RSTR,JJ,,AT-W\O-Path
pasta,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Especially,O,1,liked,EXT,RB,,O
liked,B-OP,1,liked,ROOT,VBN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
chicken,B-ASP,3,tikka,RSTR,NN,,AT-Secondary
tikka,I-ASP,1~4,liked~and,PAT-arg~CONJ.member,NN,ti ##kka,AT-Head
and,O,8,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
naan,B-ASP,1~4,liked~and,PAT-arg~CONJ.member,NN,na ##an,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
dals,B-ASP,8~1,and~liked,CONJ.member~PAT-arg,NN,dal ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,14,is,ACT-arg,NN,,O
who,O,2,works,ACT-arg,WP,,O
works,O,0,Everyone,RSTR,VBZ,,O
there,O,2,works,LOC,RB,,O
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
host,B-ASP,0~10,"Everyone~,",RSTR~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
bartender,B-ASP,0~10,"Everyone~,",RESTR~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
servers,B-ASP,0~10,"Everyone~,",RESTR~CONJ.member,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
is,O,14,is,ROOT,VBZ,,O
so,O,16,helpful,EXT,RB,,O
helpful,B-OP,14,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tip,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
tip,O,5~2,guess~tip,TWHEN~ROOT,VB,,O
",",O,_,_,_,_,,O
I,O,12~5,complained~guess,ACT-arg~ACT-arg,PRP,,O
guess,O,5,guess,ROOT,VBP,,O
the,O,_,_,_,_,,O
model/waitress,O,12~9,complained~wanted,ACT-arg~ACT-arg,NN,model / waitress,O
just,O,9,wanted,ATT,RB,,O
wanted,O,11~5,and~guess,CONJ.member~EFF-arg,VBD,,O
more,O,9,wanted,PAT-arg,JJR,,O
and,O,_,_,_,CC,,O
complained,O,11~5,and~guess,CONJ.member~EFF-arg,VBD,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
manager,O,12,complained,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
shrimp,B-ASP,2,scampi,RSTR,NN,,AT-Secondary
scampi,I-ASP,3,was,ACT-arg,NN,sc ##amp ##i,AT-Head
was,O,5~3,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
antipasti,B-ASP,8,were,ACT-arg,NNS,anti ##pas ##ti,AT-Head
were,O,5~8,and~were,CONJ.member~ROOT,VBD,,O
plentiful,B-OP,8,were,PAT-arg,JJ,pl ##ent ##iful,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
an,O,_,_,_,_,,O
awful,B-OP,3,experience,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
experience,O,0,Had,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Casa,B-ASP,3,experience,LOC,NNP,,AT-Head
la,I-ASP,3,experience,LOC,NNP,,AT-Secondary
Femme,I-ASP,3,experience,LOC,NNP,,AT-Secondary
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Saturday,O,11,dinner,TWHEN,NNP,,O
dinner,O,0,Had,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,APP,PRP$,,O
family,O,3,expected,ACT-arg,NN,,O
never,O,3,expected,TWHEN,RB,,O
expected,O,3,expected,ROOT,VBD,,O
such,O,6,entertainment,RSTR,JJ,,O
incredible,B-OP,6,entertainment,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
entertainment,B-ASP,3,expected,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,3,expected,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3~6,tastes~served,ACT-arg~ACT-arg,NN,,AT-Head
always,O,3~6,tastes~served,TWHEN~TWHEN,RB,,O
tastes,O,5~3,and~tastes,CONJ.member~ROOT,VBZ,,O
fresh,B-OP,3,tastes,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
served,B-ASP,5~6,and~served,CONJ.member~ROOT,VBN,,AT-Head
promptly,B-OP,6,served,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~1,and~food,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
Horrible,B-OP,4,service,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~4,and~service,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
opening,O,2,opening,ROOT,VBG,,O
two,O,5,places,RSTR,CD,,O
more,O,5,places,RSTR,JJR,,O
places,O,2,opening,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
i,O,8,saw,ACT-arg,PRP,,O
saw,O,2,opening,TWHEN,VBD,,O
a,O,_,_,_,_,,O
flyer,O,22~8,and~saw,CONJ.member~PAT-arg,NN,,O
there,O,_,_,_,_,,O
one,O,10,flyer,RSTR,CD,,O
in,O,_,_,_,_,,O
Yonkers,O,10,flyer,LOC,NNP,yo ##nk ##ers,O
which,O,16,is,ACT-arg,WDT,,O
is,O,14,Yonkers,RSTR,VBZ,,O
a,O,_,_,_,_,,O
restraunt,O,21~19,hall~and,RSTR~CONJ.member,NN,rest ##ra ##unt,O
and,O,_,_,_,CC,,O
banquet,O,19~21,and~hall,CONJ.member~RSTR,NN,,O
hall,O,16,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
another,O,24,one,RSTR,DT,,O
one,O,22~8,and~saw,CONJ.member~PAT-arg,CD,,O
in,O,_,_,_,_,,O
parsipanny,O,28,jersey,RSTR,JJ,par ##si ##pan ##ny,O
new,O,28,jersey,RSTR,JJ,,O
jersey,O,24,one,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,COMPL,VBG,,O
around,O,0,Looking,DIR3,RB,,O
",",O,_,_,_,_,,O
I,O,4~0,saw~Looking,ACT-arg~ACT-arg,PRP,,O
saw,O,4,saw,ROOT,VBD,,O
a,O,_,_,_,_,,O
room,O,4,saw,PAT-arg,NN,,O
full,O,6,room,RSTR,JJ,,O
of,O,_,_,_,_,,O
New,O,10,Yorkers,RSTR,NNPS,,O
Yorkers,O,7,full,MAT,NNPS,yorker ##s,O
enjoying,B-OP,10,Yorkers,RSTR,VBG,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
real,B-OP,14,meal,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,11,enjoying,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
real,B-OP,18,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,11~19,"enjoying~,",LOC~ADVS.member,NN,,O
",",O,_,_,_,",",,O
not,O,22~18,clubhouse~restaurant,CM~CM,RB,,O
a,O,_,_,_,_,,O
clubhouse,O,19~11,",~enjoying",ADVS.member~LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fabulous,B-OP,22,clubhouse,APP,JJ,,OT-W\O-Path
trying,O,22,clubhouse,APP,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seen,O,26,trying,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,B-OP,3,variety,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
variety,O,14~9,get~eat,ACMP~ACMP,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,3,variety,LOC,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,14~9,get~eat,ACT-arg~ACT-arg,PRP,,O
eat,O,12~9,and~eat,CONJ.member~ROOT,VBP,,O
here,O,9,eat,LOC,RB,,O
often,O,9,eat,THO,RB,,O
and,O,_,_,_,CC,,O
never,O,14,get,TWHEN,RB,,O
get,O,12~14,and~get,CONJ.member~ROOT,VBP,,O
bored,O,14,get,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,been,PREC,CC,,O
I,O,3,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,3,been,ROOT,VBN,,O
to,O,_,_,_,_,,O
many,O,7,delis,RSTR,JJ,,O
NYC,O,7,delis,LOC,NNP,,O
delis,O,3,been,LOC-arg,NN,del ##is,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,suggest~ask,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
suggest,O,2,suggest,ROOT,VB,,O
to,O,_,_,_,_,,O
ask,O,2,suggest,PAT-arg,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seated,O,4,ask,PAT-arg,VBN,,O
upstairs,B-ASP,7,seated,LOC,RB,,AT-W\O-Path
if,O,_,_,_,_,,O
you,O,14~12,be~looking,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,7,seated,COND,VBG,,O
to,O,_,_,_,_,,O
be,O,12,looking,PAT-arg,VB,,O
a,O,_,_,_,_,,O
little,O,17,cozy,EXT,JJ,,O
cozy,B-OP,14,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
Sapphire,O,2~11~5,is~has~lacking,ACT-arg~ACT-arg~ACT-arg,NNP,,O
is,O,30~9,was~and,CONTRD~CONJ.member,VBZ,,O
certainly,O,2,is,ATT,RB,,O
not,O,2,is,RHEM,RB,,O
lacking,B-OP,2,is,PAT-arg,VBG,,OT-W\O-Path
in,O,_,_,_,_,,O
ambiance,O,5,lacking,REG,NN,am ##bian ##ce,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
probably,O,11,has,MOD,RB,,O
has,O,30~9,was~and,CONTRD~CONJ.member,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,14,decor,RSTR,JJS,,OT-W\O-Path
decor,O,11,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,18,restaurant,RSTR,DT,,O
Indian,O,18,restaurant,RSTR,JJ,,O
restaurant,O,14,decor,APP,NN,,O
I,O,21,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,18,restaurant,RSTR,VBN,,O
to,O,_,_,_,_,,O
in,O,_,_,_,_,,O
New,O,25,York,NE,NNP,,O
York,O,26,City,NE,NNP,,O
City,O,21,been,LOC,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,30,was,ACT-arg,NN,,AT-W\O-Path
was,O,30,was,ROOT,VBD,,O
not,O,30,was,RHEM,RB,,O
what,O,35,hoped,PAT-arg,WP,,O
I,O,35,hoped,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
hoped,O,30,was,PAT-arg,VBN,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,,AT-Head
ok,B-OP,0~2,Service~but,RSTR~ADVS.member,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
but,O,_,_,_,CC,,O
unfriendly,B-OP,2~0,but~Service,ADVS.member~RSTR,JJ,un ##fr ##ien ##dly,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
filthy,B-OP,6,bathroom,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
bathroom,B-ASP,6,bathroom,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
scallops,B-ASP,1,had,PAT-arg,NNS,sc ##all ##ops,AT-W\O-Path
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
appetizer,O,1,had,COMPL,NN,app ##eti ##zer,O
and,O,_,_,_,CC,,O
they,O,9,were,ACT-arg,PRP,,O
were,O,11~9,and~were,CONJ.member~ROOT,VBD,,O
delicious,B-OP,9,were,PAT-arg,JJ,,OT-W\O-Path
and,O,7,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
sauce,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
wonderful,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,visited~being,ACT-arg~ACT-arg,PRP,,O
recently,O,2,visited,TWHEN,RB,,O
visited,O,2,visited,ROOT,VBD,,O
over,O,_,_,_,_,,O
this,O,6,summer,RSTR,DT,,O
past,O,6,summer,RSTR,JJ,,O
summer,O,2,visited,TPAR,NN,,O
after,O,_,_,_,_,,O
being,O,2,visited,TWHEN,VBG,,O
away,O,8,being,LOC-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,8,being,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
also,O,1,is,PREC,RB,,O
very,O,4,limited,EXT,RB,,O
limited,B-OP,5,seating,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
seating,B-ASP,1,is,ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
can,O,_,_,_,_,,O
be,O,6~9,and~be,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
substantial,B-OP,12,wait,RSTR,JJ,,OT-W\O-Path
wait,O,9,be,ACT-arg,NN,,O
in,O,_,_,_,_,,O
getting,O,12,wait,LOC,VBG,,O
food,B-ASP,14,getting,PAT-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
peak,O,18,times,RSTR,NN,,O
times,O,14,getting,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
bit,O,2,breezy,EXT,NN,,O
breezy,O,2,breezy,ROOT,JJ,bree ##zy,O
up,O,_,_,_,_,,O
there,O,2,breezy,LOC,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mezzanine,B-ASP,2,breezy,LOC,NN,me ##zza ##nine,AT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wind,O,7,mezzanine,DIR1,NN,,O
coming,O,10,wind,RSTR,VBG,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tracks,O,11,coming,DIR1-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
space,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
traditional,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
feel,O,3,traditional,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
true,O,4,gem,RSTR,JJ,,O
gem,O,1,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
village,O,4,gem,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,14~1,and~was,CONJ.member~ROOT,VBD,,O
warm,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
attentive,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,at ##ten ##tive,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
beef,B-ASP,7,carpaachio,RSTR,NN,,AT-Secondary
carpaachio,I-ASP,8,was,ACT-arg,NN,carp ##aa ##chio,AT-Head
was,O,14~8,and~was,CONJ.member~ROOT,VBD,,O
exellent,B-OP,8,was,PAT-arg,JJ,ex ##elle ##nt,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
huge,B-OP,12,portion,RSTR,JJ,,OT-W\O-Path
portion,O,9,exellent,PAR,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
pasta,B-ASP,16,was,ACT-arg,NN,,AT-Head
was,O,14~16,and~was,CONJ.member~ROOT,VBD,,O
fresh,B-OP,18~16,and~was,CONJ.member~PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
well-prepared,B-OP,18~16,and~was,CONJ.member~PAT-arg,JJ,well - prepared,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,want,PAT-arg,WP,,O
more,O,0,What,RSTR,JJR,,O
could,O,_,_,_,_,,O
