TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
waiter,B-ASP,5~1,and~complained,CONJ.member~ADDR-arg,NN,
and,O,_,_,_,CC,
then,O,9~4,manager~waiter,CM~CM,RB,
to,O,_,_,_,_,
the,O,_,_,_,_,
manager,B-ASP,5~1,and~complained,CONJ.member~ADDR-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
intensity,B-OP,19,went,ACT-arg,NN,
of,I-OP,_,_,_,_,
rudeness,I-OP,13,intensity,ACT-arg,NN,rude ##ness
from,O,_,_,_,_,
them,O,15,rudeness,DIR1,PRP,
just,O,19,went,ATT,RB,
went,O,11~19,but~went,ADVS.member~ROOT,VBD,
up,O,19,went,CPHR-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,6,are,COMPL,VBG,
from,O,_,_,_,_,
the,O,_,_,_,_,
south,O,0,Being,DIR1-arg,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
are,O,14~6,and~are,CONJ.member~ROOT,VBP,
n't,O,6,are,RHEM,RB,n ' t
any,O,10,delis,RSTR,DT,
good,O,10,delis,RSTR,JJ,
delis,O,6,are,ACT-arg,NN,del ##is
in,O,_,_,_,_,
my,O,13,area,APP,PRP$,
area,O,6,are,LOC,NN,
and,O,_,_,_,CC,
while,O,_,_,_,_,
watching,O,23,found,TPAR,VBG,
Foods,O,16,watching,PAT-arg,NNP,
across,O,_,_,_,_,
America,O,17,Foods,LOC,NNP,
on,O,_,_,_,_,
PBS,O,17,Foods,LOC,NNP,
I,O,23~16,found~watching,ACT-arg~ACT-arg,PRP,
found,O,14~23,and~found,CONJ.member~ROOT,VBD,
out,O,_,_,_,_,
about,O,_,_,_,_,
Katz,O,28,Deli,APP,NNP,
's,O,_,_,_,_,' s
Deli,O,23,found,PAT-arg,NNP,del ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
host,B-ASP,2~7,(~are,APPS.member~ACT-arg,NN,
(,I-ASP,5,and,CONJ.member,-LRB-,
owner,I-ASP,2~7,(~are,APPS.member~ACT-arg,NN,
),I-ASP,_,_,_,_,
and,O,_,_,_,CC,
servers,B-ASP,5~7,and~are,CONJ.member~ACT-arg,NNS,
are,O,7,are,ROOT,VBP,
personable,B-OP,7~9,are~and,PAT-arg~CONJ.member,JJ,persona ##ble
and,O,_,_,_,CC,
caring,B-OP,9~7,and~are,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,father,APP,PRP$,
father,O,2,had,ACT-arg,NN,
had,O,11~2,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
flank,B-ASP,5,steak,RSTR,NN,
steak,I-ASP,2,had,PAT-arg,NN,
which,O,7,was,ACT-arg,WDT,
was,O,5,steak,RSTR,VBD,
very,O,9,good,EXT,RB,
good,B-OP,7,was,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
my,O,13,mother,APP,PRP$,
mother,O,14,had,ACT-arg,NN,
had,O,11~14,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
swordfish,O,14,had,PAT-arg,NN,sword ##fish
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,ACT-arg,NNP,
should,O,_,_,_,_,
also,O,3,have,RHEM,RB,
have,O,3,have,ROOT,VB,
a,O,_,_,_,_,
"1,2,3",O,7,rating,RSTR,JJ,"1 , 2 , 3"
chili,O,7,rating,PAT-arg,NN,
rating,O,9~3,be~have,ACT-arg~PAT-arg,NN,
to,O,_,_,_,_,
be,O,3,have,AIM,VB,
more,O,_,_,_,_,
authentic,B-OP,9,be,PAT-arg,JJ,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,want,PAT-arg,WP,
more,O,0,What,RSTR,JJR,
could,O,_,_,_,_,
you,O,4,want,ACT-arg,PRP,
want,O,4,want,ROOT,VB,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,ACT-arg,PRP,
actually,O,2,feel,ATT,RB,
feel,O,2,feel,ROOT,VBP,
like,O,_,_,_,_,
i,O,6,keep,ACT-arg,PRP,
should,O,_,_,_,_,
keep,O,2,feel,MANN-arg,VB,
it,O,6,keep,PAT-arg,PRP,
a,O,_,_,_,_,
secret,O,6,keep,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,7~2,and~is,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
rich,B-OP,6,pastas,RSTR,JJ,
pastas,B-ASP,2~7,is~and,PAT-arg~CONJ.member,NNS,pasta ##s
and,O,_,_,_,CC,
fresh,B-OP,10,pizza,RSTR,JJ,
doughy,B-OP,10,pizza,RSTR,JJ,dough ##y
pizza,B-ASP,2~7,is~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
really,O,2,enjoying,ATT,RB,
enjoying,B-OP,14~8,had~sat,TWHEN~TWHEN,VBG,
ourselves,O,2,enjoying,PAT-arg,PRP,
at,O,_,_,_,_,
the,O,_,_,_,_,
bar,B-ASP,2,enjoying,LOC,NN,
we,O,14~2~8,had~enjoying~sat,ACT-arg~ACT-arg~ACT-arg,PRP,
sat,O,13~8,and~sat,CONJ.member~ROOT,VBD,
down,O,_,_,_,_,
at,O,_,_,_,_,
a,O,_,_,_,_,
table,O,8,sat,LOC,NN,
and,O,_,_,_,CC,
had,O,13~14,and~had,CONJ.member~ROOT,VBD,
dinner,O,14,had,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,go,ACT-arg,PRP,
should,O,_,_,_,_,
not,O,3,go,RHEM,RB,
go,O,3,go,ROOT,VB,
to,O,_,_,_,_,
Lucky,O,6,Strike,NE,NNP,
Strike,O,3,go,DIR3-arg,NNP,
for,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,3,go,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Normally,O,3,be,ATT,NNP,
that,O,3,be,ACT-arg,DT,
would,O,_,_,_,_,
be,O,3,be,ROOT,VB,
improper,B-OP,3,be,PAT-arg,JJ,
",",O,_,_,_,_,
however,O,8~16,were~complain,PREC~PREC,RB,
they,O,8~16,were~complain,ACT-arg~PAT-arg,PRP,
were,O,11~3,and~be,CONJ.member~CAUS,VBD,
all,O,7,they,RSTR,RB,
delicious,B-OP,8,were,PAT-arg,JJ,
and,O,_,_,_,CC,
my,O,13,host,APP,PRP$,
host,B-ASP,16,complain,ACT-arg,NN,
did,O,_,_,_,_,
not,O,16,complain,RHEM,RB,
complain,O,3~11,be~and,CNCS~CONJ.member,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,done,PAT-arg,DT,
should,O,_,_,_,_,
have,O,_,_,_,_,
been,O,_,_,_,_,
done,O,4,done,ROOT,VBN,
in,O,_,_,_,_,
a,O,_,_,_,_,
back,O,8,room,RSTR,JJ,
room,O,4~9,done~-,LOC~APPS.member,NN,
-,O,_,_,_,:,
away,O,_,_,_,.,
from,O,_,_,_,_,
customers,O,_,_,_,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7~1,"sitting~,",ACT-arg~APPS.member,NNP,
",",O,12,greeting,ACT-arg,",",
the,O,_,_,_,_,
owner,B-ASP,1~7,",~sitting",APPS.member~ACT-arg,NN,
",",O,_,_,_,_,
is,O,_,_,_,_,
often,O,7,sitting,THO,RB,
sitting,O,7,sitting,ROOT,VBG,
in,O,_,_,_,_,
the,O,_,_,_,_,
front,O,11,table,RSTR,JJ,
table,O,7,sitting,LOC-arg,NN,
greeting,O,7,sitting,COMPL,VBG,
guests,O,12,greeting,PAT-arg,NNS,
as,O,_,_,_,_,
they,O,18~16,go~come,ACT-arg~ACT-arg,PRP,
come,O,12~17,greeting~and,TWHEN~CONJ.member,VBP,
and,O,_,_,_,CC,
go,O,17~12,and~greeting,CONJ.member~TWHEN,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,7,leaves,PREC,RB,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
the,O,_,_,_,_,
service,B-ASP,7,leaves,ACT-arg,NN,
that,O,_,_,_,_,
leaves,O,7,leaves,ROOT,VBZ,
a,O,_,_,_,_,
bad,B-OP,10,taste,RSTR,JJ,
taste,O,7,leaves,PAT-arg,NN,
in,O,_,_,_,_,
my,O,13,mouth,APP,PRP$,
mouth,O,7,leaves,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Menus,B-ASP,1,feature,ACT-arg,JJ,menu ##s
feature,O,1,feature,ROOT,NN,
seasonal,O,3,picks,RSTR,JJ,
picks,O,1,feature,PAT-arg,NNS,
",",O,_,_,_,_,
like,O,_,_,_,_,
sweet,B-ASP,9,brulee,RSTR,JJ,
corn-foie,I-ASP,8,gras,RSTR,NN,corn - f ##oi ##e
gras,I-ASP,9,brulee,RSTR,NNS,gr ##as
brulee,I-ASP,3,picks,CPR,NN,br ##ule ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
side,B-ASP,2,dishes,RSTR,NN,
dishes,I-ASP,3,were,ACT-arg,NNS,
were,O,6~3,and~were,CONJ.member~ROOT,VBD,
passable,B-OP,3,were,PAT-arg,JJ,pass ##able
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,9,get,ACT-arg,PRP,
did,O,_,_,_,_,
get,O,6~9,and~get,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
refill,O,9,get,PAT-arg,NN,ref ##ill
upon,O,_,_,_,_,
request,O,9,get,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,_,_,_,_,
jelly,B-ASP,4,fish,RSTR,NN,
fish,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
drunken,B-ASP,7,chicken,RSTR,JJ,
chicken,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NN,
and,O,12,",",APPS.member,CC,
the,O,_,_,_,_,
soupy,B-ASP,11,dumplings,RSTR,JJ,soup ##y
dumplings,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NNS,dump ##lings
",",O,_,_,_,",",
certainly,O,18,crab,MOD,RB,
the,O,_,_,_,_,
stir,B-ASP,16,fry,RSTR,NN,
fry,I-ASP,18,crab,RSTR,JJ,
blue,I-ASP,18,crab,RSTR,JJ,
crab,I-ASP,12~1,",~recommend",APPS.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,6~0,and~Save,CONJ.member~ROOT,VB,
your,O,2,money,APP,PRP$,
money,O,0~3,Save~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
your,O,5,time,APP,PRP$,
time,O,0~3,Save~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
go,O,6~7,and~go,CONJ.member~ROOT,VB,
somewhere,O,7,go,DIR3-arg,RB,
else,O,8,somewhere,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,1,'m,ROOT,VBP,' m
sure,O,1,'m,PAT-arg,JJ,
I,O,5,return,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
return,O,2,sure,PAT-arg,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
final,O,10,tho,RSTR,JJ,
judgement,O,10,tho,RSTR,NN,
tho,O,5,return,SUBS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
other,O,3,people,RSTR,JJ,
people,O,1,are,ACT-arg,NNS,
waiting,B-ASP,3,people,RSTR,VBG,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,PREC,CC,
after,O,_,_,_,_,
last,O,3,night,RSTR,JJ,
night,O,7,is,TWHEN,NN,
",",O,_,_,_,_,
Spice,O,6,Grill,NE,NNP,
Grill,O,7,is,ACT-arg,NNP,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,_,
only,O,10,place,RHEM,JJ,
place,O,7,is,PAT-arg,NN,
I,O,13,eating,ACT-arg,PRP,
'm,O,_,_,_,_,' m
eating,O,10,place,RSTR,VBG,
indian,B-ASP,15,cuisine,RSTR,JJ,
cuisine,I-ASP,13,eating,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
going,O,3,going,ROOT,VBG,
back,O,3,going,DIR3-arg,RB,
very,O,6,soon,EXT,RB,
soon,O,3,going,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,3~0,",~Love",CONJ.member~ROOT,VB,
this,O,2,place,RSTR,DT,
place,B-ASP,0,Love,PAT-arg,NN,
",",O,_,_,_,_,
every,O,5,time,RSTR,DT,
time,O,12,is,TWHEN,NN,
we,O,7,are,ACT-arg,PRP,
are,O,5,time,RSTR,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
city,O,7,are,LOC-arg,NN,
this,O,12,is,ACT-arg,DT,
is,O,3~12,",~is",CONJ.member~ROOT,VBZ,
one,O,12,is,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
places,O,13,one,DIR1,NNS,
we,O,19,go,ACT-arg,PRP,
always,O,19,go,TWHEN,RB,
go,O,16,places,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,2,be,ROOT,VB,
back,O,2,be,LOC-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
simply,O,1,is,RHEM,RB,
amazing,O,1,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,make,PREC,CC,
when,O,_,_,_,_,
I,O,3,visit,ACT-arg,PRP,
visit,O,6,make,TWHEN,VBP,
her,O,3,visit,PAT-arg,PRP,
I,O,6,make,ACT-arg,PRP,
make,O,6,make,ROOT,VBP,
it,O,6,make,DPHR-arg,PRP,
a,O,_,_,_,_,
point,O,6,make,PAT-arg,NN,
to,O,_,_,_,_,
eat,O,9,point,PAT-arg,VB,
at,O,_,_,_,_,
',O,_,_,_,_,
Ino,O,11,eat,LOC,NNP,in ##o
at,O,_,_,_,_,
least,O,17,once,EXT,JJS,
once,O,18,daily,THO,RB,
daily,O,11,eat,THO,RB,
if,O,_,_,_,_,
not,O,11,eat,RHEM,RB,
once,O,11,eat,THO,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
whole,O,25,trip,RSTR,JJ,
trip,O,11,eat,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~20~12,be~acquiring~experimenting,ACT-arg~ACT-arg~ACT-arg,PRP,
never,O,4,be,TWHEN,RB,
used,O,_,_,_,_,
to,O,_,_,_,_,
be,O,9~4,but~be,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
fan,O,4,be,PAT-arg,NN,
of,O,_,_,_,_,
sakes,O,6,fan,PAT-arg,NNS,sake ##s
but,O,_,_,_,CC,
am,O,_,_,_,_,
lately,O,12~20,experimenting~acquiring,TWHEN~TWHEN,RB,
experimenting,O,18~12,and~experimenting,CONJ.member~ROOT,VBG,
with,O,_,_,_,_,
it,O,12,experimenting,PAT-arg,PRP,
a,O,_,_,_,_,
lot,O,17,more,EXT,NN,
more,O,12,experimenting,EXT,JJR,
and,O,9,but,ADVS.member,CC,
am,O,_,_,_,_,
acquiring,O,18~20,and~acquiring,CONJ.member~ROOT,VBG,
a,O,_,_,_,_,
better,O,23,taste,RSTR,JJR,
taste,O,20,acquiring,PAT-arg,NN,
of,O,_,_,_,_,
it,O,23,taste,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
we,O,4~2,move~were,ACT-arg~ACT-arg,PRP,
were,O,14,miss,COND,VBD,
to,O,_,_,_,_,
move,O,2,were,PAT-arg,VB,
from,O,_,_,_,_,
the,O,_,_,_,_,
upper,O,9,side,RSTR,JJ,
east,O,9,side,RSTR,JJ,
side,O,4,move,DIR1,NN,
",",O,_,_,_,_,
we,O,14,miss,ACT-arg,PRP,
would,O,_,_,_,_,
genuinely,O,14,miss,MANN,RB,
miss,B-OP,14,miss,ROOT,VB,
this,O,16,restaurant,RSTR,DT,
restaurant,B-ASP,14,miss,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
I,O,3,give,ACT-arg,PRP,
could,O,_,_,_,_,
give,O,3,give,ROOT,VB,
0,O,5,stars,RSTR,CD,
stars,O,3,give,PAT-arg,NNS,
I,O,3,give,ACT-arg,PRP,
would,O,_,_,_,_,
do,O,_,_,_,_,
so,O,_,_,_,_,
for,O,_,_,_,_,
this,O,12,place,RSTR,DT,
place,B-ASP,3,give,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,1~0,and~Overpriced,CONJ.member~ROOT,JJ,over ##pr ##ice ##d
and,O,_,_,_,CC,
not,O,3~0,tasty~Overpriced,CM~CM,RB,
tasty,O,1~3,and~tasty,CONJ.member~ROOT,JJ,ta ##sty
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,2,has,ACT-arg,NN,
has,O,2,has,ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,5,sushi,RSTR,JJS,
sushi,B-ASP,2,has,PAT-arg,NN,su ##shi
in,O,_,_,_,_,
the,O,_,_,_,_,
city,O,5,sushi,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,RHEM,RB,
cheap,O,2~1,but~cheap,ADVS.member~ROOT,JJ,
but,O,_,_,_,CC,
very,O,4,yummy,EXT,RB,
yummy,O,2~4,but~yummy,ADVS.member~ROOT,JJ,yu ##mmy
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,7~1,and~was,CONJ.member~ROOT,VBD,
here,O,1,was,LOC-arg,RB,
a,O,_,_,_,_,
few,O,5,weeks,RSTR,JJ,
weeks,O,6,back,THL,NNS,
back,O,1,was,TWHEN,RB,
and,O,_,_,_,CC,
we,O,9,had,ACT-arg,PRP,
had,O,7~9,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
worst,B-OP,14,experience,RSTR,JJS,
customer,B-ASP,13,service,RSTR,NN,
service,I-ASP,14,experience,RSTR,NN,
experience,O,9,had,PAT-arg,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
restaurant,O,14,experience,LOC,NN,
ever,O,9,had,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
great,B-OP,1,'s,PAT-arg,JJ,
to,O,_,_,_,_,
go,O,1,'s,ACT-arg,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
quick,B-OP,8,lunch,RSTR,JJ,
lunch,B-ASP,4,go,PAT-arg,NN,
either,O,_,_,_,_,
alone,O,11~4,or~go,DISJ.member~COMPL,RB,
or,O,_,_,_,CC,
with,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,4~11,go~or,ACMP~DISJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,recommend,PREC,RB,
",",O,_,_,_,_,
for,O,_,_,_,_,
good,B-OP,4,food,RSTR,JJ,
food,B-ASP,7,recommend,AIM,NN,
i,O,7,recommend,ACT-arg,PRP,
'd,O,_,_,_,_,' d
recommend,B-OP,10~7,but~recommend,ADVS.member~ROOT,VB,
it,O,7,recommend,PAT-arg,PRP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,7,recommend,CM,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
fun,O,15,night,RSTR,NN,
night,O,7,recommend,TWHEN,NN,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
appetizers,B-ASP,2,are,ACT-arg,NNS,app ##eti ##zers
are,O,5~2,and~are,CONJ.member~ROOT,VBP,
just,O,2,are,RHEM,RB,
OK,B-OP,2,are,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
main,B-ASP,8,courses,RSTR,JJ,
courses,I-ASP,9,were,ACT-arg,NNS,
were,O,5~9,and~were,CONJ.member~ROOT,VBD,
decidedly,O,9,were,ATT,RB,
subpar,B-OP,9,were,PAT-arg,JJ,sub ##par
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~1,is~got,ACT-arg~ACT-arg,PRP,
got,O,8~1,but~got,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
little,O,4,tipsy,EXT,JJ,
tipsy,B-OP,1,got,PAT-arg,JJ,tips ##y
from,O,_,_,_,_,
the,O,_,_,_,_,
sake,B-ASP,1,got,ORIG-arg,NN,
but,O,_,_,_,CC,
is,O,8~9,but~is,ADVS.member~ROOT,VBZ,
n't,O,9,is,RHEM,RB,n ' t
that,O,_,_,_,_,
what,O,18,are,PAT-arg,WP,
Saturday,O,14,nights,TWHEN,NNP,
nights,O,18,are,ACT-arg,NNS,
with,O,_,_,_,_,
the,O,_,_,_,_,
girlfriends,O,14,nights,ACMP,NNS,
are,O,9,is,PAT-arg,VBP,
all,O,12,what,RSTR,DT,
about,O,_,_,_,_,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
ingredients,B-ASP,2,taste,ACT-arg,NNS,
taste,O,18~2,and~taste,CONJ.member~ROOT,VBP,
fresher,B-OP,2,taste,PAT-arg,JJR,fresh ##er
",",O,_,_,_,_,
the,O,_,_,_,_,
crust,B-ASP,7,is,ACT-arg,NN,
is,O,18~7,and~is,CONJ.member~ROOT,VBZ,
thinner,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJR,
and,O,_,_,_,CC,
crispier,B-OP,9~7,and~is,CONJ.member~PAT-arg,JJR,crisp ##ier
",",O,_,_,_,_,
the,O,_,_,_,_,
slice,B-ASP,14,is,ACT-arg,NN,
is,O,18~14,and~is,CONJ.member~ROOT,VBZ,
less,O,16,oily,EXT,RBR,
oily,B-OP,14,is,PAT-arg,JJ,oil ##y
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,22,burnt,PAT-arg,PRP,
's,O,_,_,_,_,' s
never,O,22,burnt,TWHEN,RB,
burnt,O,18~22,and~burnt,CONJ.member~ROOT,VBN,
like,O,_,_,_,_,
it,O,_,_,_,PRP,
occasionally,O,_,_,_,RB,
is,O,_,_,_,.,
at,O,_,_,_,_,
Joe,O,22,burnt,ACT-arg,NNP,
's,O,_,_,_,_,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,TWHEN,RB,
we,O,2,ordered,ACT-arg,PRP,
ordered,O,2,ordered,ROOT,VBD,
a,O,_,_,_,_,
dinosaur,O,5,rolls,RSTR,NN,
rolls,O,6~2,and~ordered,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
white,O,9,sashimi,RSTR,JJ,
tuna,O,9,sashimi,RSTR,NN,
sashimi,O,6~2,and~ordered,CONJ.member~PAT-arg,NN,sash ##imi
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,all,EXT,DT,
in,O,_,_,_,_,
all,O,7,see,ATT,DT,
",",O,_,_,_,_,
I,O,7,see,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,7,see,RHEM,RB,n ' t
see,O,7,see,ROOT,VB,
how,O,11,go,MANN,WRB,
you,O,11,go,ACT-arg,PRP,
can,O,_,_,_,_,
go,O,7,see,PAT-arg,VB,
wrong,O,11,go,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,DIR3-arg,RB,
regularly,O,3,coming,THO,RB,
since,O,_,_,_,_,
it,O,8,opened,ACT-arg,PRP,
opened,O,3,coming,TSIN,VBD,
",",O,_,_,_,_,
about,O,11,2,EXT,IN,
2,O,12,years,RSTR,CD,
years,O,8,opened,TWHEN,NNS,
ago,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,_,
a,O,_,_,_,_,
number,O,9,were,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
appetizer,O,6~8,and~specials,CONJ.member~RSTR,NN,app ##eti ##zer
and,O,_,_,_,CC,
pasta,B-ASP,8~6,specials~and,RSTR~CONJ.member,NN,
specials,I-ASP,2,number,MAT,NNS,
were,O,9,were,ROOT,VBD,
amazing,B-OP,9,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
definately,O,5,place,MANN,RB,def ##inate ##ly
not,O,1,'s,RHEM,RB,
a,O,_,_,_,_,
place,O,1,'s,PAT-arg,NN,
to,O,_,_,_,_,
go,O,5,place,RSTR,VB,
if,O,_,_,_,_,
you,O,12~10,impress~want,ACT-arg~ACT-arg,PRP,
want,O,1,'s,COND,VBP,
to,O,_,_,_,_,
impress,O,10,want,PAT-arg,VB,
someone,O,12,impress,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Sashimi,B-ASP,2,portion,RSTR,NNP,sash ##imi
portion,I-ASP,7~3,appease~are,ACT-arg~ACT-arg,NN,
are,O,3,are,ROOT,VBP,
big,B-OP,3,are,PAT-arg,JJ,
enough,O,4~11,big~but,EXT~ADVS.member,RB,
to,O,_,_,_,_,
appease,O,5,enough,RESL,VB,app ##ease
most,O,9,people,RSTR,JJS,
people,O,7,appease,PAT-arg,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,15,like,ACT-arg,PRP,
did,O,_,_,_,_,
