TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
box,O,13,turn,nsubj,NN,
to,O,13,turn,aux,TO,
turn,O,8,wait,advcl,VB,
green,O,13,turn,acomp,JJ,
and,O,13,turn,cc,CC,
press,O,13,turn,conj,VB,
the,O,18,rest,det,DT,
rest,O,16,press,dobj,NN,
of,O,18,rest,prep,IN,
the,O,21,way,det,DT,
way,O,19,of,pobj,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,got,dobj,NN,
as,O,1,got,prep,IN,
a,O,7,gift,det,DT,
gift,O,5,as,pobj,NN,
and,O,1,got,cc,CC,
had,O,1,got,conj,VBD,
to,O,11,send,aux,TO,
send,O,9,had,xcomp,VB,
it,O,11,send,dobj,PRP,
back,O,11,send,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
by,O,1,is,prep,IN,
far,O,2,by,pcomp,RB,
the,O,6,camera,det,DT,
finest,B-OP,6,camera,amod,JJS,
camera,B-ASP,1,is,attr,NN,
in,O,6,camera,prep,IN,
its,O,9,price,poss,PRP$,
price,B-ASP,7,in,pobj,NN,
and,O,9,price,cc,CC,
category,O,9,price,conj,NN,
i,O,15,used,nsubj,PRP,
have,O,15,used,aux,VBP,
ever,O,15,used,advmod,RB,
used,O,6,camera,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,5,decided,advcl,VBG,
my,O,2,research,poss,PRP$,
research,O,0,following,dobj,NN,
",",O,5,decided,punct,",",
i,O,5,decided,nsubj,PRP,
decided,O,5,decided,ROOT,VBD,
on,O,5,decided,prep,IN,
the,O,8,g3,det,DT,
g3,O,6,on,pobj,NNP,g ##3
.,O,5,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,4,useful,nsubj,PRP,
very,O,4,useful,advmod,RB,
useful,B-OP,1,found,ccomp,JJ,
for,O,4,useful,prep,IN,
transferring,B-ASP,5,for,pcomp,VBG,
large,I-ASP,8,files,amod,JJ,
files,I-ASP,6,transferring,dobj,NNS,
to,O,6,transferring,prep,IN,
another,O,11,computer,det,DT,
computer,O,9,to,pobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,get,prep,IN,
the,O,2,money,det,DT,
money,O,0,for,pobj,NN,
",",O,4,get,punct,",",
get,O,4,get,ROOT,VB,
a,O,8,player,det,DT,
better,O,8,player,amod,JJR,
quality,O,8,player,compound,NN,
player,O,4,get,dobj,NN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,14,'s,ccomp,VBZ,' s
bigger,O,1,'s,acomp,JJR,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
people,O,8,exaggerated,nsubj,NNS,
have,O,8,exaggerated,aux,VBP,
grossly,O,8,exaggerated,advmod,RB,gross ##ly
exaggerated,O,1,'s,conj,VBN,
the,O,11,differences,det,DT,
size,O,11,differences,compound,NN,
differences,O,8,exaggerated,dobj,NNS,
-,O,14,'s,punct,:,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
only,O,17,half,advmod,RB,
about,O,17,half,advmod,RB,
half,O,19,inch,nummod,PDT,
an,O,19,inch,det,DT,
inch,O,20,longer,npadvmod,NN,
longer,O,14,'s,advmod,RBR,
and,O,14,'s,cc,CC,
1/3,O,23,inch,nummod,DT,1 / 3
inch,O,24,thicker,npadvmod,NN,
thicker,O,14,'s,acomp,JJR,
than,O,24,thicker,prep,IN,
the,O,28,ipods,det,DT,
new-generation,O,28,ipods,compound,JJ,new - generation
ipods,O,25,than,pobj,NNS,ipod ##s
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,1,bought,prep,IN,
my,O,5,trip,poss,PRP$,
trip,O,3,for,pobj,NN,
to,O,5,trip,prep,IN,
beunos,O,8,aires,compound,NNP,be ##uno ##s
aires,O,6,to,pobj,NNP,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
also,O,12,used,advmod,RB,
used,O,1,bought,conj,VBD,
it,O,12,used,dobj,PRP,
at,O,12,used,prep,IN,
the,O,16,iguazu,det,DT,
iguazu,O,14,at,pobj,NNP,i ##gua ##zu
falls,O,12,used,advcl,VBZ,
",",O,12,used,punct,",",
and,O,12,used,cc,CC,
could,O,23,asked,aux,MD,
not,O,23,asked,neg,RB,
have,O,23,asked,aux,VB,
asked,O,12,used,conj,VBN,
for,O,23,asked,prep,IN,
more,O,26,perfect,advmod,RBR,
perfect,B-OP,27,performance,amod,JJ,
performance,B-ASP,24,for,pobj,NN,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,14,use,advcl,VBP,
always,O,2,have,advmod,RB,
on,O,2,have,prep,IN,
internet,O,4,on,pobj,NN,
or,O,2,have,cc,CC,
are,O,8,logged,auxpass,VBP,
logged,O,2,have,conj,VBN,
into,O,8,logged,prep,IN,
the,O,11,internet,det,DT,
internet,O,9,into,pobj,NN,
you,O,14,use,nsubj,PRP,
can,O,14,use,aux,MD,
use,O,14,use,ROOT,VB,
the,O,16,feature,det,DT,
feature,O,14,use,dobj,NN,
that,O,19,download,nsubj,WDT,
will,O,19,download,aux,MD,
download,O,16,feature,relcl,VB,
the,O,21,album,det,DT,
album,O,25,information,nmod,NNP,
&,O,21,album,cc,CC,
song,O,21,album,conj,NNP,
id,O,21,album,conj,NNP,
information,O,19,download,dobj,NN,
(,O,28,is,punct,-LRB-,
this,O,28,is,nsubj,DT,
is,O,28,is,ROOT,VBZ,
a,O,31,service,det,DT,
free,O,31,service,amod,JJ,
service,O,28,is,attr,NN,
),O,28,is,punct,-RRB-,
with,O,28,is,prep,IN,
the,O,35,click,det,DT,
click,O,33,with,pobj,NN,
of,O,35,click,prep,IN,
a,O,38,button,det,DT,
button,O,36,of,pobj,NN,
.,O,28,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
five,O,6,cameras,nummod,CD,
mp,O,6,cameras,compound,NNP,
cameras,O,3,are,attr,NNS,
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,12,thing,det,DT,
thing,O,13,does,nsubj,NN,
does,O,15,fine,aux,VBZ,
just,O,15,fine,advmod,RB,
fine,O,1,know,conj,VB,
for,O,15,fine,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,1,is,attr,NN,
in,O,4,phone,prep,IN,
such,O,11,package,predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,5,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,CD,
broke,O,1,broke,ROOT,VBD,
",",O,1,broke,punct,",",
one,O,5,stolen,nsubjpass,PRP,
got,O,5,stolen,auxpass,VBD,
stolen,O,1,broke,conj,VBN,
",",O,1,broke,punct,",",
and,O,1,broke,cc,CC,
then,O,10,bought,advmod,RB,
i,O,10,bought,nsubj,PRP,
bought,O,10,bought,ROOT,VBD,
the,O,12,riovolt,det,DT,
riovolt,O,10,bought,dobj,NNP,rio ##vo ##lt
sp,O,15,350,compound,NNP,
-,O,15,350,punct,HYPH,
350,O,12,riovolt,appos,CD,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,NN,
...,O,0,word,punct,:,. . .
peace,O,0,word,appos,NN,
in,O,2,peace,prep,IN,
the,O,6,bruvah,det,DT,
east,O,6,bruvah,compound,NNP,
bruvah,O,3,in,pobj,NNP,br ##u ##vah
.,O,0,word,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,giving,nsubj,PRP,
'm,O,2,giving,aux,VBP,' m
giving,O,2,giving,ROOT,VBG,
this,O,4,player,det,DT,
player,B-ASP,2,giving,dative,NN,
cautious,B-OP,6,recommendation,amod,JJ,
recommendation,O,2,giving,dobj,NN,
.,O,2,giving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hence,O,2,decided,advmod,RB,
i,O,2,decided,nsubj,PRP,
decided,O,2,decided,ROOT,VBD,
to,O,4,spring,aux,TO,
spring,O,2,decided,xcomp,VB,
for,O,4,spring,prep,IN,
a,O,8,digicam,det,DT,
point-and-shoot,O,8,digicam,compound,JJ,point - and - shoot
digicam,O,5,for,pobj,NN,dig ##ica ##m
that,O,12,have,dobj,WDT,
that,O,12,have,nsubj,WDT,
would,O,12,have,aux,MD,
have,O,8,digicam,relcl,VB,
features,O,12,have,dobj,NNS,
that,O,16,let,nsubj,WDT,
would,O,16,let,aux,MD,
let,O,13,features,relcl,VB,
me,O,18,get,nsubj,PRP,
get,O,16,let,ccomp,VB,
around,O,18,get,prep,IN,
their,O,22,limitations,poss,PRP$,
inherent,O,22,limitations,amod,JJ,
limitations,O,19,around,pobj,NNS,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
main,O,2,problem,amod,JJ,
problem,O,2,problem,ROOT,NN,
with,O,2,problem,prep,IN,
the,O,6,jukebox,det,DT,
nomad,O,6,jukebox,compound,JJ,no ##mad
jukebox,O,3,with,pobj,NNP,ju ##ke ##box
zen,O,8,xtra,compound,NNP,
xtra,O,6,jukebox,appos,NNP,x ##tra
30,O,10,gb,nummod,CD,
gb,O,11,is,nsubj,NNP,
is,O,11,is,ROOT,VBZ,
the,O,13,software,det,DT,
software,B-ASP,11,is,attr,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,mode,det,DT,
continuous,B-ASP,5,mode,amod,JJ,
shot,I-ASP,5,mode,compound,NN,
mode,I-ASP,1,love,dobj,NN,
",",O,5,mode,punct,",",
which,O,8,allows,nsubj,WDT,
allows,O,5,mode,relcl,VBZ,
you,O,11,take,nsubj,PRP,
to,O,11,take,aux,TO,
take,O,8,allows,ccomp,VB,
up,O,11,take,prt,RP,
to,O,11,take,prep,TO,
16,O,15,pix,nummod,CD,
pix,O,13,to,pobj,NNS,pi ##x
in,O,11,take,prep,IN,
rapid,O,18,succession,amod,JJ,
succession,O,16,in,pobj,NN,
--,O,18,succession,punct,:,- -
great,O,18,succession,amod,JJ,
for,O,20,great,prep,IN,
action,O,23,shots,compound,NN,
shots,O,21,for,pobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,VB,
my,O,2,words,poss,PRP$,
words,O,0,take,dobj,NNS,
and,O,0,take,cc,CC,
give,O,0,take,conj,VB,
it,O,4,give,dative,PRP,
a,O,7,try,det,DT,
try,O,4,give,dobj,NN,
.,O,0,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
even,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
one,O,5,friend,nummod,CD,
friend,O,6,buy,nsubj,NN,
buy,O,3,had,ccomp,VB,
one,O,6,buy,dobj,CD,
immediately,O,9,after,advmod,RB,
after,O,6,buy,prep,IN,
a,O,12,drive,det,DT,
test,O,12,drive,compound,NN,
drive,O,9,after,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,16,have,advcl,VBG,
you,O,3,filled,nsubj,PRP,
have,O,3,filled,aux,VBP,
filled,O,0,assuming,ccomp,VBN,
in,O,3,filled,prep,IN,
all,O,8,tags,predet,PDT,
the,O,8,tags,det,DT,
id3,B-ASP,8,tags,compound,NN,id ##3
tags,I-ASP,4,in,pobj,NNS,
on,O,3,filled,prep,IN,
your,O,11,mp3s,poss,PRP$,
mp3s,O,9,on,pobj,NN,mp3 ##s
",",O,16,have,punct,",",
you,O,16,have,nsubj,PRP,
will,O,16,have,aux,MD,
not,O,16,have,neg,RB,
have,O,16,have,ROOT,VB,
any,O,18,problem,det,DT,
problem,O,16,have,dobj,NN,
finding,O,18,problem,acl,VBG,
them,O,19,finding,dobj,PRP,
on,O,19,finding,prep,IN,
your,O,24,xtra,poss,PRP$,
zen,O,24,xtra,compound,NNP,
xtra,O,21,on,pobj,NNP,x ##tra
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,nsubjpass,DT,
who,O,3,had,nsubj,WP,
have,O,3,had,aux,VBP,
had,O,0,those,relcl,VBN,
the,O,5,nomad,det,DT,
nomad,O,3,had,dobj,NN,no ##mad
for,O,3,had,prep,IN,
a,O,9,weeks,det,DT,
few,O,9,weeks,amod,JJ,
weeks,O,6,for,pobj,NNS,
are,O,12,thrilled,auxpass,VBP,
mostly,O,12,thrilled,advmod,RB,
thrilled,O,12,thrilled,ROOT,JJ,
with,O,12,thrilled,prep,IN,
it,O,13,with,pobj,PRP,
.,O,12,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nikon,det,DT,
nikon,O,3,are,nsubj,NNP,nik ##on
's,O,1,nikon,case,POS,' s
are,O,3,are,ROOT,VBP,
great,O,5,cameras,amod,JJ,
cameras,O,3,are,attr,NNS,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sitting,nsubj,PRP,
was,O,2,sitting,aux,VBD,
sitting,O,2,sitting,ROOT,VBG,
on,O,2,sitting,prep,IN,
a,O,5,train,det,DT,
train,O,3,on,pobj,NN,
and,O,8,fell,cc,CC,
it,O,8,fell,nsubj,PRP,
fell,O,8,fell,ROOT,VBD,
off,O,8,fell,prep,RP,
my,O,11,lap,poss,PRP$,
lap,O,9,off,pobj,NN,
and,O,8,fell,cc,CC,
broke,O,8,fell,conj,VBD,
.,O,8,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,be,nsubj,DT,
would,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
a,O,5,compromise,det,DT,
nice,O,5,compromise,amod,JJ,
compromise,O,2,be,attr,NN,
between,O,5,compromise,prep,IN,
jpeg,O,6,between,pobj,NN,jp ##eg
and,O,7,jpeg,cc,CC,
raw,O,7,jpeg,conj,JJ,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,documentation,det,DT,
documentation,O,2,says,nsubj,NN,
says,O,2,says,ROOT,VBZ,
to,O,4,extend,aux,TO,
extend,O,2,says,xcomp,VB,
battery,B-ASP,6,life,compound,NN,
life,O,4,extend,dobj,NN,
",",O,10,fill,punct,",",
do,O,10,fill,aux,VBP,
not,O,10,fill,neg,RB,
fill,O,2,says,ccomp,VB,
player,O,10,fill,dobj,NN,
to,O,10,fill,prep,IN,
capacity,O,12,to,pobj,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,12,returning,ccomp,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
2,O,7,weeks,nummod,CD,
weeks,O,5,for,pobj,NNS,
",",O,12,returning,punct,",",
i,O,12,returning,nsubj,PRP,
will,O,12,returning,aux,MD,
be,O,12,returning,aux,VB,
returning,O,12,returning,ROOT,VBG,
it,O,12,returning,dobj,PRP,
for,O,12,returning,prep,IN,
an,O,16,exchange,det,DT,
exchange,O,14,for,pobj,NN,
in,O,16,exchange,prep,IN,
the,O,19,hopes,det,DT,
hopes,O,17,in,pobj,NNS,
that,O,27,are,mark,IN,
the,O,23,problem,det,DT,
locking,B-ASP,23,problem,amod,NN,
problem,O,27,are,nsubj,NN,
and,O,23,problem,cc,CC,
scroll,B-ASP,26,wheel,compound,NN,
wheel,I-ASP,23,problem,conj,NN,
are,O,19,hopes,acl,VBP,
problems,O,27,are,attr,NNS,
with,O,28,problems,prep,IN,
this,O,32,unit,det,DT,
particular,O,32,unit,amod,JJ,
unit,O,29,with,pobj,NN,
.,O,12,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,program,det,DT,
explorer,B-ASP,2,program,compound,NN,
program,I-ASP,4,shut,nsubj,NN,
did,O,4,shut,aux,VBD,
shut,O,4,shut,ROOT,VB,
down,O,4,shut,prt,RP,
a,O,7,couple,quantmod,DT,
couple,O,8,times,nummod,NN,
times,O,4,shut,npadvmod,NNS,
while,O,12,renaming,mark,IN,
i,O,12,renaming,nsubj,PRP,
was,O,12,renaming,aux,VBD,
renaming,O,4,shut,advcl,VBG,
titles,O,12,renaming,dobj,NNS,
and,O,13,titles,cc,CC,
changing,O,16,genres,amod,VBG,
genres,O,13,titles,conj,NNS,
but,O,21,have,cc,CC,
i,O,21,have,nsubj,PRP,
did,O,21,have,aux,VBD,
n't,O,21,have,neg,RB,n ' t
have,O,21,have,ROOT,VB,
to,O,23,reboot,aux,TO,
reboot,O,21,have,xcomp,VB,re ##boot
the,O,25,computer,det,DT,
computer,O,23,reboot,dobj,NN,
or,O,25,computer,cc,CC,
anything,O,25,computer,conj,NN,
",",O,23,reboot,punct,",",
just,O,30,open,advmod,RB,
open,O,23,reboot,dep,VB,
up,O,30,open,prt,RP,
explorer,O,30,open,dobj,NN,
again,O,30,open,advmod,RB,
.,O,21,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,6,are,nsubj,NNS,draw ##backs
i,O,5,encountered,nsubj,PRP,
've,O,5,encountered,aux,VBP,' ve
encountered,O,2,drawbacks,relcl,VBN,
are,O,6,are,ROOT,VBP,
:,O,6,are,punct,:,
1,O,10,shots,nummod,CD,
indoor,B-ASP,10,shots,amod,JJ,
shots,I-ASP,6,are,attr,NNS,
from,O,10,shots,prep,IN,
a,O,13,distance,det,DT,
distance,O,11,from,pobj,NN,
>,O,10,shots,punct,XX,
8ft,O,17,contrast,amod,JJ,8 ##ft
lack,O,17,contrast,amod,NN,
contrast,O,10,shots,appos,NN,
and,O,17,contrast,cc,CC,
color,O,17,contrast,conj,NN,
",",O,6,are,punct,",",
but,O,6,are,cc,CC,
i,O,24,found,nsubj,PRP,
've,O,24,found,aux,VBP,' ve
found,O,6,are,conj,VBN,
this,O,27,be,nsubj,DT,
to,O,27,be,aux,TO,
be,O,24,found,ccomp,VB,
a,O,29,problem,det,DT,
problem,O,27,be,attr,NN,
with,O,29,problem,prep,IN,
all,O,32,cameras,det,DT,
cameras,O,30,with,pobj,NNS,
with,O,29,problem,prep,IN,
built-in,B-ASP,35,flashes,compound,JJ,built - in
flashes,I-ASP,33,with,pobj,NNS,
that,O,39,used,dobj,WDT,
i,O,39,used,nsubj,PRP,
've,O,39,used,aux,VBP,' ve
used,O,35,flashes,relcl,VBN,
even,O,41,on,advmod,RB,
on,O,39,used,prep,IN,
a,O,44,slr,det,DT,
nikon,O,44,slr,compound,NNP,nik ##on
slr,O,41,on,pobj,NNP,sl ##r
.,O,24,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,13,met,ccomp,VBP,' m
not,O,1,'m,neg,RB,
one,O,1,'m,attr,CD,
who,O,5,uses,nsubj,WP,
uses,O,3,one,relcl,VBZ,
web,B-ASP,7,browsing,compound,NN,
browsing,I-ASP,5,uses,dobj,NN,brows ##ing
",",O,13,met,punct,",",
so,O,13,met,mark,RB,
this,O,11,phone,det,DT,
phone,B-ASP,13,met,nsubj,NN,
easily,O,13,met,advmod,RB,
met,O,13,met,ROOT,VBD,
and,O,13,met,cc,CC,
surpassed,O,13,met,conj,VBD,
my,O,17,needs,poss,PRP$,
needs,O,15,surpassed,dobj,NNS,
.,O,13,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thumbs,O,0,thumbs,ROOT,NNS,
down,O,0,thumbs,prt,RP,
on,O,0,thumbs,prep,IN,
that,O,4,one,det,DT,
one,O,2,on,pobj,NN,
.,O,0,thumbs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,seen,cc,CC,
have,O,3,seen,aux,VBP,
you,O,3,seen,nsubj,PRP,
seen,O,3,seen,ROOT,VBN,
the,O,5,price,det,DT,
price,O,3,seen,dobj,NN,
of,O,5,price,prep,IN,
the,O,9,extras,det,DT,
ipod,O,9,extras,compound,NNP,
extras,O,6,of,pobj,NNS,
that,O,12,need,dobj,WDT,
you,O,12,need,nsubj,PRP,
need,O,9,extras,relcl,VBP,
.,O,3,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,light,det,DT,
light,O,2,goes,nsubj,NN,
goes,O,2,goes,ROOT,VBZ,
from,O,2,goes,prep,IN,
red,O,3,from,amod,JJ,
to,O,2,goes,prep,IN,
green,O,5,to,pobj,JJ,
but,O,2,goes,cc,CC,
no,O,9,display,det,DT,
display,B-ASP,2,goes,conj,NN,
or,O,9,display,cc,CC,
any,O,12,operation,det,DT,
operation,O,9,display,conj,NN,
whatsoever,O,12,operation,advmod,RB,
.,O,2,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,7,dvd,det,DT,
"""",O,7,dvd,punct,``,
finding,O,7,dvd,nmod,VBG,
nemo,O,4,finding,dobj,NN,ne ##mo
"""",O,7,dvd,punct,'',
dvd,B-ASP,1,tried,dobj,NN,
and,O,1,tried,cc,CC,
when,O,11,got,advmod,WRB,
we,O,11,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
to,O,11,got,prep,IN,
~,O,12,to,punct,CD,
chapter,O,12,to,pobj,NN,
28,O,14,chapter,nummod,CD,
",",O,19,started,punct,",",
the,O,18,frames,det,DT,
frames,O,19,started,nsubj,NNS,
started,O,1,tried,conj,VBD,
to,O,21,freeze,aux,TO,
freeze,B-ASP,19,started,xcomp,VB,
for,O,21,freeze,prep,IN,
no,O,24,reason,det,DT,
reason,O,22,for,pobj,NN,
.,O,19,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,is,mark,IN,
the,O,3,process,det,DT,
listing,B-ASP,3,process,compound,NN,
process,I-ASP,4,is,nsubj,NN,
is,O,31,be,advcl,VBZ,
accurate,O,4,is,acomp,JJ,
for,O,5,accurate,prep,IN,
track,O,8,names,compound,NN,
names,O,6,for,pobj,NNS,
(,O,31,be,punct,-LRB-,
unlike,O,31,be,prep,IN,
windows,O,13,reliance,poss,NNS,
',O,11,windows,case,POS,
reliance,O,10,unlike,pobj,NN,
on,O,13,reliance,prep,IN,
the,O,16,amg,det,DT,
amg,O,14,on,pobj,NNP,am ##g
",",O,16,amg,punct,",",
which,O,20,gets,nsubj,WDT,
frequently,O,20,gets,advmod,RB,
gets,O,16,amg,relcl,VBZ,
track,O,22,listings,compound,NN,
listings,O,20,gets,dobj,NNS,
out,O,20,gets,prep,IN,
of,O,23,out,prep,IN,
order,O,24,of,pobj,NN,
),O,16,amg,punct,-RRB-,
",",O,31,be,punct,",",
the,O,29,results,det,DT,
results,O,31,be,nsubj,NNS,
can,O,31,be,aux,MD,
be,O,31,be,ROOT,VB,
odd,O,31,be,acomp,JJ,
.,O,31,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
the,O,6,reviews,det,DT,
pros,O,6,reviews,nmod,NNS,pro ##s
and,O,3,pros,cc,CC,
cons,O,3,pros,conj,NNS,con ##s
reviews,O,1,love,dobj,NNS,
so,O,10,go,advmod,RB,
here,O,10,go,advmod,RB,
ya,O,10,go,nsubj,PRP,
go,O,10,go,ROOT,VBP,
:,O,10,go,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
her,O,2,focus,poss,PRP$,
main,O,2,focus,amod,JJ,
focus,O,4,having,nsubj,NN,
was,O,4,having,aux,VBD,
having,O,4,having,ROOT,VBG,
a,O,6,camera,det,DT,
camera,O,4,having,dobj,NN,
that,O,8,is,nsubj,WDT,
is,O,6,camera,relcl,VBZ,
easy,O,8,is,acomp,JJ,
to,O,11,understand,aux,TO,
understand,O,9,easy,xcomp,VB,
and,O,11,understand,cc,CC,
use,O,11,understand,conj,VB,
.,O,4,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,:,
equipment,B-ASP,3,is,nsubj,NN,
included,O,1,equipment,acl,VBN,
is,O,3,is,ROOT,VBZ,
average,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
that,O,8,is,nsubj,DT,
is,O,3,is,conj,VBZ,
n't,O,8,is,neg,RB,n ' t
a,O,12,deal,det,DT,
big,O,12,deal,amod,JJ,
deal,O,8,is,attr,NN,
since,O,8,is,prep,IN,
thats,O,13,since,pobj,UH,that ##s
not,O,19,buying,neg,RB,
what,O,21,for,pobj,WP,
you,O,19,buying,nsubj,PRP,
are,O,19,buying,aux,VBP,
buying,O,8,is,ccomp,VBG,
it,O,19,buying,dobj,PRP,
for,O,19,buying,prep,IN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,JJS,
of,O,0,most,prep,IN,
them,O,1,of,pobj,PRP,
are,O,5,switched,auxpass,VBP,
already,O,5,switched,advmod,RB,
switched,O,5,switched,ROOT,VBN,
to,O,5,switched,prep,IN,
apex,B-ASP,6,to,pobj,VB,
and,O,5,switched,cc,CC,
they,O,10,are,nsubj,PRP,
are,O,5,switched,conj,VBP,
happy,B-OP,10,are,acomp,JJ,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,advmod,WRB,
you,O,2,load,nsubj,PRP,
load,O,7,go,advcl,VBP,
a,O,4,disc,det,DT,
disc,O,2,load,dobj,NN,
",",O,7,go,punct,",",
you,O,7,go,nsubj,PRP,
go,O,7,go,ROOT,VBP,
to,O,7,go,prep,IN,
an,O,11,cite,det,DT,
internet,O,11,cite,compound,NN,
cite,O,8,to,pobj,NN,
for,O,11,cite,prep,IN,
the,O,14,insertion,det,DT,
insertion,O,12,for,pobj,NN,
of,O,14,insertion,prep,IN,
the,O,17,names,det,DT,
names,O,15,of,pobj,NNS,
for,O,17,names,prep,IN,
the,O,20,cd,det,DT,
cd,O,18,for,pobj,NN,
and,O,20,cd,cc,CC,
the,O,23,tracks,det,DT,
tracks,O,20,cd,conj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
