TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
place,B-ASP,3,recommend,obj,_,,AT-Head
to,O,7,anybody,case,_,,O
anybody,O,3,recommend,obl,_,,O
even,O,12,dinner,advmod,_,,O
for,O,12,dinner,case,_,,O
a,O,12,dinner,det,_,,O
casual,O,12,dinner,amod,_,,O
dinner,O,7,anybody,nmod,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,_,,AT-Secondary
staff,I-ASP,4,unappreciative,nsubj,_,,AT-Head
is,O,4,unappreciative,cop,_,,O
blantently,O,4,unappreciative,advmod,_,b ##lan ##ten ##tly,O
unappreciative,B-OP,4,unappreciative,ROOT,_,una ##pp ##re ##cia ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
of,O,7,business,case,_,,O
your,O,7,business,nmod:poss,_,,O
business,O,4,unappreciative,obl,_,,O
but,O,12,pie,cc,_,,O
its,O,12,pie,nmod:poss,_,,O
the,O,12,pie,det,_,,O
best,B-OP,12,pie,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pie,B-ASP,4,unappreciative,conj,_,,AT-Head
on,O,15,UWS,case,_,,O
the,O,15,UWS,det,_,,O
UWS,O,12,pie,nmod,_,u ##ws,O
!,O,4,unappreciative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
pretty,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,great,punct,_,,O
but,O,8,great,cc,_,,O
definitely,O,8,great,advmod,_,,O
not,O,8,great,advmod,_,,O
great,B-OP,3,good,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pricey,B-OP,0,Pricey,ROOT,_,price ##y,OT-W\O-Path
",",O,3,worth,punct,_,,O
but,O,3,worth,cc,_,,O
worth,B-OP,0,Pricey,conj,_,,OT-W\O-Path
a,O,5,try,det,_,,O
try,O,3,worth,obj,_,,O
",",O,9,once,punct,_,,O
at,O,8,least,case,_,,O
least,O,9,once,obl,_,,O
once,O,3,worth,advmod,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
will,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
to,O,5,Suan,case,_,,O
Suan,O,2,go,obl,_,su ##an,O
soon,O,2,go,advmod,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,3,hundreds,case,_,,O
of,O,3,hundreds,case,_,,O
the,O,3,hundreds,det,_,,O
hundreds,O,14,best,obl,_,,O
of,O,6,restaurants,case,_,,O
Italian,O,6,restaurants,amod,_,,O
restaurants,O,3,hundreds,nmod,_,,O
in,O,8,Queens,case,_,,O
Queens,O,3,hundreds,nmod,_,,O
",",O,14,best,punct,_,,O
this,O,14,best,nsubj,_,,O
is,O,14,best,cop,_,,O
among,O,14,best,case,_,,O
the,O,14,best,det,_,,O
best,O,14,best,ROOT,_,,O
.,O,14,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
everythig,O,1,loved,obj,_,every ##thi ##g,O
about,O,4,it-especially,advmod,_,,O
it-especially,O,1,loved,advmod,_,it - especially,O
the,O,6,shows,det,_,,O
shows,B-ASP,1,loved,obj,_,,AT-Head
and,O,8,actors,cc,_,,O
actors,B-ASP,6,shows,conj,_,,AT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccommend,nsubj,_,,O
could,O,3,reccommend,aux,_,,O
n't,O,3,reccommend,advmod,_,n ' t,O
reccommend,B-OP,3,reccommend,ROOT,_,rec ##com ##men ##d,"6###[""OT"", ""obj"", ""ASP""]"
their,O,6,pizza,nmod:poss,_,,O
Godmother,B-ASP,6,pizza,compound,_,god ##mot ##her,AT-Secondary
pizza,I-ASP,3,reccommend,obj,_,,AT-Head
any,O,8,higher,det,_,,O
higher,O,3,reccommend,obj,_,,O
.,O,3,reccommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,increase,mark,_,,O
increase,O,1,have,xcomp,_,,O
the,O,5,service,det,_,,O
service,B-ASP,3,increase,obj,_,,AT-W\O-Path
a,O,7,lot,det,_,,O
lot,O,5,service,nmod:npmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,going,nsubj,_,,O
're,O,2,going,aux,_,' re,O
going,O,2,going,ROOT,_,,O
to,O,4,drop,mark,_,,O
drop,O,2,going,xcomp,_,,O
some,O,6,coin,det,_,,O
coin,O,4,drop,obj,_,,O
",",O,10,worth,punct,_,,O
but,O,10,worth,cc,_,,O
completely,O,10,worth,advmod,_,,O
worth,B-OP,2,going,conj,_,,OT-W\O-Path
it,O,10,worth,obj,_,,O
",",O,10,worth,punct,_,,O
especially,O,17,looking,advmod,_,,O
if,O,17,looking,mark,_,,O
you,O,17,looking,nsubj,_,,O
are,O,17,looking,aux,_,,O
looking,O,10,worth,advcl,_,,O
to,O,19,impress,mark,_,,O
impress,O,17,looking,xcomp,_,,O
someone,O,19,impress,obj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,30,.,advcl,_,,OT-W\O-Path
your,O,4,music,nmod:poss,_,,O
music,O,2,like,obj,_,,O
blasted,O,2,like,xcomp,_,,O
and,O,9,isnt,cc,_,,O
the,O,9,isnt,det,_,,O
system,O,9,isnt,compound,_,,O
isnt,O,2,like,conj,_,isn ##t,O
that,O,11,great,nsubj,_,,O
great,O,9,isnt,acl:relcl,_,,O
and,O,27,love,cc,_,,O
if,O,15,want,mark,_,,O
you,O,15,want,nsubj,_,,O
want,O,27,love,advcl,_,,O
to,O,17,pay,mark,_,,O
pay,O,15,want,xcomp,_,,O
at,O,19,least,case,_,,O
least,O,20,100,nmod,_,,O
100,O,21,dollar,nummod,_,,O
dollar,O,23,minimun,compound,_,,O
bottle,B-ASP,23,minimun,compound,_,,AT-W\O-Path
minimun,O,17,pay,obj,_,mini ##mun,O
then,O,27,love,advmod,_,,O
you,O,27,love,nsubj,_,,O
'll,O,27,love,aux,_,' ll,O
love,B-OP,11,great,conj,_,,OT-W\O-Path
it,O,27,love,obj,_,,O
here,O,27,love,advmod,_,,O
.,O,30,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,nmod:poss,_,,O
whitefish,B-ASP,2,salad,amod,_,white ##fish,AT-Secondary
salad,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,7,whitefish,amod,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
--,O,4,excellent,punct,_,- -,O
all,O,7,whitefish,det,_,,O
whitefish,B-ASP,7,whitefish,ROOT,_,white ##fish,AT-W\O-Path
with,O,11,mayo,case,_,,O
a,O,11,mayo,det,_,,O
little,O,11,mayo,amod,_,,O
mayo,B-ASP,7,whitefish,nmod,_,,AT-W\O-Path
.,O,7,whitefish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staffs,B-ASP,4,friendly,nsubj,_,staff ##s,AT-Head
are,O,4,friendly,cop,_,,O
not,O,4,friendly,advmod,_,,O
that,O,4,friendly,advmod,_,,O
friendly,B-OP,4,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,covers,punct,_,,O
but,O,9,covers,cc,_,,O
the,O,8,taste,det,_,,O
taste,B-ASP,9,covers,nsubj,_,,AT-W\O-Path
covers,O,4,friendly,conj,_,,O
all,O,9,covers,obj,_,,O
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,visit,nsubj,_,,O
was,O,4,visit,cop,_,,O
a,O,4,visit,det,_,,O
repeat,O,4,visit,amod,_,,O
visit,O,4,visit,ROOT,_,,O
and,O,10,back,cc,_,,O
we,O,10,back,nsubj,_,,O
'll,O,10,back,aux,_,' ll,O
definitely,O,10,back,advmod,_,,O
be,O,10,back,cop,_,,O
back,O,4,visit,conj,_,,O
again,O,10,back,advmod,_,,O
.,O,4,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,carry,nsubj,_,,O
could,O,3,carry,aux,_,,O
n't,O,3,carry,advmod,_,n ' t,O
carry,O,3,carry,ROOT,_,,O
our,O,5,conversation,nmod:poss,_,,O
conversation,O,3,carry,obj,_,,O
as,O,10,interrupted,mark,_,,O
we,O,10,interrupted,nsubj:pass,_,,O
were,O,10,interrupted,aux:pass,_,,O
routinely,O,10,interrupted,advmod,_,,O
interrupted,B-OP,3,carry,advcl,_,,"12###[""OT"", ""obl"", ""ASP""]"
by,O,12,waitress,case,_,,O
waitress,B-ASP,10,interrupted,obl,_,,AT-Head
and,O,14,servants,cc,_,,O
servants,B-ASP,12,waitress,conj,_,,AT-W\O-Path
asking,O,10,interrupted,acl,_,,O
us,O,15,asking,obj,_,,O
to,O,18,order,mark,_,,O
order,O,15,asking,xcomp,_,,O
and,O,20,hinting,cc,_,,O
hinting,O,18,order,conj,_,hint ##ing,O
that,O,24,taking,mark,_,,O
we,O,24,taking,nsubj,_,,O
're,O,24,taking,aux,_,' re,O
taking,O,20,hinting,ccomp,_,,O
too,O,26,much,advmod,_,,O
much,O,27,time,amod,_,,O
time,O,24,taking,obj,_,,O
--,O,3,carry,punct,_,- -,O
amazing,O,3,carry,conj,_,,O
",",O,29,amazing,punct,_,,O
we,O,33,sat,nsubj,_,,O
just,O,33,sat,advmod,_,,O
sat,O,29,amazing,parataxis,_,,O
down,O,33,sat,advmod,_,,O
.,O,3,carry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,3,appetizer,nmod:poss,_,,O
tuna,B-ASP,2,tartar,compound,_,,AT-Secondary
tartar,I-ASP,3,appetizer,compound,_,tar ##tar,AT-Secondary
appetizer,I-ASP,4,is,nsubj,_,app ##eti ##zer,AT-Head
is,O,4,is,ROOT,_,,O
to,O,6,die,mark,_,,O
die,B-OP,4,is,ccomp,_,,"3###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,I-OP,6,die,obl,_,,OT-Secondary
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whoever,O,3,duo,nmod:poss,_,,O
the,O,3,duo,det,_,,O
jazz,O,3,duo,compound,_,,O
duo,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
",",O,4,was,punct,_,,O
they,O,7,were,nsubj,_,,O
were,O,4,was,ccomp,_,,O
on,O,9,POINT,case,_,,O
POINT,O,7,were,obl,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubj:pass,_,,O
were,O,2,seated,aux:pass,_,,O
seated,O,2,seated,ROOT,_,,O
next,O,2,seated,advmod,_,,O
to,O,6,couple,case,_,,O
a,O,6,couple,det,_,,O
couple,O,2,seated,obl,_,,O
whose,O,8,kitchen,nmod:poss,_,,O
kitchen,O,11,renovated,nsubj:pass,_,,O
was,O,11,renovated,aux,_,,O
being,O,11,renovated,aux:pass,_,,O
renovated,O,6,couple,acl:relcl,_,,O
and,O,14,agreed,cc,_,,O
we,O,14,agreed,nsubj,_,,O
agreed,O,2,seated,conj,_,,O
since,O,19,foodies,mark,_,,O
we,O,19,foodies,nsubj,_,,O
're,O,19,foodies,cop,_,' re,O
all,O,19,foodies,det,_,,O
foodies,O,14,agreed,advcl,_,food ##ies,O
who,O,21,eat,nsubj,_,,O
eat,O,19,foodies,acl:relcl,_,,O
out,O,21,eat,compound:prt,_,,O
a,O,24,lot,det,_,,O
lot,O,21,eat,obj,_,,O
-,O,24,lot,punct,_,,O
that,O,31,place,mark,_,,O
this,O,31,place,nsubj,_,,O
was,O,31,place,cop,_,,O
n't,O,31,place,advmod,_,n ' t,O
a,O,31,place,det,_,,O
place,O,21,eat,obl,_,,O
we,O,34,return,nsubj,_,,O
'd,O,34,return,aux,_,' d,O
return,O,31,place,acl:relcl,_,,O
to,O,34,return,obl,_,,O
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,someone,mark,_,,O
you,O,3,someone,nsubj,_,,O
are,O,3,someone,cop,_,,O
someone,O,26,place,advcl,_,,O
who,O,5,appreciates,nsubj,_,,O
appreciates,O,3,someone,acl:relcl,_,appreciate ##s,O
simplicity,O,5,appreciates,obj,_,,O
",",O,8,elegance,punct,_,,O
elegance,O,6,simplicity,conj,_,,O
",",O,12,presented,punct,_,,O
and,O,12,presented,cc,_,,O
wonderfully,B-OP,12,presented,advmod,_,wonderful ##ly,OT-Secondary
presented,I-OP,6,simplicity,conj,_,,"15###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,14,tasting,cc,_,,O
tasting,B-OP,12,presented,conj,_,,"15###[""OT"", ""obj"", ""ASP""]"
seafood,B-ASP,14,tasting,obj,_,,AT-Head
and,O,17,vegetables,cc,_,,O
vegetables,B-ASP,15,seafood,conj,_,,AT-W\O-Path
regardless,O,14,tasting,advmod,_,,O
of,O,21,size,case,_,,O
portion,B-ASP,21,size,compound,_,,AT-W\O-Path
size,I-ASP,18,regardless,obl,_,,AT-W\O-Path
",",O,26,place,punct,_,,O
Kai,O,26,place,nsubj,_,,O
is,O,26,place,cop,_,,O
your,O,26,place,nmod:poss,_,,O
place,O,26,place,ROOT,_,,O
.,O,26,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BE,O,1,CAREFUL,cop,_,,O
CAREFUL,O,1,CAREFUL,ROOT,_,,O
before,O,4,request,mark,_,,O
you,O,4,request,nsubj,_,,O
request,O,1,CAREFUL,advcl,_,,O
extra,O,6,spice,amod,_,,O
spice,B-ASP,4,request,obj,_,,AT-W\O-Path
.,O,1,CAREFUL,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
anything,O,2,had,obj,_,,O
I,O,7,like,nsubj,_,,O
did,O,7,like,aux,_,,O
n't,O,7,like,advmod,_,n ' t,O
like,B-OP,3,anything,acl:relcl,_,,OT-W\O-Path
here,O,7,like,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,get,nsubj,_,,O
get,O,1,get,ROOT,_,,O
what,O,1,get,obj,_,,O
you,O,4,pay,nsubj,_,,O
pay,O,2,what,acl:relcl,_,,O
for,O,4,pay,case,_,,O
and,O,17,place,cc,_,,O
with,O,9,logic,case,_,,O
that,O,9,logic,det,_,,O
logic,O,17,place,obl,_,,O
in,O,11,mind,case,_,,O
mind,O,9,logic,nmod,_,,O
",",O,17,place,punct,_,,O
Spice,O,17,place,nsubj,_,,O
is,O,17,place,cop,_,,O
a,O,17,place,det,_,,O
great,B-OP,17,place,amod,_,,OT-W\O-Path
place,O,1,get,conj,_,,O
to,O,19,grab,mark,_,,O
grab,O,17,place,acl,_,,O
some,O,22,eats,det,_,,O
cheap,B-OP,22,eats,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
eats,B-ASP,19,grab,obj,_,,AT-Head
and,O,24,drinks,cc,_,,O
drinks,B-ASP,22,eats,conj,_,,AT-W\O-Path
in,O,28,setting,case,_,,O
a,O,28,setting,det,_,,O
beautiful,B-OP,28,setting,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,19,grab,obl,_,,AT-Head
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,small,cc,_,,O
these,O,4,small,nsubj,_,,O
are,O,4,small,cop,_,,O
not,O,4,small,advmod,_,,O
small,O,4,small,ROOT,_,,O
",",O,10,burgers,punct,_,,O
wimpy,O,10,burgers,amod,_,wi ##mp ##y,O
fast,O,10,burgers,amod,_,,O
food,O,10,burgers,compound,_,,O
type,O,10,burgers,compound,_,,O
burgers,B-ASP,4,small,conj,_,burger ##s,AT-W\O-Path
-,O,4,small,punct,_,,O
these,O,18,patties,nsubj,_,,O
are,O,18,patties,cop,_,,O
real,O,18,patties,amod,_,,O
",",O,16,full,punct,_,,O
full,B-OP,18,patties,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,18,patties,amod,_,,OT-Secondary
patties,B-ASP,4,small,parataxis,_,patti ##es,AT-Head
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,back,nsubj,_,,O
'll,O,4,back,aux,_,' ll,O
definitly,O,4,back,advmod,_,def ##ini ##tly,O
be,O,4,back,cop,_,,O
back,O,4,back,ROOT,_,,O
again,O,4,back,advmod,_,,O
!,O,4,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,3,SURPRISED,nsubj:pass,_,,O
WERE,O,3,SURPRISED,aux:pass,_,,O
PLEASANTLY,B-OP,3,SURPRISED,advmod,_,,OT-W\O-Path
SURPRISED,I-OP,3,SURPRISED,ROOT,_,,OT-W\O-Path
WITH,O,6,CHOICE,case,_,,O
OUR,O,6,CHOICE,compound,_,,O
CHOICE,O,3,SURPRISED,obl,_,,O
.,O,3,SURPRISED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,average,nsubj,_,,AT-Head
is,O,3,average,cop,_,,O
average,B-OP,3,average,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
:,O,6,food,punct,_,,O
breakfast,B-ASP,6,food,amod,_,,AT-W\O-Path
food,I-ASP,3,average,conj,_,,AT-W\O-Path
",",O,8,soups,punct,_,,O
soups,B-ASP,3,average,conj,_,soup ##s,AT-W\O-Path
",",O,10,salads,punct,_,,O
salads,B-ASP,3,average,conj,_,salad ##s,AT-W\O-Path
",",O,12,sandwiches,punct,_,,O
sandwiches,B-ASP,3,average,conj,_,,AT-W\O-Path
",",O,14,etc,punct,_,,O
etc,O,3,average,conj,_,,O
.,O,3,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,_,,O
wife,O,6,going,nsubj,_,,O
and,O,6,going,cc,_,,O
i,O,6,going,nsubj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
to,O,8,nyc,mark,_,,O
nyc,O,6,going,xcomp,_,,O
for,O,10,years,case,_,,O
years,O,8,nyc,obl,_,,O
and,O,14,miss,cc,_,,O
would,O,14,miss,aux,_,,O
n't,O,14,miss,advmod,_,n ' t,O
miss,O,6,going,conj,_,,O
roxy,O,14,miss,obj,_,,O
",",O,20,expensive,punct,_,,O
s,O,16,",",case,_,,O
food,B-ASP,20,expensive,nsubj,_,,AT-Head
is,O,20,expensive,cop,_,,O
expensive,B-OP,6,going,parataxis,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
but,O,25,york,cc,_,,O
it,O,25,york,nsubj,_,,O
's,O,25,york,cop,_,' s,O
new,O,25,york,amod,_,,O
york,O,6,going,conj,_,,O
!,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Taiwanese,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
that,O,5,cheap,nsubj,_,,O
's,O,5,cheap,cop,_,' s,O
cheap,B-OP,2,food,acl:relcl,_,,"2###[""OT"", ""acl:relcl^-1"", ""ASP""]"
...,O,7,what,punct,_,. . .,O
what,O,11,ask,obl,_,,O
more,O,7,what,nsubj,_,,O
could,O,11,ask,aux,_,,O
you,O,11,ask,nsubj,_,,O
ask,O,5,cheap,ccomp,_,,O
for,O,11,ask,case,_,,O
?,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portion,det,_,,O
portion,B-ASP,2,sizes,nsubj,_,,AT-Secondary
sizes,I-ASP,2,sizes,ROOT,_,,AT-Head
here,O,2,sizes,advmod,_,,O
are,O,5,huge,cop,_,,O
huge,B-OP,2,sizes,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""ASP""]"
",",O,11,good,punct,_,,O
and,O,11,good,cc,_,,O
the,O,9,sushi,det,_,,O
sushi,B-ASP,11,good,nsubj,_,su ##shi,AT-W\O-Path
is,O,11,good,cop,_,,O
good,B-OP,2,sizes,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,sizes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,_,,O
chicken,B-ASP,4,dried,nsubj:pass,_,,AT-Head
was,O,4,dried,aux:pass,_,,O
completely,O,4,dried,advmod,_,,O
dried,B-OP,4,dried,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
out,I-OP,4,dried,compound:prt,_,,OT-Secondary
and,O,10,side,cc,_,,O
on,O,10,side,case,_,,O
the,O,10,side,det,_,,O
cold,O,10,side,amod,_,,O
side,O,4,dried,conj,_,,O
and,O,17,flavorful,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,17,flavorful,nsubj,_,,AT-Head
was,O,17,flavorful,cop,_,,O
not,O,17,flavorful,advmod,_,,O
very,O,17,flavorful,advmod,_,,O
flavorful,B-OP,10,side,conj,_,flavor ##ful,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,dried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,_,,O
's,O,2,one,cop,_,' s,O
one,O,2,one,ROOT,_,,O
of,O,6,places,case,_,,O
our,O,6,places,nmod:poss,_,,O
favorite,O,6,places,amod,_,,O
places,O,2,one,nmod,_,,O
to,O,8,eat,mark,_,,O
eat,O,6,places,acl,_,,O
in,O,10,NY,case,_,,O
NY,O,8,eat,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,1,tend,nsubj,_,waiter ##s,AT-Head
tend,O,1,tend,ROOT,_,,O
to,O,3,forget,mark,_,,O
forget,B-OP,1,tend,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
drinks,O,3,forget,obj,_,,O
completely,O,3,forget,advmod,_,,O
",",O,11,tiny,punct,_,,O
food,B-ASP,8,portions,compound,_,,AT-Secondary
portions,I-ASP,11,tiny,nsubj,_,,AT-Head
are,O,11,tiny,cop,_,,O
so,O,11,tiny,advmod,_,,O
tiny,B-OP,1,tend,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,have,punct,_,,O
two,O,14,people,nummod,_,,O
people,O,15,have,nsubj,_,,O
have,O,1,tend,conj,_,,O
trouble,B-OP,15,have,obj,_,,OT-W\O-Path
sharing,O,16,trouble,acl,_,,O
one,O,19,entree,nummod,_,,O
entree,O,17,sharing,obj,_,en ##tree,O
.,O,1,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meanwhile,O,4,continued,advmod,_,,O
",",O,4,continued,punct,_,,O
the,O,3,bartender,det,_,,O
bartender,B-ASP,4,continued,nsubj,_,,AT-W\O-Path
continued,O,4,continued,ROOT,_,,O
to,O,6,pour,mark,_,,O
pour,O,4,continued,xcomp,_,,O
champagne,B-ASP,6,pour,obj,_,,AT-W\O-Path
from,O,10,reserve,case,_,,O
his,O,10,reserve,nmod:poss,_,,O
reserve,O,6,pour,obl,_,,O
after,O,14,finished,mark,_,,O
we,O,14,finished,nsubj,_,,O
had,O,14,finished,aux,_,,O
finished,O,6,pour,advcl,_,,O
our,O,16,bottle,nmod:poss,_,,O
bottle,O,14,finished,obj,_,,O
and,O,19,enjoyed,cc,_,,O
we,O,19,enjoyed,nsubj,_,,O
enjoyed,B-OP,14,finished,conj,_,,"27###[""OT"", ""obl"", ""ASP""]"
an,O,21,amuse,det,_,,O
amuse,O,19,enjoyed,obj,_,am ##use,O
of,O,24,soup,case,_,,O
turnip,B-ASP,24,soup,compound,_,turn ##ip,AT-Secondary
soup,I-ASP,21,amuse,nmod,_,,AT-Secondary
with,I-ASP,27,basil,case,_,,AT-Secondary
pureed,I-ASP,27,basil,amod,_,pure ##ed,AT-Secondary
basil,I-ASP,19,enjoyed,obl,_,,AT-Head
",",O,29,gratis,punct,_,,O
gratis,O,27,basil,conj,_,gr ##ati ##s,O
.,O,4,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,advmod,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
with,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,impressed,obl,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bringing,nsubj,_,,O
am,O,2,bringing,aux,_,,O
bringing,O,2,bringing,ROOT,_,,O
my,O,5,family,nmod:poss,_,,O
whole,O,5,family,amod,_,,O
family,O,2,bringing,obj,_,,O
back,O,2,bringing,advmod,_,,O
next,O,8,time,case,_,,O
time,O,2,bringing,obl,_,,O
.,O,2,bringing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,prices,det,_,,O
menu,B-ASP,2,prices,compound,_,,AT-Secondary
prices,I-ASP,6,expensive,nsubj,_,,AT-Head
are,O,6,expensive,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,expensive,obl:npmod,_,,O
expensive,B-OP,6,expensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,8,what,case,_,,O
what,O,6,expensive,obl,_,,O
you,O,10,get,nsubj,_,,O
get,O,8,what,acl:relcl,_,,O
in,O,12,quality,case,_,,O
quality,B-ASP,10,get,obl,_,,AT-W\O-Path
and,O,15,size,cc,_,,O
portion,B-ASP,15,size,compound,_,,AT-W\O-Path
size,I-ASP,12,quality,conj,_,,AT-W\O-Path
.,O,6,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,nmod:poss,_,,O
first,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
in,O,5,York,case,_,,O
New,O,5,York,compound,_,,O
York,O,2,time,nmod,_,,O
and,O,8,had,cc,_,,O
we,O,8,had,nsubj,_,,O
had,O,2,time,conj,_,,O
to,O,10,try,mark,_,,O
try,O,8,had,xcomp,_,,O
a,O,14,Bagel,det,_,,O
New,B-ASP,13,York,compound,_,,AT-W\O-Path
York,I-ASP,14,Bagel,compound,_,,AT-W\O-Path
Bagel,I-ASP,10,try,obj,_,bag ##el,AT-W\O-Path
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,surprise,nsubj,_,,AT-Head
and,O,3,staff,cc,_,,O
