TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,28,ipods,compound,JJ,new - generation
ipods,O,25,than,pobj,NNS,ipod ##s
----------------------------------------------------------------,O,25,than,pobj,NNS,ipod ##s
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
--------------------------------,O,3,phone,compound,NN,
phone,B-ASP,4,has,nsubj,NN,
----------------------------------------------------------------,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,6,combination,prep,IN,
features,B-ASP,7,of,pobj,NNS,
--------------------------------,O,7,of,pobj,NNS,
that,O,12,offers,mark,WDT,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,relcl,VBZ,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,cc,CC,
they,O,2,offer,nsubj,PRP,
offer,O,2,offer,ROOT,VBP,
only,O,6,warranty,advmod,RB,
a,O,6,warranty,det,DT,
3-month,B-ASP,6,warranty,nummod,CD,3 - month
warranty,I-ASP,2,offer,dobj,NN,warrant ##y
(,O,6,warranty,punct,-LRB-,
on,O,6,warranty,prep,IN,
all,O,8,on,pobj,DT,
of,O,9,all,prep,IN,
their,O,12,players,poss,PRP$,
players,O,10,of,pobj,NNS,
--------------------------------,O,10,of,pobj,NNS,
",",O,12,players,punct,",",
including,O,9,all,prep,VBG,
the,O,17,xtra,det,DT,
zen,O,17,xtra,compound,NNP,
xtra,O,14,including,pobj,NNP,x ##tra
),O,6,warranty,punct,-RRB-,
.,O,2,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,is,advmod,RB,
",",O,3,is,punct,",",
it,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
difficult,O,3,is,acomp,JJ,
to,O,6,figure,aux,TO,
figure,O,3,is,xcomp,VB,
out,O,6,figure,prt,RP,
and,O,7,out,cc,CC,
awkward,O,6,figure,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,features,det,DT,
eax,B-ASP,2,features,compound,NNP,ea ##x
--------------------------------,O,2,features,compound,NNP,ea ##x
features,I-ASP,3,are,nsubj,NNS,
----------------------------------------------------------------,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
pretty,O,5,cool,advmod,RB,
cool,B-OP,3,are,acomp,JJ,
",",O,5,cool,punct,",",
as,O,8,well,advmod,RB,
well,O,3,are,advmod,RB,
",",O,3,are,punct,",",
as,O,13,included,prep,IN,
creative,O,10,as,amod,JJ,
has,O,13,included,aux,VBZ,
included,O,3,are,advcl,VBN,
a,O,15,number,det,DT,
number,O,13,included,dobj,NN,
--------------------------------,O,13,included,dobj,NN,
of,O,15,number,prep,IN,
eq,B-ASP,18,adjustments,compound,NN,e ##q
adjustments,I-ASP,16,of,pobj,NNS,
that,O,24,compensate,nsubj,WDT,
",",O,24,compensate,punct,",",
for,O,24,compensate,prep,IN,
example,O,21,for,pobj,NN,
",",O,24,compensate,punct,",",
compensate,O,18,adjustments,relcl,VB,
for,O,24,compensate,prep,IN,
the,O,28,noise,det,DT,
extraneous,O,28,noise,amod,JJ,extra ##neo ##us
noise,O,25,for,pobj,NN,
--------------------------------,O,25,for,pobj,NN,
encountered,O,28,noise,acl,VBN,
in,O,29,encountered,prep,IN,
a,O,32,car,det,DT,
car,O,30,in,pobj,NN,
--------------------------------,O,30,in,pobj,NN,
or,O,30,in,cc,CC,
on,O,30,in,conj,IN,
a,O,36,train,det,DT,
train,O,34,on,pobj,NN,
--------------------------------,O,34,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,PRP,
will,O,2,read,aux,MD,
read,B-ASP,2,read,ROOT,VB,
and,O,2,read,cc,CC,
play,O,2,read,conj,VB,
all,O,8,disc,det,DT,
cd,B-ASP,8,disc,compound,NN,
--------------------------------,O,8,disc,compound,NN,
audio,I-ASP,8,disc,compound,JJ,
----------------------------------------------------------------,O,8,disc,compound,JJ,
disc,I-ASP,4,play,dobj,NN,
----------------------------------------------------------------,O,4,play,dobj,NN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,B-ASP,1,users,compound,NNP,
--------------------------------,O,1,users,compound,NNP,
users,O,2,have,nsubj,NNS,
----------------------------------------------------------------,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
to,O,4,send,aux,TO,
send,O,2,have,xcomp,VB,
theirs,O,4,send,dobj,PRP,
back,O,4,send,advmod,RB,
and,O,4,send,cc,CC,
pay,O,4,send,conj,VB,
$,O,10,100,nmod,$,
100,O,8,pay,dobj,CD,
for,O,8,pay,prep,IN,
a,O,13,replacement,det,DT,
replacement,O,11,for,pobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,meta,LS,
),O,0,1,punct,-RRB-,
buy,O,2,buy,ROOT,VB,
an,O,5,coverage,det,DT,
extended,O,5,coverage,amod,JJ,
coverage,O,2,buy,dobj,NN,
if,O,7,offered,mark,IN,
offered,O,2,buy,advcl,VBN,
by,O,7,offered,agent,IN,
the,O,10,retailer,det,DT,
retailer,O,8,by,pobj,NN,
--------------------------------,O,8,by,pobj,NN,
as,O,15,moving,mark,IN,
this,O,13,device,det,DT,
device,O,15,moving,nsubj,NN,
--------------------------------,O,15,moving,nsubj,NN,
has,O,15,moving,aux,VBZ,
moving,O,7,offered,advcl,VBG,
parts,O,15,moving,dobj,NNS,
and,O,15,moving,cc,CC,
is,O,15,moving,conj,VBZ,
essentially,O,18,is,advmod,RB,
a,O,22,hard-drive,det,DT,
portable,O,22,hard-drive,amod,JJ,
hard-drive,O,18,is,attr,NN,hard - drive
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,nsubj,WDT,
was,O,1,was,ROOT,VBD,
a,O,4,thing,det,DT,
good,O,4,thing,amod,JJ,
thing,O,1,was,attr,NN,
--------------------------------,O,1,was,attr,NN,
",",O,1,was,punct,",",
because,O,8,realized,mark,IN,
i,O,8,realized,nsubj,PRP,
realized,O,1,was,advcl,VBD,
i,O,11,forgotten,nsubj,PRP,
had,O,11,forgotten,aux,VBD,
forgotten,O,8,realized,ccomp,VBN,
my,O,13,phone,poss,PRP$,
phone,O,11,forgotten,dobj,NN,
--------------------------------,O,11,forgotten,dobj,NN,
...,O,1,was,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,DT,
nokia,O,3,is,nsubj,NNP,
6610,O,1,nokia,nummod,CD,66 ##10
is,O,3,is,ROOT,VBZ,
a,O,7,phone,det,DT,
relatively,O,6,new,advmod,RB,
new,B-OP,7,phone,amod,JJ,
phone,B-ASP,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
what,O,13,phone,det,WP,
a,O,13,phone,det,DT,
great,B-OP,13,phone,amod,JJ,
phone,B-ASP,15,is,attr,NN,
--------------------------------,O,15,is,attr,NN,
it,O,15,is,nsubj,PRP,
is,O,3,is,conj,VBZ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,loaded,nsubj,PRP,
had,O,3,loaded,aux,VBD,
never,O,3,loaded,neg,RB,
loaded,O,3,loaded,ROOT,VBN,
my,O,5,cds,poss,PRP$,
cds,O,3,loaded,dobj,NNS,
--------------------------------,O,3,loaded,dobj,NNS,
on,O,3,loaded,prep,RP,
to,O,6,on,prep,IN,
my,O,10,computer,poss,PRP$,
home,O,10,computer,compound,NN,
--------------------------------,O,10,computer,compound,NN,
computer,O,7,to,pobj,NN,
----------------------------------------------------------------,O,7,to,pobj,NN,
",",O,3,loaded,punct,",",
using,O,3,loaded,advcl,VBG,
my,O,15,computer,poss,PRP$,
work,O,15,computer,compound,NN,
--------------------------------,O,15,computer,compound,NN,
computer,O,12,using,dobj,NN,
----------------------------------------------------------------,O,12,using,dobj,NN,
instead,O,12,using,advmod,RB,
.,O,3,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,punct,LS,
),O,0,1,punct,-RRB-,
quite,O,3,bulky,advmod,RB,
bulky,O,3,bulky,ROOT,JJ,
(,O,6,'s,punct,-LRB-,
it,O,6,'s,nsubj,PRP,
's,O,3,bulky,parataxis,VBZ,' s
about,O,10,size,advmod,RB,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,6,'s,attr,NN,
--------------------------------,O,6,'s,attr,NN,
as,O,10,size,prep,IN,
my,O,13,minolta,poss,PRP$,
minolta,O,17,slr,compound,NNP,min ##olt ##a
vectis,O,17,slr,nmod,NNP,ve ##ct ##is
s-1,O,14,vectis,punct,NNP,s - 1
aps,O,17,slr,compound,NNP,ap ##s
--------------------------------,O,17,slr,compound,NNP,ap ##s
slr,O,11,as,pobj,NNP,sl ##r
----------------------------------------------------------------,O,11,as,pobj,NNP,sl ##r
),O,6,'s,punct,-RRB-,
and,O,6,'s,cc,CC,
uses,O,6,'s,conj,VBZ,
a,O,23,battery,det,DT,
heavy,O,23,battery,amod,JJ,
battery,B-ASP,20,uses,dobj,NN,
--------------------------------,O,20,uses,dobj,NN,
",",O,20,uses,punct,",",
although,O,28,solid,advmod,IN,
not,O,28,solid,neg,RB,
very,O,28,solid,advmod,RB,
solid,O,20,uses,advcl,JJ,
as,O,32,contructed,mark,IN,
it,O,32,contructed,nsubjpass,PRP,
is,O,32,contructed,auxpass,VBZ,
contructed,O,28,solid,advcl,VBN,con ##truct ##ed
mostly,O,34,of,advmod,RB,
of,O,32,contructed,prep,IN,
plastic,O,34,of,pobj,NN,
--------------------------------,O,34,of,pobj,NN,
(,O,37,unlike,punct,-LRB-,
unlike,O,28,solid,prep,IN,
canon,O,41,line,poss,NNP,
--------------------------------,O,41,line,poss,NNP,
's,O,38,canon,case,POS,' s
elph,O,41,line,compound,NNP,el ##ph
--------------------------------,O,41,line,compound,NNP,el ##ph
line,O,37,unlike,pobj,NN,
----------------------------------------------------------------,O,37,unlike,pobj,NN,
),O,6,'s,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,rocks,det,DT,
30gb,B-ASP,3,xtra,compound,NNP,30 ##gb
zen,I-ASP,3,xtra,compound,NNP,
xtra,I-ASP,4,rocks,nsubj,NNP,x ##tra
rocks,O,8,spills,nsubj,VBZ,
my,O,6,socks,poss,PRP$,
socks,O,4,rocks,dobj,NNS,
",",O,8,spills,punct,",",
spills,O,8,spills,ROOT,VBZ,spill ##s
my,O,10,beer,poss,PRP$,
beer,O,8,spills,dobj,NN,
",",O,8,spills,punct,",",
but,O,8,spills,cc,CC,
does,O,15,wash,aux,VBZ,
n't,O,15,wash,neg,RB,n ' t
wash,O,8,spills,conj,VB,
my,O,17,car,poss,PRP$,
car,O,15,wash,dobj,NN,
--------------------------------,O,15,wash,dobj,NN,
.,O,8,spills,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
i,O,3,say,nsubj,PRP,
say,O,3,say,ROOT,VB,
",",O,3,say,punct,",",
i,O,6,bought,nsubj,PRP,
bought,O,3,say,ccomp,VBD,
the,O,8,ad600,det,DT,
ad600,O,6,bought,dobj,RB,ad ##60 ##0
2,O,10,years,nummod,CD,
years,O,11,ago,npadvmod,NNS,
ago,O,6,bought,advmod,RB,
and,O,14,was,cc,CC,
it,O,14,was,nsubj,PRP,
was,O,14,was,ROOT,VBD,
probly,O,14,was,advmod,RB,pro ##bly
the,O,19,player,det,DT,
best,O,19,player,amod,JJS,
dvd,O,19,player,compound,NN,
--------------------------------,O,19,player,compound,NN,
player,O,14,was,attr,NN,
----------------------------------------------------------------,O,14,was,attr,NN,
ever,O,19,player,advmod,RB,
",",O,19,player,punct,",",
quality,O,23,design,compound,NN,
--------------------------------,O,23,design,compound,NN,
design,O,19,player,conj,NN,
----------------------------------------------------------------,O,19,player,conj,NN,
",",O,23,design,punct,",",
stable,O,23,design,amod,JJ,
",",O,23,design,punct,",",
plus,O,23,design,cc,CC,
it,O,29,uses,nsubj,PRP,
uses,O,29,uses,ROOT,VBZ,
a,O,33,interface,det,DT,
standard,B-ASP,33,interface,amod,JJ,
ide,I-ASP,33,interface,compound,NN,id ##e
--------------------------------,O,33,interface,compound,NN,id ##e
interface,I-ASP,29,uses,dobj,NN,
----------------------------------------------------------------,O,29,uses,dobj,NN,
so,O,37,use,mark,IN,
you,O,37,use,nsubj,PRP,
can,O,37,use,aux,MD,
use,O,29,uses,advcl,VB,
an,O,41,drive,det,DT,
old,O,41,drive,amod,JJ,
dvd,O,41,drive,compound,NN,
--------------------------------,O,41,drive,compound,NN,
drive,O,37,use,dobj,NN,
----------------------------------------------------------------,O,37,use,dobj,NN,
from,O,41,drive,prep,IN,
your,O,44,computer,poss,PRP$,
computer,O,42,from,pobj,NN,
--------------------------------,O,42,from,pobj,NN,
if,O,48,dies,mark,IN,
the,O,47,player,det,DT,
player,O,48,dies,nsubj,NN,
--------------------------------,O,48,dies,nsubj,NN,
dies,O,37,use,advcl,VBZ,
.,O,29,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,burner,det,DT,
dvd,B-ASP,4,burner,compound,NN,
--------------------------------,O,4,burner,compound,NN,
burner,I-ASP,1,have,dobj,NN,burn ##er
----------------------------------------------------------------,O,1,have,dobj,NN,burn ##er
on,O,4,burner,prep,IN,
my,O,7,computer,poss,PRP$,
computer,O,5,on,pobj,NN,
--------------------------------,O,5,on,pobj,NN,
and,O,4,burner,cc,CC,
a,O,11,mp3s,det,DT,
zillion,O,11,mp3s,nummod,CD,z ##ill ##ion
mp3s,O,4,burner,conj,NN,mp3 ##s
--------------------------------,O,4,burner,conj,NN,mp3 ##s
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
it,O,15,'s,nsubj,PRP,
's,O,1,have,conj,VBZ,' s
a,O,17,lot,det,DT,
lot,O,18,nicer,npadvmod,NN,
nicer,O,15,'s,acomp,JJR,nice ##r
to,O,20,access,aux,TO,
access,O,15,'s,xcomp,VB,
them,O,20,access,dobj,PRP,
4.5,O,23,gb,nummod,CD,4 . 5
gb,O,20,access,dobj,NNS,
at,O,20,access,prep,IN,
a,O,26,time,det,DT,
time,O,24,at,pobj,NN,
--------------------------------,O,24,at,pobj,NN,
(,O,20,access,punct,-LRB-,
dvd-r,O,20,access,intj,NN,dvd - r
),O,20,access,punct,-RRB-,
than,O,30,than,ROOT,IN,
0.7,O,32,gb,nummod,CD,0 . 7
gb,O,30,than,pobj,NNS,
at,O,32,gb,prep,IN,
a,O,35,time,det,DT,
time,O,33,at,pobj,NN,
--------------------------------,O,33,at,pobj,NN,
(,O,37,cd-r,punct,-LRB-,
cd-r,O,32,gb,appos,NNP,cd - r
),O,37,cd-r,punct,-RRB-,
!,O,30,than,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,LS,
.,O,0,6,punct,.,
the,O,3,g2,det,DT,
g2,O,7,effect,poss,NNP,g ##2
's,O,3,g2,case,POS,' s
"""",O,7,effect,punct,``,
color,O,7,effect,nmod,NN,
--------------------------------,O,7,effect,nmod,NN,
effect,O,10,mode,nmod,NN,
"""",O,7,effect,punct,'',
exposure,O,10,mode,compound,NN,
mode,O,14,removed,nsubjpass,NN,
has,O,14,removed,aux,VBZ,
now,O,14,removed,advmod,RB,
been,O,14,removed,auxpass,VBN,
removed,O,18,is,ccomp,VBN,
",",O,18,is,punct,",",
the,O,17,replacement,det,DT,
replacement,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
a,O,26,option,det,DT,
selectable,O,26,option,amod,JJ,select ##able
"""",O,26,option,punct,``,
effect,O,23,func,nmod,NN,
func,O,26,option,nmod,NN,fun ##c
"""",O,26,option,punct,'',
menu,O,26,option,compound,NN,
--------------------------------,O,26,option,compound,NN,
option,O,18,is,attr,NN,
----------------------------------------------------------------,O,18,is,attr,NN,
available,O,26,option,amod,JJ,
in,O,27,available,prep,IN,
all,O,31,modes,det,DT,
exposure,O,31,modes,compound,NN,
modes,O,28,in,pobj,NNS,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,B-ASP,1,speakerphone,ROOT,NN,speaker ##phone
--------------------------------,O,1,speakerphone,ROOT,NN,speaker ##phone
:,O,1,speakerphone,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,nsubj,NNP,
--------------------------------,O,1,has,nsubj,NNP,
has,O,22,century,ccomp,VBZ,
no,O,4,button,det,DT,
stop,B-ASP,4,button,compound,NN,
button,I-ASP,1,has,dobj,NN,
;,O,22,century,punct,:,
when,O,9,mention,advmod,WRB,
new,O,8,users,amod,JJ,
users,O,9,mention,nsubj,NNS,
--------------------------------,O,9,mention,nsubj,NNS,
mention,O,22,century,advcl,VBP,
this,O,12,veterans,det,DT,
ipod,O,12,veterans,compound,NNP,
veterans,O,13,call,nsubj,NNS,
call,O,9,mention,ccomp,VBP,
it,O,13,call,dobj,PRP,
"""",O,16,unnecessary,punct,``,
unnecessary,O,13,call,oprd,JJ,
"""",O,16,unnecessary,punct,'',
and,O,16,unnecessary,cc,CC,
"""",O,22,century,punct,``,
so,O,22,century,advmod,RB,
20th,O,22,century,amod,JJ,
century,O,22,century,ROOT,NN,
--------------------------------,O,22,century,ROOT,NN,
"""",O,22,century,punct,'',
.,O,22,century,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,phone,predet,RB,
an,O,3,phone,det,DT,
excellent,B-OP,3,phone,amod,JJ,
phone,B-ASP,3,phone,ROOT,NN,
--------------------------------,O,3,phone,ROOT,NN,
.,O,3,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,carry,prep,IN,
most,O,2,people,amod,JJS,
people,O,0,for,pobj,NNS,
--------------------------------,O,0,for,pobj,NNS,
",",O,6,carry,punct,",",
they,O,6,carry,nsubj,PRP,
can,O,6,carry,aux,MD,
carry,O,6,carry,ROOT,VB,
around,O,6,carry,advmod,RP,
all,O,6,carry,advmod,DT,
or,O,8,all,cc,CC,
almost,O,11,all,advmod,RB,
all,O,8,all,conj,DT,
of,O,11,all,prep,IN,
their,O,15,collection,poss,PRP$,
music,O,15,collection,compound,NN,
--------------------------------,O,15,collection,compound,NN,
collection,O,12,of,pobj,NN,
----------------------------------------------------------------,O,12,of,pobj,NN,
.,O,6,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
some,O,3,features,det,DT,
features,O,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
in,O,3,features,prep,IN,
the,O,7,interface,det,DT,
user,B-ASP,7,interface,compound,NN,
--------------------------------,O,7,interface,compound,NN,
interface,I-ASP,4,in,pobj,NN,
----------------------------------------------------------------,O,4,in,pobj,NN,
that,O,10,find,dobj,WDT,
i,O,10,find,nsubj,PRP,
find,O,7,interface,relcl,VBP,
a,O,12,little,det,DT,
little,O,13,inconvenient,npadvmod,JJ,
inconvenient,B-OP,10,find,ccomp,JJ,inc ##on ##ven ##ient
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,range,amod,JJ,
range,B-ASP,1,range,ROOT,NN,
of,O,1,range,prep,IN,
metering,B-ASP,4,options,compound,NN,meter ##ing
--------------------------------,O,4,options,compound,NN,meter ##ing
options,I-ASP,2,of,pobj,NNS,
----------------------------------------------------------------,O,2,of,pobj,NNS,
as,O,6,well,advmod,RB,
well,O,1,range,advmod,RB,
.,O,1,range,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,RB,
better,O,4,integrates,advmod,RBR,
",",O,4,integrates,punct,",",
ipod,O,4,integrates,nsubj,NNP,
--------------------------------,O,4,integrates,nsubj,NNP,
integrates,O,4,integrates,ROOT,VBZ,integrate ##s
perfectly,O,4,integrates,advmod,RB,
with,O,4,integrates,prep,IN,
itunes,B-ASP,6,with,pobj,NNP,
so,O,12,is,mark,IN,
that,O,12,is,mark,IN,
managing,O,11,music,amod,VBG,
music,O,12,is,nsubj,NN,
--------------------------------,O,12,is,nsubj,NN,
is,O,4,integrates,advcl,VBZ,
a,O,14,snap,det,DT,
snap,O,12,is,attr,NN,
--------------------------------,O,12,is,attr,NN,
.,O,4,integrates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
to,O,1,spoke,prep,IN,
a,O,4,rep.,det,DT,
rep.,O,2,to,pobj,NNP,rep .
at,O,4,rep.,prep,IN,
apex,O,5,at,pobj,NN,
and,O,1,spoke,cc,CC,
was,O,9,told,auxpass,VBD,
told,O,1,spoke,conj,VBN,
that,O,16,used,mark,IN,
a,O,13,format,det,DT,
new,O,13,format,amod,JJ,
format,O,16,used,nsubjpass,NN,
--------------------------------,O,16,used,nsubjpass,NN,
is,O,16,used,aux,VBZ,
being,O,16,used,auxpass,VBG,
used,O,9,told,ccomp,VBN,
and,O,19,wont,cc,CC,
we,O,19,wont,nsubj,PRP,
wont,O,20,be,aux,VBP,won ##t
be,O,20,be,ROOT,VB,
able,O,20,be,acomp,JJ,
to,O,23,view,aux,TO,
view,O,21,able,xcomp,VB,
any,O,26,movies,det,DT,
disney,O,26,movies,compound,NNP,
--------------------------------,O,26,movies,compound,NNP,
movies,O,23,view,dobj,NNS,
----------------------------------------------------------------,O,23,view,dobj,NNS,
made,O,26,movies,acl,VBN,
in,O,27,made,prep,IN,
the,O,32,months,det,DT,
last,O,32,months,amod,JJ,
couple,O,32,months,amod,NN,
months,O,28,in,pobj,NNS,
.,O,20,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
canon,B-ASP,2,computer,compound,NNP,
--------------------------------,O,2,computer,compound,NNP,
computer,I-ASP,3,software,compound,NN,
----------------------------------------------------------------,O,3,software,compound,NN,
software,I-ASP,19,is,nsubj,NN,
----------------------------------------------------------------,O,19,is,nsubj,NN,
used,O,3,software,acl,VBN,
to,O,6,download,aux,TO,
download,O,4,used,xcomp,VB,
",",O,6,download,punct,",",
sort,O,6,download,conj,RB,
",",O,6,download,punct,",",
upload,O,6,download,conj,VB,up ##load
and,O,10,upload,cc,CC,
manage,O,10,upload,conj,VB,
your,O,15,pictures,poss,PRP$,
digital,O,15,pictures,amod,JJ,
pictures,O,12,manage,dobj,NNS,
--------------------------------,O,12,manage,dobj,NNS,
on,O,15,pictures,prep,IN,
the,O,18,computer,det,DT,
computer,O,16,on,pobj,NN,
--------------------------------,O,16,on,pobj,NN,
is,O,19,is,ROOT,VBZ,
very,O,21,nice,advmod,RB,
nice,B-OP,19,is,acomp,JJ,
and,O,21,nice,cc,CC,
very,O,24,easy,advmod,RB,
easy,B-OP,21,nice,conj,JJ,
to,O,26,use,aux,TO,
use,B-ASP,24,easy,xcomp,VB,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,DT,
speaker,B-ASP,2,phone,compound,NN,
--------------------------------,O,2,phone,compound,NN,
phone,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,functional,advmod,RB,
functional,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
i,O,8,use,nsubj,PRP,
use,O,3,is,conj,VBP,
it,O,8,use,dobj,PRP,
in,O,8,use,prep,IN,
the,O,12,car,det,DT,
car,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
",",O,8,use,punct,",",
very,O,15,audible,advmod,RB,
audible,B-OP,8,use,advmod,JJ,
even,O,17,with,advmod,RB,
with,O,15,audible,prep,IN,
freeway,O,19,noise,compound,NN,
--------------------------------,O,19,noise,compound,NN,
noise,O,17,with,pobj,NN,
----------------------------------------------------------------,O,17,with,pobj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,poss,PRP$,
last,O,3,player,amod,JJ,
mp3,O,3,player,compound,NN,
--------------------------------,O,3,player,compound,NN,
player,O,5,screen,poss,NN,
----------------------------------------------------------------,O,5,screen,poss,NN,
's,O,3,player,case,POS,' s
screen,B-ASP,6,drove,nsubj,NN,
--------------------------------,O,6,drove,nsubj,NN,
drove,O,6,drove,ROOT,VBD,
me,O,6,drove,dobj,PRP,
nuts,O,6,drove,oprd,JJ,
.,O,6,drove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
the,O,3,xtra,det,DT,
30gb,O,3,xtra,compound,NNP,30 ##gb
xtra,O,0,bought,dobj,NNP,x ##tra
a,O,5,couple,det,DT,
couple,O,8,ago,npadvmod,NN,
of,O,5,couple,prep,IN,
weeks,O,6,of,pobj,NNS,
ago,O,0,bought,advmod,RB,
",",O,0,bought,punct,",",
and,O,0,bought,cc,CC,
so,O,12,far,advmod,RB,
far,O,15,been,advmod,RB,
it,O,15,been,nsubj,PRP,
has,O,15,been,aux,VBZ,
