TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
buy,O,12,at,pobj,_,,O
),O,8,got,punct,_,,O
",",O,1,warranty,punct,_,,O
occasional,O,18,freeze,amod,_,,O
freeze,B-ASP,1,warranty,appos,_,,AT-W\O-Path
up,I-ASP,18,freeze,prt,_,,AT-W\O-Path
(,O,18,freeze,punct,_,,O
easily,O,22,fixed,advmod,_,,O
fixed,O,18,freeze,acl,_,,O
by,O,22,fixed,prep,_,,O
popping,O,23,by,pcomp,_,,O
out,O,24,popping,prt,_,,O
battery,O,24,popping,dobj,_,,O
),O,24,popping,punct,_,,O
",",O,1,warranty,punct,_,,O
somewhat,O,30,flimsy,advmod,_,,O
flimsy,B-OP,32,wheel,amod,_,fl ##im ##sy,"32###[""OT"", ""amod^-1"", ""ASP""]"
navigation,B-ASP,32,wheel,compound,_,,AT-Secondary
wheel,I-ASP,1,warranty,appos,_,,AT-Head
.,O,1,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,size,det,_,,O
size,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
small,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,bigger,punct,_,,O
just,O,8,bit,advmod,_,,O
a,O,8,bit,det,_,,O
little,O,8,bit,amod,_,,O
bit,O,9,bigger,npadvmod,_,,O
bigger,O,2,is,acomp,_,,O
than,O,9,bigger,prep,_,,O
an,O,12,i-pod,det,_,,O
i-pod,O,10,than,pobj,_,i - pod,O
.,O,2,is,punct,_,,O
),O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
excellent,O,3,hearing,amod,_,,O
hearing,O,1,have,dobj,_,,O
but,O,1,have,cc,_,,O
the,O,7,level,det,_,,O
volume,B-ASP,7,level,compound,_,,AT-Secondary
level,I-ASP,11,is,nsubj,_,,AT-Head
on,O,7,level,prep,_,,O
this,O,10,phone,det,_,,O
phone,O,8,on,pobj,_,,O
is,O,1,have,conj,_,,O
especially,O,13,quiet,advmod,_,,O
quiet,B-OP,11,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,play,aux,_,,O
play,O,1,like,xcomp,_,,O
my,O,5,music,poss,_,,O
music,O,3,play,dobj,_,,O
by,O,3,play,prep,_,,O
album,O,6,by,pobj,_,,O
and,O,3,play,cc,_,,O
the,O,11,jukebox,det,_,,O
nomad,O,11,jukebox,compound,_,no ##mad,O
jukebox,O,12,plays,nsubj,_,ju ##ke ##box,O
plays,O,3,play,conj,_,,O
the,O,14,songs,det,_,,O
songs,O,12,plays,dobj,_,,O
in,O,12,plays,prep,_,,O
the,O,18,order,det,_,,O
same,O,18,order,amod,_,,O
order,O,15,in,pobj,_,,O
as,O,18,order,prep,_,,O
the,O,22,cd,det,_,,O
actual,O,22,cd,amod,_,,O
cd,O,19,as,pobj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,go,cc,_,,O
go,O,20,need,advcl,_,,O
from,O,1,go,prep,_,,O
there,O,2,from,pcomp,_,,O
...,O,1,go,punct,_,. . .,O
if,O,7,chose,mark,_,,O
you,O,7,chose,nsubj,_,,O
chose,O,20,need,advcl,_,,O
one,O,7,chose,dobj,_,,O
of,O,8,one,prep,_,,O
the,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
all,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
options,O,9,of,pobj,_,,O
",",O,20,need,punct,_,,O
then,O,20,need,advmod,_,,O
you,O,20,need,nsubj,_,,O
do,O,20,need,aux,_,,O
n't,O,20,need,neg,_,n ' t,O
need,O,20,need,ROOT,_,,O
to,O,22,do,aux,_,,O
do,O,20,need,xcomp,_,,O
anything,O,22,do,dobj,_,,O
until,O,27,done,mark,_,,O
it,O,27,done,nsubjpass,_,,O
's,O,27,done,auxpass,_,' s,O
done,O,22,do,advcl,_,,O
.,O,20,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,nsubj,_,,O
authorized,O,1,authorized,ROOT,_,,O
my,O,4,return,poss,_,,O
late,O,4,return,amod,_,,O
return,O,1,authorized,dobj,_,,O
",",O,1,authorized,punct,_,,O
and,O,1,authorized,cc,_,,O
hopefully,O,10,giving,advmod,_,,O
they,O,10,giving,nsubj,_,,O
are,O,10,giving,aux,_,,O
giving,O,1,authorized,conj,_,,O
apex,O,10,giving,intj,_,,O
heck,O,10,giving,dobj,_,,O
.,O,10,giving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
i,O,5,complain,nsubj,_,,O
would,O,5,complain,aux,_,,O
complain,O,2,thing,relcl,_,,O
about,O,5,complain,prep,_,,O
the,O,9,xtra,det,_,,O
zen,O,9,xtra,compound,_,,O
xtra,O,6,about,pobj,_,x ##tra,O
is,O,10,is,ROOT,_,,O
that,O,14,are,mark,_,,O
the,O,13,controls,det,_,,O
controls,B-ASP,14,are,nsubj,_,,AT-Head
are,O,10,is,ccomp,_,,O
n't,O,14,are,neg,_,n ' t,O
as,O,17,easy,advmod,_,,O
easy,B-OP,14,are,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,17,easy,prep,_,,O
the,O,20,ipod,det,_,,O
ipod,O,18,as,pobj,_,,O
's,O,20,ipod,case,_,' s,O
",",O,14,are,punct,_,,O
or,O,14,are,cc,_,,O
as,O,14,are,conj,_,,O
"""",O,28,looking,punct,_,,O
sexy,B-OP,28,looking,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
"""",O,28,looking,punct,_,,O
looking,B-ASP,24,as,pobj,_,,AT-Head
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,neg,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,dobj,_,,O
till,O,3,had,prep,_,,O
now,O,6,till,pcomp,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,keeps,punct,_,,O
this,O,2,camera,det,_,,O
camera,O,3,keeps,nsubj,_,,O
keeps,O,3,keeps,ROOT,_,,O
on,O,3,keeps,prt,_,,O
autofocussing,O,3,keeps,xcomp,_,auto ##fo ##cus ##sing,O
in,O,5,autofocussing,prep,_,,O
auto,B-ASP,8,mode,compound,_,,AT-W\O-Path
mode,I-ASP,6,in,pobj,_,,AT-W\O-Path
with,O,5,autofocussing,prep,_,,O
a,O,12,sound,det,_,,O
buzzing,O,12,sound,compound,_,,O
sound,O,9,with,pobj,_,,O
which,O,17,stopped,nsubjpass,_,,O
can,O,17,stopped,aux,_,,O
't,O,17,stopped,auxpass,_,' t,O
be,O,17,stopped,auxpass,_,,O
stopped,O,12,sound,relcl,_,,O
.,O,3,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,bumpy,det,_,,O
bumpy,O,2,is,nsubj,_,bump ##y,O
is,O,2,is,ROOT,_,,O
wicked,O,4,groovy,advmod,_,,O
groovy,O,2,is,acomp,_,gr ##oo ##vy,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
a,O,5,dvd,det,_,,O
dvd,O,3,have,dobj,_,,O
+,O,3,have,cc,_,,O
r,O,3,have,dobj,_,,O
to,O,9,try,aux,_,,O
try,O,7,r,acl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,notice,prep,_,,O
with,O,0,as,prep,_,,O
taking,O,1,with,pcomp,_,,O
digital,O,4,pictures,amod,_,,O
pictures,O,2,taking,dobj,_,,O
",",O,7,notice,punct,_,,O
i,O,7,notice,nsubj,_,,O
notice,O,29,is,ccomp,_,,O
other,O,9,people,amod,_,,O
people,O,12,have,nsubj,_,,O
including,O,9,people,prep,_,,O
myself,O,10,including,pobj,_,,O
have,O,7,notice,ccomp,_,,O
errors,O,12,have,dobj,_,,O
on,O,13,errors,prep,_,,O
their,O,16,compactflash,poss,_,,O
compactflash,O,14,on,pobj,_,compact ##fl ##ash,O
which,O,18,results,nsubj,_,,O
results,O,13,errors,relcl,_,,O
in,O,18,results,prep,_,,O
certain,O,21,shots,amod,_,,O
shots,O,24,taken,nsubjpass,_,,O
being,O,24,taken,auxpass,_,,O
partially,O,24,taken,advmod,_,,O
taken,O,18,results,ccomp,_,,O
or,O,24,taken,cc,_,,O
lost,O,24,taken,conj,_,,O
-,O,29,is,punct,_,,O
this,O,29,is,nsubj,_,,O
is,O,29,is,ROOT,_,,O
an,O,31,issue,det,_,,O
issue,O,29,is,attr,_,,O
that,O,33,seems,nsubj,_,,O
seems,O,31,issue,relcl,_,,O
to,O,35,effect,aux,_,,O
effect,O,33,seems,xcomp,_,,O
compactflash,O,35,effect,dobj,_,compact ##fl ##ash,O
and,O,36,compactflash,cc,_,,O
other,O,40,brand,amod,_,,O
digicam,O,40,brand,compound,_,dig ##ica ##m,O
brand,O,36,compactflash,conj,_,,O
.,O,29,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,6,find,intj,_,,O
",",O,6,find,punct,_,,O
im,O,3,gon,intj,_,,O
gon,O,1,",",meta,_,go ##n,O
na,O,5,go,aux,_,,O
go,O,1,",",meta,_,,O
find,O,10,have,ccomp,_,,O
dennis,O,6,find,dobj,_,,O
now,O,6,find,advmod,_,,O
",",O,10,have,punct,_,,O
have,O,10,have,ROOT,_,,O
a,O,13,day,det,_,,O
nice,O,13,day,amod,_,,O
day,O,10,have,dobj,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,_,,O
the,O,4,forests,det,_,,O
coastal,O,4,forests,amod,_,,O
redwood,O,4,forests,compound,_,,O
forests,O,0,in,pobj,_,,O
i,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
able,O,6,was,acomp,_,,O
to,O,9,use,aux,_,,O
use,O,7,able,xcomp,_,,O
these,O,12,features,det,_,,O
additional,O,12,features,amod,_,,O
features,O,9,use,dobj,_,,O
along,O,9,use,prep,_,,O
with,O,13,along,prep,_,,O
the,O,17,option,det,_,,O
macro-focussing,O,17,option,compound,_,macro - focus ##sing,O
option,O,14,with,pobj,_,,O
to,O,19,shoot,aux,_,,O
shoot,O,17,option,acl,_,,O
wonderful,O,22,photos,amod,_,,O
close-up,O,22,photos,compound,_,close - up,O
photos,O,19,shoot,dobj,_,,O
of,O,22,photos,prep,_,,O
the,O,25,trilliums,det,_,,O
trilliums,O,23,of,pobj,_,tri ##lli ##ums,O
and,O,25,trilliums,cc,_,,O
other,O,28,flowers,amod,_,,O
flowers,O,25,trilliums,conj,_,,O
in,O,19,shoot,prep,_,,O
bloom,O,29,in,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,know,prep,_,,O
playing,O,0,after,pcomp,_,,O
with,O,1,playing,prep,_,,O
this,O,5,device,det,_,,O
little,O,5,device,amod,_,,O
device,O,2,with,pobj,_,,O
",",O,10,know,punct,_,,O
i,O,10,know,nsubj,_,,O
do,O,10,know,aux,_,,O
n't,O,10,know,neg,_,n ' t,O
know,O,10,know,ROOT,_,,O
why,O,14,look,advmod,_,,O
i,O,14,look,nsubj,_,,O
would,O,14,look,aux,_,,O
look,O,10,know,ccomp,_,,O
at,O,14,look,prep,_,,O
an,O,17,ipod,det,_,,O
ipod,O,15,at,pobj,_,,O
with,O,14,look,prep,_,,O
the,O,21,space,det,_,,O
same,O,21,space,amod,_,,O
space,O,18,with,pobj,_,,O
when,O,24,costs,advmod,_,,O
it,O,24,costs,nsubj,_,,O
costs,O,14,look,advcl,_,,O
$,O,26,500,nmod,_,,O
500,O,24,costs,dobj,_,,O
and,O,10,know,cc,_,,O
i,O,29,got,nsubj,_,,O
got,O,10,know,conj,_,,O
mine,O,29,got,dobj,_,,O
for,O,29,got,prep,_,,O
a,O,36,half,quantmod,_,,O
little,O,36,half,amod,_,,O
more,O,36,half,amod,_,,O
than,O,36,half,quantmod,_,,O
half,O,38,price,nummod,_,,O
that,O,38,price,det,_,,O
price,O,31,for,pobj,_,,O
!,O,29,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,camera,det,_,,O
64mb,O,4,camera,amod,_,64 ##mb,O
flash,O,3,card,compound,_,,O
card,O,4,camera,compound,_,,O
camera,O,5,comes,nsubj,_,,O
comes,O,5,comes,ROOT,_,,O
with,O,5,comes,prep,_,,O
a,O,8,16mb,det,_,,O
16mb,O,6,with,pobj,_,16 ##mb,O
holds,O,5,comes,conj,_,,O
52,O,11,pictures,nummod,_,,O
pictures,O,9,holds,dobj,_,,O
on,O,11,pictures,prep,_,,O
"""",O,16,resolution,punct,_,,O
normal,O,16,resolution,amod,_,,O
"""",O,16,resolution,punct,_,,O
resolution,O,12,on,pobj,_,,O
.,O,5,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
excellent,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,computer,det,_,,O
older,O,4,computer,amod,_,,O
computer,O,1,have,dobj,_,,O
",",O,1,have,punct,_,,O
running,O,1,have,advcl,_,,O
windows,O,6,running,dobj,_,,O
98,O,9,se,nummod,_,,O
se,O,7,windows,appos,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
so,O,21,find,advmod,_,,O
those,O,21,find,nsubj,_,,O
of,O,13,those,prep,_,,O
you,O,14,of,pobj,_,,O
with,O,13,those,prep,_,,O
something,O,16,with,pobj,_,,O
more,O,19,recent,advmod,_,,O
recent,O,17,something,amod,_,,O
would,O,21,find,aux,_,,O
find,O,1,have,conj,_,,O
the,O,23,process,det,_,,O
process,O,21,find,dobj,_,,O
even,O,25,quicker,advmod,_,,O
quicker,O,21,find,advmod,_,,O
.,O,21,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,1,>,punct,_,- -,O
>,O,1,>,ROOT,_,,O
too,O,3,difficult,advmod,_,,O
difficult,B-OP,1,>,amod,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,change,aux,_,,O
change,B-ASP,3,difficult,xcomp,_,,AT-Head
genre,B-ASP,11,information,nmod,_,,AT-W\O-Path
/,O,11,information,punct,_,,O
album,B-ASP,10,track,nmod,_,,AT-W\O-Path
/,O,10,track,punct,_,,O
track,B-ASP,11,information,compound,_,,AT-W\O-Path
information,I-ASP,5,change,dobj,_,,AT-W\O-Path
for,O,11,information,prep,_,,O
large,O,14,number,amod,_,,O
number,O,12,for,pobj,_,,O
of,O,14,number,prep,_,,O
tracks,O,15,of,pobj,_,,O
.,O,1,>,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,6,plug,advcl,_,,O
the,O,2,instuctions,det,_,,O
instuctions,O,0,read,dobj,_,ins ##tu ##ctions,O
-,O,6,plug,punct,_,,O
do,O,6,plug,aux,_,,O
not,O,6,plug,neg,_,,O
plug,O,6,plug,ROOT,_,,O
the,O,8,zen,det,_,,O
zen,O,6,plug,dobj,_,,O
into,O,6,plug,prep,_,,O
your,O,11,computer,poss,_,,O
computer,O,9,into,pobj,_,,O
until,O,15,installed,mark,_,,O
you,O,15,installed,nsubj,_,,O
have,O,15,installed,aux,_,,O
installed,O,6,plug,advcl,_,,O
all,O,18,software,predet,_,,O
the,O,18,software,det,_,,O
software,O,15,installed,dobj,_,,O
onto,O,15,installed,prep,_,,O
your,O,21,computer,poss,_,,O
computer,O,19,onto,pobj,_,,O
and,O,15,installed,cc,_,,O
rebooted,O,15,installed,conj,_,re ##boot ##ed,O
it,O,23,rebooted,dobj,_,,O
!,O,6,plug,punct,_,,O
!,O,6,plug,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,2,problems,det,_,,O
possible,O,2,problems,amod,_,,O
problems,O,5,weighed,nsubjpass,_,,O
should,O,5,weighed,aux,_,,O
be,O,5,weighed,auxpass,_,,O
weighed,O,5,weighed,ROOT,_,,O
against,O,5,weighed,prep,_,,O
the,O,9,factor,det,_,,O
bang-for-the-buck,O,9,factor,compound,_,bang - for - the - buck,O
factor,O,6,against,pobj,_,,O
",",O,5,weighed,punct,_,,O
along,O,5,weighed,prep,_,,O
with,O,11,along,prep,_,,O
the,O,14,fact,det,_,,O
fact,O,12,with,pobj,_,,O
that,O,20,have,mark,_,,O
companies,O,20,have,nsubj,_,,O
like,O,16,companies,prep,_,,O
apex,O,17,like,pobj,_,,O
seldom,O,20,have,advmod,_,,O
have,O,14,fact,acl,_,,O
good,O,23,support,amod,_,,O
after-sale,O,23,support,amod,_,after - sale,O
support,O,20,have,dobj,_,,O
.,O,5,weighed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
've,O,2,owned,aux,_,' ve,O
owned,O,2,owned,ROOT,_,,O
6,O,7,players,nummod,_,,O
or,O,3,6,cc,_,,O
7,O,3,6,conj,_,,O
dvd,O,7,players,compound,_,,O
players,O,2,owned,dobj,_,,O
since,O,2,owned,prep,_,,O
1998,O,8,since,pobj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looked,nsubj,_,,O
should,O,3,looked,aux,_,,O
have,O,3,looked,aux,_,,O
looked,O,3,looked,ROOT,_,,O
at,O,3,looked,prep,_,,O
it,O,4,at,pobj,_,,O
harder,O,3,looked,advmod,_,,O
.,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,things,det,_,,O
only,O,2,things,amod,_,,O
things,O,10,is,nsubj,_,,O
i,O,5,found,nsubj,_,,O
have,O,5,found,aux,_,,O
found,O,2,things,relcl,_,,O
that,O,9,liked,mark,_,,O
i,O,9,liked,nsubj,_,,O
havent,O,9,liked,aux,_,haven ##t,O
liked,O,5,found,ccomp,_,,O
is,O,10,is,ROOT,_,,O
that,O,14,is,mark,_,,O
the,O,13,lcd,det,_,,O
lcd,B-ASP,14,is,nsubj,_,,AT-W\O-Path
is,O,10,is,ccomp,_,,O
hard,B-OP,14,is,acomp,_,,"17###[""OT"", ""xcomp"", ""ASP""]"
to,O,17,read,aux,_,,O
read,B-ASP,15,hard,xcomp,_,,AT-Head
in,O,17,read,prep,_,,O
daylight,O,18,in,pobj,_,,O
but,O,14,is,cc,_,,O
everyone,O,22,elses,nsubj,_,,O
elses,O,23,is,nsubj,_,else ##s,O
is,O,14,is,conj,_,,O
too,O,23,is,advmod,_,,O
.,O,23,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,is,mark,_,,O
it,O,2,is,nsubj,_,,O
is,O,25,seek,advcl,_,,O
an,O,4,alternative,det,_,,O
alternative,O,2,is,attr,_,,O
to,O,4,alternative,prep,_,,O
the,O,7,ipod,det,_,,O
ipod,O,5,to,pobj,_,,O
and,O,4,alternative,cc,_,,O
one,O,4,alternative,conj,_,,O
of,O,9,one,prep,_,,O
the,O,14,ones,det,_,,O
few,O,14,ones,amod,_,,O
viable,O,14,ones,amod,_,,O
ones,O,10,of,pobj,_,,O
its,O,17,that,poss,_,,O
just,O,17,that,advmod,_,,O
that,O,9,one,conj,_,,O
",",O,17,that,punct,_,,O
an,O,20,alternative,det,_,,O
alternative,O,17,that,appos,_,,O
and,O,17,that,cc,_,,O
why,O,25,seek,advmod,_,,O
would,O,25,seek,aux,_,,O
anyone,O,25,seek,nsubj,_,,O
seek,O,25,seek,ROOT,_,,O
an,O,27,alternative,det,_,,O
alternative,O,25,seek,dobj,_,,O
to,O,27,alternative,prep,_,,O
something,O,28,to,pobj,_,,O
that,O,32,needs,nsubj,_,,O
really,O,32,needs,advmod,_,,O
needs,O,29,something,relcl,_,,O
no,O,35,choice,det,_,,O
alternative,O,35,choice,amod,_,,O
choice,O,32,needs,dobj,_,,O
because,O,37,theres,mark,_,,O
theres,O,32,needs,advcl,_,there ##s,O
nothing,O,37,theres,dobj,_,,O
wrong,O,38,nothing,amod,_,,O
and,O,37,theres,cc,_,,O
everything,O,37,theres,conj,_,,O
right,O,41,everything,amod,_,,O
with,O,42,right,prep,_,,O
it,O,43,with,pobj,_,,O
.,O,25,seek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
a,O,7,tip,det,_,,O
tip,O,2,is,conj,_,,O
:,O,7,tip,punct,_,,O
get,O,7,tip,acl,_,,O
a,O,12,pair,det,_,,O
real,O,12,pair,amod,_,,O
pair,O,9,get,dobj,_,,O
of,O,12,pair,prep,_,,O
headphones,O,13,of,pobj,_,head ##phones,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,19,gravitated,prep,_,,O
a,O,5,journey,det,_,,O
lengthy,O,5,journey,amod,_,,O
and,O,2,lengthy,cc,_,,O
extensive,O,2,lengthy,conj,_,,O
journey,O,0,after,pobj,_,,O
for,O,5,journey,prep,_,,O
a,O,11,performance,det,_,,O
feature-loaded,O,11,performance,amod,_,feature - loaded,O
",",O,11,performance,punct,_,,O
high,O,11,performance,amod,_,,O
performance,O,6,for,pobj,_,,O
",",O,11,performance,punct,_,,O
travel,O,14,size,compound,_,,O
size,O,15,camera,compound,_,,O
camera,O,11,performance,appos,_,,O
",",O,19,gravitated,punct,_,,O
i,O,19,gravitated,nsubj,_,,O
initially,O,19,gravitated,advmod,_,,O
gravitated,O,19,gravitated,ROOT,_,gr ##avi ##tated,O
to,O,19,gravitated,prep,_,,O
this,O,23,gem,det,_,,O
little,O,23,gem,amod,_,,O
gem,O,20,to,pobj,_,,O
because,O,19,gravitated,prep,_,,O
of,O,24,because,pcomp,_,,O
the,O,29,quality,det,_,,O
superior,B-OP,29,quality,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,29,quality,compound,_,,AT-Secondary
quality,I-ASP,24,because,pobj,_,,AT-Head
4,I-ASP,32,pixel,nummod,_,,AT-Secondary
mega,I-ASP,32,pixel,amod,_,,AT-Secondary
pixel,I-ASP,29,quality,appos,_,,AT-Secondary
.,O,19,gravitated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,let,advmod,_,,O
of,O,0,first,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,4,let,punct,_,,O
let,O,4,let,ROOT,_,,O
's,O,6,start,nsubj,_,' s,O
start,O,4,let,ccomp,_,,O
with,O,6,start,prep,_,,O
my,O,9,needs,poss,_,,O
needs,O,7,with,pobj,_,,O
:,O,4,let,punct,_,,O
1,O,13,500,quantmod,_,,O
$,O,13,500,quantmod,_,,O
500,O,14,budget,nummod,_,,O
budget,O,4,let,punct,_,,O
2,O,14,budget,nummod,_,,O
4mp,O,17,resolution,amod,_,4 ##mp,O
resolution,O,14,budget,appos,_,,O
",",O,14,budget,punct,_,,O
3,O,21,clarity,nummod,_,,O
optical,O,21,clarity,amod,_,,O
clarity,O,14,budget,appos,_,,O
and,O,21,clarity,cc,_,,O
color,O,21,clarity,conj,_,,O
",",O,14,budget,punct,_,,O
4,O,31,lag,nummod,_,,O
fast,O,29,little,amod,_,,O
-,O,26,fast,punct,_,,O
very,O,29,little,advmod,_,,O
little,O,31,lag,amod,_,,O
shutter,O,31,lag,compound,_,,O
lag,O,14,budget,appos,_,la ##g,O
and,O,31,lag,cc,_,,O
quick,O,34,sep-up,amod,_,,O
sep-up,O,31,lag,conj,_,sep - up,O
for,O,34,sep-up,prep,_,,O
next,O,37,picture,amod,_,,O
picture,O,35,for,pobj,_,,O
",",O,31,lag,punct,_,,O
5,O,41,size,nummod,_,,O
compact,O,41,size,amod,_,,O
size,O,31,lag,conj,_,,O
",",O,41,size,punct,_,,O
and,O,41,size,cc,_,,O
6,O,47,grip,nummod,_,,O
good,O,47,grip,amod,_,,O
camera,O,47,grip,compound,_,,O
grip,O,41,size,conj,_,,O
to,O,49,minimize,aux,_,,O
minimize,O,4,let,xcomp,_,,O
camera,O,51,shake,compound,_,,O
shake,O,49,minimize,dobj,_,,O
.,O,4,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,_,,O
my,O,2,opinion,poss,_,,O
opinion,O,0,in,pobj,_,,O
the,O,5,issue,det,_,,O
worst,B-OP,5,issue,amod,_,,OT-W\O-Path
issue,O,9,is,nsubj,_,,O
on,O,5,issue,prep,_,,O
this,O,8,phone,det,_,,O
phone,O,6,on,pobj,_,,O
is,O,9,is,ROOT,_,,O
the,O,13,control,det,_,,O
side-mounted,O,13,control,amod,_,side - mounted,O
volume,B-ASP,13,control,compound,_,,AT-W\O-Path
control,I-ASP,9,is,attr,_,,AT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,6,player,det,_,,O
second,O,6,player,amod,_,,O
apex,O,6,player,compound,_,,O
dvd,O,6,player,compound,_,,O
player,O,1,is,attr,_,,O
i,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
had,O,6,player,relcl,_,,O
-,O,6,player,punct,_,,O
and,O,6,player,cc,_,,O
the,O,13,last,det,_,,O
last,O,6,player,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,15,set,prep,_,,O
an,O,3,battery,det,_,,O
extra,O,3,battery,amod,_,,O
battery,O,0,with,pobj,_,,O
and,O,3,battery,cc,_,,O
a,O,6,couple,det,_,,O
couple,O,3,battery,conj,_,,O
of,O,6,couple,prep,_,,O
good,O,11,cards,amod,_,,O
sized,O,11,cards,amod,_,,O
memory,O,11,cards,compound,_,,O
cards,O,7,of,pobj,_,,O
you,O,15,set,nsubjpass,_,,O
are,O,15,set,auxpass,_,,O
all,O,15,set,advmod,_,,O
set,O,15,set,ROOT,_,,O
for,O,15,set,prep,_,,O
a,O,18,day,det,_,,O
day,O,16,for,pobj,_,,O
of,O,18,day,prep,_,,O
picture,O,19,of,pobj,_,,O
taking,O,18,day,acl,_,,O
while,O,21,taking,advmod,_,,O
on,O,21,taking,prep,_,,O
vacation,O,23,on,pobj,_,,O
.,O,15,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
