TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
expensive,B-OP,7,plans,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
plans,B-ASP,2,with,pobj,_,,AT-Head
and,O,7,plans,cc,_,,O
horrible,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
customer,B-ASP,11,service,compound,_,,AT-Secondary
service,I-ASP,7,plans,conj,_,,AT-Head
",",O,14,seemed,punct,_,,O
portability,O,14,seemed,nsubj,_,port ##ability,O
seemed,O,14,seemed,ROOT,_,,O
heaven-sent,O,14,seemed,oprd,_,heaven - sent,O
.,O,14,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
a,O,5,plus,det,_,,O
plus,B-OP,3,is,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
as,O,8,are,mark,_,,O
are,O,3,is,advcl,_,,O
the,O,11,ringtones,det,_,,O
polyphonic,O,11,ringtones,amod,_,poly ##phonic,O
ringtones,B-ASP,8,are,nsubj,_,ring ##tones,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
slightly,O,3,larger,advmod,_,,O
larger,O,1,is,acomp,_,,O
than,O,3,larger,prep,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,than,pobj,_,,O
",",O,1,is,punct,_,,O
no,O,9,doubt,det,_,,O
doubt,O,1,is,npadvmod,_,,O
about,O,9,doubt,prep,_,,O
it,O,10,about,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,_,,O
this,O,0,is,nsubj,_,,O
possible,O,0,is,acomp,_,,O
to,O,4,fix,aux,_,,O
fix,O,0,is,xcomp,_,,O
",",O,0,is,punct,_,,O
if,O,7,so,mark,_,,O
so,O,13,notmad,advcl,_,,O
how,O,7,so,advmod,_,,O
",",O,8,how,punct,_,,O
if,O,12,does,mark,_,,O
not,O,10,if,neg,_,,O
does,O,13,notmad,aux,_,,O
notmad,O,0,is,nsubj,_,not ##mad,O
explorer,O,19,do,nsubj,_,,O
from,O,14,explorer,prep,_,,O
red,O,18,software,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,15,from,pobj,_,,O
do,O,0,is,ccomp,_,,O
this,O,19,do,dobj,_,,O
?,O,0,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,5,nomad,det,_,,O
nomad,B-ASP,11,be,nsubj,_,no ##mad,AT-W\O-Path
will,O,11,be,aux,_,,O
in,O,11,be,prep,_,,O
the,O,10,run,det,_,,O
long,O,10,run,amod,_,,O
run,O,7,in,pobj,_,,O
be,O,2,tells,ccomp,_,,O
",",O,11,be,punct,_,,O
at,O,14,best,advmod,_,,O
best,O,11,be,advmod,_,,O
",",O,11,be,punct,_,,O
a,O,20,drive,det,_,,O
40gb,O,20,drive,amod,_,40 ##gb,O
portable,O,20,drive,amod,_,,O
hard,O,20,drive,amod,_,,O
drive,O,11,be,attr,_,,O
",",O,20,drive,punct,_,,O
albeit,O,23,one,advmod,_,,O
one,O,11,be,npadvmod,_,,O
on,O,29,create,prep,_,,O
which,O,24,on,pobj,_,,O
i,O,29,create,nsubj,_,,O
can,O,29,create,aux,_,,O
't,O,29,create,aux,_,' t,O
create,O,23,one,relcl,_,,O
folders,O,29,create,dobj,_,folder ##s,O
",",O,29,create,punct,_,,O
or,O,29,create,cc,_,,O
",",O,40,lesson,punct,_,,O
at,O,35,worst,advmod,_,,O
worst,O,40,lesson,amod,_,,O
",",O,40,lesson,punct,_,,O
a,O,40,lesson,det,_,,O
very,O,39,expensive,advmod,_,,O
expensive,O,40,lesson,amod,_,,O
lesson,O,29,create,conj,_,,O
in,O,40,lesson,prep,_,,O
companies,O,41,in,pobj,_,,O
never,O,45,buy,neg,_,,O
to,O,45,buy,aux,_,,O
buy,O,40,lesson,acl,_,,O
products,O,45,buy,dobj,_,,O
from,O,45,buy,prep,_,,O
again,O,47,from,pcomp,_,,O
(,O,51,have,punct,_,,O
i,O,51,have,nsubj,_,,O
have,O,29,create,parataxis,_,,O
their,O,55,card,poss,_,,O
audigy,O,55,card,compound,_,audi ##gy,O
sound,O,55,card,compound,_,,O
card,O,51,have,dobj,_,,O
and,O,51,have,cc,_,,O
find,O,51,have,conj,_,,O
it,O,57,find,dobj,_,,O
in,O,57,find,prep,_,,O
many,O,61,ways,amod,_,,O
ways,O,59,in,pobj,_,,O
equally,O,63,frustrating,advmod,_,,O
frustrating,O,61,ways,amod,_,,O
),O,51,have,punct,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,_,,O
dock,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
unnecessary,O,2,is,acomp,_,,O
as,O,10,do,mark,_,,O
the,O,6,charger,det,_,,O
charger,O,10,do,nsubj,_,charge ##r,O
and,O,6,charger,cc,_,,O
usb,O,9,cable,compound,_,,O
cable,O,6,charger,conj,_,,O
do,O,2,is,advcl,_,,O
the,O,12,necessary,det,_,,O
necessary,O,10,do,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
this,O,2,review,det,_,,O
review,O,4,helped,nsubj,_,,O
has,O,4,helped,aux,_,,O
helped,O,0,hope,ccomp,_,,O
you,O,4,helped,dobj,_,,O
in,O,4,helped,prep,_,,O
making,O,6,in,pcomp,_,,O
up,O,7,making,prt,_,,O
your,O,10,mind,poss,_,,O
mind,O,7,making,dobj,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,2,be,nsubj,_,,AT-Head
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
better,B-OP,2,be,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
there,O,7,is,expl,_,,O
is,O,2,be,conj,_,,O
n't,O,7,is,neg,_,n ' t,O
really,O,7,is,advmod,_,,O
anything,O,7,is,attr,_,,O
the,O,13,xtra,det,_,,O
zen,O,13,xtra,compound,_,,O
xtra,O,16,do,nsubj,_,x ##tra,O
can,O,16,do,aux,_,,O
't,O,16,do,aux,_,' t,O
do,O,10,anything,relcl,_,,O
once,O,20,gotten,mark,_,,O
you,O,20,gotten,nsubj,_,,O
've,O,20,gotten,aux,_,' ve,O
gotten,O,7,is,advcl,_,,O
comfortable,O,20,gotten,acomp,_,,O
with,O,21,comfortable,prep,_,,O
it,O,22,with,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,_,,O
speakerphone,O,1,speakerphone,ROOT,_,speaker ##phone,O
:,O,1,speakerphone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
one,O,3,thing,nummod,_,,O
thing,O,1,have,dobj,_,,O
to,O,5,say,aux,_,,O
say,O,3,thing,relcl,_,,O
to,O,5,say,prep,_,,O
the,O,8,numbskulls,det,_,,O
numbskulls,O,6,to,pobj,_,numb ##sk ##ull ##s,O
who,O,10,complain,nsubj,_,,O
complain,O,8,numbskulls,relcl,_,,O
that,O,16,are,mark,_,,O
this,O,13,camera,det,_,,O
camera,O,15,controls,poss,_,,O
's,O,13,camera,case,_,' s,O
controls,O,16,are,nsubj,_,,O
are,O,10,complain,ccomp,_,,O
confusing,O,16,are,acomp,_,,O
and,O,17,confusing,cc,_,,O
hard,O,17,confusing,conj,_,,O
to,O,21,remember,aux,_,,O
remember,O,19,hard,xcomp,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,12,be,advcl,_,,O
a,O,2,few,quantmod,_,,O
few,O,4,bucks,nummod,_,,O
more,O,4,bucks,amod,_,,O
bucks,O,0,pay,dobj,_,,O
and,O,0,pay,cc,_,,O
get,O,0,pay,conj,_,,O
something,O,6,get,dobj,_,,O
else,O,7,something,advmod,_,,O
-,O,12,be,punct,_,,O
it,O,12,be,nsubj,_,,O
'll,O,12,be,aux,_,' ll,O
be,O,12,be,ROOT,_,,O
worth,O,12,be,acomp,_,,O
it,O,13,worth,npadvmod,_,,O
in,O,12,be,prep,_,,O
the,O,18,run,det,_,,O
long,O,18,run,amod,_,,O
run,O,15,in,pobj,_,,O
.,O,12,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,at,advmod,_,,O
at,O,12,shows,prep,_,,O
the,O,6,setting,det,_,,O
"""",O,6,setting,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,1,at,pobj,_,,O
",",O,6,setting,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,6,setting,appos,_,,AT-W\O-Path
!,O,1,at,punct,_,,O
shows,O,26,tell,ccomp,_,,O
not,O,16,sign,neg,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,dobj,_,,O
of,O,16,sign,prep,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,17,of,pobj,_,,O
or,O,19,rendering,cc,_,,O
pixels,O,19,rendering,conj,_,,O
-,O,26,tell,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,neg,_,,O
tell,O,26,tell,ROOT,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubjpass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,auxpass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,32,taken,agent,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,33,by,pobj,_,,O
"""",O,36,digital,punct,_,,O
.,O,26,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,dobj,_,,O
with,O,4,problems,prep,_,,O
the,O,7,software,det,_,,O
software,B-ASP,5,with,pobj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
an,O,5,purchase,det,_,,O
ideal,B-OP,5,purchase,amod,_,,OT-W\O-Path
purchase,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,29,take,ccomp,_,,O
great,O,1,is,acomp,_,,O
to,O,6,wonder,aux,_,,O
no,O,5,longer,neg,_,,O
longer,O,6,wonder,advmod,_,,O
wonder,O,1,is,xcomp,_,,O
what,O,8,music,det,_,,O
music,O,12,take,dobj,_,,O
i,O,10,want,nsubj,_,,O
want,O,6,wonder,ccomp,_,,O
to,O,12,take,aux,_,,O
take,O,10,want,xcomp,_,,O
with,O,12,take,prep,_,,O
me,O,13,with,pobj,_,,O
for,O,12,take,prep,_,,O
a,O,19,flight,det,_,,O
cross,O,18,country,compound,_,,O
country,O,19,flight,compound,_,,O
flight,O,15,for,pobj,_,,O
or,O,19,flight,cc,_,,O
a,O,24,trip,det,_,,O
two,O,23,week,nummod,_,,O
week,O,24,trip,compound,_,,O
trip,O,19,flight,conj,_,,O
-,O,29,take,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,29,take,ROOT,_,,O
everything,O,29,take,dobj,_,,O
.,O,29,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,2,excellent,amod,_,,O
-,O,2,excellent,punct,_,,O
excellent,B-OP,5,tones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
polyphonic,O,5,tones,amod,_,poly ##phonic,O
ringing,B-ASP,5,tones,amod,_,,AT-Secondary
tones,I-ASP,6,are,nsubj,_,,AT-Head
are,O,15,doubles,ccomp,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,6,are,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,11,cons,punct,_,,O
check,O,11,cons,compound,_,,O
cons,O,6,are,npadvmod,_,con ##s,O
),O,15,doubles,punct,_,,O
it,O,15,doubles,nsubj,_,,O
also,O,15,doubles,advmod,_,,O
doubles,O,15,doubles,ROOT,_,,O
as,O,15,doubles,prep,_,,O
a,O,18,radio,det,_,,O
radio,B-ASP,16,as,pobj,_,,AT-W\O-Path
",",O,18,radio,punct,_,,O
which,O,21,is,nsubj,_,,O
is,O,18,radio,relcl,_,,O
a,O,24,feature,det,_,,O
nice,B-OP,24,feature,amod,_,,OT-W\O-Path
feature,O,21,is,attr,_,,O
when,O,27,are,advmod,_,,O
you,O,27,are,nsubj,_,,O
are,O,21,is,advcl,_,,O
bored,O,27,are,acomp,_,,O
.,O,15,doubles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
that,O,9,is,mark,_,,O
the,O,5,interface,det,_,,O
interface,B-ASP,9,is,nsubj,_,,AT-W\O-Path
on,O,5,interface,prep,_,,O
the,O,8,nomad,det,_,,O
nomad,O,6,on,pobj,_,no ##mad,O
is,O,2,found,ccomp,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,9,is,acomp,_,,"13###[""OT"", ""xcomp"", ""ASP""]"
to,O,13,use,aux,_,,O
use,B-ASP,11,easy,xcomp,_,,AT-Head
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,9,is,advcl,_,,O
a,O,19,knowledge,det,_,,O
basic,O,19,knowledge,amod,_,,O
knowledge,O,16,have,dobj,_,,O
of,O,19,knowledge,prep,_,,O
a,O,22,computer,det,_,,O
computer,O,20,of,pobj,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
easy,O,1,'s,acomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,_,,O
have,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,read,dobj,_,,O
of,O,4,lot,prep,_,,O
the,O,7,reviews,det,_,,O
reviews,O,5,of,pobj,_,,O
and,O,2,read,cc,_,,O
my,O,10,phone,poss,_,,O
phone,O,13,have,nsubj,_,,O
does,O,13,have,aux,_,,O
not,O,13,have,neg,_,,O
have,O,2,read,conj,_,,O
a,O,15,hiss,det,_,,O
hiss,O,13,have,dobj,_,,O
or,O,15,hiss,cc,_,,O
anything,O,15,hiss,conj,_,,O
that,O,22,about,pobj,_,,O
people,O,21,talking,nsubj,_,,O
are,O,21,talking,aux,_,,O
talking,O,17,anything,relcl,_,,O
about,O,21,talking,prep,_,,O
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,O,2,have,dobj,_,,O
figuring,O,4,problems,acl,_,,O
out,O,5,figuring,prt,_,,O
how,O,9,turn,advmod,_,,O
to,O,9,turn,aux,_,,O
turn,O,5,figuring,xcomp,_,,O
the,O,11,unit,det,_,,O
unit,O,9,turn,dobj,_,,O
on,O,9,turn,prep,_,,O
",",O,2,have,punct,_,,O
but,O,2,have,cc,_,,O
creative,O,16,did,acomp,_,,O
did,O,2,have,conj,_,,O
a,O,19,job,det,_,,O
good,O,19,job,amod,_,,O
job,O,16,did,dobj,_,,O
with,O,19,job,prep,_,,O
this,O,20,with,pobj,_,,O
",",O,16,did,punct,_,,O
as,O,25,had,mark,_,,O
they,O,25,had,nsubj,_,,O
had,O,16,did,advcl,_,,O
a,O,28,labled,det,_,,O
clearly,O,28,labled,advmod,_,,O
labled,O,25,had,dobj,_,lab ##led,O
"""",O,28,labled,punct,_,,O
on,O,28,labled,prep,_,,O
"""",O,30,on,punct,_,,O
button,O,30,on,pobj,_,,O
that,O,35,found,dobj,_,,O
i,O,35,found,nsubj,_,,O
found,O,28,labled,relcl,_,,O
when,O,38,left,advmod,_,,O
i,O,38,left,nsubj,_,,O
left,O,35,found,advcl,_,,O
my,O,40,cellar,poss,_,,O
cellar,O,38,left,dobj,_,,O
for,O,38,left,prep,_,,O
the,O,44,time,det,_,,O
first,O,44,time,amod,_,,O
time,O,41,for,pobj,_,,O
in,O,44,time,prep,_,,O
years,O,45,in,pobj,_,,O
.,O,16,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,3,wanted,nsubj,_,,O
probably,O,3,wanted,advmod,_,,O
wanted,O,3,wanted,ROOT,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,wanted,dobj,_,,O
before,O,3,wanted,prep,_,,O
realizing,O,6,before,pcomp,_,,O
that,O,16,exist,mark,_,,O
a,O,11,array,det,_,,O
vast,O,11,array,amod,_,,O
array,O,16,exist,nsubj,_,,O
of,O,11,array,prep,_,,O
full-featured,O,15,alternatives,amod,_,full - featured,O
viable,O,15,alternatives,amod,_,,O
alternatives,O,12,of,pobj,_,,O
exist,O,7,realizing,ccomp,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,speakerphone,det,_,,O
hands-free,O,2,speakerphone,compound,_,hands - free,O
speakerphone,B-ASP,3,is,nsubj,_,speaker ##phone,AT-Head
is,O,3,is,ROOT,_,,O
quite,O,5,powerful,advmod,_,,O
powerful,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,13,used,punct,_,,O
like,O,13,used,prep,_,,O
the,O,10,phone,det,_,,O
motorola,O,10,phone,compound,_,,O
phone,O,7,like,pobj,_,,O
",",O,13,used,punct,_,,O
i,O,13,used,nsubj,_,,O
used,O,3,is,parataxis,_,,O
to,O,15,own,aux,_,,O
own,O,13,used,xcomp,_,,O
),O,13,used,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,0,having,dobj,_,,O
2.0,O,1,usb,nummod,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,3,makes,prep,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,4,for,pobj,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
affordable,B-OP,6,easy,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""xcomp"", ""ASP""]"
",",O,6,easy,punct,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,2,was,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,learn,aux,_,,O
learn,B-ASP,6,easy,xcomp,_,,AT-Head
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
produces,O,2,was,conj,_,,O
spectacular,B-OP,13,images,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,11,produces,dobj,_,,AT-Head
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,_,,O
do,O,3,care,aux,_,,O
n't,O,3,care,neg,_,n ' t,O
care,O,3,care,ROOT,_,,O
how,O,6,looks,advmod,_,,O
it,O,6,looks,nsubj,_,,O
looks,O,3,care,ccomp,_,,O
and,O,3,care,cc,_,,O
i,O,10,drive,nsubj,_,,O
always,O,10,drive,advmod,_,,O
drive,O,3,care,conj,_,,O
so,O,10,drive,advmod,_,,O
the,O,13,size,det,_,,O
size,O,14,is,nsubj,_,,O
is,O,3,care,ccomp,_,,O
not,O,14,is,neg,_,,O
important,O,14,is,acomp,_,,O
to,O,16,important,prep,_,,O
me,O,17,to,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,_,,O
is,O,37,be,advmod,_,,O
",",O,1,is,punct,_,,O
if,O,13,has,mark,_,,O
a,O,5,folder,det,_,,O
folder,O,13,has,nsubj,_,,O
on,O,5,folder,prep,_,,O
your,O,8,computer,poss,_,,O
computer,O,6,on,pobj,_,,O
called,O,5,folder,acl,_,,O
"""",O,11,mp3,punct,_,,O
mp3,O,9,called,oprd,_,,O
"""",O,11,mp3,punct,_,,O
has,O,2,",",meta,_,,O
slayer,O,13,has,dobj,_,,O
(,O,16,thrash,punct,_,,O
thrash,O,17,metal,compound,_,,O
metal,O,14,slayer,appos,_,,O
),O,14,slayer,punct,_,,O
",",O,1,is,punct,_,,O
stravinsky,O,1,is,npadvmod,_,st ##ra ##vinsky,O
(,O,20,stravinsky,punct,_,,O
classical,O,20,stravinsky,amod,_,,O
),O,22,classical,punct,_,,O
",",O,20,stravinsky,punct,_,,O
and,O,20,stravinsky,cc,_,,O
ice,O,27,cube,compound,_,,O
cube,O,20,stravinsky,conj,_,,O
(,O,27,cube,punct,_,,O
rap,O,27,cube,appos,_,,O
),O,27,cube,punct,_,,O
in,O,20,stravinsky,prep,_,,O
it,O,31,in,pobj,_,,O
",",O,37,be,punct,_,,O
you,O,37,be,nsubj,_,,O
will,O,37,be,aux,_,,O
only,O,37,be,advmod,_,,O
be,O,37,be,ROOT,_,,O
able,O,37,be,acomp,_,,O
to,O,40,play,aux,_,,O
play,O,38,able,xcomp,_,,O
the,O,42,contents,det,_,,O
contents,O,40,play,dobj,_,,O
of,O,42,contents,prep,_,,O
that,O,45,folder,det,_,,O
folder,O,43,of,pobj,_,,O
by,O,40,play,prep,_,,O
searching,O,46,by,pcomp,_,,O
for,O,47,searching,prep,_,,O
the,O,50,artists,det,_,,O
artists,O,48,for,pobj,_,,O
or,O,50,artists,cc,_,,O
genres,O,50,artists,conj,_,,O
manually,O,47,searching,advmod,_,,O
.,O,37,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,_,,AT-W\O-Path
do,O,2,seem,aux,_,,O
seem,O,2,seem,ROOT,_,,O
a,O,6,tho,det,_,,O
little,O,6,tho,amod,_,,O
sticky,B-OP,6,tho,amod,_,,OT-W\O-Path
tho,O,2,seem,oprd,_,,O
..,O,2,seem,punct,_,. .,O
and,O,2,seem,cc,_,,O
the,O,12,kits,det,_,,O
hands,O,11,free,npadvmod,_,,O
free,O,12,kits,amod,_,,O
kits,O,14,connector,poss,_,,O
',O,12,kits,case,_,,O
connector,O,16,be,nsubj,_,,O
might,O,16,be,aux,_,,O
be,O,2,seem,conj,_,,O
a,O,18,problem,det,_,,O
problem,O,16,be,attr,_,,O
..,O,16,be,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,one,advmod,_,,O
one,O,2,complaint,nummod,_,,O
complaint,O,10,activate,npadvmod,_,,O
about,O,2,complaint,prep,_,,O
the,O,5,speakerphone,det,_,,O
speakerphone,B-ASP,3,about,pobj,_,speaker ##phone,AT-W\O-Path
",",O,10,activate,punct,_,,O
you,O,10,activate,nsubj,_,,O
can,O,10,activate,aux,_,,O
only,O,10,activate,advmod,_,,O
activate,O,10,activate,ROOT,_,,O
the,O,13,feature,det,_,,O
speakerphone,B-ASP,13,feature,compound,_,speaker ##phone,AT-W\O-Path
feature,O,10,activate,dobj,_,,O
once,O,16,person,advmod,_,,O
the,O,16,person,det,_,,O
person,O,10,activate,advcl,_,,O
you,O,19,calling,nsubj,_,,O
are,O,19,calling,aux,_,,O
calling,O,16,person,relcl,_,,O
answers,O,19,calling,dobj,_,,O
the,O,22,phone,det,_,,O
phone,O,19,calling,oprd,_,,O
",",O,19,calling,punct,_,,O
not,O,28,ringing,neg,_,,O
while,O,28,ringing,mark,_,,O
it,O,28,ringing,nsubj,_,,O
is,O,28,ringing,aux,_,,O
ringing,O,10,activate,advcl,_,,O
.,O,10,activate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,advmod,_,,O
you,O,2,load,nsubj,_,,O
load,O,7,go,advcl,_,,O
a,O,4,disc,det,_,,O
disc,O,2,load,dobj,_,,O
",",O,7,go,punct,_,,O
you,O,7,go,nsubj,_,,O
go,O,7,go,ROOT,_,,O
to,O,7,go,prep,_,,O
an,O,11,cite,det,_,,O
internet,O,11,cite,compound,_,,O
cite,O,8,to,pobj,_,,O
for,O,11,cite,prep,_,,O
the,O,14,insertion,det,_,,O
insertion,O,12,for,pobj,_,,O
of,O,14,insertion,prep,_,,O
the,O,17,names,det,_,,O
names,O,15,of,pobj,_,,O
for,O,17,names,prep,_,,O
the,O,20,cd,det,_,,O
cd,O,18,for,pobj,_,,O
and,O,20,cd,cc,_,,O
the,O,23,tracks,det,_,,O
tracks,O,20,cd,conj,_,,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,issues,det,_,,O
only,O,4,issues,amod,_,,O
two,O,4,issues,nummod,_,,O
minor,O,4,issues,amod,_,,O
issues,O,10,are,nsubj,_,,O
i,O,6,have,nsubj,_,,O
have,O,4,issues,relcl,_,,O
with,O,6,have,prep,_,,O
the,O,9,camera,det,_,,O
camera,O,7,with,pobj,_,,O
are,O,34,obstructs,ccomp,_,,O
the,O,13,cap,det,_,,O
lens,B-ASP,13,cap,compound,_,,AT-W\O-Path
cap,I-ASP,10,are,attr,_,,AT-W\O-Path
(,O,16,is,punct,_,,O
it,O,16,is,nsubj,_,,O
is,O,13,cap,parataxis,_,,O
not,O,16,is,neg,_,,O
very,O,19,snug,advmod,_,,O
snug,O,16,is,acomp,_,s ##nu ##g,O
and,O,16,is,cc,_,,O
can,O,22,come,aux,_,,O
come,O,16,is,conj,_,,O
off,O,22,come,prt,_,,O
too,O,25,easily,advmod,_,,O
easily,O,22,come,advmod,_,,O
),O,16,is,punct,_,,O
and,O,13,cap,cc,_,,O
the,O,29,lens,det,_,,O
lens,B-ASP,13,cap,conj,_,,AT-W\O-Path
itself,O,29,lens,appos,_,,O
(,O,34,obstructs,punct,_,,O
it,O,34,obstructs,nsubj,_,,O
partially,O,34,obstructs,advmod,_,,O
obstructs,O,34,obstructs,ROOT,_,ob ##st ##ru ##cts,O
the,O,36,view,det,_,,O
view,O,34,obstructs,dobj,_,,O
through,O,34,obstructs,prep,_,,O
the,O,39,viewfinder,det,_,,O
viewfinder,B-ASP,37,through,pobj,_,view ##finder,AT-W\O-Path
but,O,34,obstructs,cc,_,,O
