TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dining,O,10,experience,PAT-arg,NN,,O
experience,O,7~10,but~experience,ADVS.member~ROOT,NN,,O
good,O,7~11,but~good,ADVS.member~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,,O
friends,O,2~4,and~came,CONJ.member~ACT-arg,NNS,,O
and,O,9,walking,ACT-arg,CC,,O
I,O,4~2,came~and,ACT-arg~CONJ.member,PRP,,O
came,O,4,came,ROOT,VBD,,O
across,O,_,_,_,_,,O
this,O,7,place,RSTR,DT,,O
place,O,4,came,PAT-arg,NN,,O
while,O,_,_,_,_,,O
walking,O,4,came,TPAR,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
village,O,9,walking,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,3,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,6~3,but~been,ADVS.member~ROOT,VBN,,O
nice,B-OP,3,been,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,8,seemed,ACT-arg,PRP,,O
seemed,O,11~8,and~seemed,CONJ.member~ROOT,VBD,,O
really,O,10,stressed,ATT,RB,,O
stressed,B-OP,8,seemed,PAT-arg,JJ,,OT-W\O-Path
and,O,6,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
unisex,B-ASP,14,bathroom,RSTR,JJ,un ##ise ##x,AT-Secondary
bathroom,I-ASP,15~18,needs~cleaned,ACT-arg~PAT-arg,NN,,AT-Head
needs,O,11~15,and~needs,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
cleaned,B-OP,15,needs,PAT-arg,VBN,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
more,O,_,_,_,_,,O
often,O,18,cleaned,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,4,'s,ATT,RB,,O
though,O,4,'s,PREC,RB,,O
",",O,_,_,_,_,,O
where,O,4,'s,LOC-arg,WRB,,O
's,O,4,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
seasoning,B-ASP,4,'s,ACT-arg,NN,season ##ing,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,ate~ordered,ACT-arg~ACT-arg,PRP,,O
ate,O,7~1,and~ate,CONJ.member~ROOT,VBD,,O
here,O,1,ate,LOC,RB,,O
in,O,_,_,_,_,,O
March,O,1,ate,TWHEN,NNP,,O
",",O,_,_,_,_,,O
2006,O,4,March,APP,CD,,O
and,O,_,_,_,CC,,O
ordered,O,7~8,and~ordered,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
pre-theatre,B-ASP,12,dinner,RSTR,JJ,pre - theatre,AT-W\O-Path
3-course,I-ASP,12,dinner,RSTR,JJ,3 - course,AT-W\O-Path
dinner,I-ASP,8,ordered,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
wine,B-ASP,15,flight,RSTR,NN,,AT-W\O-Path
flight,I-ASP,12,dinner,ACMP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,3,say,ROOT,VB,,O
the,O,_,_,_,_,,O
place,O,6,was,ACT-arg,NN,,O
was,O,3,say,EFF-arg,VBD,,O
awesome,B-OP,6,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,was,ACT-arg,NN,,O
was,O,1,was,ROOT,VBD,,O
cheerfully,O,3,cooperative,MANN,RB,,O
cooperative,O,1~4,was~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
helpful,O,4~1,and~was,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,'re,ACT-arg,PRP,,O
're,O,5,try,COND,VBP,' re,O
daring,O,2,'re,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
try,O,13,'s,COND,VB,,O
the,O,_,_,_,_,,O
balsamic,B-ASP,8,vinegar,RSTR,NN,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,5,try,PAT-arg,NN,,AT-W\O-Path
over,I-ASP,_,_,_,_,,AT-W\O-Path
icecream,I-ASP,5,try,REG,NN,ice ##cre ##am,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,13,'s,ACT-arg,PRP,,O
's,O,13,'s,ROOT,VBZ,' s,O
wonderful,B-OP,13,'s,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HIGHLY,O,1,RECOMMENDED,PAT-arg,NN,,O
RECOMMENDED,O,1,RECOMMENDED,ROOT,VBN,,O
!!!!!,O,_,_,_,.,! ! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,5,was,TWHEN,NN,,O
the,O,_,_,_,_,,O
sushi,B-ASP,5,was,ACT-arg,NN,su ##shi,AT-Head
was,O,5,was,ROOT,VBD,,O
outstanding,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
second,O,10,time,RSTR,JJ,,O
time,O,5,was,TWHEN,NN,,O
it,O,12,was,ACT-arg,PRP,,O
was,O,10,time,RSTR,VBD,,O
a,O,_,_,_,_,,O
little,O,15,bland,RSTR,JJ,,O
bland,B-OP,12,was,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,10,speaks,CNCS,VBZ,,O
not,O,4,is,RHEM,RB,,O
beautiful,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,10,speaks,ACT-arg,NN,,AT-Head
speaks,B-OP,10,speaks,ROOT,VBZ,,"9###[""OT"", ""ACT-arg"", ""ASP""]"
for,I-OP,_,_,_,_,,OT-Secondary
itself,I-OP,10,speaks,PAT-arg,PRP,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
only,O,4,place,RSTR,JJ,,O
place,O,1,'s,PAT-arg,NN,,O
you,O,7,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,4,place,RSTR,VB,,O
yummy,B-OP,12,food,RSTR,JJ,yu ##mmy,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
authentic,B-OP,12,food,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
japanese,B-ASP,12,food,DIR1,JJ,,AT-Secondary
comfort,I-ASP,12,food,RSTR,NN,,AT-Secondary
food,I-ASP,7,get,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dumbfoundingly,O,1,Poor,MANN,RB,dumb ##fo ##und ##ingly,O
Poor,O,1,Poor,ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
outstanding,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
my,O,8,benedict,APP,PRP$,,O
crab-cake,B-ASP,7,eggs,RSTR,NN,crab - cake,AT-Secondary
eggs,I-ASP,8,benedict,PAT-arg,NNS,,AT-Secondary
benedict,I-ASP,12,been,ACT-arg,NN,,AT-Head
could,O,_,_,_,_,,O
not,O,12,been,RHEM,RB,,O
have,O,_,_,_,_,,O
been,O,4~12,and~been,CONJ.member~ROOT,VBN,,O
better,B-OP,12,been,PAT-arg,JJR,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SUM,O,1,IT,RSTR,NNP,,O
IT,O,2,:,ACT-arg,NNP,,O
:,O,2,:,ROOT,:,,O
local,O,5,bankers,RSTR,JJ,,O
investment,O,5,bankers,RSTR,NN,,O
bankers,O,9~6,try~like,ACT-arg~ACT-arg,NNS,,O
like,O,8~2,",~:",CONJ.member~PAT-arg,VBP,,O
it,O,6,like,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
try,O,2~8,":~,",PAT-arg~CONJ.member,VB,,O
for,O,_,_,_,_,,O
yourself,O,9,try,BEN,PRP,,O
at,O,_,_,_,_,,O
least,O,14,once,EXT,JJS,,O
once,O,9,try,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,does,ACT-arg,NN,,AT-W\O-Path
here,O,3,does,LOC,RB,,O
does,O,3,does,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,service,RSTR,JJ,,OT-W\O-Path
service,O,3,does,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
name,O,3,does,ADDR-arg,NN,,O
(,O,_,_,_,_,,O
Cantonese,B-ASP,13,is,ACT-arg,NNP,,AT-W\O-Path
that,O,13,is,ACT-arg,DT,,O
is,O,9,name,DESCR,VBZ,,O
...,O,13,is,PAT-arg,_,. . .,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
what,O,6,expect,PAT-arg,WP,,O
one,O,6,expect,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
expect,B-OP,1,is,PAT-arg,VB,,"13###[""OT"", ""LOC"", ""ASP""]"
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
joint,O,6,expect,ORIG-arg,NN,,O
in,O,_,_,_,_,,O
this,O,13,category,RSTR,DT,,O
price,B-ASP,13,category,RSTR,NN,,AT-Secondary
category,I-ASP,6,expect,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,OT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,RSTR,JJ,,O
time,O,6,dare,TWHEN,NN,,O
",",O,_,_,_,_,,O
we,O,7~6,ordering~dare,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,6,dare,RHEM,RB,n ' t,O
dare,O,6,dare,ROOT,VB,,O
ordering,O,6,dare,PAT-arg,VBG,,O
anything,O,7,ordering,PAT-arg,NN,,O
else,O,8,anything,RSTR,RB,,O
other,O,8,anything,RSTR,JJ,,O
than,O,_,_,_,_,,O
some,O,15~17,appetizers~drinks,RSTR~RSTR,DT,,O
simple,O,15~17,appetizers~drinks,RSTR~RSTR,JJ,,O
Asian,O,17~15,drinks~appetizers,RSTR~RSTR,JJ,,O
appetizers,O,16~10,and~other,CONJ.member~RESTR,NNS,app ##eti ##zers,O
and,O,_,_,_,CC,,O
drinks,O,10~16,other~and,RESTR~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,APP,PRP$,,O
roommate,O,2~4,and~LOVE,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,LOVE~and,ACT-arg~CONJ.member,PRP,,O
LOVE,B-OP,4,LOVE,ROOT,VBP,,OT-W\O-Path
this,O,6,place,RSTR,DT,,O
place,O,4,LOVE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,1,Nathan,RSTR,NNP,,O
Nathan,O,3,...,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
...,O,3,...,ROOT,IN,. . .,O
you,O,6~12,get~go,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,3~11,...~...,PAT-arg~CONJ.member,VB,,O
that,O,6,get,PAT-arg,DT,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mall,O,6,get,LOC,NN,,O
...,O,_,_,_,",",. . .,O
go,O,11~3,...~...,CONJ.member~PAT-arg,VB,,O
to,O,_,_,_,_,,O
Bark,O,12,go,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,were,PREC,RB,,O
they,O,2,were,ACT-arg,PRP,,O
were,O,2,were,ROOT,VBD,,O
$,O,2,were,PAT-arg,$,,O
15,O,3,$,RSTR,CD,,O
each,O,3,$,REG,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
anyone,O,1,recommend,ADDR-arg,NN,,O
who,O,10~7~5,impress~dress~wants,ACT-arg~ACT-arg~ACT-arg,WP,,O
wants,O,3,anyone,RSTR,VBZ,,O
to,O,_,_,_,_,,O
dress,O,9~5,and~wants,CONJ.member~PAT-arg,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
impress,O,9~5,and~wants,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
lady,O,10,impress,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
terrible,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
overall,O,11,say,REG,RB,,O
",",O,_,_,_,_,,O
I,O,11,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,4~11,and~say,CONJ.member~ROOT,VB,,O
avoid,O,11,say,EFF-arg,VB,,O
at,O,_,_,_,_,,O
all,O,15,costs,RSTR,DT,,O
costs,O,12,avoid,MANN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
have,O,17~1,and~have,CONJ.member~ROOT,VBP,,O
over,O,5,beers,EXT,IN,,O
100,O,5,beers,RSTR,CD,,O
different,O,5,beers,RSTR,JJ,,O
beers,B-ASP,1,have,PAT-arg,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
offer,O,5,beers,RSTR,VB,,O
thier,O,9,guest,RSTR,JJR,th ##ier,O
guest,O,7,offer,PAT-arg,NN,,O
so,O,_,_,_,_,,O
that,O,12,made,ACT-arg,DT,,O
made,O,1,have,AIM,VBD,,O
my,O,14,husband,APP,PRP$,,O
husband,O,12,made,PAT-arg,NN,,O
very,O,16,happy,EXT,RB,,O
happy,B-OP,12,made,EFF-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,17~20,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,20,was,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,26,recommend,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
recommend,B-OP,20,was,COND,VB,,"19###[""OT"", ""COND^-1"", ""*"", ""ACT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
dish,O,26,recommend,PAT-arg,NN,,O
it,O,31,be,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
be,O,28,dish,RSTR,VB,,O
the,O,_,_,_,_,,O
pumkin,B-ASP,34,tortelini,RSTR,NN,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,31,be,PAT-arg,NN,tor ##tel ##ini,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
amazing,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
rich,B-OP,6,pastas,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
pastas,B-ASP,7~2,and~is,CONJ.member~PAT-arg,NNS,pasta ##s,AT-Head
and,O,_,_,_,CC,,O
fresh,B-OP,10,pizza,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
doughy,O,10,pizza,RSTR,JJ,dough ##y,O
pizza,B-ASP,2~7,is~and,PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
much,O,12,bring,EXT,RB,,O
as,O,_,_,_,_,,O
I,O,4,like,ACT-arg,PRP,,O
like,B-OP,1,much,CPR,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,4,like,PAT-arg,NN,,AT-Head
there,O,6,food,LOC,RB,,O
",",O,_,_,_,_,,O
I,O,12~15,bring~go,ACT-arg~ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,12,bring,RHEM,RB,n ' t,O
bring,O,12,bring,ROOT,VB,,O
myself,O,12,bring,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
go,O,12,bring,AIM,VB,,O
back,O,15,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
coming,O,13~3,and~coming,CONJ.member~ROOT,VBG,,O
here,O,3,coming,DIR3-arg,RB,,O
on,O,6~3,and~coming,CONJ.member~MANN,RB,,O
and,O,_,_,_,CC,,O
off,O,6~3,and~coming,CONJ.member~MANN,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,12,years,RSTR,JJ,,O
five,O,12,years,RSTR,CD,,O
years,O,3,coming,THL,NNS,,O
and,O,_,_,_,CC,,O
I,O,17,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,13~17,and~say,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
La,O,25,dissapointed,ACT-arg,NNP,,O
Lanterna,O,25,dissapointed,ACT-arg,NNP,lantern ##a,O
has,O,_,_,_,_,,O
never,O,25,dissapointed,TWHEN,RB,,O
",",O,_,_,_,_,,O
ever,O,25,dissapointed,TWHEN,RB,,O
dissapointed,O,17,say,EFF-arg,VBN,di ##ssa ##point ##ed,O
me,O,25,dissapointed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,_,,O
doubt,O,27,be,ATT,NN,,O
the,O,_,_,_,_,,O
next,O,4,time,RSTR,JJ,,O
time,O,27,be,TWHEN,NN,,O
we,O,16~8~6,entertaining~go~want,ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,4,time,RSTR,VBP,,O
to,O,_,_,_,_,,O
go,O,6~14,want~or,PAT-arg~DISJ.member,VB,,O
out,O,8,go,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,13,occasion,RSTR,JJ,,O
occasion,O,8,go,INTT,NN,,O
or,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
entertaining,O,14~6,or~want,DISJ.member~PAT-arg,VBG,,O
guests,O,16,entertaining,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
town,O,17,guests,DIR1,NN,,O
",",O,_,_,_,_,,O
Spirit,O,27~24,be~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
Bateaux,O,24~27,and~be,CONJ.member~ACT-arg,NNP,bat ##eaux,O
will,O,_,_,_,_,,O
be,O,27,be,ROOT,VB,,O
our,O,29,destination,APP,PRP$,,O
destination,O,27,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,_,,O
you,O,2,try,ACT-arg,PRP,,O
try,O,8,beware,TWHEN,VBP,,O
it,O,2,try,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,7,occasion,RSTR,JJ,,O
occasion,O,8,beware,RSTR,NN,,O
beware,O,8,beware,ROOT,VB,be ##ware,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
you,O,14,stop,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,14,stop,RHEM,RB,n ' t,O
stop,O,8,beware,PAT-arg,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
prices,B-ASP,5,beat,PAT-arg,NNS,,AT-W\O-Path
can,O,_,_,_,_,,O
not,O,5,beat,RHEM,RB,,O
be,O,_,_,_,_,,O
beat,O,5,beat,ROOT,VBN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-ASP,13~5,and~beat,CONJ.member~REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
quantity,B-ASP,13~5,and~beat,CONJ.member~REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
freshness,B-ASP,5~13,beat~and,REG~CONJ.member,NN,fresh ##ness,AT-W\O-Path
and,O,_,_,_,CC,,O
taste,B-ASP,13~5,and~beat,CONJ.member~REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,7~3,but~had,ADVS.member~ROOT,VBD,,O
Edamame,B-ASP,5,pureed,PAT-arg,NNP,ed ##ama ##me,AT-W\O-Path
pureed,I-ASP,3,had,PAT-arg,VBN,pure ##ed,AT-W\O-Path
before,O,3,had,TWHEN,RB,,O
but,O,_,_,_,CC,,O
I,O,9,thought,ACT-arg,PRP,,O
thought,O,7~9,but~thought,ADVS.member~ROOT,VBD,,O
it,O,18~11,used~was,ACT-arg~ACT-arg,PRP,,O
was,O,9,thought,EFF-arg,VBD,,O
innovative,B-OP,11~13,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tasty,B-OP,13~11,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,OT-W\O-Path
(,O,_,_,_,_,,O
could,O,_,_,_,_,,O
've,O,_,_,_,_,' ve,O
used,O,9,thought,EFF-arg,VBN,,O
a,O,_,_,_,_,,O
bit,O,21,more,DIFF,NN,,O
more,O,22,salt,EXT,JJR,,O
salt,O,18,used,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,VBD,,O
the,O,_,_,_,_,,O
pad,B-ASP,0,Tried,PAT-arg,NN,,AT-W\O-Path
see,I-ASP,4~0,ew~Tried,ACT-arg~PAT-arg,NN,,AT-W\O-Path
ew,I-ASP,0,Tried,PAT-arg,NN,e ##w,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
recommendation,O,0,Tried,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,11,reviewer,RSTR,JJ,,O
reviewer,O,7,recommendation,ACT-arg,NN,,O
since,O,_,_,_,_,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,0,Tried,TSIN,VBZ,' s,O
one,O,14,'s,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,19,dishes,APP,PRP$,,O
favorite,B-OP,19,dishes,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,15,one,DIR1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
establishment,B-ASP,2,scores,ACT-arg,NN,,AT-Head
scores,O,2,scores,ROOT,VBZ,,O
big,B-OP,4,points,RSTR,JJ,,OT-Secondary
points,I-OP,2,scores,PAT-arg,NNS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
presentation,O,7~2,and~scores,CONJ.member~REG,NN,,O
and,O,_,_,_,CC,,O
style,O,2~7,scores~and,REG~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfectly,B-OP,1,al,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
al,O,3,pasta,RSTR,RB,,O
dente,O,3,pasta,RSTR,NN,dent ##e,O
pasta,B-ASP,3,pasta,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
not,O,6,drowned,RHEM,RB,,O
drowned,B-OP,3,pasta,DESCR,VBN,,"3###[""OT"", ""DESCR^-1"", ""ASP""]"
in,I-OP,_,_,_,_,,OT-Secondary
sauce,B-ASP,6,drowned,LOC,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
generous,B-OP,11,portions,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,6,drowned,LOC,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,3,had,TWHEN,RB,,O
had,O,9~3,but~had,ADVS.member~ROOT,VBN,,O
any,O,5,problems,RSTR,DT,,O
problems,O,3,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,5,problems,REG,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
maybe,O,13,been,MOD,RB,,O
we,O,13,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,9~13,but~been,ADVS.member~ROOT,VBN,,O
lucky,O,13,been,PAT-arg,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
