TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Hoboken,O,9,inspector,APP,NNP,ho ##bo ##ken,O
health,O,9,inspector,PAT-arg,NN,,O
inspector,O,10~5,clued~-,ACT-arg~APPS.member,NN,,O
clued,O,10,clued,ROOT,VBD,clue ##d,O
me,O,10,clued,ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
his,O,14,findings,ACT-arg,PRP$,,O
findings,O,10,clued,PAT-arg,NNS,,O
that,O,_,_,_,_,,O
this,O,17,is,ACT-arg,DT,,O
is,O,14,findings,PAT-arg,VBZ,,O
THE,O,_,_,_,_,,O
cleanest,B-OP,20,restaurant,RSTR,JJS,clean ##est,OT-W\O-Path
restaurant,O,17,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
town,O,20,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,6~1,but~food,ADVS.member~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,5,price,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,food,EXT,NN,,AT-Head
but,O,9,go,PREC,CC,,O
do,O,_,_,_,_,,O
not,O,9~16,go~sit,RHEM~RHEM,RB,,O
go,O,15~9,and~go,CONJ.member~ROOT,VB,,O
here,O,9,go,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cold,O,14,day,RSTR,JJ,,O
day,O,9,go,TWHEN,NN,,O
and,O,_,_,_,CC,,O
sit,O,15~6~16,and~but~sit,CONJ.member~ADVS.member~ROOT,VB,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,B-ASP,20,door,RSTR,JJ,,AT-W\O-Path
door,I-ASP,16,sit,LOC-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
very,O,2,inexpensive,EXT,RB,,O
inexpensive,O,2,inexpensive,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,VB,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,APP,PRP$,,O
PLACE,O,0,LLOOVVE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,5~1,order~go,RHEM~PREC,RB,,O
go,O,4~1,and~go,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
Yamato,B-ASP,1,go,DIR3-arg,NNP,ya ##mat ##o,AT-W\O-Path
and,O,_,_,_,CC,,O
order,O,4~5,and~order,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
Red,B-ASP,9,Roll,NE,NNP,,AT-W\O-Path
Dragon,I-ASP,9,Roll,NE,NNP,,AT-W\O-Path
Roll,I-ASP,5,order,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,7,were,PREC,RB,,O
",",O,_,_,_,_,,O
our,O,5,drinks,APP,PRP$,,O
$,O,5,drinks,RSTR,$,,O
14,O,3,$,RSTR,CD,,O
drinks,B-ASP,7,were,ACT-arg,NNS,,AT-Head
were,O,_,_,_,_,,O
were,O,7,were,ROOT,VBD,,O
horrible,B-OP,7,were,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,had~went,ACT-arg~ACT-arg,PRP,,O
recently,O,12~2,had~went,TWHEN~TWHEN,RB,,O
went,O,11~2,and~went,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,5,restaurant,RSTR,DT,,O
restaurant,B-ASP,2,went,DIR3-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
some,O,8,co-workers,RSTR,DT,,O
co-workers,O,2,went,ACMP,NNS,co - workers,O
for,O,_,_,_,_,,O
lunch,O,2,went,INTT,NN,,O
and,O,_,_,_,CC,,O
had,O,11~12,and~had,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
amazing,B-OP,15,time,RSTR,JJ,,OT-W\O-Path
time,I-OP,12,had,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
partial,O,1,'m,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Gnocchi,B-ASP,2,partial,PAT-arg,NNP,g ##no ##cchi,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
opening,O,2,opening,ROOT,VBG,,O
two,O,5,places,RSTR,CD,,O
more,O,5,places,RSTR,JJR,,O
places,O,2,opening,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
i,O,8,saw,ACT-arg,PRP,,O
saw,O,2,opening,TWHEN,VBD,,O
a,O,_,_,_,_,,O
flyer,O,22~8,and~saw,CONJ.member~PAT-arg,NN,,O
there,O,_,_,_,_,,O
one,O,10,flyer,RSTR,CD,,O
in,O,_,_,_,_,,O
Yonkers,O,10,flyer,LOC,NNP,yo ##nk ##ers,O
which,O,16,is,ACT-arg,WDT,,O
is,O,14,Yonkers,RSTR,VBZ,,O
a,O,_,_,_,_,,O
restraunt,O,21~19,hall~and,RSTR~CONJ.member,NN,rest ##ra ##unt,O
and,O,_,_,_,CC,,O
banquet,O,19~21,and~hall,CONJ.member~RSTR,NN,,O
hall,O,16,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
another,O,24,one,RSTR,DT,,O
one,O,22~8,and~saw,CONJ.member~PAT-arg,CD,,O
in,O,_,_,_,_,,O
parsipanny,O,28,jersey,RSTR,JJ,par ##si ##pan ##ny,O
new,O,28,jersey,RSTR,JJ,,O
jersey,O,24,one,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
mussels,B-ASP,2,were,ACT-arg,NNS,mu ##ssel ##s,AT-Head
were,O,4~2,and~were,CONJ.member~ROOT,VBD,,O
fantastic,B-OP,2,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
so,O,6,was,PAT-arg,RB,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
dessert,B-ASP,6,was,ACT-arg,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
definitely,O,13,be,MOD,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,2~6,were~was,PAT-arg~ACT-arg,VB,,O
back,O,13,be,LOC-arg,RB,,O
very,O,16,soon,EXT,RB,,O
soon,O,13,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,16~1,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
small,O,4,group,RSTR,JJ,,O
group,O,10~1~7,eat~was~looking,ACT-arg~ACT-arg~ACT-arg,NN,,O
of,O,_,_,_,_,,O
us,O,4,group,MAT,PRP,,O
looking,O,1,was,COMPL,VBG,,O
somewhere,O,7,looking,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
eat,O,7,looking,AIM,VB,,O
kinda,O,12,late,ATT,RB,,O
late,O,10,eat,TWHEN,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
weeknight,O,12,late,TWHEN,NN,week ##night,O
and,O,_,_,_,CC,,O
we,O,18,ended,ACT-arg,PRP,,O
ended,O,16~18,and~ended,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
at,O,_,_,_,_,,O
Pastis,O,18,ended,LOC-arg,NNP,past ##is,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
late,O,5,afternoon,RSTR,JJ,,O
afternoon,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
some,O,10,food,RSTR,DT,,O
bite,O,9,size,RSTR,NN,,O
size,O,10,food,RSTR,NN,,O
food,B-ASP,11~1,and~went,CONJ.member~INTT,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
refleshment,B-ASP,1~11,went~and,INTT~CONJ.member,NN,ref ##les ##hm ##ent,AT-W\O-Path
with,O,_,_,_,_,,O
my,O,15,date,APP,PRP$,,O
date,O,12,refleshment,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
so,O,3,coming,PREC,RB,,O
coming,O,3,coming,ROOT,VBG,,O
back,O,3,coming,DIR3-arg,RB,,O
here,O,3,coming,DIR3-arg,RB,,O
again,O,3,coming,THO,RB,,O
",",O,_,_,_,_,,O
as,O,9,much,EXT,RB,,O
much,O,3,coming,EXT,RB,,O
as,O,_,_,_,_,,O
I,O,3,coming,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Taiwanese,B-ASP,2,food,RSTR,JJ,,AT-Secondary
food,I-ASP,2,food,ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
NY,O,2,food,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,PREC,RB,,O
",",O,_,_,_,_,,O
excellent,B-OP,3,restaurant,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
restaurant,B-ASP,3,restaurant,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rushed,B-OP,4,service,RSTR,VBN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,7,were,RESTR,NN,,AT-Head
",",O,_,_,_,_,,O
we,O,7,were,ACT-arg,PRP,,O
were,O,7,were,ROOT,VBD,,O
very,O,9,impressed,EXT,RB,,O
impressed,B-OP,7,were,CPHR-arg,JJ,,"12###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,9~13,impressed~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
drinks,B-ASP,13~9,and~impressed,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
specials,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
usually,O,2,are,THO,RB,,O
quite,O,5,good,EXT,RB,,O
good,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,are,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
pot-stickers,B-ASP,1~7,had~and,PAT-arg~CONJ.member,NNS,pot - stick ##ers,AT-Head
which,O,5,were,ACT-arg,WDT,,O
were,O,3,pot-stickers,RSTR,VBD,,O
great,B-OP,5,were,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
tempura,B-ASP,10,dish,RSTR,NN,te ##mp ##ura,O
dish,I-ASP,7~1,and~had,CONJ.member~PAT-arg,NN,,O
that,I-ASP,12,was,ACT-arg,WDT,,O
was,I-ASP,10,dish,RSTR,VBD,,O
great,I-ASP,12,was,PAT-arg,JJ,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,RSTR,JJ,,O
luck,O,1,luck,ROOT,NN,,O
getting,B-ASP,1,luck,PAT-arg,VBG,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
table,I-ASP,2,getting,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,12,made,COMPL,VBG,,O
a,O,_,_,_,_,,O
fan,B-OP,0,being,PAT-arg,NN,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
spicy,B-ASP,6,foods,RSTR,JJ,,AT-Secondary
ethnic,I-ASP,6,foods,RSTR,JJ,,AT-Secondary
foods,I-ASP,2,fan,PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
indian,O,9,included,ACT-arg,NN,,O
included,O,0,being,PAR,VBN,,O
",",O,_,_,_,_,,O
i,O,12~0,made~being,ACT-arg~ACT-arg,NN,,O
made,O,12,made,ROOT,VBD,,O
friends,O,12,made,DPHR-arg,NNS,,O
with,O,_,_,_,_,,O
this,O,16,place,RSTR,DT,,O
place,O,12,made,ADDR-arg,NN,,O
long,O,_,_,_,_,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheese,B-ASP,1,plate,RSTR,NN,,AT-W\O-Path
plate,I-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
varied,B-OP,5,delight,RSTR,JJ,,OT-W\O-Path
delight,O,2~6,is~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
great,B-OP,8,bargain,RSTR,JJ,,OT-W\O-Path
bargain,O,2~6,is~and,PAT-arg~CONJ.member,NN,,O
at,O,_,_,_,_,,O
$,O,8,bargain,RSTR,$,,O
10,O,10,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
they,O,4,change,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
change,O,1,wish,PAT-arg,VB,,O
back,O,4,change,DIR3,RB,,O
to,O,_,_,_,_,,O
what,O,9,was,PAT-arg,WP,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,4,change,PAT-arg,VBD,,O
before,O,9,was,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
they,O,2,do,ACT-arg,PRP,,O
do,O,11,like,CNCS,VBP,,O
the,O,_,_,_,_,,O
typical,O,6,kind,RSTR,JJ,,O
what,O,6,kind,RSTR,WDT,,O
kind,O,11,like,PAT-arg,NN,,O
of,O,_,_,_,_,,O
water,O,6,kind,APP,NN,,O
would,O,_,_,_,_,,O
you,O,11,like,ACT-arg,PRP,,O
like,O,15,was,CNCS,VB,,O
questions,O,11,like,PAT-arg,NNS,,O
the,O,_,_,_,_,,O
service,B-ASP,15~22,was~place,ACT-arg~ACT-arg,NN,,AT-Head
was,O,15,was,ROOT,VBD,,O
good,B-OP,17~15,and~was,CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
overall,O,20,relaxing,MANN,RB,,O
very,O,20,relaxing,EXT,RB,,O
relaxing,B-OP,17~15,and~was,CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
place,B-ASP,15,was,ACT-arg,VB,,AT-W\O-Path
to,O,_,_,_,_,,O
eat,O,22,place,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,1,is,ACT-arg,NNP,mi ##zu,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Japenese,O,4,find,RSTR,NNP,ja ##pen ##ese,O
find,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
Grammercy,O,4,find,LOC,NNP,gram ##mer ##cy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,5~0,but~Found,ADVS.member~ROOT,VBN,,O
service,B-ASP,0,Found,PAT-arg,NN,,AT-Head
above,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,0,Found,MANN,NN,,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
that,O,8,be,ACT-arg,DT,,O
could,O,_,_,_,_,,O
be,O,5~8,but~be,ADVS.member~ROOT,VB,,O
because,O,_,_,_,_,,O
we,O,11,were,ACT-arg,PRP,,O
were,O,8,be,CAUS-arg,VBD,,O
13,O,11,were,PAT-arg,CD,,O
of,O,_,_,_,_,,O
us,O,12,13,DIR1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,3,get,ACT-arg,NN,,O
does,O,_,_,_,_,,O
get,O,6~3,so~get,CSQ.member~ROOT,VB,,O
crowded,B-OP,3,get,PAT-arg,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,8,recommend,ACT-arg,PRP,,O
recommend,O,6~8,so~recommend,CSQ.member~ROOT,VBP,,O
going,O,8,recommend,PAT-arg,VBG,,O
between,O,_,_,_,_,,O
4-5,O,12,PM,RSTR,CD,4 - 5,O
PM,O,9,going,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2~13,is~been,CM~CM,RB,,O
only,O,13~2,been~is,CM~CM,RB,,O
is,O,8~2,",~is",GRAD.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
cuisine,B-ASP,2,is,ACT-arg,NN,,AT-Head
the,O,_,_,_,_,,O
best,B-OP,2,is,PAT-arg,JJS,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
around,O,_,_,_,.,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
service,B-ASP,13,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
always,O,13,been,TWHEN,RB,,O
been,O,8~13,",~been",GRAD.member~ROOT,VBN,,O
attentive,B-OP,13~15,been~and,PAT-arg~CONJ.member,JJ,at ##ten ##tive,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
charming,B-OP,13~15,been~and,PAT-arg~CONJ.member,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,top,PREC,RB,,O
",",O,_,_,_,_,,O
top,O,2,top,ROOT,VB,,O
the,O,_,_,_,_,,O
meal,O,2,top,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
delicious,B-OP,10~8,slice~and,RSTR~CONJ.member,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
and,O,_,_,_,CC,,O
perfect,B-OP,10~8,slice~and,RSTR~CONJ.member,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
slice,O,2,top,MEANS,NN,,O
of,O,_,_,_,_,,O
tiramisu,B-ASP,10,slice,MAT,NN,ti ##ram ##is ##u,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
BISTRO,O,2,is,PAT-arg,NN,bis ##tro,O
which,O,6,means,ACT-arg,WDT,,O
means,O,4,BISTRO,RSTR,VBZ,,O
:,O,_,_,_,_,,O
simple,B-OP,9,dishes,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,10,and,CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
wine,B-ASP,10,and,CONJ.member,NN,,AT-W\O-Path
served,O,11~9,wine~dishes,RSTR~RSTR,VBN,,O
efficiently,B-OP,12,served,MANN,RB,,"9###[""OT"", ""MANN^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bustling,B-OP,17,atmosphere,RSTR,JJ,bust ##ling,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,12,served,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
$,O,1,$,ROOT,$,,O
500,O,1,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
dinner,B-ASP,1,$,AIM,NN,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
two,I-ASP,5,dinner,BEN,CD,,AT-W\O-Path
that,O,11,include,ACT-arg,WDT,,O
did,O,_,_,_,_,,O
n't,O,11,include,RHEM,RB,n ' t,O
include,O,5,dinner,RSTR,VB,,O
Wine,O,11,include,PAT-arg,NNP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,1,fun,RSTR,JJ,,OT-Secondary
fun,I-OP,15~10,check~do,ACT-arg~CPHR-arg,NN,,"17###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
hot,O,4,dog,RSTR,JJ,,O
dog,O,5,lovers,PAT-arg,NN,,O
lovers,O,1,fun,BEN,NNS,,O
of,O,_,_,_,_,,O
all,O,8,ages,RSTR,DT,,O
ages,O,5,lovers,RSTR,NNS,,O
PLEASE,O,15~10,check~do,MANN~ACT-arg,RB,,O
do,O,14~10,and~do,CONJ.member~ROOT,VB,,O
yourself,O,10,do,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,10,do,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
check,O,14~15,and~check,CONJ.member~ROOT,VB,,O
this,O,17,place,RSTR,DT,,O
place,B-ASP,15,check,PAT-arg,NN,,AT-Head
out,O,_,_,_,_,,O
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,COMPL,VBG,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
outside,O,0,Looking,DIR1,NN,,O
in,O,0,Looking,DIR1,IN,,O
",",O,_,_,_,_,,O
one,O,8~0~10,hesitate~Looking~enter,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
hesitate,O,8,hesitate,ROOT,VB,,O
to,O,_,_,_,_,,O
enter,O,8,hesitate,PAT-arg,VB,,O
this,O,12,hole,RSTR,DT,,O
hole,O,10,enter,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wall,O,12,hole,LOC,NN,,O
(,O,_,_,_,_,,O
really,O,20,'s,ATT,RB,,O
",",O,_,_,_,_,,O
that,O,20,'s,ACT-arg,DT,,O
's,O,12,hole,RSTR,VBZ,' s,O
what,O,23,is,PAT-arg,WP,,O
it,O,23,is,ACT-arg,PRP,,O
is,O,20,'s,PAT-arg,VBZ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,5~0,and~Go,CONJ.member~ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,B-ASP,0,Go,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
stay,B-OP,5~6,and~stay,CONJ.member~ROOT,VB,,OT-Secondary
away,I-OP,6,stay,LOC,RB,,"10###[""OT"", ""DIR1"", ""ASP""]"
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
salmon,B-ASP,7,away,DIR1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,RSTR,JJ,,O
thumbs,O,1,thumbs,ROOT,NNS,,O
up,O,2,up,ROOT,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
prices,B-ASP,2,are,ACT-arg,NNS,,AT-W\O-Path
are,O,2,are,ROOT,VBP,,O
about,O,5,9,EXT,RB,,O
$,O,2~11,are~and,PAT-arg~CONJ.member,$,,O
9,O,4,$,RSTR,CD,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
entree,B-ASP,4,$,AIM,NN,en ##tree,AT-W\O-Path
for,O,_,_,_,_,,O
dinner,B-ASP,8,entree,AIM,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
even,O,13~4,less~$,CM~CM,RB,,O
less,B-OP,11~2,and~are,CONJ.member~PAT-arg,JJR,,"15###[""OT"", ""AIM"", ""ASP""]"
for,O,_,_,_,_,,O
lunch,B-ASP,13,less,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,remember,RHEM,RB,n ' t,O
remember,O,7~3,;~remember,CONJ.member~ROOT,VB,,O
what,O,6,had,PAT-arg,WP,,O
we,O,6,had,ACT-arg,PRP,,O
had,O,3,remember,PAT-arg,VBD,,O
;,O,_,_,_,:,,O
nothing,O,9,was,ACT-arg,NN,,O
was,O,7~9,;~was,CONJ.member~ROOT,VBD,,O
memorable,O,9,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
devine,B-OP,1~3,"was~,",PAT-arg~CONJ.member,NN,devin ##e,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,12,and,CONJ.member,",",,O
oysters,B-ASP,1~3,"was~,",PAT-arg~CONJ.member,NNS,oyster ##s,AT-Head
where,O,10,come,LOC,WRB,,O
a,O,_,_,_,_,,O
sensual,B-OP,10,come,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
as,O,_,_,_,_,,O
they,O,10,come,ACT-arg,PRP,,O
