TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,10,get,nsubj,_,,O
get,O,6,switching,advcl:when,_,,O
to,O,13,buy,case,_,,O
best,O,13,buy,amod,_,,O
buy,O,10,get,obl,_,,O
.,O,3,returning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
previously,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
a,O,4,13,det,_,,O
13,O,2,purchased,obj,_,,O
"""",O,2,purchased,punct,_,,O
macbook,O,2,purchased,parataxis,_,mac ##book,O
(,O,8,had,punct,_,,O
had,O,6,macbook,ccomp,_,,O
pro,O,10,specs,nummod,_,,O
specs,O,8,had,obj,_,spec ##s,O
and,O,14,style,cc,_,,O
was,O,14,style,cop,_,,O
aluminum,B-ASP,14,style,compound,_,,AT-W\O-Path
style,I-ASP,6~8,macbook~had,ccomp~conj,_,,AT-W\O-Path
),O,14,style,punct,_,,O
which,O,17,had,nsubj,_,,O
had,O,14,style,acl:relcl,_,,O
a,O,19,nvidia,det,_,,O
nvidia,O,17,had,obj,_,n ##vid ##ia,O
9800,O,19,nvidia,nummod,_,980 ##0,O
(,O,17,had,punct,_,,O
If,O,26,mistaken,mark,_,,O
I,O,26,mistaken,nsubj,_,,O
am,O,26,mistaken,cop,_,,O
not,O,26,mistaken,advmod,_,,O
mistaken,O,17,had,advcl:if,_,,O
),O,26,mistaken,punct,_,,O
and,O,30,had,cc,_,,O
it,O,30,had,nsubj,_,,O
had,O,6~8,macbook~had,ccomp~conj,_,,O
major,O,33,issues,amod,_,,O
heating,O,33,issues,compound,_,,O
issues,B-OP,30,had,obj,_,,OT-W\O-Path
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~20~1,check~listen~do,nsubj~nsubj~nsubj,_,,O
do,O,1,do,ROOT,_,,O
everything,O,1,do,obj,_,,O
on,O,8,email,case,_,,O
this,O,8,email,det,_,,O
computer,O,7,check,compound,_,,O
-,O,7,check,punct,_,,O
check,O,8,email,compound,_,,O
email,O,1,do,obl,_,,O
",",O,10,facebook,punct,_,,O
facebook,O,1~8,do~email,obl~conj,_,,O
",",O,12,shop,punct,_,,O
shop,O,1~8,do~email,obl~conj,_,,O
",",O,14,check,punct,_,,O
check,O,1,do,conj,_,,O
blogs,O,14,check,obj,_,,O
",",O,18,papers,punct,_,,O
write,O,18,papers,compound,_,,O
papers,O,15~14,blogs~check,conj~obj,_,,O
",",O,20,listen,punct,_,,O
listen,O,1,do,conj,_,,O
to,O,22,music,case,_,,O
music,O,20,listen,obl,_,,O
",",O,27,watch,punct,_,,O
and,O,27,watch,cc,_,,O
we,O,27,watch,nsubj,_,,O
even,O,27,watch,advmod,_,,O
watch,O,1,do,conj,_,,O
all,O,27,watch,obj,_,,O
of,O,31,movies,case,_,,O
our,O,31,movies,nmod:poss,_,,O
movies,O,28,all,nmod:of,_,,O
on,O,33,it,case,_,,O
it,O,27,watch,obl,_,,O
since,O,38,have,mark,_,,O
we,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
not,O,38,have,advmod,_,,O
have,O,27,watch,advcl:since,_,,O
a,O,40,tv,det,_,,O
tv,O,38,have,obj,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2~9,locked~slow~had,nsubj~nsubj~nsubj,_,,O
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
",",O,4,locked,punct,_,,O
locked,O,2,slow,conj,_,,O
up,O,4,locked,compound:prt,_,,O
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
also,O,9,had,advmod,_,,O
had,O,2,slow,conj,_,,O
hardware,B-ASP,9,had,obj,_,,AT-Head
replaced,B-OP,9,had,acl,_,,"10###[""OT"", ""acl^-1"", ""*"", ""obj"", ""ASP""]"
after,O,15,months,case,_,,O
only,O,15,months,advmod,_,,O
2,O,15,months,nummod,_,,O
months,O,11,replaced,obl,_,,O
!,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,25~23~2,enjoy~able~upgraded,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,2,upgraded,aux,_,,O
upgraded,O,2,upgraded,ROOT,_,,O
my,O,5,MacBook,nmod:poss,_,,O
old,O,5,MacBook,amod,_,,O
MacBook,O,2,upgraded,obj,_,mac ##book,O
to,O,7,Lion,case,_,,O
Lion,O,2,upgraded,obl,_,,O
",",O,2,upgraded,punct,_,,O
so,O,13,knew,advmod,_,,O
I,O,13,knew,nsubj,_,,O
kind,O,13,knew,advmod,_,,O
of,O,11,kind,fixed,_,,O
knew,O,2,upgraded,parataxis,_,,O
what,O,17,getting,obj,_,,O
I,O,17,getting,nsubj,_,,O
was,O,17,getting,aux,_,,O
getting,O,13,knew,ccomp,_,,O
",",O,23,able,punct,_,,O
but,O,23,able,cc,_,,O
had,O,23,able,aux,_,,O
n't,O,23,able,advmod,_,n ' t,O
been,O,23,able,cop,_,,O
able,O,2,upgraded,conj,_,,O
to,O,25,enjoy,mark,_,,O
enjoy,B-OP,23,able,xcomp,_,,"32###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
some,O,25,enjoy,obj,_,,O
of,O,32,features,case,_,,O
the,O,32,features,det,_,,O
awesome,B-OP,32,features,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
new,O,32,features,amod,_,,O
multi-touch,B-ASP,32,features,amod,_,multi - touch,AT-Secondary
features,I-ASP,26,some,nmod:of,_,,AT-Head
.,O,2,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,_,,O
brand,B-ASP,3,tarnished,nsubj:pass,_,,AT-Head
is,O,3,tarnished,aux:pass,_,,O
tarnished,B-OP,3,tarnished,ROOT,_,tar ##nished,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
in,O,6,heart,case,_,,O
my,O,6,heart,nmod:poss,_,,O
heart,O,3,tarnished,obl,_,,O
.,O,3,tarnished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
turning,O,1,tried,xcomp,_,,O
it,O,2,turning,obj,_,,O
done,O,2,turning,xcomp,_,,O
but,O,7,did,cc,_,,O
it,O,7,did,nsubj,_,,O
did,O,1,tried,conj,_,,O
nothing,O,7,did,obj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,_,,O
on,O,2,getting,mark,_,,O
getting,O,0,Waited,advcl:on,_,,O
this,O,4,computer,det,_,,O
computer,O,2,getting,obj,_,,O
",",O,12,change,punct,_,,O
but,O,12,change,cc,_,,O
it,O,12,change,nsubj,_,,O
has,O,12,change,aux,_,,O
been,O,12,change,cop,_,,O
a,O,12,change,det,_,,O
great,B-OP,12,change,amod,_,,OT-W\O-Path
change,O,0,Waited,conj,_,,O
.,O,0,Waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,_,,O
you,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,12,laptop,advcl:if,_,,OT-W\O-Path
fingerprints,O,4,like,obj,_,,O
",",O,12,laptop,punct,_,,O
this,O,12,laptop,nsubj,_,,O
might,O,12,laptop,aux,_,,O
not,O,12,laptop,advmod,_,,O
be,O,12,laptop,cop,_,,O
the,O,12,laptop,det,_,,O
laptop,O,12,laptop,ROOT,_,,O
for,O,14,you,case,_,,O
you,O,12,laptop,nmod:for,_,,O
.,O,12,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,3,stars,advmod,_,,O
not,O,2,5,advmod,_,,O
5,O,3,stars,nummod,_,,O
stars,O,3,stars,ROOT,_,,O
?,O,3,stars,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,nsubj,_,,O
was,O,3,concerned,cop,_,,O
originally,O,3,concerned,advmod,_,,O
concerned,O,3,concerned,ROOT,_,,O
that,O,8,view,mark,_,,O
I,O,8,view,nsubj,_,,O
could,O,8,view,aux,_,,O
n't,O,8,view,advmod,_,n ' t,O
view,O,3,concerned,ccomp,_,,O
work,O,8,view,obj,_,,O
I,O,12,done,nsubj,_,,O
had,O,12,done,aux,_,,O
done,O,9,work,acl:relcl,_,,O
in,O,14,college,case,_,,O
college,O,12,done,obl,_,,O
on,O,17,Mac,case,_,,O
my,O,17,Mac,nmod:poss,_,,O
Mac,O,12,done,obl,_,,O
because,O,22,formatting,case,_,,O
of,O,18,because,fixed,_,,O
the,O,22,formatting,det,_,,O
PC,O,22,formatting,compound,_,,O
formatting,O,12,done,obl,_,format ##ting,O
",",O,29,thrilled,punct,_,,O
but,O,29,thrilled,cc,_,,O
I,O,29,thrilled,nsubj,_,,O
was,O,29,thrilled,cop,_,,O
even,O,28,more,advmod,_,,O
more,O,29,thrilled,advmod,_,,O
thrilled,B-OP,3,concerned,conj,_,,"33###[""OT"", ""advcl:to"", ""*"", ""obl"", ""ASP""]"
to,O,31,learn,mark,_,,O
learn,O,29,thrilled,advcl:to,_,,O
of,O,33,programs,case,_,,O
programs,B-ASP,31,learn,obl,_,,AT-Head
like,O,35~37,iLife~iWork,case~case,_,,O
iLife,B-ASP,33,programs,nmod:like,_,il ##ife,AT-W\O-Path
and,O,37,iWork,cc,_,,O
iWork,B-ASP,33~35,programs~iLife,nmod:like~conj,_,i ##work,AT-W\O-Path
that,O,39,allow,nsubj,_,,O
allow,O,33,programs,acl:relcl,_,,O
you,O,39~42,allow~convert,obj~nsubj:xcomp(INF),_,,O
to,O,42,convert,mark,_,,O
convert,O,39,allow,xcomp,_,,O
your,O,45,documents,nmod:poss,_,,O
PC,O,45,documents,compound,_,,O
documents,O,42,convert,obj,_,,O
into,O,48,files,case,_,,O
readable,O,48,files,amod,_,read ##able,O
files,O,42,convert,obl,_,,O
on,O,50,Macs,case,_,,O
Macs,O,48,files,nmod:on,_,mac ##s,O
.,O,3,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Solution,O,0,Solution,ROOT,_,,O
:,O,0,Solution,punct,_,,O
it,O,3~8,turned~simple,nsubj~nsubj:xcomp(INF),_,,O
turned,O,0,Solution,parataxis,_,,O
out,O,3,turned,compound:prt,_,,O
to,O,8,simple,mark,_,,O
be,O,8,simple,cop,_,,O
pretty,O,8,simple,advmod,_,,O
simple,O,3,turned,xcomp,_,,O
.,O,0,Solution,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,condition,det,_,,O
Like,O,3,condition,compound,_,,O
New,O,3,condition,compound,_,,O
condition,O,12,$,nsubj,_,,O
of,O,7,MC309LL/A,case,_,,O
the,O,7,MC309LL/A,det,_,,O
iMac,O,7,MC309LL/A,compound,_,im ##ac,O
MC309LL/A,O,3,condition,nmod:of,_,mc ##30 ##9 ##ll / a,O
on,O,9,Amazon,case,_,,O
Amazon,O,7,MC309LL/A,nmod:on,_,,O
is,O,12,$,cop,_,,O
at,O,12,$,case,_,,O
$,O,12,$,ROOT,_,,O
900,O,12,$,nummod,_,,O
+,O,15,level,case,_,,O
level,O,12,$,nmod:+,_,,O
only,O,12,$,advmod,_,,O
",",O,22,Quad-Core,punct,_,,O
and,O,22,Quad-Core,cc,_,,O
it,O,22,Quad-Core,nsubj,_,,O
is,O,22,Quad-Core,cop,_,,O
a,O,22,Quad-Core,det,_,,O
Quad-Core,B-ASP,12,$,conj,_,quad - core,AT-W\O-Path
2.5,I-ASP,22,Quad-Core,nummod,_,2 . 5,AT-W\O-Path
GHz,I-ASP,22,Quad-Core,appos,_,,AT-W\O-Path
CPU,I-ASP,24,GHz,flat,_,,AT-W\O-Path
(,O,27,similar,punct,_,,O
similar,O,24,GHz,amod,_,,O
to,O,32,Mini,case,_,,O
the,O,32,Mini,det,_,,O
$,O,32,Mini,compound,_,,O
799,O,30,$,nummod,_,79 ##9,O
Mini,O,27,similar,obl,_,,O
),O,27,similar,punct,_,,O
",",O,12,$,punct,_,,O
with,O,39,512MB,case,_,,O
Radeon,B-ASP,39,512MB,compound,_,ra ##de ##on,AT-W\O-Path
HD,I-ASP,36,Radeon,flat,_,,AT-W\O-Path
6750M,I-ASP,39,512MB,compound,_,67 ##50 ##m,AT-W\O-Path
512MB,I-ASP,41,card,compound,_,512 ##mb,AT-W\O-Path
graphic,I-ASP,41,card,amod,_,,AT-W\O-Path
card,I-ASP,12,$,nmod,_,,AT-W\O-Path
(,O,46,integrated,punct,_,,O
this,O,44,mini,det,_,,O
mini,O,46,integrated,nsubj:pass,_,,O
is,O,46,integrated,aux:pass,_,,O
integrated,B-ASP,12,$,parataxis,_,,AT-W\O-Path
Intel,I-ASP,49,card,compound,_,,AT-W\O-Path
4000,I-ASP,49,card,nummod,_,,AT-W\O-Path
card,I-ASP,46,integrated,obj,_,,AT-W\O-Path
),O,46,integrated,punct,_,,O
",",O,55,comes,punct,_,,O
and,O,55,comes,cc,_,,O
it,O,55,comes,nsubj,_,,O
even,O,55,comes,advmod,_,,O
comes,O,64,put,advcl,_,,O
with,O,59,Keyboard,case,_,,O
wireless,B-ASP,59,Keyboard,amod,_,,AT-W\O-Path
Apple,I-ASP,59,Keyboard,compound,_,,AT-W\O-Path
Keyboard,I-ASP,55,comes,obl,_,,AT-W\O-Path
and,I-ASP,61,Mouse,cc,_,,AT-W\O-Path
Mouse,I-ASP,55~59,comes~Keyboard,obl~conj,_,,AT-W\O-Path
",",O,64,put,punct,_,,O
all,O,64,put,nsubj,_,,O
put,O,12,$,conj,_,,O
together,O,64,put,advmod,_,,O
in,O,70,package,case,_,,O
neat,B-OP,70,package,amod,_,,"70###[""OT"", ""amod^-1"", ""ASP""]"
and,O,69,nice,cc,_,,O
nice,B-OP,67~70,neat~package,conj~amod,_,,"70###[""OT"", ""amod^-1"", ""ASP""]"
package,B-ASP,64,put,obl,_,,AT-Head
.,O,12,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,FOUR,advmod,_,,O
only,O,2,FOUR,advmod,_,,O
FOUR,O,3,months,nummod,_,,O
months,O,4,later,obl:npmod,_,,O
later,O,8,MacBook,advmod,_,,O
",",O,8,MacBook,punct,_,,O
my,O,8,MacBook,nmod:poss,_,,O
great,O,8,MacBook,amod,_,,O
MacBook,O,8,MacBook,ROOT,_,mac ##book,O
pro,O,10,FAILED,goeswith,_,,O
FAILED,B-OP,8,MacBook,amod,_,,OT-W\O-Path
.,O,8,MacBook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
also,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
a,O,6,stick,det,_,,O
recovery,B-ASP,6,stick,compound,_,,AT-W\O-Path
USB,I-ASP,6,stick,compound,_,,AT-W\O-Path
stick,I-ASP,2,made,obj,_,,AT-W\O-Path
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,3~1,turn~tried,nsubj:xcomp(INF)~nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,turn,mark,_,,O
turn,O,1,tried,xcomp,_,,O
it,O,3,turn,obj,_,,O
on,O,3,turn,compound:prt,_,,O
",",O,1,tried,punct,_,,O
it,O,9,restart,nsubj,_,,O
would,O,9,restart,aux,_,,O
restart,O,1,tried,parataxis,_,,O
as,O,11,soon,advmod,_,,O
soon,O,9,restart,advmod,_,,O
as,O,15,launched,mark,_,,O
the,O,14,BIOS,det,_,,O
BIOS,B-ASP,15,launched,nsubj,_,bio ##s,AT-W\O-Path
launched,O,11,soon,advcl:as,_,,O
Windows,B-ASP,15,launched,obj,_,,AT-W\O-Path
(,O,19,Winblows,punct,_,,O
or,O,19,Winblows,cc,_,,O
Winblows,O,9~1,restart~tried,conj~parataxis,_,win ##bl ##ows,O
",",O,23,like,punct,_,,O
as,O,23,like,mark,_,,O
I,O,23~25,like~call,nsubj~nsubj:xcomp(INF),_,,O
like,O,19,Winblows,acl:relcl,_,,O
ot,O,25,call,mark,_,,O
call,O,23,like,xcomp,_,,O
it,O,25,call,obj,_,,O
),O,25,call,punct,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,_,,O
please,O,2,note,discourse,_,,O
note,O,2,note,ROOT,_,,O
that,O,6,crashes,mark,_,,O
sometimes,O,6,crashes,advmod,_,,O
it,O,6,crashes,nsubj,_,,O
crashes,B-OP,2,note,ccomp,_,,OT-W\O-Path
",",O,12,isnt,punct,_,,O
and,O,12,isnt,cc,_,,O
the,O,12,isnt,det,_,,O
sound,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,12,isnt,compound,_,,AT-Head
isnt,O,2,note,conj,_,isn ##t,O
superb,B-OP,12,isnt,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
.,O,2,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,obj,_,,O
flatly,O,1,told,advmod,_,,O
",",O,1,told,punct,_,,O
"""",O,1,told,punct,_,,O
It,O,7,'s,nsubj,_,,O
's,O,1,told,ccomp,_,' s,O
like,O,10,one,case,_,,O
that,O,10,one,det,_,,O
one,O,7,'s,obl,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,13~17~6~20~4,stable~expandable~has~bundled~quality,nsubj~nsubj~nsubj~nsubj~nsubj,_,,O
is,O,4,quality,cop,_,,O
of,O,4,quality,case,_,,O
high,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,quality,ROOT,_,,AT-Head
",",O,6,has,punct,_,,O
has,O,4,quality,conj,_,,O
a,O,9,GUI,det,_,,O
killer,O,9,GUI,compound,_,,O
GUI,B-ASP,6,has,obj,_,,AT-W\O-Path
",",O,13,stable,punct,_,,O
is,O,13,stable,cop,_,,O
extremely,O,13,stable,advmod,_,,O
stable,B-OP,4,quality,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,17,expandable,punct,_,,O
is,O,17,expandable,cop,_,,O
highly,O,17,expandable,advmod,_,,O
expandable,B-OP,4,quality,conj,_,expand ##able,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,20,bundled,punct,_,,O
is,O,20,bundled,aux:pass,_,,O
bundled,O,4,quality,conj,_,,O
with,O,22,lots,case,_,,O
lots,O,20,bundled,obl,_,,O
of,O,26,applications,case,_,,O
very,O,25,good,advmod,_,,O
good,B-OP,26,applications,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,22,lots,nmod:of,_,,AT-Head
",",O,4,quality,punct,_,,O
is,O,29,easy,cop,_,,O
easy,B-OP,4,quality,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
to,O,31,use,mark,_,,O
use,B-ASP,29,easy,xcomp,_,,AT-W\O-Path
",",O,36,gorgeous,punct,_,,O
and,O,36,gorgeous,cc,_,,O
is,O,36,gorgeous,cop,_,,O
absolutely,O,36,gorgeous,advmod,_,,O
gorgeous,B-OP,29~4,easy~quality,conj~parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,4,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
am,O,3,sure,cop,_,,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
if,O,8,drive,mark,_,,O
it,O,8,drive,nsubj,_,,O
was,O,8,drive,cop,_,,O
the,O,8,drive,det,_,,O
drive,B-ASP,3,sure,ccomp,_,,AT-W\O-Path
itself,O,8,drive,nmod:npmod,_,,O
",",O,8,drive,punct,_,,O
however,O,3,sure,advmod,_,,O
;,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,advmod,_,,O
good,B-OP,2,thing,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,6,quality,nsubj,_,,O
is,O,6,quality,cop,_,,O
the,O,6,quality,det,_,,O
graphics,B-ASP,6,quality,amod,_,,AT-Secondary
quality,I-ASP,6,quality,ROOT,_,,AT-Head
.,O,6,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,0,Simple,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
to,O,2,use,mark,_,,O
use,O,0,Simple,advcl:to,_,,O
",",O,6,graphics,punct,_,,O
and,O,6,graphics,cc,_,,O
great,B-OP,6,graphics,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,0,Simple,conj,_,,AT-Head
.,O,0,Simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,nmod:poss,_,,O
MacBook,O,3,faster,nsubj,_,mac ##book,O
is,O,3,faster,cop,_,,O
faster,B-OP,3,faster,ROOT,_,,OT-W\O-Path
than,O,7,PC,case,_,,O
any,O,7,PC,det,_,,O
comparable,O,7,PC,amod,_,,O
PC,O,3,faster,obl,_,,O
.,O,3,faster,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,days,case,_,,O
4,O,2,days,nummod,_,,O
days,O,5,denied,obl,_,,O
",",O,5,denied,punct,_,,O
being,O,5,denied,aux:pass,_,,O
denied,O,5,denied,ROOT,_,,O
6,O,7,times,nummod,_,,O
times,O,14,managed,obl:tmod,_,,O
and,O,9,told,cc,_,,O
told,O,14~7,managed~times,obl:tmod~conj,_,,O
off,O,9,told,compound:prt,_,,O
once,O,9,told,advmod,_,,O
",",O,9,told,punct,_,,O
I,O,20~22~16~14,able~send~get~managed,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
managed,O,5,denied,ccomp,_,,O
to,O,16,get,mark,_,,O
get,O,14,managed,xcomp,_,,O
through,O,16,get,advmod,_,,O
and,O,20,able,cc,_,,O
was,O,20,able,cop,_,,O
able,O,14~5,managed~denied,conj~ccomp,_,,O
to,O,22,send,mark,_,,O
send,O,20,able,xcomp,_,,O
them,O,22,send,iobj,_,,O
a,O,26,copy,det,_,,O
scanned,O,26,copy,amod,_,,O
copy,O,22,send,obj,_,,O
of,O,29,receipt,case,_,,O
the,O,29,receipt,det,_,,O
receipt,O,26,copy,nmod:of,_,,O
.,O,5,denied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,6,good,nsubj,_,,AT-Head
is,O,6,good,cop,_,,O
also,O,6,good,advmod,_,,O
relatively,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
the,O,3,memory,det,_,,O
memory,B-ASP,1,upgraded,obj,_,,AT-W\O-Path
to,O,6,gigabytes,case,_,,O
four,O,6,gigabytes,nummod,_,,O
gigabytes,O,1,upgraded,obl,_,gig ##aby ##tes,O
in,O,10,take,mark,_,,O
order,O,7,in,fixed,_,,O
to,O,10,take,mark,_,,O
take,O,1~1,upgraded~upgraded,advcl:to~advcl:in,_,,O
advantage,O,10,take,obj,_,,O
of,O,15,increase,case,_,,O
the,O,15,increase,det,_,,O
performace,O,15,increase,compound,_,perform ##ace,O
increase,B-OP,11,advantage,nmod:of,_,,"17###[""OT"", ""nmod:in"", ""ASP""]"
in,O,17,speed,case,_,,O
speed,B-ASP,15,increase,nmod:in,_,,AT-Head
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~6,friendly~intuitive,nsubj~nsubj,_,,O
is,O,4,friendly,cop,_,,O
extremely,O,3,user,advmod,_,,O
user,B-OP,4,friendly,amod,_,,OT-W\O-Path
friendly,I-OP,4,friendly,ROOT,_,,OT-W\O-Path
and,O,6,intuitive,cc,_,,O
intuitive,B-OP,4,friendly,conj,_,,OT-W\O-Path
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,_,,O
capabilities,O,6,made,nsubj,_,,O
using,O,1,capabilities,acl,_,,O
that,O,4,program,det,_,,O
program,B-ASP,2,using,obj,_,,AT-W\O-Path
alone,O,1,capabilities,advmod,_,,O
made,O,6,made,ROOT,_,,O
me,O,6,made,obj,_,,O
want,O,6,made,xcomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,want,obj,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,2,months,advmod,_,,O
2,O,2,months,nummod,_,,O
months,O,3,ago,obl:npmod,_,,O
ago,O,5,bought,advmod,_,,O
i,O,5,bought,nsubj,_,,O
bought,O,5,bought,ROOT,_,,O
the,O,9,pro,det,_,,O
2011,O,8,macbook,nummod,_,,O
macbook,O,9,pro,compound,_,mac ##book,O
pro,O,5,bought,obj,_,,O
",",O,9,pro,punct,_,,O
which,O,14,upgrade,nsubj,_,,O
was,O,14,upgrade,cop,_,,O
an,O,14,upgrade,det,_,,O
upgrade,O,9,pro,acl:relcl,_,,O
from,O,18,macbook,case,_,,O
my,O,18,macbook,nmod:poss,_,,O
2010,O,18,macbook,nummod,_,,O
macbook,O,14,upgrade,nmod:from,_,mac ##book,O
pro,O,18,macbook,nummod,_,,O
.,O,5,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,4,decision,det,_,,O
right,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,obj,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
short,O,1,story,amod,_,,O
",",O,1,story,punct,_,,O
since,O,6,experience,mark,_,,O
I,O,6,experience,nsubj,_,,O
experience,O,1,story,advcl:since,_,,O
so,O,8,many,advmod,_,,O
many,O,9,problems,amod,_,,O
problems,O,6,experience,obj,_,,O
with,O,12,laptop,case,_,,O
my,O,12,laptop,nmod:poss,_,,O
laptop,O,6,experience,obl,_,,O
every,O,6,experience,advmod,_,,O
since,O,77~55~16~45,gave~made~bought~extension,mark~mark~mark~mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,6,experience,advcl:since,_,,O
it,O,16,bought,obj,_,,O
from,O,19,day,case,_,,O
day,O,16,bought,obl,_,,O
one,O,19,day,nummod,_,,O
",",O,16,bought,punct,_,,O
I,O,25,ask,nsubj,_,,O
did,O,25,ask,aux,_,,O
n't,O,25,ask,advmod,_,n ' t,O
ask,O,16,bought,ccomp,_,,O
for,O,29,laptop,case,_,,O
a,O,29,laptop,det,_,,O
new,O,29,laptop,amod,_,,O
laptop,O,25,ask,obl,_,,O
or,O,32,refund,cc,_,,O
a,O,32,refund,det,_,,O
refund,O,25~29,ask~laptop,obl~conj,_,ref ##und,O
of,O,34,what,case,_,,O
