TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Chelsea,O,3,impressive,nmod:poss,_,,O
's,O,1,Chelsea,case,_,' s,O
impressive,B-OP,3,impressive,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,includes,cc,_,,O
creative,B-OP,6,menu,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,7,includes,nsubj,_,,AT-Head
includes,O,3,impressive,conj,_,,O
modern,B-OP,12,dishes,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
",",O,12,dishes,punct,_,,O
Westernized,O,12,dishes,amod,_,western ##ized,O
Japanese,B-ASP,12,dishes,amod,_,,AT-Secondary
dishes,I-ASP,7,includes,obj,_,,AT-Head
such,O,31~23~28~18~37,cod~steak~spaghetti~Napolean~rack,case~case~case~case~case,_,,O
as,O,13,such,fixed,_,,O
Foie,B-ASP,18,Napolean,compound,_,f ##oi ##e,AT-W\O-Path
Gras,I-ASP,18,Napolean,compound,_,gr ##as,AT-W\O-Path
Unagi,I-ASP,16,Gras,flat,_,una ##gi,AT-W\O-Path
Napolean,I-ASP,12,dishes,nmod:such,_,nap ##ole ##an,AT-W\O-Path
",",O,23,steak,punct,_,,O
Jap,B-ASP,23,steak,compound,_,ja ##p,AT-W\O-Path
style,I-ASP,22,hamburger,compound,_,,AT-W\O-Path
hamburger,I-ASP,23,steak,compound,_,,AT-W\O-Path
steak,I-ASP,12~18,dishes~Napolean,nmod:such~conj,_,,AT-W\O-Path
",",O,28,spaghetti,punct,_,,O
spicy,B-ASP,28,spaghetti,amod,_,,AT-W\O-Path
cod,I-ASP,28,spaghetti,compound,_,,AT-W\O-Path
roe,I-ASP,28,spaghetti,compound,_,,AT-W\O-Path
spaghetti,I-ASP,18~12,Napolean~dishes,conj~nmod:such,_,,AT-W\O-Path
",",O,31,cod,punct,_,,O
black,B-ASP,31,cod,amod,_,,AT-W\O-Path
cod,I-ASP,12~18,dishes~Napolean,nmod:such~conj,_,,AT-W\O-Path
with,I-ASP,34,base,case,_,,AT-W\O-Path
miso,I-ASP,34,base,compound,_,mis ##o,AT-W\O-Path
base,I-ASP,31,cod,nmod:with,_,,AT-W\O-Path
",",O,37,rack,punct,_,,O
and,O,37,rack,cc,_,,O
rack,B-ASP,12~18,dishes~Napolean,nmod:such~conj,_,,AT-W\O-Path
of,I-ASP,39,lamb,case,_,,AT-W\O-Path
lamb,I-ASP,37,rack,nmod:of,_,,AT-W\O-Path
in,I-ASP,43,sauce,case,_,,AT-W\O-Path
black,I-ASP,43,sauce,amod,_,,AT-W\O-Path
truffle,I-ASP,43,sauce,compound,_,tr ##uf ##fle,AT-W\O-Path
sauce,I-ASP,39,lamb,nmod:in,_,,AT-W\O-Path
",",O,7,includes,punct,_,,O
to,O,46,name,mark,_,,O
name,O,7,includes,advcl:to,_,,O
a,O,48,few,det,_,,O
few,O,46,name,obj,_,,O
.,O,3,impressive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,old,nmod:poss,_,,O
six,O,2,year,nummod,_,,O
year,O,3,old,obl:npmod,_,,O
old,O,4,loved,nsubj,_,,O
loved,B-OP,4,loved,ROOT,_,,OT-W\O-Path
it,O,4,loved,obj,_,,O
.,O,4,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,ok,nsubj,_,,AT-Head
is,O,3,ok,cop,_,,O
ok,B-OP,3,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,ok,punct,_,,O
some,O,11,get,nsubj,_,,O
of,O,8,people,case,_,,O
the,O,8,people,det,_,,O
people,O,5,some,nmod:of,_,,O
did,O,11,get,aux,_,,O
n't,O,11,get,advmod,_,n ' t,O
get,O,3,ok,ccomp,_,,O
what,O,11,get,obj,_,,O
they,O,14,asked,nsubj,_,,O
asked,O,12,what,acl:relcl,_,,O
for,O,14,asked,obl,_,,O
.,O,3,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,recommend,obj,_,,O
!,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,exceptional,nsubj,_,,AT-Head
is,O,4,exceptional,cop,_,,O
uniformly,O,4,exceptional,advmod,_,,O
exceptional,B-OP,4,exceptional,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,exceptional,punct,_,,O
with,O,10,kitchen,case,_,,O
a,O,10,kitchen,det,_,,O
very,O,9,capable,advmod,_,,O
capable,B-OP,10,kitchen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
kitchen,B-ASP,4,exceptional,obl,_,,AT-Head
which,O,14,whip,nsubj,_,,O
will,O,14,whip,aux,_,,O
proudly,O,14,whip,advmod,_,,O
whip,O,10,kitchen,acl:relcl,_,,O
up,O,14,whip,compound:prt,_,,O
whatever,O,18,feel,obj,_,,O
you,O,18,feel,nsubj,_,,O
feel,O,14,whip,ccomp,_,,O
like,O,20,eating,mark,_,,O
eating,O,18,feel,advcl:like,_,,O
",",O,20,eating,punct,_,,O
whether,O,29~27,not~menu,mark~mark,_,,O
it,O,27,menu,nsubj,_,,O
's,O,27,menu,cop,_,' s,O
on,O,29~27,not~menu,case~case,_,,O
the,O,27,menu,det,_,,O
menu,B-ASP,14~14,whip~whip,advcl:whether~advcl:on,_,,AT-W\O-Path
or,O,29,not,cc,_,,O
not,O,14~27~14,whip~menu~whip,advcl:whether~conj~advcl:on,_,,O
.,O,4,exceptional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,Monday,cop,_,,O
her,O,2,Monday,nmod:poss,_,,O
Monday,O,7,working,obl:tmod,_,,O
for,O,4,lunch,case,_,,O
lunch,B-ASP,2,Monday,nmod:for,_,,AT-W\O-Path
-,O,7,working,punct,_,,O
was,O,7,working,aux,_,,O
working,O,7,working,ROOT,_,,O
on,O,10,film,case,_,,O
a,O,10,film,det,_,,O
film,O,7,working,obl,_,,O
in,O,13,area,case,_,,O
the,O,13,area,det,_,,O
area,O,7,working,obl,_,,O
-,O,7,working,punct,_,,O
and,O,16,found,cc,_,,O
found,O,7,working,conj,_,,O
this,O,19,jewel,det,_,,O
rare,O,19,jewel,amod,_,,O
jewel,O,16,found,obj,_,,O
.,O,7,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,9~6~3,delicious~done~wonderful,nsubj~nsubj~nsubj,_,,AT-Head
is,O,3,wonderful,cop,_,,O
wonderful,B-OP,3,wonderful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,done,punct,_,,O
artfully,B-OP,6,done,advmod,_,art ##fully,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
done,O,3,wonderful,conj,_,,O
and,O,9,delicious,cc,_,,O
simply,O,9,delicious,advmod,_,,O
delicious,B-OP,3,wonderful,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~19,rip-off~worth,nsubj~nsubj,_,,O
were,O,4,rip-off,cop,_,,O
such,O,4,rip-off,det:predet,_,,O
a,O,4,rip-off,det,_,,O
rip-off,B-OP,4,rip-off,ROOT,_,rip - off,"15###[""OT"", ""nmod:in"", ""ASP""]"
(,O,6,$,punct,_,,O
$,O,4,rip-off,appos,_,,O
8.95,O,6,$,nummod,_,8 . 95,O
for,O,12,patties,case,_,,O
four,O,12,patties,nummod,_,,O
small,O,11,meat,amod,_,,O
meat,B-ASP,12,patties,compound,_,,AT-Secondary
patties,I-ASP,6,$,nmod:for,_,patti ##es,AT-Secondary
in,I-ASP,15,buns,case,_,,AT-Secondary
steamed,I-ASP,15,buns,amod,_,,AT-Secondary
buns,I-ASP,4,rip-off,nmod:in,_,bun ##s,AT-Head
),O,4,rip-off,punct,_,,O
and,O,19,worth,cc,_,,O
not,O,19,worth,advmod,_,,O
worth,B-OP,4,rip-off,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""nmod:in"", ""ASP""]"
trying,O,19,worth,obj,_,,O
.,O,4,rip-off,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
happy,B-OP,0,happy,ROOT,_,,OT-W\O-Path
to,O,4,regular,mark,_,,O
be,O,4,regular,cop,_,,O
a,O,4,regular,det,_,,O
regular,O,0,happy,xcomp,_,,O
at,O,7,place,case,_,,O
this,O,7,place,det,_,,O
place,O,4,regular,nmod:at,_,,O
and,O,11,recommend,cc,_,,O
would,O,11,recommend,aux,_,,O
warmly,O,11,recommend,advmod,_,,O
recommend,B-OP,0,happy,conj,_,,OT-W\O-Path
it,O,11,recommend,obj,_,,O
to,O,14,anyone,case,_,,O
anyone,O,11,recommend,obl,_,,O
.,O,0,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
going,O,6,more,advcl,_,,O
to,O,4,dosa,case,_,,O
dosa,O,2,going,obl,_,dos ##a,O
hut,O,6,more,case,_,,O
more,O,1,started,obj,_,,O
after,O,8,that,case,_,,O
that,O,6,more,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,_,,O
omlette,B-ASP,5,great,nsubj,_,om ##lette,AT-Head
for,I-ASP,3,brunch,case,_,,AT-Secondary
brunch,I-ASP,1,omlette,nmod:for,_,br ##un ##ch,AT-Secondary
is,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
...,O,5,great,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~12,NYC~find,nsubj~nsubj,_,,O
have,O,4,NYC,aux,_,,O
been,O,4,NYC,cop,_,,O
in,O,4,NYC,case,_,,O
NYC,O,4,NYC,ROOT,_,,O
for,O,8,years,case,_,,O
over,O,8,years,advmod,_,,O
10,O,8,years,nummod,_,,O
years,O,4,NYC,obl,_,,O
and,O,12,find,cc,_,,O
could,O,12,find,aux,_,,O
not,O,12,find,advmod,_,,O
find,O,4,NYC,conj,_,,O
this,O,15,east,det,_,,O
delicacy,O,15,east,compound,_,del ##ica ##cy,O
east,O,12,find,obj,_,,O
of,O,18,Hudson,case,_,,O
the,O,18,Hudson,det,_,,O
Hudson,O,15,east,nmod:of,_,,O
.,O,4,NYC,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
I,O,8,lie,nsubj,_,,O
ca,O,8,lie,aux,_,,O
n't,O,8,lie,advmod,_,n ' t,O
lie,O,3,good,parataxis,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
more,O,4,authentic,advmod,_,,O
authentic,B-OP,6,restaurants,amod,_,,OT-W\O-Path
Shanghainese,O,6,restaurants,amod,_,shanghai ##nese,O
restaurants,O,0,One,nmod:of,_,,O
in,O,12,best,case,_,,O
the,O,12,best,det,_,,O
US,O,12,best,nsubj,_,,O
definitely,O,12,best,advmod,_,,O
the,O,12,best,det,_,,O
best,B-OP,6,restaurants,nmod:in,_,,OT-W\O-Path
in,O,15,Chinatown,case,_,,O
Manhattan,O,15,Chinatown,compound,_,,O
Chinatown,O,12,best,obl,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,_,,O
would,O,3,come,aux,_,,O
defiantly,O,3,come,advmod,_,defiant ##ly,O
come,O,3,come,ROOT,_,,O
back,O,3,come,advmod,_,,O
here,O,3,come,advmod,_,,O
again,O,3,come,advmod,_,,O
as,O,8,one,case,_,,O
one,O,3,come,obl,_,,O
of,O,12,choices,case,_,,O
my,O,12,choices,nmod:poss,_,,O
top,O,12,choices,amod,_,,O
choices,O,8,one,nmod:of,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,6,say,discourse,_,,O
right,O,0,Oh,discourse,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
should,O,6,say,aux,_,,O
probably,O,6,say,advmod,_,,O
say,O,6,say,ROOT,_,,O
something,O,6,say,obj,_,,O
nice,B-OP,7,something,amod,_,,OT-W\O-Path
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,chicken,det,_,,O
jelly,B-ASP,4,fish,advmod,_,,AT-W\O-Path
fish,I-ASP,7,chicken,amod,_,,AT-W\O-Path
",",O,7,chicken,punct,_,,O
drunken,B-ASP,7,chicken,amod,_,,AT-Secondary
chicken,I-ASP,1,recommend,obj,_,,AT-Head
and,O,11,dumplings,cc,_,,O
the,O,11,dumplings,det,_,,O
soupy,B-ASP,11,dumplings,amod,_,soup ##y,AT-W\O-Path
dumplings,I-ASP,1~7,recommend~chicken,obj~conj,_,dump ##lings,AT-W\O-Path
",",O,18,crab,punct,_,,O
certainly,O,18,crab,advmod,_,,O
the,O,18,crab,det,_,,O
stir,B-ASP,16,fry,compound,_,,AT-W\O-Path
fry,I-ASP,18,crab,compound,_,,AT-W\O-Path
blue,I-ASP,18,crab,amod,_,,AT-W\O-Path
crab,I-ASP,1~7,recommend~chicken,obj~conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,4~6,simple~comfortable,nsubj~nsubj,_,,AT-Head
is,O,4,simple,cop,_,,O
very,O,4,simple,advmod,_,,O
simple,B-OP,4,simple,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,6,comfortable,cc,_,,O
comfortable,B-OP,4,simple,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,utsav,case,_,,O
utsav,O,1,went,obl,_,ut ##sa ##v,O
about,O,6,yr,case,_,,O
a,O,6,yr,det,_,,O
yr,O,1,went,obl,_,y ##r,O
ago,O,6,yr,advmod,_,,O
with,O,10,family,case,_,,O
my,O,10,family,nmod:poss,_,,O
family,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,O,6,overrated,nsubj,_,,O
was,O,6,overrated,cop,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,OT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,svc,det,_,,O
svc,B-ASP,6,rude,nsubj,_,sv ##c,AT-Head
can,O,6,rude,aux,_,,O
be,O,6,rude,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,rude,obl:npmod,_,,O
rude,B-OP,6,rude,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
at,O,8,times,case,_,,O
times,O,6,rude,obl,_,,O
",",O,6,rude,punct,_,,O
esp,O,6,rude,parataxis,_,es ##p,O
if,O,13,have,mark,_,,O
you,O,13,have,nsubj,_,,O
have,O,10,esp,advcl:if,_,,O
big,O,15,group,amod,_,,O
group,O,13,have,obj,_,,O
",",O,23,must,punct,_,,O
but,O,23,must,cc,_,,O
overall,O,23,must,advmod,_,,O
the,O,20,restaurant,det,_,,O
restaurant,O,23,must,nsubj,_,,O
is,O,23,must,cop,_,,O
a,O,23,must,det,_,,O
must,B-OP,6~10,rude~esp,parataxis~conj,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,6,rude,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,aweful,nsubj,_,,AT-W\O-Path
was,O,4,aweful,cop,_,,O
actually,O,4,aweful,advmod,_,,O
aweful,O,4,aweful,ROOT,_,awe ##ful,O
.,O,4,aweful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
the,O,5,pizza,det,_,,O
mushroom,B-ASP,5,pizza,compound,_,,AT-W\O-Path
pizza,I-ASP,2,got,obj,_,,AT-W\O-Path
which,O,7,tasted,nsubj,_,,O
tasted,O,2,got,acl:relcl,_,,O
better,B-OP,7,tasted,xcomp,_,,OT-W\O-Path
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
with,O,6,beer,case,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,1,started,obl,_,,AT-Head
which,O,10,enough,nsubj,_,,O
was,O,10,enough,cop,_,,O
big,B-OP,10,enough,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
enough,O,6,beer,acl:relcl,_,,O
for,O,12,two,case,_,,O
two,O,10,enough,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,6~2,sure~ok,nsubj~nsubj,_,bag ##els,AT-Head
are,O,2,ok,cop,_,,O
ok,B-OP,2,ok,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,sure,punct,_,,O
but,O,6,sure,cc,_,,O
be,O,6,sure,cop,_,,O
sure,O,2,ok,conj,_,,O
not,O,6,sure,advmod,_,,O
to,O,9,make,mark,_,,O
make,O,6,sure,ccomp,_,,O
any,O,12,requests,det,_,,O
special,O,12,requests,amod,_,,O
requests,O,9,make,obj,_,,O
!,O,2,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,16,helpful,nsubj,_,,O
who,O,2,works,nsubj,_,,O
works,O,0,Everyone,acl:relcl,_,,O
there,O,2,works,advmod,_,,O
(,O,6,host,punct,_,,O
the,O,6,host,det,_,,O
host,B-ASP,0,Everyone,appos,_,,AT-Head
",",O,9,bartender,punct,_,,O
the,O,9,bartender,det,_,,O
bartender,B-ASP,6~0,host~Everyone,conj~appos,_,,AT-W\O-Path
",",O,12,servers,punct,_,,O
the,O,12,servers,det,_,,O
servers,B-ASP,6~0,host~Everyone,conj~appos,_,,AT-W\O-Path
),O,6,host,punct,_,,O
is,O,16,helpful,cop,_,,O
so,O,16,helpful,advmod,_,,O
helpful,B-OP,16,helpful,ROOT,_,,"6###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
.,O,16,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,hour,case,_,,O
the,O,3,hour,det,_,,O
next,O,3,hour,amod,_,,O
hour,O,8,stood,obl,_,,O
and,O,6,half,cc,_,,O
a,O,6,half,det,_,,O
half,O,8~3,stood~hour,obl~conj,_,,O
we,O,8,stood,nsubj,_,,O
stood,O,8,stood,ROOT,_,,O
in,O,13,area,case,_,,O
the,O,13,area,det,_,,O
crowded,B-OP,13,area,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
lobby,B-ASP,13,area,compound,_,,AT-Secondary
area,I-ASP,8,stood,obl,_,,AT-Head
of,O,17,restaurant,case,_,,O
this,O,17,restaurant,det,_,,O
touristy,O,17,restaurant,compound,_,tourist ##y,O
restaurant,O,13,area,nmod:of,_,,O
listening,O,17,restaurant,acl,_,,O
to,O,21,types,case,_,,O
all,O,21,types,det,_,,O
types,O,18,listening,obl,_,,O
of,O,23,explanations,case,_,,O
explanations,O,21,types,nmod:of,_,,O
of,O,30,seated,mark,_,,O
why,O,30,seated,advmod,_,,O
we,O,30,seated,nsubj:pass,_,,O
were,O,30,seated,aux,_,,O
not,O,30,seated,advmod,_,,O
being,O,30,seated,aux:pass,_,,O
seated,B-ASP,23,explanations,acl:of,_,,AT-W\O-Path
.,O,8,stood,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,be,nsubj,_,,O
might,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
all,O,4,business,det,_,,O
business,O,2,be,obj,_,,O
at,O,7,counter,case,_,,O
the,O,7,counter,det,_,,O
counter,O,4,business,nmod:at,_,,O
when,O,10,give,mark,_,,O
you,O,10,give,nsubj,_,,O
give,O,2,be,advcl:when,_,,O
your,O,12,order,nmod:poss,_,,O
order,O,10,give,obj,_,,O
",",O,17,says,punct,_,,O
but,O,17,says,cc,_,,O
their,O,16,food,nmod:poss,_,,O
food,B-ASP,17,says,nsubj,_,,AT-Head
says,O,2,be,conj,_,,O
I,O,19,love,nsubj,_,,O
love,B-OP,17,says,ccomp,_,,"16###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,19,love,obj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,discreet,punct,_,,O
yet,O,6,discreet,cc,_,,O
discreet,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,dogs,det,_,,O
hot,B-ASP,2,dogs,amod,_,,AT-Secondary
dogs,I-ASP,4~9~6,juicy~had~tender,nsubj~nsubj~nsubj,_,,AT-Head
were,O,4,juicy,cop,_,,O
juicy,B-OP,4,juicy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,tender,cc,_,,O
tender,B-OP,4,juicy,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
inside,O,6,tender,advmod,_,,O
and,O,9,had,cc,_,,O
had,O,4,juicy,conj,_,,O
plenty,O,9,had,obj,_,,O
of,O,14~12,snap~crunch,case~case,_,,O
crunch,O,10,plenty,nmod:of,_,,O
and,O,14,snap,cc,_,,O
snap,O,10~12,plenty~crunch,nmod:of~conj,_,,O
on,O,17,outside,case,_,,O
the,O,17,outside,det,_,,O
outside,O,9,had,nmod:on,_,,O
.,O,4,juicy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,B-ASP,1,Thai,compound,_,,AT-Secondary
Thai,I-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,location,det,_,,O
location,O,0,Skip,obj,_,,O
and,O,4,go,cc,_,,O
go,O,0,Skip,conj,_,,O
to,O,7,one,case,_,,O
the,O,7,one,det,_,,O
one,O,4,go,obl,_,,O
in,O,9,Soho,case,_,,O
Soho,O,7,one,nmod:in,_,,O
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
quite,O,4,bit,det:predet,_,,O
a,O,4,bit,det,_,,O
bit,O,5,more,obl:npmod,_,,O
more,O,1,expected,obj,_,,O
from,O,10,menu,case,_,,O
such,O,10,menu,det:predet,_,,O
an,O,10,menu,det,_,,O
expensive,B-OP,10,menu,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,expected,obl,_,,AT-Head
.,O,1,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,4~6,calm~quiet,nsubj~nsubj,_,am ##bie ##nce,AT-Head
is,O,4,calm,cop,_,,O
very,O,4,calm,advmod,_,,O
calm,B-OP,4,calm,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,quiet,cc,_,,O
quiet,B-OP,4,calm,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,calm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,nmod:poss,_,,AT-W\O-Path
lounge,I-ASP,6,attraction,nsubj,_,,AT-W\O-Path
is,O,6,attraction,cop,_,,O
always,O,6,attraction,advmod,_,,O
a,O,6,attraction,det,_,,O
good,B-OP,6,attraction,amod,_,,O
attraction,I-OP,6,attraction,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,nsubj~nsubj,_,,O
's,O,3,spicy,cop,_,' s,O
very,O,3,spicy,advmod,_,,O
spicy,O,3,spicy,ROOT,_,,O
but,O,6,offensive,cc,_,,O
not,O,6,offensive,advmod,_,,O
offensive,O,3,spicy,conj,_,,O
.,O,3,spicy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,careful,cop,_,,O
careful,O,1,careful,ROOT,_,,O
",",O,9,mean,punct,_,,O
when,O,5,say,mark,_,,O
they,O,5,say,nsubj,_,,O
say,O,9,mean,advcl:when,_,,O
spicy,O,5,say,obj,_,,O
",",O,9,mean,punct,_,,O
they,O,9,mean,nsubj,_,,O
mean,O,1,careful,conj,_,,O
it,O,9,mean,obj,_,,O
!,O,1,careful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,nmod:poss,_,,O
only,O,2,problem,amod,_,,O
problem,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,8,sitting,mark,_,,O
you,O,8,sitting,nsubj,_,,O
are,O,8,sitting,aux,_,,O
literally,O,8,sitting,advmod,_,,O
sitting,O,3,is,ccomp,_,,O
on,O,10,top,case,_,,O
top,O,8,sitting,obl,_,,O
of,O,13,people,case,_,,O
the,O,13,people,det,_,,O
people,O,10,top,nmod:of,_,,O
next,O,8,sitting,advmod,_,,O
to,O,16,you,case,_,,O
you,O,14,next,obl,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Subtle,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
and,O,3,service,cc,_,,O
service,B-ASP,1,food,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,_,,O
noticed,O,1,noticed,ROOT,_,,O
alot,O,1,noticed,advmod,_,al ##ot,O
