TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
played,O,5,disk,acl:relcl,VBD,
on,O,9,it,case,IN,
it,O,7,played,nmod,PRP,
(,O,14,days,punct,-LRB-,
naturally,O,14,days,advmod,RB,
on,O,14,days,case,IN,
31,O,14,days,nummod,CD,
days,O,1,way,dep,NNS,
after,O,16,purchase,case,IN,
purchase,O,14,days,nmod,NN,
),O,14,days,punct,-RRB-,
the,O,20,player,det,DT,
dvd,B-ASP,20,player,compound,NN,
player,I-ASP,21,froze,nsubj,NN,
froze,B-ASP,21,froze,ROOT,VBD,
.,O,21,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
will,O,3,use,aux,MD,
never,O,3,use,neg,RB,
use,O,3,use,ROOT,VB,
all,O,7,whistles,det:predet,PDT,
the,O,7,whistles,det,DT,
"""",O,7,whistles,punct,``,
whistles,O,3,use,dobj,NNS,whistle ##s
and,O,7,whistles,cc,CC,
bells,O,7,whistles,conj,NNS,
"""",O,3,use,punct,'',
this,O,12,machine,det,DT,
machine,O,14,capable,nsubj,NN,
is,O,14,capable,cop,VBZ,
capable,O,3,use,parataxis,JJ,
of,O,14,capable,nmod,IN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
another,O,3,review,det,DT,
review,O,1,saw,dobj,NN,
saying,O,3,review,acl,VBG,
his,O,7,gripe,nmod:poss,PRP$,
only,O,7,gripe,amod,JJ,
gripe,O,10,lack,nsubj,NN,grip ##e
was,O,10,lack,cop,VBD,
a,O,10,lack,det,DT,
lack,O,4,saying,ccomp,NN,
of,O,13,dialing,case,IN,
voice,O,13,dialing,compound,NN,
dialing,O,10,lack,nmod,NN,dial ##ing
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,CC,
after,O,3,days,case,IN,
10,O,3,days,nummod,CD,
days,O,7,worked,nmod,NNS,
",",O,7,worked,punct,",",
the,O,6,sound,det,DT,
sound,O,7,worked,nsubj,NN,
worked,O,7,worked,ROOT,VBD,
",",O,7,worked,punct,",",
but,O,7,worked,cc,CC,
the,O,11,video,det,DT,
video,B-ASP,12,quit,nsubj,NN,
quit,O,7,worked,conj,NN,
working,O,12,quit,xcomp,VBG,
.,O,7,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
the,O,3,g3,det,DT,
g3,B-ASP,1,chose,dobj,NNP,g ##3
because,O,7,reputation,case,IN,
of,O,4,because,mwe,IN,
its,O,7,reputation,nmod:poss,PRP$,
reputation,O,1,chose,nmod,NN,
for,O,11,quality,case,IN,
very,O,10,high,advmod,RB,
high,B-OP,11,quality,amod,JJ,
quality,B-ASP,7,reputation,nmod,NN,
",",O,11,quality,punct,",",
clean,B-OP,14,images,amod,JJ,
images,B-ASP,11,quality,conj,NNS,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,stays,det,DT,
battery,B-ASP,2,stays,compound,NN,
stays,O,2,stays,ROOT,VBZ,
charged,O,2,stays,acl,VBN,
for,O,7,time,case,IN,
a,O,7,time,det,DT,
long,B-OP,7,time,amod,JJ,
time,O,3,charged,nmod,NN,
",",O,2,stays,punct,",",
and,O,2,stays,cc,CC,
takes,O,2,stays,conj,VBZ,
no,O,12,more,neg,RB,
more,O,17,hours,advmod,JJR,
than,O,12,more,mwe,IN,
2,O,17,hours,nummod,CD,
or,O,14,2,cc,CC,
3,O,14,2,conj,CD,
hours,O,10,takes,dobj,NNS,
at,O,19,most,case,IN,
most,O,17,hours,nmod,JJS,
to,O,22,recharge,mark,TO,
fully,O,22,recharge,advmod,RB,
recharge,B-ASP,17,hours,acl,VB,rec ##har ##ge
via,O,27,adapter,case,IN,
the,O,27,adapter,det,DT,
included,O,27,adapter,amod,VBN,
ac,O,27,adapter,compound,NN,
adapter,O,22,recharge,nmod,NN,adapt ##er
.,O,2,stays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,manage,nsubj,PRP,
can,O,2,manage,aux,MD,
manage,B-ASP,2,manage,ROOT,VB,
your,O,4,profile,nmod:poss,PRP$,
profile,O,2,manage,dobj,NN,
",",O,2,manage,punct,",",
change,B-ASP,2,manage,conj,VB,
the,O,8,contrast,det,DT,
contrast,O,6,change,dobj,NN,
of,O,10,backlight,case,IN,
backlight,O,8,contrast,nmod,NN,back ##light
",",O,2,manage,punct,",",
make,O,2,manage,conj,VB,
different,O,14,type,amod,JJ,
type,O,12,make,dobj,NN,
of,O,16,display,case,IN,
display,B-ASP,14,type,nmod,NN,
",",O,12,make,punct,",",
either,O,19,list,cc:preconj,CC,
list,O,2,manage,dobj,NN,
or,O,19,list,cc,CC,
tabbed,O,19,list,conj,VBN,tab ##bed
.,O,2,manage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,nsubj,PRP,
can,O,3,rate,aux,MD,
't,O,3,rate,cop,:,' t
rate,O,3,rate,ROOT,VB,
it,O,3,rate,iobj,PRP,
one,O,6,star,nummod,CD,
star,O,3,rate,dobj,NN,
only,O,12,work,advmod,RB,
because,O,12,work,mark,IN,
when,O,12,work,advmod,WRB,
it,O,12,work,nsubj,PRP,
does,O,12,work,aux,VBZ,
work,B-ASP,3,rate,advcl,VB,
it,O,16,good,nsubj,PRP,
's,O,16,good,cop,VBZ,' s
pretty,O,16,good,advmod,RB,
good,B-OP,12,work,ccomp,JJ,
.,O,3,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,DT,
product,O,4,fragile,nsubj,NN,
is,O,4,fragile,cop,VBZ,
too,O,4,fragile,advmod,RB,
fragile,O,4,fragile,ROOT,JJ,
for,O,7,use,case,IN,
normal,O,7,use,amod,JJ,
use,O,4,fragile,nmod,NN,
.,O,4,fragile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,RB,bt ##w
",",O,12,accesses,punct,",",
if,O,7,ripping,mark,IN,
you,O,7,ripping,nsubj,PRP,
*,O,7,ripping,punct,NFP,
are,O,7,ripping,aux,VBP,
*,O,7,ripping,punct,NFP,
ripping,O,12,accesses,advcl,VBG,
your,O,9,cds,nmod:poss,PRP$,
cds,O,7,ripping,dobj,NNS,
",",O,7,ripping,punct,",",
mediasource,O,7,ripping,conj,NN,media ##so ##ur ##ce
accesses,O,12,accesses,ROOT,VBZ,access ##es
the,O,16,catalog,det,DT,
cddb,O,16,catalog,compound,NN,cd ##db
music,O,16,catalog,compound,NN,
catalog,O,12,accesses,dobj,NN,
over,O,19,internet,case,IN,
the,O,19,internet,det,DT,
internet,O,16,catalog,nmod,NN,
and,O,16,catalog,cc,CC,
the,O,23,cds,det,DT,
few,O,23,cds,amod,JJ,
cds,O,16,catalog,conj,NNS,
i,O,25,experimented,nsubj,PRP,
experimented,O,23,cds,acl:relcl,VBD,
with,O,30,quality,case,IN,
all,O,30,quality,det,DT,
provided,O,30,quality,amod,VBN,
good,O,30,quality,amod,JJ,
quality,O,25,experimented,nmod,NN,
[,O,32,correct,punct,-LRB-,
correct,O,30,quality,amod,JJ,
&,O,32,correct,cc,CC,
uncluttered,O,32,correct,conj,JJ,un ##cl ##uttered
],O,32,correct,punct,-RRB-,
tag,O,37,information,compound,NN,
information,O,30,quality,conj,NN,
.,O,12,accesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,VB,
and,O,0,bait,cc,CC,
switch,O,0,bait,conj,VB,
.,O,0,bait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,messed,nsubj,PRP,
have,O,3,messed,aux,VBP,
n't,O,3,messed,neg,RB,n ' t
messed,O,12,worked,advcl,VBN,
with,O,6,firmware,case,IN,
the,O,6,firmware,det,DT,
firmware,O,3,messed,nmod,NN,firm ##ware
at,O,8,all,case,IN,
all,O,3,messed,nmod,DT,
",",O,12,worked,punct,",",
the,O,11,player,det,DT,
player,B-ASP,12,worked,nsubj,NN,
worked,O,12,worked,ROOT,VBD,
perfect,B-OP,12,worked,xcomp,JJ,
for,O,15,me,case,IN,
me,O,12,worked,nmod,PRP,
right,O,20,box,advmod,RB,
out,O,20,box,case,IN,
of,O,20,box,case,IN,
the,O,20,box,det,DT,
box,O,12,worked,nmod,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,mark,TO,
add,O,1,have,xcomp,VB,
all,O,6,songs,det:predet,PDT,
the,O,6,songs,det,DT,
songs,O,3,add,dobj,NNS,
to,O,10,list,case,TO,
a,O,10,list,det,DT,
play,O,10,list,compound,NN,
list,O,3,add,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,DT,
is,O,5,player,cop,VBZ,
the,O,5,player,det,DT,
4,O,5,player,nummod,CD,
apex,O,5,player,compound,NN,
player,O,5,player,ROOT,NN,
that,O,9,bought,dobj,WDT,
i,O,9,bought,nsubj,PRP,
have,O,9,bought,aux,VBP,
bought,O,5,player,acl:relcl,VBN,
.,O,5,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,DT,
somewhat,O,2,more,advmod,RB,
more,O,3,troublesome,advmod,RBR,
troublesome,O,4,problem,amod,JJ,troubles ##ome
problem,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
that,O,12,give,mark,IN,
the,O,9,site,det,DT,
internet,O,9,site,compound,NN,
site,O,12,give,nsubj,NN,
will,O,12,give,aux,MD,
sometimes,O,12,give,advmod,RB,
give,O,5,is,ccomp,VB,
different,O,14,discs,amod,JJ,
discs,O,12,give,dobj,NNS,
of,O,21,names,case,IN,
the,O,21,names,det,DT,
same,O,18,set,amod,JJ,
set,O,21,names,amod,NN,
slightly,O,20,different,advmod,RB,
different,O,21,names,amod,JJ,
names,O,14,discs,nmod,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,6,ipod,case,IN,
the,O,6,ipod,det,DT,
ipod,O,3,came,nmod,NN,
(,O,9,gb,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NN,
),O,9,gb,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,manufacturer,det,DT,
product,O,2,manufacturer,compound,NN,
manufacturer,O,3,promised,nsubj,NN,
promised,O,3,promised,ROOT,VBD,
me,O,3,promised,iobj,PRP,
14,O,6,hours,nummod,CD,
hours,O,3,promised,dobj,NNS,
",",O,3,promised,punct,",",
and,O,3,promised,cc,CC,
what,O,13,6-8,nsubj,WP,
i,O,11,recieved,nsubj,PRP,
recieved,O,9,what,acl:relcl,VBD,rec ##ie ##ved
was,O,13,6-8,cop,VBD,
6-8,O,3,promised,conj,CD,6 - 8
.,O,3,promised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,9,fast,csubj,VBG,up ##loading
the,O,2,images,det,DT,
images,O,0,uploading,dobj,NNS,
to,O,6,pc,case,IN,
my,O,6,pc,nmod:poss,PRP$,
windows-based,O,6,pc,amod,JJ,windows - based
pc,O,0,uploading,nmod,NN,
is,O,9,fast,cop,VBZ,
very,O,9,fast,advmod,RB,
fast,B-OP,9,fast,ROOT,JJ,
and,O,9,fast,cc,CC,
simple,B-OP,9,fast,conj,JJ,
.,O,9,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,coincidence,cop,VBZ,
it,O,3,coincidence,nsubj,PRP,
a,O,3,coincidence,det,DT,
coincidence,O,3,coincidence,ROOT,NN,
that,O,9,get,mark,IN,
i,O,9,get,nsubj,PRP,
no,O,7,longer,neg,RB,
longer,O,9,get,advmod,RB,
can,O,9,get,aux,MD,
get,O,3,coincidence,ccomp,VB,
any,O,9,get,dobj,DT,
of,O,15,xtras,case,IN,
your,O,15,xtras,nmod:poss,PRP$,
nomad,O,14,zen,amod,NN,no ##mad
zen,O,15,xtras,compound,NN,
xtras,O,10,any,nmod,NN,x ##tra ##s
(,O,18,name,punct,-LRB-,
worst,O,18,name,amod,JJS,
name,O,15,xtras,appos,NN,
ever,O,18,name,advmod,RB,
),O,18,name,punct,-RRB-,
at,O,23,buy,case,IN,
best,O,23,buy,amod,JJS,
buy,O,32,sold,nmod,NN,
and,O,23,buy,cc,CC,
now,O,29,xtra,advmod,RB,
the,O,29,xtra,det,DT,
60gb,O,29,xtra,amod,JJ,60 ##gb
nomad,O,29,xtra,amod,NN,no ##mad
xtra,O,32,sold,nsubjpass,NN,x ##tra
is,O,32,sold,auxpass,VBZ,
"""",O,32,sold,punct,``,
sold,O,9,get,advcl,VBN,
out,O,32,sold,compound:prt,RP,
"""",O,32,sold,punct,'',
or,O,32,sold,cc,CC,
more,O,37,likely,advmod,RBR,
likely,O,39,discontinued,advmod,JJ,
"""",O,39,discontinued,punct,``,
discontinued,O,32,sold,conj,VBN,
"""",O,39,discontinued,punct,'',
at,O,44,amazon.com,case,IN,
the,O,44,amazon.com,det,DT,
almighty,O,44,amazon.com,amod,NN,
amazon.com,O,39,discontinued,nmod,NN,amazon . com
?,O,3,coincidence,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,
to,O,2,use,mark,TO,
use,B-ASP,0,easy,xcomp,VB,
:,O,0,easy,punct,:,
a,O,5,lot,det,DT,
lot,O,9,mentioned,nsubj,NN,
of,O,7,reviews,case,IN,
reviews,O,5,lot,nmod,NNS,
has,O,9,mentioned,aux,VBZ,
mentioned,O,0,easy,parataxis,VBN,
about,O,11,this,case,IN,
this,O,9,mentioned,nmod,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,good,mark,IN,
my,O,2,level,nmod:poss,PRP$,
level,O,7,good,nsubj,NN,
of,O,4,care,case,IN,
care,O,2,level,nmod,NN,
was,O,7,good,cop,VBD,
n't,O,7,good,neg,RB,n ' t
good,O,11,had,advcl,JJ,
enough,O,7,good,advmod,RB,
",",O,11,had,punct,",",
i,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
to,O,13,expect,mark,TO,
expect,O,11,had,xcomp,VB,
that,O,25,break,mark,IN,
even,O,18,paid,advmod,RB,
if,O,18,paid,mark,IN,
i,O,18,paid,nsubj,PRP,
paid,O,25,break,advcl,VBD,
to,O,20,have,mark,TO,
have,O,18,paid,xcomp,VB,
it,O,22,fixed,nsubj,PRP,
fixed,O,20,have,ccomp,VBN,
it,O,25,break,nsubj,PRP,
would,O,25,break,aux,MD,
break,O,13,expect,ccomp,VB,
again,O,25,break,advmod,RB,
in,O,29,month,case,IN,
a,O,29,month,det,DT,
month,O,25,break,nmod,NN,
or,O,31,two,cc,CC,
two,O,29,month,nummod,CD,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
excellent,O,3,hearing,amod,JJ,
hearing,O,1,have,dobj,NN,
but,O,1,have,cc,CC,
the,O,7,level,det,DT,
volume,B-ASP,7,level,compound,NN,
level,I-ASP,13,quiet,nsubj,NN,
on,O,10,phone,case,IN,
this,O,10,phone,det,DT,
phone,O,7,level,nmod,NN,
is,O,13,quiet,cop,VBZ,
especially,O,13,quiet,advmod,RB,
quiet,B-OP,1,have,conj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,DT,
is,O,5,camera,cop,VBZ,
my,O,5,camera,nmod:poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,B-ASP,5,camera,ROOT,NN,
and,O,5,camera,cc,CC,
i,O,11,happier,nsubj,PRP,
could,O,11,happier,aux,MD,
n't,O,11,happier,neg,RB,n ' t
be,O,11,happier,cop,VB,
happier,B-OP,5,camera,conj,JJR,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moving,O,8,remove,csubj,VBG,
the,O,2,viewfinder,det,DT,
viewfinder,O,0,moving,dobj,NN,view ##finder
elsewhere,O,0,moving,advmod,RB,
on,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,O,3,elsewhere,nmod,NN,
will,O,8,remove,aux,MD,
remove,O,8,remove,ROOT,VB,
the,O,11,distortion,det,DT,
lens,O,11,distortion,compound,NN,
distortion,O,8,remove,dobj,NN,
but,O,8,remove,cc,CC,
increase,O,8,remove,conj,VB,
the,O,16,phenomenon,det,DT,
parallax,O,16,phenomenon,amod,NN,para ##lla ##x
phenomenon,O,13,increase,dobj,NN,
.,O,8,remove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,broken,case,IN,
our,O,3,35mm,nmod:poss,PRP$,
compact,O,3,35mm,amod,JJ,
35mm,O,4,broken,amod,CD,35 ##mm
broken,O,16,decided,advcl,JJ,
",",O,4,broken,punct,",",
and,O,4,broken,cc,CC,
a,O,8,vacation,det,DT,
vacation,O,4,broken,conj,NN,
in,O,10,europe,case,IN,
europe,O,8,vacation,nmod,NNP,
at,O,12,hand,case,IN,
hand,O,8,vacation,nmod,NN,
",",O,16,decided,punct,",",
i,O,16,decided,nsubj,PRP,
finally,O,16,decided,advmod,RB,
decided,O,16,decided,ROOT,VBD,
to,O,18,enter,mark,TO,
enter,O,16,decided,xcomp,VB,
the,O,21,age,det,DT,
digital,O,21,age,amod,JJ,
age,O,18,enter,dobj,NN,
.,O,16,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,DT,
fact,O,12,plus,nsubj,NN,
that,O,6,play,mark,IN,
this,O,4,model,det,DT,
model,O,6,play,nsubj,NN,
would,O,6,play,aux,MD,
play,O,1,fact,ccomp,VB,
jpeg,B-ASP,8,slideshows,compound,NN,jp ##eg
slideshows,I-ASP,6,play,dobj,NNS,slides ##how ##s
was,O,12,plus,cop,VBD,
a,O,12,plus,det,DT,
big,O,12,plus,amod,JJ,
plus,B-OP,12,plus,ROOT,NN,
for,O,14,me,case,IN,
me,O,12,plus,nmod,PRP,
as,O,18,artist,case,IN,
a,O,18,artist,det,DT,
visual,O,18,artist,amod,JJ,
artist,O,12,plus,nmod,NN,
",",O,12,plus,punct,",",
and,O,12,plus,cc,CC,
i,O,22,discovered,nsubj,PRP,
discovered,O,12,plus,conj,VBD,
by,O,24,accident,case,IN,
accident,O,22,discovered,nmod,NN,
(,O,29,mentioned,punct,-LRB-,
it,O,29,mentioned,nsubjpass,PRP,
is,O,29,mentioned,auxpass,VBZ,
not,O,29,mentioned,neg,RB,
mentioned,O,12,plus,parataxis,VBN,
anywhere,O,29,mentioned,advmod,RB,
in,O,33,literature,case,IN,
the,O,33,literature,det,DT,
literature,O,30,anywhere,nmod,NN,
),O,29,mentioned,punct,-RRB-,
that,O,38,play,mark,IN,
it,O,38,play,nsubj,PRP,
will,O,38,play,aux,MD,
play,O,12,plus,ccomp,VB,
mpeg1,B-ASP,38,play,dobj,JJ,mp ##eg ##1
files,I-ASP,38,play,dobj,NNS,
on,O,46,disk,case,IN,
a,O,46,disk,det,DT,
regular,O,46,disk,amod,JJ,
cd-r,O,46,disk,compound,NNP,cd - r
data,O,46,disk,compound,NNS,
disk,O,40,files,nmod,NN,
without,O,49,formatting,case,IN,
vcd,O,49,formatting,compound,NN,vc ##d
formatting,O,38,play,nmod,NN,format ##ting
.,O,12,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
two,O,3,phones,nummod,CD,
phones,B-ASP,1,got,dobj,NNS,
for,O,8,plan,case,IN,
the,O,8,plan,det,DT,
t-mobile,O,8,plan,compound,NNP,t - mobile
family,O,8,plan,compound,NN,
plan,O,1,got,nmod,NN,
(,O,12,easy,punct,-LRB-,
indeed,O,12,easy,advmod,RB,
very,O,12,easy,advmod,RB,
easy,O,1,got,parataxis,JJ,
to,O,14,switch,mark,TO,
switch,O,12,easy,ccomp,VB,
to,O,18,plan,case,TO,
the,O,18,plan,det,DT,
family,O,18,plan,compound,NN,
plan,O,14,switch,nmod,NN,
),O,12,easy,punct,-RRB-,
and,O,1,got,cc,CC,
one,O,22,came,nsubj,CD,
came,O,1,got,conj,VBD,
with,O,26,headphone,case,IN,
a,O,26,headphone,det,DT,
broken,B-OP,26,headphone,amod,JJ,
headphone,B-ASP,22,came,nmod,NN,head ##phone
(,O,29,hear,punct,-LRB-,
can,O,29,hear,aux,MD,
hear,O,1,got,parataxis,VB,
but,O,29,hear,cc,CC,
cannot,O,33,heard,aux,MD,
be,O,33,heard,auxpass,VB,
heard,O,29,hear,conj,VBN,
),O,29,hear,punct,-RRB-,
and,O,1,got,cc,CC,
one,O,37,died,nsubj,CD,
died,O,1,got,conj,VBD,
today,O,37,died,nmod:tmod,NN,
after,O,43,weeks,case,IN,
less,O,42,two,advmod,JJR,
than,O,40,less,mwe,IN,
two,O,43,weeks,nummod,CD,
weeks,O,37,died,nmod,NNS,
of,O,45,use,case,IN,
use,O,43,weeks,nmod,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
currrently,O,2,have,advmod,RB,cu ##rr ##rent ##ly
have,O,2,have,ROOT,VBP,
service,O,2,have,dobj,NN,
with,O,5,t-mobile,case,IN,
t-mobile,O,3,service,nmod,NNP,t - mobile
",",O,5,t-mobile,punct,",",
verizon,O,5,t-mobile,conj,NN,ve ##riz ##on
",",O,5,t-mobile,punct,",",
and,O,5,t-mobile,cc,CC,
t-mobile,O,5,t-mobile,conj,NNP,t - mobile
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,3,rated,nsubjpass,NN,
was,O,3,rated,auxpass,VBD,
rated,O,3,rated,ROOT,VBN,
very,O,5,high,advmod,RB,
high,O,3,rated,xcomp,JJ,
by,O,8,people,case,IN,
several,O,8,people,amod,JJ,
people,O,3,rated,nmod,NNS,
check,O,3,rated,xcomp,VBP,
out,O,9,check,compound:prt,RP,
this,O,12,site,det,DT,
site,O,9,check,dobj,NN,
and,O,12,site,cc,CC,
epinions.com,O,12,site,conj,NN,ep ##ini ##ons . com
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,difficult,nmod:poss,PRP$,
far,O,2,more,advmod,RB,
more,O,3,difficult,advmod,RBR,
difficult,B-OP,3,difficult,ROOT,JJ,
to,O,5,select,mark,TO,
select,B-ASP,3,difficult,xcomp,VB,
songs,I-ASP,5,select,dobj,NNS,
and,O,3,difficult,cc,CC,
has,O,3,difficult,conj,VBZ,
no,O,10,easy,neg,DT,
easy,B-OP,8,has,dobj,JJ,
to,O,12,use,mark,TO,
use,O,10,easy,acl,VB,
on,O,17,creation,case,IN,
the,O,17,creation,det,DT,
fly,O,17,creation,compound,NN,
playlist,B-ASP,17,creation,compound,NN,play ##list
creation,I-ASP,12,use,nmod,NN,
such,O,22,ipod,case,JJ,
as,O,18,such,mwe,IN,
the,O,22,ipod,det,DT,
new,O,22,ipod,amod,JJ,
ipod,O,17,creation,nmod,NN,
not,O,25,mention,neg,RB,
to,O,23,not,mwe,TO,
mention,O,3,difficult,conj,VB,
it,O,29,sinc,nsubj,PRP,
does,O,29,sinc,aux,VBZ,
n't,O,29,sinc,neg,RB,n ' t
sinc,O,25,mention,ccomp,VB,sin ##c
with,O,32,lists,case,IN,
contact,O,32,lists,compound,NN,
lists,O,29,sinc,nmod,NNS,
",",O,32,lists,punct,",",
phone,O,35,numbers,compound,NN,
numbers,O,32,lists,conj,NNS,
",",O,32,lists,punct,",",
address,O,29,sinc,conj,NN,
books,O,37,address,dobj,NNS,
",",O,29,sinc,punct,",",
ect.,O,29,sinc,conj,FW,ec ##t .
like,O,43,ipod,case,IN,
the,O,43,ipod,det,DT,
ipod,O,40,ect.,nmod,NN,
(,O,46,eliminated,punct,-LRB-,
which,O,46,eliminated,nsubj,WDT,
eliminated,O,43,ipod,acl:relcl,VBD,
my,O,48,need,nmod:poss,PRP$,
need,O,46,eliminated,dobj,NN,
for,O,51,kind,case,IN,
any,O,51,kind,det,DT,
kind,O,48,need,nmod,NN,
of,O,54,device,case,IN,
palm,O,54,device,compound,NN,
device,O,51,kind,nmod,NN,
),O,46,eliminated,punct,-RRB-,
.,O,3,difficult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,5,features,det,DT,
few,O,5,features,amod,JJ,
attractive,B-OP,5,features,amod,JJ,
features,B-ASP,1,were,nsubj,NNS,
",",O,5,features,punct,",",
such,O,11,size,case,JJ,
as,O,7,such,mwe,IN,
the,O,11,size,det,DT,
small,B-OP,11,size,amod,JJ,
size,B-ASP,5,features,nmod,NN,
and,O,11,size,cc,CC,
the,O,14,layout,det,DT,
layout,B-ASP,11,size,conj,NN,
of,O,17,remote,case,IN,
the,O,17,remote,det,DT,
remote,B-ASP,14,layout,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
decent,O,5,camera,amod,JJ,
sized,O,5,camera,amod,JJ,
camera,O,1,wanted,dobj,NN,
with,O,8,contour,case,IN,
a,O,8,contour,det,DT,
contour,O,1,wanted,nmod,NN,con ##tour
for,O,11,fingers,case,IN,
my,O,11,fingers,nmod:poss,PRP$,
fingers,O,8,contour,nmod,NNS,
to,O,13,hold,mark,TO,
hold,O,1,wanted,xcomp,VB,
it,O,13,hold,dobj,PRP,
steadily,O,13,hold,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
interface,B-ASP,2,software,compound,NN,
software,I-ASP,11,anything,nsubj,NN,
itself,O,2,software,nmod:npmod,PRP,
",",O,2,software,punct,",",
which,O,8,user-friendly,nsubj,WDT,
should,O,8,user-friendly,aux,MD,
be,O,8,user-friendly,cop,VB,
user-friendly,B-OP,2,software,acl:relcl,JJ,user - friendly
",",O,2,software,punct,",",
was,O,11,anything,cop,VBD,
anything,O,11,anything,ROOT,NN,
but,O,11,anything,cc,CC,
easy-to-use,B-OP,11,anything,conj,JJ,easy - to - use
.,O,11,anything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,6,buttons,nummod,LS,
),O,0,2,punct,-RRB-,
the,O,6,buttons,det,DT,
body,B-ASP,6,buttons,compound,NN,
construction,I-ASP,6,buttons,compound,NN,
-,O,6,buttons,punct,HYPH,
buttons,O,14,plastic,nsubj,NNS,
",",O,6,buttons,punct,",",
casing,O,6,buttons,conj,NN,cas ##ing
",",O,6,buttons,punct,",",
etc,O,6,buttons,conj,FW,
",",O,6,buttons,punct,",",
are,O,14,plastic,cop,VBP,
too,O,14,plastic,advmod,RB,
plastic,B-OP,14,plastic,ROOT,JJ,
.,O,14,plastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,camera,det,DT,
