TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
redchair,O,1,software,compound,NN,red ##chai ##r
software,O,2,makes,nsubj,NN,
makes,O,2,makes,ROOT,VBZ,
nice,O,4,software,amod,JJ,
software,O,2,makes,dobj,NN,
that,O,6,allows,nsubj,WDT,
allows,O,4,software,acl:relcl,VBZ,
you,O,6,allows,dobj,PRP,
to,O,9,do,mark,TO,
do,O,6,allows,xcomp,VB,
everything,O,9,do,dobj,NN,
you,O,13,want,nsubj,PRP,
would,O,13,want,aux,MD,
want,O,10,everything,acl:relcl,VB,
to,O,13,want,nmod,TO,
and,O,14,to,cc,CC,
more,O,14,to,conj,JJR,
!,O,2,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,player,case,IN,
a,O,4,player,det,DT,
250,O,3,dollar,nummod,CD,
dollar,O,4,player,compound,NN,
player,O,9,thrown,nmod,NN,
",",O,9,thrown,punct,",",
they,O,9,thrown,nsubj,PRP,
could,O,9,thrown,aux,MD,
have,O,9,thrown,aux,VB,
thrown,O,9,thrown,ROOT,VBN,
in,O,9,thrown,compound:prt,IN,
nice,O,12,headphones,amod,JJ,
headphones,O,9,thrown,dobj,NNS,head ##phones
.,O,9,thrown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,advmod,RB,
",",O,11,doubt,punct,",",
as,O,5,person,case,IN,
an,O,5,person,det,DT,
average,O,5,person,amod,JJ,
person,O,11,doubt,nmod,NN,
with,O,8,hands,case,IN,
unsteady,O,8,hands,amod,JJ,un ##stead ##y
hands,O,5,person,nmod,NNS,
",",O,11,doubt,punct,",",
i,O,11,doubt,nsubj,PRP,
doubt,O,11,doubt,ROOT,VBP,
it,O,14,perform,nsubj,PRP,
'll,O,14,perform,aux,MD,' ll
perform,O,11,doubt,ccomp,VB,
well,O,14,perform,advmod,RB,
in,O,19,settings,case,IN,
lower,O,19,settings,amod,JJR,
light,O,19,settings,amod,JJ,
settings,O,14,perform,nmod,NNS,
.,O,11,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,nsubj,NN,no - one
mentions,O,1,mentions,ROOT,VBZ,
whether,O,4,is,mark,IN,
there,O,4,is,expl,EX,
is,O,1,mentions,ccomp,VBZ,
a,O,7,button,det,DT,
stop,O,7,button,compound,NN,
button,O,4,is,nsubj,NN,
",",O,1,mentions,punct,",",
but,O,1,mentions,cc,CC,
the,O,11,photos,det,DT,
photos,O,14,show,nsubj,NNS,
do,O,14,show,aux,VBP,
n't,O,14,show,neg,RB,n ' t
show,O,1,mentions,conj,VB,
one,O,14,show,dobj,CD,
.,O,1,mentions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,way,case,IN,
the,O,2,way,det,DT,
way,O,5,looks,nmod,NN,
",",O,5,looks,punct,",",
it,O,5,looks,nsubj,PRP,
looks,B-ASP,5,looks,ROOT,VBZ,
nice,B-OP,5,looks,xcomp,JJ,
also,O,5,looks,advmod,RB,
.,O,5,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,DT,
things,O,1,things,ROOT,NNS,
that,O,6,like,dobj,WDT,
i,O,6,like,nsubj,PRP,
did,O,6,like,aux,VBD,
n't,O,6,like,neg,RB,n ' t
like,O,1,things,acl:relcl,VB,
(,O,1,things,punct,-LRB-,
but,O,9,hey,cc,CC,
hey,O,1,things,conj,UH,
.,O,1,things,punct,.,
nothing,O,13,perfect,nsubj,NN,
is,O,13,perfect,cop,VBZ,
perfect,O,13,perfect,ROOT,JJ,
).,O,13,perfect,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,soldier,nsubj,PRP,
am,O,3,soldier,cop,VBP,
a,O,3,soldier,det,DT,
soldier,O,3,soldier,ROOT,NN,
serving,O,3,soldier,acl,VBG,
in,O,6,baghdad,case,IN,
baghdad,O,4,serving,nmod,NNP,
right,O,8,now,advmod,RB,
now,O,4,serving,advmod,RB,
.,O,3,soldier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,PRP,
just,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
to,O,4,use,mark,TO,
use,O,2,have,xcomp,VB,
the,O,7,viewfinder,det,DT,
lcd,O,7,viewfinder,compound,NN,
viewfinder,O,4,use,dobj,NN,view ##finder
to,O,9,see,mark,TO,
see,O,4,use,advcl,VB,
the,O,12,picture,det,DT,
whole,O,12,picture,amod,JJ,
picture,O,9,see,dobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,2,49,case,IN,
$,O,2,49,dep,$,
49,O,2,49,ROOT,CD,
.,O,2,49,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
two,O,2,ad2600,nummod,CD,
ad2600,O,0,bought,dobj,NN,ad ##26 ##00
's,O,2,ad2600,case,POS,' s
for,O,5,christmas,case,IN,
christmas,O,0,bought,nmod,NNP,
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,DT,
4300,O,2,comes,nsubj,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,5,easy,case,IN,
excellent,B-OP,5,easy,amod,JJ,
easy,B-OP,2,comes,nmod,JJ,
to,O,7,install,mark,TO,
install,B-ASP,5,easy,acl,VB,
software,I-ASP,7,install,dobj,NN,
i,O,10,use,nsubj,PRP,
use,O,8,software,acl:relcl,VBP,
it,O,10,use,dobj,PRP,
on,O,13,xp,case,IN,
xp,O,10,use,nmod,NNS,
and,O,5,easy,cc,CC,
win98,O,5,easy,conj,NNP,win ##9 ##8
without,O,17,problem,case,IN,
problem,O,15,win98,nmod,NN,
",",O,15,win98,punct,",",
battery,O,25,cable,compound,NN,
charger,O,25,cable,compound,NN,charge ##r
",",O,20,charger,punct,",",
usb,O,20,charger,conj,NN,
and,O,20,charger,cc,CC,
video,O,20,charger,conj,NN,
cable,O,5,easy,conj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubjpass,NN,
can,O,3,used,aux,MD,
be,O,3,used,auxpass,VB,
used,O,3,used,ROOT,VBN,
as,O,7,disk,case,IN,
an,O,7,disk,det,DT,
external,O,7,disk,amod,JJ,
disk,O,3,used,nmod,NN,
",",O,3,used,punct,",",
and,O,3,used,cc,CC,
apparently,O,11,stores,advmod,RB,
stores,O,12,files,nsubj,VBZ,
files,O,3,used,conj,NNS,
without,O,14,problem,case,IN,
problem,O,12,files,nmod,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,didnt,nsubj,PRP,
didnt,O,2,wait,aux,VBD,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,4,experiment,case,TO,
experiment,O,2,wait,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
it,O,2,find,dobj,PRP,
very,O,5,hard,advmod,RB,
hard,O,2,find,xcomp,RB,
or,O,5,hard,cc,CC,
impossible,O,5,hard,conj,JJ,
to,O,9,get,mark,TO,
get,O,2,find,xcomp,VB,
you,O,9,get,dobj,PRP,
money,O,9,get,dobj,NN,
back,O,9,get,advmod,RB,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
for,O,6,phone,case,IN,
a,O,6,phone,det,DT,
phone,O,3,good,nmod,NN,
of,O,9,size,case,IN,
this,O,9,size,det,DT,
size,O,6,phone,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,cc,CC,
",",O,3,seems,punct,",",
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
to,O,5,work,mark,TO,
work,O,3,seems,xcomp,VB,
so,O,5,work,advmod,RB,
well,O,5,work,advmod,RB,
now,O,5,work,advmod,RB,
",",O,3,seems,punct,",",
that,O,14,anticipate,mark,IN,
i,O,14,anticipate,nsubj,PRP,
do,O,14,anticipate,aux,VBP,
n't,O,14,anticipate,neg,RB,n ' t
anticipate,O,3,seems,ccomp,VB,anti ##ci ##pate
any,O,16,problems,det,DT,
problems,O,14,anticipate,dobj,NNS,
with,O,18,it,case,IN,
it,O,16,problems,nmod,PRP,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
my,O,3,mp3,nmod:poss,PRP$,
mp3,O,5,stored,nmod:poss,NN,
's,O,3,mp3,case,VBZ,' s
stored,O,1,have,ccomp,VBN,
on,O,8,workstation,case,IN,
my,O,8,workstation,nmod:poss,PRP$,
workstation,O,5,stored,nmod,NN,works ##tation
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
this,O,2,product,det,DT,
product,O,0,bought,dobj,NN,
about,O,5,month,advmod,IN,
a,O,5,month,det,DT,
month,O,6,ago,nmod:npmod,NN,
ago,O,0,bought,advmod,RB,
and,O,0,bought,cc,CC,
have,O,9,used,aux,VBP,
used,O,0,bought,conj,VBN,
it,O,9,used,dobj,PRP,
in,O,13,variety,case,IN,
a,O,13,variety,det,DT,
variety,O,9,used,nmod,NN,
of,O,15,situations,case,IN,
situations,O,13,variety,nmod,NNS,
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
to,O,3,respond,mark,TO,
respond,O,1,claim,xcomp,VB,
in,O,8,period,case,IN,
a,O,8,period,det,DT,
24,O,7,hour,nummod,CD,
hour,O,8,period,compound,NN,
period,O,3,respond,nmod,NN,
yet,O,1,claim,advmod,RB,
it,O,14,weeks,nsubjpass,PRP,
's,O,14,weeks,auxpass,VBZ,' s
been,O,14,weeks,cop,VBN,
2,O,14,weeks,nummod,CD,
weeks,O,1,claim,parataxis,NNS,
without,O,17,reply,case,IN,
a,O,17,reply,det,DT,
reply,O,14,weeks,nmod,NN,
.,O,1,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,play,mark,TO,
play,O,1,like,xcomp,VB,
my,O,5,music,nmod:poss,PRP$,
music,O,3,play,dobj,NN,
by,O,7,album,case,IN,
album,O,3,play,nmod,NN,
and,O,3,play,cc,CC,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,amod,NN,no ##mad
jukebox,O,12,plays,nsubj,NN,ju ##ke ##box
plays,O,1,like,conj,VBZ,
the,O,14,songs,det,DT,
songs,O,12,plays,dobj,NNS,
in,O,18,order,case,IN,
the,O,18,order,det,DT,
same,O,18,order,amod,JJ,
order,O,12,plays,nmod,NN,
as,O,22,cd,case,IN,
the,O,22,cd,det,DT,
actual,O,22,cd,amod,JJ,
cd,O,12,plays,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,det,DT,
irriation,B-OP,2,is,nsubj,NN,ir ##riation
is,O,2,is,ROOT,VBZ,
that,O,16,keeps,mark,IN,
if,O,6,hold,mark,IN,
you,O,6,hold,nsubj,PRP,
hold,O,16,keeps,advcl,VBP,
the,O,9,button,det,DT,
scroll,B-ASP,9,button,amod,NN,
button,I-ASP,6,hold,dobj,NN,
down,O,6,hold,advmod,RB,
for,O,13,long,case,IN,
too,O,13,long,advmod,RB,
long,O,6,hold,nmod,JJ,
",",O,16,keeps,punct,",",
it,O,16,keeps,nsubj,PRP,
keeps,O,2,is,ccomp,VBZ,
going,O,16,keeps,xcomp,VBG,
past,O,20,song,case,IN,
the,O,20,song,det,DT,
song,O,17,going,nmod,NN,
you,O,24,wanted,nsubj,PRP,
may,O,24,wanted,aux,MD,
have,O,24,wanted,aux,VB,
wanted,O,20,song,acl:relcl,VBN,
to,O,26,stop,mark,TO,
stop,O,24,wanted,xcomp,VB,
on,O,26,stop,compound:prt,RP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,neg,RB,
good,O,1,good,ROOT,JJ,
if,O,5,taking,mark,IN,
you,O,5,taking,nsubj,PRP,
're,O,5,taking,aux,VBP,' re
taking,O,1,good,advcl,VBG,
this,O,7,traveling,det,DT,
traveling,O,5,taking,dobj,NN,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
i,O,4,give,nsubj,PRP,
could,O,4,give,aux,MD,
give,O,1,wish,ccomp,VB,
negative,O,6,stars,amod,JJ,
stars,O,4,give,dobj,NNS,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,VB,
the,O,4,sniffer,det,DT,
"""",O,4,sniffer,punct,``,
media,O,4,sniffer,compound,NNS,
sniffer,O,0,point,dobj,NN,sniff ##er
"""",O,4,sniffer,punct,'',
to,O,9,files,case,IN,
your,O,9,files,nmod:poss,PRP$,
music,O,9,files,compound,NN,
files,O,0,point,nmod,NNS,
and,O,0,point,cc,CC,
let,O,0,point,conj,VB,
it,O,13,do,nsubj,PRP,
do,O,11,let,ccomp,VB,
the,O,15,rest,det,DT,
rest,O,13,do,dobj,NN,
.,O,0,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,DT,
moveable,O,3,screen,amod,JJ,move ##able
lcd,B-ASP,3,screen,compound,NN,
screen,O,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
great,O,5,great,ROOT,JJ,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
it,O,4,do,nsubj,PRP,
would,O,4,do,aux,MD,
do,O,1,wish,ccomp,VB,
the,O,6,same,det,DT,
same,O,4,do,dobj,JJ,
for,O,8,movies,case,IN,
movies,O,4,do,nmod,NNS,
",",O,1,wish,punct,",",
but,O,1,wish,cc,CC,
that,O,17,feature,nsubj,DT,
's,O,17,feature,cop,VBZ,' s
one,O,17,feature,nummod,CD,
rare,O,17,feature,amod,JJ,
/,O,16,cool,punct,",",
cool,O,14,rare,conj,JJ,
feature,O,1,wish,conj,NN,
you,O,20,have,nsubj,PRP,
will,O,20,have,aux,MD,
have,O,17,feature,acl:relcl,VB,
to,O,22,forgo,mark,TO,
forgo,O,20,have,xcomp,VB,for ##go
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,MD,
't,O,2,complain,auxpass,PRP,' t
complain,O,2,complain,ROOT,VB,
and,O,2,complain,cc,CC,
i,O,5,recommend,nsubj,PRP,
recommend,O,2,complain,conj,VBP,
it,O,5,recommend,dobj,PRP,
over,O,11,players,case,RP,
all,O,11,players,det:predet,PDT,
the,O,11,players,det,DT,
other,O,11,players,amod,JJ,
players,O,5,recommend,nmod,NNS,
",",O,2,complain,punct,",",
just,O,14,hope,advmod,RB,
hope,O,2,complain,parataxis,VB,
that,O,18,come,mark,IN,
remote,O,18,come,nsubj,NN,
will,O,18,come,aux,MD,
come,O,14,hope,ccomp,VB,
out,O,18,come,compound:prt,RP,
soon,O,18,come,advmod,RB,
.,O,2,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,nsubj,WP,
cares,O,1,cares,ROOT,VBZ,
if,O,6,have,mark,IN,
it,O,6,have,nsubj,PRP,
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,1,cares,advcl,VB,
multiple,O,8,slots,amod,JJ,
slots,O,6,have,dobj,NNS,
?,O,1,cares,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,second,det,DT,
second,O,2,lasted,nsubj,JJ,
lasted,O,2,lasted,ROOT,VBD,
about,O,4,two,advmod,IN,
two,O,5,weeks,nummod,CD,
weeks,O,9,went,dep,NNS,
before,O,9,went,mark,IN,
the,O,8,video,det,DT,
video,O,9,went,nsubj,NN,
went,O,2,lasted,advcl,VBD,
out,O,9,went,advmod,RB,
!,O,2,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,11,buy,advcl,VBG,
the,O,2,price,det,DT,
price,B-ASP,0,considering,dobj,NN,
and,O,2,price,cc,CC,
specs,B-ASP,2,price,conj,NNS,spec ##s
",",O,11,buy,punct,",",
this,O,11,buy,nsubj,DT,
might,O,11,buy,aux,MD,
be,O,11,buy,cop,VB,
the,O,11,buy,det,DT,
best,B-OP,11,buy,amod,JJS,
buy,O,11,buy,ROOT,NN,
out,O,13,there,advmod,RB,
there,O,11,buy,advmod,RB,
for,O,19,player,case,IN,
a,O,19,player,det,DT,
large,B-OP,19,player,amod,JJ,
memory,B-ASP,19,player,compound,NN,
mp3,B-ASP,19,player,compound,NN,
player,I-ASP,11,buy,nmod,NN,
.,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,compound,NN,
scrolling,O,1,scrolling,ROOT,VBG,
in,O,3,b/w,case,IN,
b/w,O,1,scrolling,nmod,NNP,b / w
:,O,1,scrolling,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,6,people,nsubj,JJ,
are,O,6,people,cop,VBP,
*,O,6,people,punct,NFP,
the,O,6,people,det,DT,
*,O,5,sound,punct,NFP,
sound,O,6,people,amod,JJ,
people,O,6,people,ROOT,NNS,
for,O,8,computers,case,IN,
computers,O,6,people,nmod,NNS,
",",O,13,understand,punct,",",
i,O,13,understand,nsubj,PRP,
can,O,13,understand,aux,MD,
't,O,13,understand,aux,PRP,' t
understand,O,6,people,parataxis,VB,
why,O,17,introduce,advmod,WRB,
eax,B-ASP,17,introduce,nsubj,NNP,ea ##x
would,O,17,introduce,aux,MD,
introduce,O,13,understand,advcl,VB,
static,O,17,introduce,xcomp,JJ,
.,O,6,people,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,DT,
good,B-OP,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,7,seems,mark,IN,
this,O,6,camera,det,DT,
camera,O,7,seems,nsubj,NN,
seems,O,3,is,ccomp,VBZ,
to,O,9,introduce,mark,TO,
introduce,O,7,seems,xcomp,VB,
much,O,11,less,advmod,RB,
less,O,12,noise,amod,JJR,
noise,B-ASP,9,introduce,dobj,NN,
in,O,15,places,case,IN,
dark,O,15,places,amod,JJ,
places,O,12,noise,nmod,NNS,
than,O,17,others,case,IN,
others,O,12,noise,nmod,NNS,
i,O,20,seen,nsubj,PRP,
've,O,20,seen,aux,VBP,' ve
seen,O,17,others,acl:relcl,VBN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,3,quiet,nsubj,NN,
in,O,2,church,case,IN,
church,O,0,grandma,nmod,NN,
quiet,O,3,quiet,ROOT,NN,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,advmod,RBR,
with,O,5,one,case,IN,
this,O,5,one,det,DT,
one,O,1,felt,nmod,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,1,felt,cc,CC,
i,O,17,keen,nsubj,PRP,
'm,O,17,keen,cop,VBP,' m
not,O,17,keen,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,1,felt,conj,JJ,
on,O,19,www.ipodsdirtysecret.com,case,IN,
www.ipodsdirtysecret.com,O,17,keen,nmod,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,3,come,nsubj,NN,
tones,I-ASP,0,ring,dobj,NNS,
only,O,3,come,advmod,RB,
come,O,3,come,ROOT,VBP,
with,O,6,songs,case,IN,
crazy,B-OP,6,songs,amod,JJ,
songs,O,3,come,nmod,NNS,
and,O,6,songs,cc,CC,
annoying,B-OP,9,rings,amod,JJ,
rings,O,6,songs,conj,NNS,
",",O,12,is,punct,",",
there,O,12,is,expl,EX,
is,O,3,come,parataxis,VBZ,
only,O,14,one,advmod,RB,
one,O,15,ring,nummod,CD,
ring,O,12,is,nsubj,NN,
that,O,17,sounds,nsubj,WDT,
sounds,O,15,ring,acl:relcl,VBZ,
close,O,17,sounds,xcomp,RB,
to,O,22,ring,case,TO,
a,O,22,ring,det,DT,
regular,O,22,ring,amod,JJ,
ring,O,18,close,nmod,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,having,nsubj,PRP,
's,O,4,having,cop,VBZ,' s
almost,O,4,having,advmod,RB,
like,O,4,having,mark,IN,
having,O,4,having,ROOT,VBG,
a,O,10,manager,det,DT,
media,O,7,player,compound,NNS,
player,O,10,manager,compound,NN,
/,O,7,player,cc,",",
file,O,10,manager,compound,NN,
manager,O,4,having,dobj,NN,
built,O,10,manager,acl,VBN,
into,O,15,player,case,IN,
the,O,15,player,det,DT,
dvd,O,15,player,compound,NN,
player,O,11,built,nmod,NN,
.,O,4,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fits,nsubj,PRP,
still,O,2,fits,advmod,RB,
fits,O,2,fits,ROOT,VBZ,
in,O,5,palm,case,IN,
the,O,5,palm,det,DT,
palm,O,2,fits,nmod,NN,
of,O,8,hand,case,IN,
your,O,8,hand,nmod:poss,PRP$,
hand,O,5,palm,nmod,NN,
",",O,2,fits,punct,",",
and,O,2,fits,cc,CC,
it,O,14,heavy,nsubj,PRP,
's,O,14,heavy,cop,VBZ,' s
not,O,14,heavy,neg,RB,
heavy,O,2,fits,conj,JJ,
.,O,2,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,nsubjpass,PRP,
have,O,4,disappointed,aux,VBP,
not,O,4,disappointed,neg,RB,
been,O,4,disappointed,auxpass,VBN,
disappointed,O,4,disappointed,ROOT,VBN,
with,O,7,purchase,case,IN,
my,O,7,purchase,nmod:poss,PRP$,
purchase,O,4,disappointed,nmod,NN,
.,O,4,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,beast,nsubj,PRP,
is,O,3,beast,cop,VBZ,
a,O,3,beast,det,DT,
beast,O,3,beast,ROOT,NN,
.,O,3,beast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,plays,nsubj,NN,
plays,B-ASP,2,plays,ROOT,VBZ,
everything,O,2,plays,dobj,NN,
i,O,5,feed,nsubj,PRP,
feed,O,3,everything,acl:relcl,VBP,
it,O,5,feed,dobj,PRP,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
a,O,4,shoe,det,DT,
shoe,O,2,has,dobj,NN,
which,O,7,take,nsubj,WDT,
will,O,7,take,aux,MD,
take,O,4,shoe,acl:relcl,VB,
other,O,15,flashes,amod,JJ,
powerful,O,15,flashes,amod,JJ,
(,O,12,expensive,punct,-LRB-,
and,O,12,expensive,cc,CC,
expensive,O,9,powerful,conj,JJ,
),O,12,expensive,punct,-RRB-,
canon,O,15,flashes,compound,NNP,
flashes,O,7,take,dobj,NNS,
that,O,18,allow,nsubj,WDT,
will,O,18,allow,aux,MD,
allow,O,15,flashes,acl:relcl,VB,
bounce,O,18,allow,dobj,NN,
and,O,18,allow,cc,CC,
reflected,O,18,allow,conj,VBD,
flash,O,23,photography,compound,NN,
photography,O,21,reflected,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,PRP,
did,O,3,get,aux,VBD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
to,O,5,use,mark,TO,
use,O,3,get,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
for,O,11,month,case,IN,
over,O,11,month,case,IN,
a,O,11,month,det,DT,
month,O,5,use,nmod,NN,
(,O,13,sad,punct,-LRB-,
sad,O,5,use,parataxis,JJ,
",",O,16,know,punct,",",
i,O,16,know,nsubj,PRP,
know,O,13,sad,parataxis,VBP,
),O,16,know,punct,-RRB-,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,PRP,
worked,O,1,worked,ROOT,VBD,
good,O,1,worked,xcomp,JJ,
for,O,5,while,case,IN,
a,O,5,while,det,DT,
while,O,1,worked,nmod,NN,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
probably,O,1,is,advmod,RB,
an,O,5,way,det,DT,
easier,O,5,way,amod,JJR,
way,O,1,is,nsubj,NN,
to,O,7,do,mark,TO,
do,O,5,way,acl,VB,
this,O,7,do,dobj,DT,
",",O,14,found,punct,",",
i,O,14,found,nsubj,PRP,
just,O,14,found,advmod,RB,
have,O,14,found,aux,VBP,
n't,O,14,found,neg,RB,n ' t
found,O,1,is,parataxis,VBN,
it,O,14,found,dobj,PRP,
yet,O,14,found,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,money,case,IN,
the,O,2,money,det,DT,
money,O,4,get,nmod,NN,
",",O,4,get,punct,",",
get,O,4,get,ROOT,VB,
a,O,8,player,det,DT,
better,O,8,player,amod,JJR,
quality,O,8,player,compound,NN,
player,O,4,get,dobj,NN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,1,enough,advmod,RB,
enough,O,1,enough,ROOT,RB,
to,O,3,navigate,mark,TO,
navigate,B-ASP,1,enough,dep,VB,
through,O,3,navigate,nmod,IN,
",",O,1,enough,punct,",",
although,O,9,prefer,mark,IN,
i,O,9,prefer,nsubj,PRP,
'd,O,9,prefer,aux,MD,' d
prefer,O,1,enough,advcl,VB,
a,O,12,button,det,DT,
sturdier,B-OP,12,button,amod,JJR,stu ##rdi ##er
button,B-ASP,9,prefer,dobj,NN,
besides,O,18,pushbutton,case,IN,
the,O,18,pushbutton,det,DT,
thumbwheel,O,18,pushbutton,compound,NN,thumb ##wheel
scroll,O,18,pushbutton,compound,NN,
/,O,18,pushbutton,punct,",",
pushbutton,O,12,button,nmod,NN,push ##bu ##tton
.,O,1,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,5,better,nsubj,NN,
could,O,5,better,aux,MD,
n't,O,5,better,neg,RB,n ' t
be,O,5,better,cop,VB,
better,B-OP,5,better,ROOT,JJR,
and,O,5,better,cc,CC,
the,O,9,player,det,DT,
mp3,B-ASP,9,player,compound,NN,
