TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
frequent,O,8,if,ARG2,VBP,,O
they,O,13,remember,ARG1,PRP,,O
will,O,_,_,_,_,,O
remember,O,8,if,ARG1,VB,,O
you,O,13,remember,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,7~5~0~2,say~smile~The~up,ARG1~ARG1~BV~ARG1,NN,,O
up,O,_,_,_,IN,,O
front,O,2,up,ARG2,NN,,O
will,O,_,_,_,_,,O
smile,O,5,smile,ROOT,VB,,O
and,O,_,_,_,_,,O
say,O,5,smile,_and_c,VBP,,O
What,O,11,get,ARG2,WP,,O
can,O,7,say,ARG2,MD,,O
I,O,11,get,ARG1,PRP,,O
get,O,9~12,can~for,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
you,O,12,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
brother,O,5,smile,conj,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,3,good,ARG1,NN,faa ##n,AT-Head
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,2~3,sooo~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
hostess,B-ASP,0~3,The~rude,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
rude,B-OP,3,rude,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,6,got,ARG1,PRP,,O
got,O,3,rude,_and_c,VBD,,O
a,O,_,_,_,DT,,O
distinct,O,_,_,_,JJ,,O
feeling,O,7~6~8,a~got~distinct,BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
they,O,14~16,want~serve,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,9,feeling,ARG1,RB,,O
want,O,13,not,neg,VB,,O
to,O,_,_,_,_,,O
serve,O,14,want,ARG2,VB,,O
us,O,16,serve,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,NNP,,O
it,O,0,Loved,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,ARG1,PRP,,O
ate,O,3~1,in~ate,ARG1~ROOT,VBD,,O
out,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,B-ASP,_,_,_,JJ,,AT-W\O-Path
patio,I-ASP,4~5~3,the~back~in,BV~compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
worth,B-OP,12,as,ARG1,IN,,OT-W\O-Path
it,O,10,worth,ARG2,PRP,,O
as,O,_,_,_,IN,,O
it,O,15,cool,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cool,B-OP,12,as,ARG2,JJ,,"18###[""OT"", ""_and_c"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,B-ASP,17~20,the~hear,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
hear,O,22~15,there~cool,loc~_and_c,VB,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
there,O,21,well,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,9~3,give~helpful,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
helpful,O,4~2,in~not,ARG1~neg,JJ,,O
in,O,_,_,_,IN,,O
the,O,6,least,mwe,DT,,O
least,O,4,in,ARG2,JJS,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
give,O,_,_,_,VB,,O
you,O,9,give,ARG3,PRP,,O
the,O,_,_,_,DT,,O
grand,O,_,_,_,JJ,,O
run,O,14~9~12~11,around~give~grand~the,ARG1~ARG2~ARG1~BV,NN,,O
around,O,_,_,_,RP,,O
so,O,2,not,_and_c,RB,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,17~16,the~by,BV~ARG2,NN,,O
the,O,_,_,_,DT,,O
event,O,_,_,_,NN,,O
date,O,22~20~19,rolls~event~the,ARG1~compound~BV,NN,,O
rolls,O,23~18,around~time,ARG1~loc,VBZ,,O
around,O,_,_,_,IN,,O
you,O,28~36~35,regret~hostile~become,ARG1~ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
regret,O,16~15,by~so,ARG1~ARG1,VB,,O
chosing,O,28,regret,ARG2,VBG,cho ##sing,O
this,O,_,_,_,DT,,O
place,O,30~29,this~chosing,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
also,O,_,_,_,_,,O
become,O,28,regret,_and+then_c,VB,,O
hostile,O,35,become,ARG2,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,go,ARG1,PRP,,O
go,O,3~0,to~If,ARG1~ARG2,VBP,,O
to,O,_,_,_,TO,,O
Roth,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
try,O,4~3,Roth~to,poss~ARG2,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
served,B-ASP,6,try,ARG1,VBN,,AT-W\O-Path
by,O,_,_,_,_,,O
Mike,O,9,served,ARG1,NNP,,O
",",O,_,_,_,_,,O
he,O,14,is,ARG1,PRP,,O
is,O,0,If,ARG1,VBZ,,O
GREAT,B-OP,14,is,ARG2,NNP,,OT-W\O-Path
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
wait,O,7~10~1,at~for~had,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friend,O,5~3,my~wait,poss~ARG2,NN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,7~8,at~the,ARG2~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,12~10,few~for,ARG1~ARG2,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
all-time,O,_,_,_,JJ,all - time,O
favorite,B-OP,4~5~2,our~all-time~one,poss~ARG1~part,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
remember,O,0~1,Just~remember,ARG1~ROOT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
later,O,3,the,BV,RB,,O
you,O,6,go,ARG1,PRP,,O
go,O,4~1,later~remember,loc~ARG2,VBP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
longer,O,8~1,the~remember,BV~conj,RBR,,O
you,O,14,wait,ARG1,PRP,,O
may,O,9,longer,neg,MD,,O
have,O,11,may,ARG1,VB,,O
to,O,_,_,_,_,,O
wait,O,12,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,1~0,in~Eating,ARG1~ROOT,VBG,,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,5~3,saves~the,ARG1~BV,NN,,AT-Head
saves,B-OP,0,Eating,subord,VBZ,,"4###[""OT"", ""ARG1"", ""ASP""]"
it,O,5,saves,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
desk,O,9~10,at~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,9~5,at~saves,ARG1~_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
disappointing,O,16,very,ARG1,JJ,,O
experience,O,17~14~15,disappointing~'s~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~7~2,ask~seated~suggest,ARG1~ARG2~ARG1,PRP,,O
do,O,_,_,_,_,,O
suggest,O,2,suggest,ROOT,VB,,O
to,O,_,_,_,_,,O
ask,O,2,suggest,ARG2,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seated,O,9~8,if~upstairs,ARG1~ARG1,VBN,,O
upstairs,B-ASP,_,_,_,NN,,AT-W\O-Path
if,O,4,ask,ARG2,IN,,O
you,O,12~17,looking~cozy,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,9,if,ARG2,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
cozy,B-OP,12~16,looking~little,ARG2~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raymond,B-ASP,_,_,_,_,,AT-W\O-Path
the,O,_,_,_,DT,,O
bartender,O,1~3,the~rocks,BV~ARG1,NN,,O
rocks,B-OP,3,rocks,ROOT,NNS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,9~0,mediocre~The,ARG1~BV,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
food,I-ASP,3~6~1,the~came~portions,BV~ARG1~ARG1,NN,,AT-Secondary
that,O,_,_,_,_,,O
came,O,_,_,_,VBD,,O
out,O,_,_,_,_,,O
were,O,_,_,_,_,,O
mediocre,B-OP,9,mediocre,ROOT,JJ,med ##io ##cre,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,2,close,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,4,so,ARG1,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,4,so,ROOT,RB,,O
you,O,8,comfortable,ARG1,PRP,,O
better,O,4,so,ARG2,RBR,,O
be,O,_,_,_,_,,O
comfortable,O,9~6,bumping~better,subord~ARG1,JJ,,O
bumping,O,11,with,ARG1,VBG,bump ##ing,O
elbows,O,9,bumping,ARG2,NNS,,O
with,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
patrons,O,11~12,with~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,ARG1,PRP,,O
discovered,O,3,when,ARG1,VBD,,O
Applebees,O,1,discovered,ARG2,NNP,apple ##bee ##s,O
when,O,3,when,ROOT,WRB,,O
I,O,5,went,ARG1,PRP,,O
went,O,3~7,when~to,ARG2~ARG1,VBD,,O
away,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
college,O,7~9,to~in,ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
VA,O,9,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speedy,B-OP,14~12~1,ensure~combine~delivers,ARG1~ARG1~ARG1,NNP,,"1###[""OT"", ""ARG1^-1"", ""ASP""]"
delivers,B-ASP,_,_,_,VBZ,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~1,great~delivers,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
decent,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,4~6,food~decent,conj~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
friendly,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,7~10,prices~friendly,_and_c~ARG1,NN,,AT-Head
combine,O,13,to,ARG1,VB,,O
to,O,1,delivers,_and_c,TO,,O
ensure,O,13,to,ARG2,VB,,O
an,O,_,_,_,DT,,O
enjoyable,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
repast,B-ASP,15~16~14,an~enjoyable~ensure,BV~ARG1~ARG2,NN,rep ##ast,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
restaurant,O,0~2,This~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~4~2,a~wonderful~is,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
many,O,_,_,_,JJ,,O
times,O,8,many,ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,14,priced,ARG2,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,13~2,reasonably~is,ARG1~_and_c,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,0,Seriously,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ARG1,DT,,O
is,O,0,Seriously,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,4~3,the~is,BV~ARG2,JJS,,OT-W\O-Path
all,O,9,eat,ARG2,DT,,O
you,O,9,eat,ARG1,PRP,,O
can,O,_,_,_,MD,,O
eat,O,8~10,can~in,ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
town,O,10,in,ARG2,NN,,O
-,O,_,_,_,_,,O
As,O,0,Seriously,conj,IN,,O
everyone,O,15,says,ARG1,NN,,O
says,O,13,As,ARG2,VBZ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Spicy,B-ASP,_,_,_,NNP,,AT-Secondary
Tuna,I-ASP,18,Spicy,compound,NNP,,AT-Secondary
hand,I-ASP,_,_,_,NN,,AT-Secondary
rolls,I-ASP,22~19~17~20~26,are~Tuna~the~hand~have,ARG1~compound~BV~compound~ARG1,NNS,,AT-Head
are,O,13,As,ARG1,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,22~23,are~the,ARG2~BV,JJS,,"21###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
have,O,22,are,conj,VBP,,O
4,O,26,have,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,27,4,part,DT,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
you,O,34,broken,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
broken,O,26,have,_and_c,VBN,,O
even,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,0,Volare,ROOT,VB,vol ##are,O
virgins,O,0,Volare,ARG2,NNS,virgin ##s,O
or,O,_,_,_,_,,O
weekly,O,_,_,_,JJ,,O
regulars,O,1~3,virgins~weekly,_or_c~ARG1,NNS,,O
",",O,_,_,_,_,,O
everyone,O,7~8,gets~treated,ARG1~ARG2,NN,,O
gets,O,0,Volare,conj,VBZ,,O
treated,O,10~7,same~gets,ARG1~ARG2,VBN,,O
the,O,10,same,mwe,DT,,O
same,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
you,O,15,ask,ARG1,PRP,,O
ca,O,14,n't,neg,MD,,O
n't,O,20,when,ARG1,RB,n ' t,O
ask,O,13,ca,ARG1,VB,,O
for,O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
that,O,17,more,than,DT,,O
when,O,7,gets,_and_c,WRB,,O
the,O,_,_,_,DT,,O
service,B-ASP,25~21,friendly~the,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
friendly,O,20~24,when~this,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ingredients,B-ASP,0~2,The~taste,BV~ARG1,NNS,,AT-Head
taste,O,3,fresher,subord,NN,,O
fresher,B-OP,3,fresher,ROOT,JJR,fresh ##er,"1###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
crust,B-ASP,8~10~5,thinner~crispier~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
thinner,B-OP,3,fresher,conj,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
crispier,B-OP,8,thinner,_and_c,JJR,crisp ##ier,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
slice,B-ASP,16~12,oily~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
oily,B-OP,8~15,thinner~less,conj~comp_less,JJ,oil ##y,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,22,burnt,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
never,O,23,like,ARG1,RB,,O
burnt,O,21,never,ARG1,VBN,,O
like,O,16,oily,_and_c,IN,,O
it,O,27,at,ARG1,PRP,,O
occasionally,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
at,O,25~23,occasionally~like,ARG1~ARG2,IN,,O
Joe,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
go,O,3~5~2,back~time~go,loc~loc~ROOT,VB,,O
back,O,_,_,_,RP,,O
every,O,_,_,_,DT,,O
time,O,4,every,BV,NN,,O
we,O,8,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,5,time,loc,IN,,O
the,O,_,_,_,DT,,O
City,O,8~9,in~the,ARG2~BV,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~9~0,good~flavorless~The,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,3~4,pretty~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
a,O,8,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
flavorless,B-OP,4~8,good~little,_but_c~ARG1,JJ,flavor ##less,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portions,O,16~11~14,including~the~small,ARG1~BV~ARG1,NNS,,O
very,O,_,_,_,RB,,O
small,B-OP,13,very,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
including,O,9,flavorless,_and_c,VBG,,O
dessert,B-ASP,16,including,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
been,O,1,been,ROOT,VBN,,O
dozens,O,1,been,ARG2,NNS,,O
of,O,_,_,_,_,,O
times,O,2,dozens,ARG1,NNS,,O
and,O,_,_,_,_,,O
never,O,1,been,_and_c,RB,,O
failed,O,6,never,ARG1,VBD,,O
to,O,_,_,_,_,,O
enjoy,O,7,failed,ARG1,VB,,O
the,O,_,_,_,DT,,O
experience,O,9~10,enjoy~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,5,well,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,5,well,mwe,IN,,O
well,O,5,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1~0~6,dim~The~good,ARG1~BV~ARG1,NN,,AT-Head
however,O,_,_,_,_,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2,friendly~fast,ARG1~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
fast,B-OP,2,fast,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,2,fast,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
late,O,_,_,_,JJ,,O
night,O,2,late,ARG1,NN,,O
dinner,B-ASP,0~3~5~1,Had~night~on~a,ARG2~compound~ARG1~BV,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Saturday,O,_,_,_,NNP,,O
night,O,7~6~5,Saturday~a~on,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hmmm,O,0,hmmm,ROOT,UH,hmm ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,,O
Hot,B-ASP,_,_,_,NNP,,AT-W\O-Path
Dogs,I-ASP,3~0~1,to~Taking~Hot,ARG1~ARG2~compound,NNP,,AT-W\O-Path
to,O,0,Taking,ARG3,TO,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
level,O,4~3~5,the~to~next,BV~ARG2~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
very,O,_,_,_,RB,,O
quick,B-OP,2,very,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~1,quick~have,ARG1~ARG2,NN,,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,B-OP,8,when,ARG1,JJ,,OT-W\O-Path
when,O,_,_,_,WRB,,O
you,O,12,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,when,ARG2,RB,n ' t,O
have,O,11,n't,neg,VBP,,O
much,O,_,_,_,JJ,,O
time,O,13~12,much~have,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
survice,B-ASP,0~1,Great~survice,ARG1~ROOT,NN,sur ##vic ##e,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,1~0,first~The,ARG1~BV,NN,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,3~6,the~outstanding,BV~ARG1,NN,su ##shi,AT-Head
was,O,_,_,_,_,,O
outstanding,B-OP,2,time,loc,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
time,O,8~9,the~second,BV~ARG1,NN,,O
it,O,15,bland,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,14,little,mwe,DT,,O
little,O,_,_,_,RB,,O
bland,B-OP,14~2~15,little~time~bland,ARG1~loc~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,12~1,fresh~found,subord~ROOT,VBD,,O
the,O,_,_,_,DT,,O
variety,O,1~2~10,found~the~satisfying,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sashimi,B-ASP,_,_,_,NN,sash ##imi,AT-Secondary
plate,I-ASP,6~3~5,sashimi~variety~the,compound~ARG1~BV,NN,,AT-Head
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
satisfying,B-OP,1,found,ARG3,VBG,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
fresh,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
yummy,B-OP,12,fresh,_and_c,JJ,yu ##mmy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,6~9~2,sure~make~ok,ARG1~ARG1~ARG1,NNS,bag ##els,AT-Head
are,O,_,_,_,_,,O
ok,B-OP,2,ok,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
be,O,_,_,_,_,,O
sure,O,2,ok,_but_c,JJ,,O
not,O,6,sure,ARG2,RB,,O
to,O,_,_,_,_,,O
make,O,7,not,neg,VB,,O
any,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
requests,O,11~10~9,special~any~make,ARG1~BV~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personally,O,_,_,_,RB,,O
I,O,2,like,ARG1,PRP,,O
like,B-OP,0~6~2,Personally~better~like,ARG1~ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
margherita,B-ASP,_,_,_,JJ,mar ##gh ##eri ##ta,AT-Secondary
pizza,I-ASP,3~2~4,the~like~margherita,BV~ARG2~compound,NN,,AT-Head
better,B-OP,_,_,_,JJR,,"5###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,12,good,ARG1,PRP,,O
are,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
good,B-OP,2~11,like~all,_but_c~ARG1,JJ,,"5###[""OT"", ""_but_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
Ess-a-bagel,O,1,love,ARG2,JJ,es ##s - a - bag ##el,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,6,live,ARG1,PRP,,O
live,O,7~12,on~so,ARG1~ARG1,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
west,O,_,_,_,JJ,,O
side,O,8~9~7,the~west~on,BV~compound~ARG2,NN,,O
