TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
floor,O,0~3,The~wet,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
wet,O,3,wet,ROOT,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
trash,O,8~5,filled~the,ARG1~BV,NN,,O
can,O,3,wet,conj,MD,,O
filled,O,9~7,with~can,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
hand,O,_,_,_,NN,,O
towels,O,10~9,hand~with,compound~ARG2,NNS,,O
n,O,_,_,_,.,,O
all,O,14,over,mwe,DT,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
floor,O,15~14,the~over,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
soap,O,18~11,no~towels,BV~conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
hand,O,_,_,_,NN,,O
towels,O,23~19~22~25,hand~soap~no~left,compound~_and_c~BV~ARG2,NNS,,O
left,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,0,If,ARG2,IN,,O
the,O,_,_,_,DT,,O
area,O,3~4,in~the,ARG2~BV,NN,,O
try,O,0,If,ARG1,VB,,O
The,O,_,_,_,DT,,O
Bagel,O,_,_,_,NNP,bag ##el,O
Shoppe,O,7~8~10~6,The~Bagel~on~try,BV~compound~ARG1~ARG2,NNP,shop ##pe,O
on,O,_,_,_,IN,,O
74th,O,_,_,_,JJ,74 ##th,O
street,O,11~10,74th~on,ARG1~ARG2,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
3,O,_,_,_,CD,,O
blocks,O,17~15~14~18,away~3~is~on,ARG1~ARG1~ARG2~ARG1,NNS,,O
away,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
2nd,O,_,_,_,NNP,,O
Ave.,O,_,_,_,NNP,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
to,O,3~4,twice~to,ARG1~ROOT,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,5~4,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,living,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
living,O,9~13~4~3,for~with~in~living,ARG1~ARG1~ARG1~ROOT,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Columbia,O,_,_,_,NNP,,O
University,O,6,Columbia,compound,NNP,,O
area,O,4~7~5,in~University~the,ARG2~compound~BV,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
years,O,11~9,10~for,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
kids,O,14~13~18,3~with~in,ARG1~ARG2~ARG1,NNS,,O
-,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
in,O,17,now,ARG1,IN,,O
their,O,_,_,_,PRP$,,O
teens,O,19~18,their~in,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,_,_,_,PRP$,,O
friends,O,0~3,Your~thank,poss~ARG1,NNS,,O
will,O,_,_,_,_,,O
thank,O,5~3,for~thank,ARG1~ROOT,VB,,O
you,O,3,thank,ARG2,PRP,,O
for,O,_,_,_,IN,,O
introducing,O,5,for,ARG2,VBG,,O
them,O,6,introducing,ARG2,PRP,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
gem,O,6~9,introducing~this,ARG3~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,4~2,after~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
Amma,O,2,to,ARG2,NNP,am ##ma,O
after,O,4,after,ROOT,IN,,O
a,O,_,_,_,DT,,O
friend,O,7~5,recommended~a,ARG1~BV,NN,,O
recommended,B-OP,4,after,ARG2,VBD,,OT-W\O-Path
it,O,7,recommended,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
lasagnette,B-ASP,_,_,_,NN,las ##agne ##tte,AT-W\O-Path
appetizer,I-ASP,0~2~1,Try~lasagnette~the,ARG2~compound~BV,NN,app ##eti ##zer,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,"2###[""OT"", ""ARG1"", ""ASP""]"
Reuben,B-ASP,_,_,_,NNP,,AT-Secondary
sandwich,I-ASP,1~0~3~2,Reuben~Best~ever~sandwich,compound~ARG1~loc~ROOT,NN,,AT-Head
ever,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~2,good~had,ARG1~ARG2,NN,,O
I,O,2,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
good,O,4,good,ROOT,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,'m,ARG1,PRP,,O
'm,O,4,good,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
eater,O,8~9,'m~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,7,since,ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
choice,O,3~4~2,my~first~been,poss~ARG1~ARG2,NN,,O
ever,O,7,since,mwe,RB,,O
since,O,7,since,ROOT,IN,,O
I,O,9,discovered,ARG1,PRP,,O
discovered,O,7,since,ARG2,VBD,,O
it,O,9,discovered,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Impressed,O,0,Impressed,ROOT,VBN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3~6,The~expensive~worth,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
expensive,B-OP,3,expensive,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
worth,B-OP,3,expensive,_but_c,IN,,"1###[""OT"", ""ARG1"", ""ASP""]"
every,O,_,_,_,DT,,O
bite,O,7~6,every~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,5~12~1,worth~make~to,ARG1~ARG1~ARG1,VBG,,O
to,O,_,_,_,TO,,O
Bark,B-ASP,1,to,ARG2,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
worth,B-OP,4~5,always~worth,ARG1~ROOT,JJ,,OT-W\O-Path
the,O,_,_,_,DT,,O
train,O,_,_,_,NN,,O
ride,O,7~6~5,train~the~worth,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
make,O,5,worth,_and_c,VB,,O
your,O,_,_,_,PRP$,,O
tongue,O,18~13,happy~your,ARG1~poss,NN,,O
and,O,_,_,_,_,,O
belly,O,14,tongue,_and_c,NN,,O
very,O,_,_,_,RB,,O
happy,B-OP,17~12,very~make,ARG1~ARG2,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noodles,B-ASP,8~1,is~with,ARG1~ARG1,NNS,,AT-Head
with,I-ASP,_,_,_,IN,,AT-Secondary
shrimp,I-ASP,1,with,ARG2,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
chicken,I-ASP,2,shrimp,_and_c,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
coconut,I-ASP,_,_,_,NN,,AT-Secondary
juice,I-ASP,6~2,coconut~shrimp,compound~_and_c,NN,,AT-Secondary
is,O,8,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
MUST,B-OP,8~9,is~the,ARG2~BV,NNP,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ARG1,NN,,O
is,O,1,is,ROOT,VBZ,,O
nothing,O,7~3,memorable~at,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
Prune,B-ASP,3,at,ARG2,NNP,pr ##une,AT-W\O-Path
is,O,_,_,_,_,,O
particularly,O,_,_,_,RB,,O
memorable,B-OP,6~1,particularly~is,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,call,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
call,O,1,'d,ARG1,VB,,O
it,O,2,call,ARG3,PRP,,O
an,O,_,_,_,DT,,O
',O,_,_,_,_,,O
italian,O,_,_,_,JJ,,O
dinner,B-ASP,4~6~2,an~italian~call,BV~ARG1~ARG2,NN,,AT-W\O-Path
',O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,HORRIBLE,ARG1,PRP,,O
WAS,O,_,_,_,_,,O
HORRIBLE,O,2,HORRIBLE,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lazy,O,_,_,_,JJ,,O
Saturday,O,_,_,_,NNP,,O
night,O,3~1~2~4,lazy~on~a~Saturday,ARG1~ARG2~BV~compound,NN,,O
",",O,_,_,_,_,,O
we,O,10~8,going~ended,ARG1~ARG1,PRP,,O
ended,O,1~0,on~But,ARG1~ARG2,VBD,,O
up,O,_,_,_,_,,O
going,O,8,ended,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~reluctant,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
reluctant,O,5,because,ARG1,JJ,,O
to,O,_,_,_,_,,O
write,O,2,reluctant,ARG2,VB,,O
because,O,5,because,ROOT,IN,,O
I,O,9,want,ARG1,PRP,,O
would,O,8,not,neg,MD,,O
not,O,5,because,ARG2,RB,,O
want,O,7,would,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
jem,O,10~18~17~12,my~overcrowded~become~of,poss~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
pizza,B-ASP,_,_,_,NN,,AT-W\O-Path
place,O,12~13~14,of~a~pizza,ARG2~BV~compound,NN,,O
to,O,_,_,_,_,,O
become,O,9,want,ARG2,VB,,O
overcrowded,O,17,become,ARG2,JJ,over ##crow ##ded,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
the,O,_,_,_,DT,,O
staff,B-ASP,1~3~9,the~at~friendly,BV~ARG1~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
bistro,O,4~3~5,this~at~little,BV~ARG2~ARG1,NN,bis ##tro,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,0~8,While~very,ARG2~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
I,O,14,experienced,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,0,While,ARG1,RB,,O
experienced,O,13,never,ARG1,VBN,,O
more,O,_,_,_,JJR,,O
incompetency,O,15~14,more~experienced,ARG1~ARG2,NN,inc ##omp ##ete ##ncy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,ARG1,PRP,,O
ate,O,6~2,following~at,subord~ARG1,VBD,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
Thai,O,_,_,_,NNP,,O
place,O,3~4~2,this~Thai~at,BV~ARG1~ARG2,NN,,O
following,O,6,following,ROOT,VBG,,O
the,O,_,_,_,DT,,O
reviews,O,7~6,the~following,BV~ARG2,NNS,,O
but,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
unhappy,B-OP,10~6~12,very~following~with,ARG1~_but_c~ARG1,JJ,,"14###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foods,B-ASP,13~12,the~with,BV~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
get,O,1~9,not~matter,neg~ARG1,VB,,O
the,O,_,_,_,DT,,O
Go,B-ASP,_,_,_,VB,,AT-W\O-Path
Go,I-ASP,4,Go,compound,NNP,,AT-W\O-Path
Hamburgers,I-ASP,5~3~2,Go~the~get,compound~BV~ARG2,NNPS,hamburger ##s,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,9,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
what,O,13,say,ARG2,WP,,O
the,O,_,_,_,DT,,O
reviews,O,13~11,say~the,ARG1~BV,NNS,,O
say,O,9,matter,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~2,disappointed~been,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,2,been,ROOT,VBN,,O
many,O,_,_,_,JJ,,O
time,O,3~2,many~been,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
never,O,2,been,_and_c,RB,,O
been,O,_,_,_,_,,O
disappointed,O,7,never,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,,"2###[""OT"", ""compound"", ""ASP""]"
crab,B-ASP,_,_,_,NN,,AT-Secondary
cakes,I-ASP,0~1~3,Delicious~crab~too,compound~compound~ARG1,NNS,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0~6~2,appetizing~The~delicious~looked,ARG1~BV~ARG1~ARG1,NN,,AT-Head
looked,O,7,since,ARG1,VBD,,O
very,O,_,_,_,RB,,O
appetizing,B-OP,3~2,very~looked,ARG1~ARG2,JJ,app ##eti ##zing,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
delicious,B-OP,4,appetizing,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
since,O,7,since,ROOT,IN,,O
it,O,9,came,ARG1,PRP,,O
came,O,7~10,since~on,ARG2~ARG1,VBD,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
variety,O,11~10,a~on,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
fancy,O,_,_,_,JJ,,O
plates,O,14~12,fancy~variety,ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
difference,O,2~1~4,the~'s~between,BV~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
two,O,4~5,between~the,ARG2~BV,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
friendly,B-OP,_,_,_,JJ,,OT-W\O-Path
server,O,20~1~0~3~9~21,help~friendly~Our~made~sent~suggest,ARG1~ARG1~poss~ARG1~ARG1~ARG1,NN,,O
made,O,3,made,ROOT,VBD,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,_,_,_,NN,,AT-Secondary
suggestions,I-ASP,4~5~3,great~food~made,ARG1~compound~ARG2,NNS,,AT-Head
and,O,_,_,_,_,,O
also,O,3,made,_and_c,RB,,O
sent,O,19,to,ARG1,VBN,,O
both,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sommelier,O,16~11~9,to~the~sent,ARG1~BV~ARG2,NN,somme ##lier,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fromager,O,12~14,sommelier~the,_and_c~BV,NN,from ##ager,O
to,O,9,sent,ARG3,TO,,O
the,O,_,_,_,DT,,O
table,O,17~16,the~to,BV~ARG2,NN,,O
to,O,8,also,ARG1,TO,,O
help,O,19,to,ARG2,VB,,O
suggest,O,20,help,ARG2,VB,,O
different,O,_,_,_,JJ,,O
pairings,O,22~21~24,different~suggest~for,ARG1~ARG2~ARG1,NNS,pairing ##s,O
for,O,_,_,_,IN,,O
wine,O,24,for,ARG2,NN,,O
and,O,_,_,_,_,,O
cheese,O,25,wine,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
traditional,B-ASP,_,_,_,JJ,,AT-Secondary
Italian,I-ASP,_,_,_,JJ,,AT-Secondary
items,I-ASP,2~9~7~0~1,Italian~served~cheap~The~traditional,ARG1~ARG2~ARG1~BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
cheap,B-OP,5~7,great~cheap,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
served,O,7~10,cheap~in,_and_c~ARG1,VBN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cozy,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
setting,B-ASP,11~12~10,a~cozy~in,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
desserts,B-ASP,4~0,appealing~The,ARG1~BV,NNS,dessert ##s,AT-Head
are,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
appealing,B-OP,3~4,more~appealing,comp~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
then,O,_,_,_,_,,O
stuffy,B-OP,_,_,_,JJ,stuff ##y,OT-W\O-Path
overpriced,B-OP,_,_,_,JJ,over ##pr ##ice ##d,OT-W\O-Path
French,O,_,_,_,JJ,,O
restaurants,O,7~3~8~6,overpriced~more~French~stuffy,ARG1~than~ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,0,Ok,ROOT,UH,,O
",",O,_,_,_,_,,O
so,O,0,Ok,ARG1,RB,,O
the,O,_,_,_,DT,,O
servers,B-ASP,3~5,the~wander,BV~ARG1,NNS,,AT-Head
wander,O,6~9,around~clueless,ARG1~subord,VBP,,O
around,O,_,_,_,IN,,O
a,O,8,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
clueless,B-OP,2~8,so~little,ARG1~ARG1,JJ,clue ##less,"4###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,0,Ok,_but_c,VBZ,' s,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
enough,O,_,_,_,JJ,,O
servers,B-ASP,14~16~18,more~enough~for,than~BV~ARG1,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
crowd,O,18~19~22,for~the~get,ARG2~BV~ARG2,NN,,O
they,O,22,get,ARG1,PRP,,O
get,O,_,_,_,VBP,,O
--,O,_,_,_,_,- -,O
it,O,26,fine,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fine,O,0,Ok,conj,JJ,,O
",",O,_,_,_,_,,O
you,O,32,make,ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,0~29,Ok~just,conj~ARG1,VBP,,O
to,O,_,_,_,_,,O
make,O,30,have,ARG1,VB,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
effort,O,33~34~32,a~small~make,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
get,O,35,effort,ARG1,VB,,O
their,O,_,_,_,PRP$,,O
attention,O,37~38,get~their,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
we,O,3,told,ARG3,PRP,,O
were,O,_,_,_,_,,O
told,O,0,Although,ARG2,VBN,,O
10-15,O,_,_,_,CD,10 - 15,O
minutes,O,3~4,told~10-15,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,10,like,ARG1,PRP,,O
was,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
like,O,3~9,told~more,_and_c~comp,IN,,O
45,O,_,_,_,CD,,O
minutes,O,11~10,45~like,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Fav,O,_,_,_,NN,fa ##v,O
spots,O,3~5~0~2,Fav~in~One~my,compound~ARG1~part~poss,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,6~5,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
after,O,0~1,Even~after,ARG1~ROOT,IN,,O
they,O,3,overcharged,ARG1,PRP,,O
overcharged,O,1~7,after~time,ARG2~loc,VBD,over ##charged,O
me,O,3,overcharged,ARG2,PRP,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
time,O,6~5,last~the,ARG1~BV,NN,,O
I,O,10,there,loc,PRP,,O
was,O,_,_,_,_,,O
there,O,7,time,loc,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,5,if,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,3~2~1,nice~a~is,ARG1~BV~ARG2,NN,,O
if,O,5,if,ROOT,IN,,O
you,O,8,looking,ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,5,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,8~11~10,looking~good~a,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
host,O,_,_,_,VB,,O
an,O,_,_,_,DT,,O
intimate,O,_,_,_,JJ,,O
dinner,B-ASP,_,_,_,NN,,AT-W\O-Path
meeting,I-ASP,14~16~17~15~19,host~intimate~dinner~an~with,ARG2~ARG1~compound~BV~ARG1,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
business,O,_,_,_,NN,,O
associates,O,19~20,with~business,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
great,O,2,great,ROOT,JJ,,O
to,O,_,_,_,_,,O
go,O,12~2~10,with~great~alone,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
lunch,O,4~7~6,go~quick~a,ARG2~ARG1~BV,NN,,O
either,O,_,_,_,_,,O
alone,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
with,O,10,alone,_or_c,IN,,O
a,O,_,_,_,DT,,O
friend,O,13~12,a~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,B-ASP,_,_,_,_,rag ##a,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
romantic,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
cozy,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,4~2~3~6,romantic~is~a~cozy,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~5,My~ordered,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
both,O,_,_,_,CC,,O
ordered,O,9~4,medium~both,subord~ARG1,VBD,,O
the,O,_,_,_,DT,,O
Steak,B-ASP,6~5,the~ordered,BV~ARG2,NNP,,AT-Head
",",O,_,_,_,_,,O
medium,B-OP,9,medium,ROOT,NN,,"7###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""appos^-1"", ""ASP""]"
crowd,O,0~5~1,Good~seating~crowd,ARG1~appos~ROOT,NN,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
outdoor,B-ASP,_,_,_,JJ,,AT-Secondary
seating,I-ASP,3~4~7,good~outdoor~with,ARG1~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hip,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
japanese,O,_,_,_,JJ,,O
vibe,B-ASP,7~10~8~9,with~japanese~a~hip,ARG2~ARG1~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
happy,B-OP,2,happy,ROOT,JJ,,OT-W\O-Path
i,O,4,did,ARG1,PRP,,O
did,O,2,happy,ARG2,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,awsome~the,ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
awsome,O,4,did,ARG2,JJ,aw ##some,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~4,My~thougt,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
thougt,O,4,thougt,ROOT,VBD,thou ##gt,O
it,O,_,_,_,_,,O
would,O,4,thougt,ARG2,MD,,O
be,O,_,_,_,_,,O
