TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
use,B-ASP,8,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
120,O,_,_,_,CD,,O
gb,O,3,120,ARG1,NN,,O
remote,O,_,_,_,JJ,,O
drive,O,4~8~5~2~1,gb~use~remote~a~have,compound~ARG2~ARG1~BV~ARG2,NN,,O
i,O,10~8,store~use,ARG1~ARG1,PRP,,O
use,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
store,O,14~8,:~use,ARG1~ARG3,VB,,O
my,O,_,_,_,PRP$,,O
digital,O,_,_,_,JJ,,O
images,O,12~11~10,digital~my~store,ARG1~poss~ARG2,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
recommend,B-OP,8~1,anytime~can,loc~ARG1,VB,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
phone,B-ASP,3~2,this~recommend,BV~ARG2,NN,,AT-Head
to,O,_,_,_,TO,,O
anyone,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
anytime,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noiseless,B-OP,_,_,_,JJ,noise ##less,"3###[""OT"", ""conj"", ""ASP""]"
",",O,_,_,_,_,,O
light,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
weight,B-ASP,0~2,noiseless~light,conj~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
oh,O,6,yeah,mwe,CD,,O
yeah,O,3,weight,_and_c,UH,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
have,O,_,_,_,_,,O
given,O,1,'d,ARG1,VBN,,O
it,O,3,given,ARG3,PRP,,O
5,O,_,_,_,CD,,O
stars,O,3~5,given~5,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,11~13,waiting~see,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
waiting,O,1,'d,_but_c,VBG,,O
to,O,_,_,_,_,,O
see,O,11,waiting,ARG2,VB,,O
if,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,15~17,this~holds,BV~ARG1,NN,,O
holds,O,13,see,ARG2,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
more,O,_,_,_,JJR,,O
frequent,O,20,more,comp,JJ,,O
use,O,19~21,to~frequent,ARG2~ARG1,NN,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
one,O,20~24~25,more~the~last,than~BV~ARG1,NN,,O
:,O,20,more,than,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,looking~buy,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
looking,O,9~3,for~looking,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
buy,O,3,looking,ARG2,VB,,O
a,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,7~6~5,digital~a~buy,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
time,O,11~10~9,long~a~for,ARG1~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
v,O,17,decided,ARG1,NN,,O
=,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
decided,O,16~3,finally~looking,ARG1~_and_c,VBD,,O
that,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
was,O,19~17,now~decided,loc~ARG2,VBD,,O
the,O,_,_,_,DT,,O
time,O,20~21,was~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,_,_,_,CD,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,1~4~0,battery~excellent~8,compound~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
p/n,O,_,_,_,NN,p / n,O
button,O,0~3~1,the~switches~p/n,BV~ARG1~compound,NN,,O
switches,O,10~3,between~switches,ARG1~ROOT,VBZ,,O
your,O,_,_,_,PRP$,,O
dvd,O,_,_,_,NN,,O
players,O,5,dvd,compound,NNS,,O
video,O,_,_,_,NN,,O
output,O,7,video,compound,NN,,O
signal,O,4~8~3~6,your~output~switches~players,poss~compound~ARG2~compound,NN,,O
between,O,_,_,_,IN,,O
pal,O,10,between,ARG2,NN,,O
and,O,_,_,_,_,,O
ntsc,O,11,pal,_and_c,NN,nt ##sc,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
line,O,5~0~3~1,is~the~for~bottom,ARG1~BV~ARG1~compound,NN,,O
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,10,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,11~5~9,with~is~very,ARG1~ARG2~ARG1,JJ,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,B-ASP,11~12,with~this,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zen,O,0~2,the~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
outstanding,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
way,O,3~2~4,an~is~outstanding,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
shuttle,B-ASP,9~5,between~way,ARG1~ARG1,VB,,AT-Head
music,I-ASP,7,shuttle,ARG2,NN,,AT-Secondary
between,O,_,_,_,IN,,O
sources,O,9,between,ARG2,NNS,,O
",",O,_,_,_,_,,O
you,O,15,do,ARG1,PRP,,O
can,O,14,'t,neg,MD,,O
't,O,2,is,conj,RB,' t,O
do,O,17~13~22,on~can~for,ARG1~ARG1~ARG1,VB,,O
this,O,15,do,ARG2,DT,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,18~17,the~on,BV~ARG2,NN,,O
(,O,_,_,_,_,,O
except,O,22,for,mwe,IN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cumbersome,O,_,_,_,JJ,cum ##bers ##ome,O
work-around,O,26~23~22~24,using~a~for~cumbersome,ARG1~BV~ARG2~ARG1,NN,work - around,O
using,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
ipod,O,26~27,using~the,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,26~30~31,using~a~hard,ARG3~BV~ARG1,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
player,O,32~35,drive~a,_rather+than_c~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,_,_,_,JJ,,O
quality,O,0,poor,ARG1,NN,,O
pics,O,15~1~21~2,ruin~quality~keep~pics,ARG1~compound~ARG1~ROOT,NNS,pic ##s,O
",",O,_,_,_,_,,O
short,O,_,_,_,JJ,,O
battery,O,_,_,_,NN,,O
life,O,4~5~2,short~battery~pics,ARG1~compound~conj,NN,,O
",",O,_,_,_,_,,O
slow,O,_,_,_,JJ,,O
time,O,_,_,_,NN,,O
consuming,O,9,time,compound,NN,,O
uploads,O,8~10~6,slow~consuming~life,ARG1~ARG1~conj,NNS,up ##load ##s,O
and,O,_,_,_,_,,O
printing,O,11,uploads,_and_c,NN,,O
will,O,_,_,_,_,,O
ruin,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
experience,O,15~16~18~17,ruin~the~camera~digital,ARG2~BV~compound~ARG1,NN,,O
and,O,_,_,_,_,,O
keep,O,15,ruin,_and_c,VB,,O
you,O,23~21,buying~keep,ARG1~ARG2,PRP,,O
buying,O,21,keep,ARG3,VBG,,O
film,O,23,buying,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,VBD,,O
i,O,3,weigh,ARG1,PRP,,O
'd,O,0,thought,ARG2,VBD,' d,O
weigh,O,6~2~5,with~'d~here,ARG1~ARG1~loc,VB,,O
in,O,_,_,_,_,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
stats,O,7~6,my~with,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6~2,be~versatile,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
versatile,O,2,versatile,ROOT,JJ,,O
and,O,_,_,_,_,,O
seems,O,2,versatile,_and_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,4,seems,ARG2,VB,,O
one,O,6,be,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,7~9,one~the,part~BV,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~2,lonely~get,ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
get,O,1~5,can~out,ARG1~ARG1,VB,,O
pretty,O,_,_,_,RB,,O
lonely,O,3~2,pretty~get,ARG1~ARG2,JJ,,O
out,O,_,_,_,IN,,O
there,O,5,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,buy,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,1,have,ARG1,VB,,O
better,O,_,_,_,JJR,,O
ones,O,4~3,better~buy,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,ARG1,PRP,,O
says,O,1,says,ROOT,VBZ,,O
i,O,3,have,ARG1,PRP,,O
have,O,1,says,ARG2,VBP,,O
a,O,_,_,_,DT,,O
harddisk,O,_,_,_,NN,hard ##dis ##k,O
problem,O,4~5~3,a~harddisk~have,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,ARG1,PRP,,O
puts,O,14~1,without~puts,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
end,O,2~4~1,an~to~puts,BV~ARG1~ARG2,NN,,O
to,O,1,puts,ARG3,TO,,O
organizational,O,_,_,_,JJ,,O
deficiencies,O,5~4,organizational~to,ARG1~ARG2,NNS,def ##iciencies,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
communications,O,6,deficiencies,_as+well+as_c,NNS,,O
and,O,_,_,_,_,,O
internet,O,10,communications,_and_c,NN,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
bulky,O,_,_,_,JJ,,O
phone,O,18~28~15~14~16,like~cell~a~without~bulky,ARG1~ARG1~BV~ARG2~ARG1,NN,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
treo,O,18~19,like~the,ARG2~BV,NN,tre ##o,O
or,O,_,_,_,_,,O
something,O,20,treo,_or_c,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
i,O,26,had,ARG1,WDT,,O
had,O,29,because,ARG1,VBD,,O
to,O,_,_,_,_,,O
cell,O,_,_,_,VB,,O
because,O,_,_,_,IN,,O
i,O,33,unhappy,ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
unhappy,O,32~29~34,so~because~with,comp_so~ARG2~ARG1,JJ,,O
with,O,_,_,_,IN,,O
it,O,34,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,2~0,produce~cheaper,ARG2~ROOT,JJR,,O
to,O,_,_,_,_,,O
produce,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
holds,O,0,cheaper,conj,VBZ,,O
a,O,6,lot,mwe,DT,,O
lot,O,4,holds,ARG2,NN,,O
",",O,_,_,_,_,,O
heavier,O,4,holds,conj,JJR,,O
and,O,_,_,_,_,,O
has,O,8,heavier,_and_c,VBZ,,O
moving,O,_,_,_,VBG,,O
parts,O,11~10~14,moving~has~means,ARG1~ARG2~ARG1,NNS,,O
which,O,_,_,_,_,,O
means,O,_,_,_,VBZ,,O
it,O,20,prone,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
a,O,18,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,18,little,ARG1,RBR,,O
prone,O,19~14,more~means,comp~ARG2,JJ,,O
to,O,_,_,_,_,,O
damage,O,23~20,from~prone,ARG1~ARG2,NN,,O
from,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
banged,O,23~26,from~around,ARG2~ARG1,VBN,,O
around,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,B-ASP,4~0,ugly~the,ARG1~BV,NN,no ##mad,AT-Head
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
ugly,B-OP,3,not,neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,10,big,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
that,O,_,_,_,IN,,O
big,B-OP,9~8,that~not,ARG1~neg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
it,O,14,fits,ARG1,PRP,,O
comfortably,O,_,_,_,RB,,O
fits,O,13~8~15~20,comfortably~not~in~heavy,ARG1~conj~ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
pocket,O,15~16,in~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
heavy,B-OP,15,in,_or_c,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
controls,B-ASP,23~29~30,the~get~used,BV~ARG2~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
not,O,8,not,_and_c,RB,,O
hard,B-OP,26,not,neg,JJ,,"24###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
get,O,27,hard,ARG1,VB,,O
used,O,29,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,ARG2,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
bothered,O,3,bothered,ROOT,VBN,,O
by,O,_,_,_,_,,O
blown-out,O,_,_,_,JJ,blown - out,O
highlights,B-ASP,7~5~3,on~blown-out~bothered,ARG1~compound~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
s330,O,7~8,on~the,ARG2~BV,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,16~12,do~the,ARG1~BV,NN,g ##3,O
seems,O,3,bothered,_and_c,VBZ,,O
to,O,_,_,_,_,,O
do,O,19,better,subord,VB,,O
only,O,_,_,_,RB,,O
slightly,O,17,only,ARG1,RB,,O
better,B-OP,14~18,seems~slightly,ARG2~ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4~0,from~still,ARG1~ROOT,RB,,O
",",O,_,_,_,_,,O
at,O,3,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
from,O,3,least,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
perspective,O,4~5,from~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,8~11~0~9,a~for~still~great,BV~ARG1~conj~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,11~12,for~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,17,'m,ARG1,PRP,,O
'm,O,10,camera,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
happy,O,_,_,_,JJ,,O
camper,O,19~18~17,happy~a~'m,ARG1~BV~ARG2,NN,camp ##er,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
you,O,3,get,ARG1,PRP,,O
get,O,1,guess,ARG2,VBP,,O
what,O,6,pay,ARG2,WP,,O
you,O,6,pay,ARG1,PRP,,O
pay,O,3,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,return~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,2,able,ROOT,JJ,,O
to,O,_,_,_,_,,O
return,O,2,able,ARG2,VB,,O
it,O,4,return,ARG2,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
retailer,O,7~4,the~return,BV~ARG3,NN,,O
where,O,_,_,_,_,,O
i,O,14~11,got~bought,ARG1~ARG1,PRP,,O
bought,O,8,retailer,loc,VBD,,O
it,O,11,bought,ARG2,PRP,,O
and,O,_,_,_,_,,O
got,O,11,bought,_and_c,VBD,,O
a,O,_,_,_,DT,,O
replacement,O,15~14,a~got,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,6~3,for~using,ARG1~ROOT,VBG,,O
the,O,_,_,_,DT,,O
g3,B-ASP,3~4,using~the,ARG2~BV,NN,g ##3,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
six,O,_,_,_,CD,,O
weeks,O,6~8,for~six,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,13,proven,ARG1,PRP,,O
has,O,_,_,_,_,,O
proven,O,3,using,_and_c,VBN,,O
itself,O,13~16,proven~be,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,13,proven,ARG3,VB,,O
all,O,16,be,ARG2,DT,,O
that,O,_,_,_,_,,O
it,O,21,advertised,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
advertised,O,17,all,part,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
reason,O,4~0,is~the,ARG1~BV,NN,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,7,am,ARG1,PRP,,O
am,O,4,is,ARG2,VBP,,O
a,O,_,_,_,DT,,O
contractor,O,7~8,am~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
all,O,15,have,ARG1,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
subs,O,11~13,all~my,part~poss,NNS,sub ##s,O
have,O,7,am,_and_c,VBP,,O
these,O,_,_,_,DT,,O
carriers,O,16~15,these~have,BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,21,benifit,ARG1,PRP,,O
can,O,7,am,_and_c,MD,,O
benifit,O,22~25~20,from~to~can,ARG1~ARG1~ARG1,VB,ben ##if ##it,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mobile,O,22~23,from~the,ARG2~BV,JJ,,O
to,O,_,_,_,TO,,O
mobile,O,_,_,_,JJ,,O
features,O,25~32~26,to~offering~mobile,ARG2~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
companies,O,32,offering,ARG1,NNS,,O
are,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
offering,O,31,now,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,O,_,_,_,JJ,,O
quality,O,1~8~0~3,sound~superior~the~of,ARG1~ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
cd,O,_,_,_,NN,,O
player,O,4~5~3,my~cd~of,poss~compound~ARG2,NN,,O
is,O,_,_,_,_,,O
superior,O,9~12~8,in~to~superior,ARG1~ARG1~ROOT,JJ,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
setting,O,9~10,in~this,ARG2~BV,VBG,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
nomad,O,13~12,the~to,BV~ARG2,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
back,O,1~0,to~back,ARG1~ROOT,RB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
2600,O,2~1,the~to,BV~ARG2,CD,260 ##0,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
amazon,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
free,O,_,_,_,JJ,,O
shipping,B-ASP,4~8~2~9,free~getting~amazon~good,ARG1~ARG1~poss~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,7,really,ROOT,RB,,O
getting,O,7~0,really~finally,ARG1~ARG1,VBG,,O
good,B-OP,8,getting,ARG2,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
took,O,7,really,conj,VBD,,O
only,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
working,O,_,_,_,VBG,,O
days,O,15~14~12,working~3~took,compound~ARG1~ARG3,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,21~18,reach~the,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
reach,O,12,took,ARG2,VB,,O
me,O,21,reach,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
those,O,7~0,tinker~for,ARG1~ARG2,DT,,O
of,O,_,_,_,_,,O
us,O,1,those,part,PRP,,O
that,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
to,O,_,_,_,_,,O
tinker,O,5,like,ARG2,VB,tin ##ker,O
",",O,_,_,_,_,,O
i,O,10,think,ARG1,PRP,,O
think,O,0~10,for~think,ARG1~ROOT,VBP,,O
creative,O,12,offers,ARG1,JJ,,O
offers,O,10,think,ARG2,VBZ,,O
some,O,_,_,_,DT,,O
advantages,O,13~12,some~offers,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~4,using~try,ARG1~ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
yet,O,_,_,_,_,,O
to,O,_,_,_,_,,O
try,O,11~1,:~have,ARG1~ARG1,VB,,O
using,O,4,try,ARG2,VBG,,O
all,O,5,using,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
adjustment,O,_,_,_,NN,,O
options,O,6~8~9,all~the~adjustment,part~BV~compound,NNS,,O
:,O,_,_,_,:,,O
shutter,O,_,_,_,NN,,O
priority,O,1~12,have~shutter,conj~compound,NN,,O
",",O,_,_,_,_,,O
aperature,O,_,_,_,JJ,ape ##rat ##ure,O
priority,O,13~15,priority~aperature,conj~compound,NN,,O
",",O,_,_,_,_,,O
light,O,_,_,_,JJ,,O
metering,O,_,_,_,NN,meter ##ing,O
adjustments,O,19~18~16,metering~light~priority,compound~ARG1~conj,NNS,,O
",",O,_,_,_,_,,O
etc.,O,20,adjustments,conj,FW,etc .,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
controls,B-ASP,37~25~29,clear~all~thought,ARG1~BV~ARG2,NNS,,AT-Head
are,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,"26###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
thought,O,28~1,well~have,ARG1~_but_c,VBN,,O
out,O,_,_,_,_,,O
and,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manual,B-ASP,37~33,clear~the,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
relatively,O,_,_,_,RB,,O
clear,B-OP,36~29,relatively~thought,ARG1~_and_c,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,0~1,great~phone,ARG1~ROOT,NN,,AT-Head
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
effect,O,3~0,increased~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
increased,O,4,when,ARG1,VBN,,O
when,O,4,when,ROOT,WRB,,O
one,O,6~8,buys~uses,ARG1~ARG1,CD,,O
buys,O,4,when,ARG2,VBZ,,O
and,O,_,_,_,_,,O
uses,O,6,buys,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
telephoto,O,_,_,_,NN,tel ##ep ##hot ##o,O
doubler,O,10~9~8~6,telephoto~a~uses~buys,compound~BV~ARG2~ARG2,NN,double ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
leather,B-ASP,_,_,_,NN,,AT-Secondary
case,I-ASP,20~8~5~18~0~10~1,protect~nice~with~hold~the~similar~leather,ARG1~ARG1~ARG2~ARG1~BV~ARG1~compound,NN,,AT-Head
it,O,4,comes,ARG1,PRP,,O
comes,O,5,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
nice,B-OP,7~8,pretty~nice,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
similar,O,8,nice,conj,JJ,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pda,O,_,_,_,NN,pd ##a,O
style,O,13,pda,compound,NN,,O
case,O,12~14~10,a~style~similar,BV~compound~than,NN,,O
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
