TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
wake,O,12,to,ARG2,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
play,O,19~13,at~wake,ARG1~_and_c,VB,,O
selected,O,_,_,_,VBN,,O
music,O,17~16,selected~play,ARG2~ARG2,NN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
specified,O,_,_,_,JJ,,O
time,O,20~19~21,a~at~specified,BV~ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
it,O,2,came,ARG1,PRP,,O
came,O,3~0,down~when,ARG1~ARG2,VBD,,O
down,O,4,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
it,O,4,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,7~9~15,the~on~beat,BV~ARG1~ARG2,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,9~10,on~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
hard,O,0,when,ARG1,JJ,,O
to,O,_,_,_,_,,O
beat,O,13,hard,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
person,O,6~3~4~2,with~an~average~as,ARG1~BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
unsteady,O,_,_,_,JJ,un ##stead ##y,O
hands,O,7~6,unsteady~with,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,11,doubt,ARG1,PRP,,O
doubt,O,0~2,however~as,ARG1~ARG1,VBP,,O
it,O,14,perform,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
perform,O,11~16~15,doubt~in~well,ARG2~ARG1~ARG1,VB,,O
well,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
lower,O,_,_,_,JJR,,O
light,O,_,_,_,JJ,,O
settings,O,16~17~18,in~lower~light,ARG2~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
menus,B-ASP,9~7~0,access~manipulate~the,ARG2~ARG2~BV,NNS,menu ##s,AT-W\O-Path
and,O,_,_,_,_,,O
features,B-ASP,1,menus,_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
easy,B-OP,5,easy,ROOT,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
manipulate,B-ASP,5,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
access,B-ASP,5,easy,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,13,takes,ARG1,PRP,,O
takes,O,5,easy,_and_c,VBZ,,O
silent,O,_,_,_,JJ,,O
movies,O,14~13,silent~takes,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,ARG1,NN,,AT-W\O-Path
took,O,3~1,since~took,ARG1~ROOT,VBD,,O
forever,O,1,took,ARG2,RB,,O
since,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
begiining,O,3~4,since~the,ARG2~BV,NN,beg ##ii ##ning,O
to,O,_,_,_,_,,O
recognize,B-ASP,_,_,_,VB,,AT-W\O-Path
and,O,_,_,_,_,,O
play,B-ASP,7,recognize,_and_c,VB,,AT-W\O-Path
discs,O,9~7,play~recognize,ARG2~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1~3,return~tried~contact,ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
contact,O,5,to,ARG1,VB,,O
apex,O,3,contact,ARG2,NN,,O
to,O,1,tried,ARG2,TO,,O
return,O,5,to,ARG2,VB,,O
it,O,6,return,ARG2,PRP,,O
(,O,_,_,_,_,,O
i,O,10,missed,ARG1,PRP,,O
missed,O,1,tried,_then_c,VBD,,O
the,O,_,_,_,DT,,O
amazon,O,_,_,_,JJ,,O
return,O,_,_,_,NN,,O
period,O,12~10~13~11,amazon~missed~return~the,compound~ARG2~compound~BV,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
took,O,1,tried,_and_c,VBD,,O
3,O,_,_,_,CD,,O
months,O,19~18,3~took,ARG1~ARG3,NNS,,O
to,O,_,_,_,_,,O
get,O,18,took,ARG1,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,26,customer,compound,NN,,AT-W\O-Path
dept,I-ASP,25~24~27,their~to~service,poss~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
get,O,1,n't,neg,VB,,O
fooled,O,2,get,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
5,O,_,_,_,CD,,O
megapixel,O,6,5,ARG1,JJ,mega ##pi ##x ##el,O
marketing,O,_,_,_,NN,,O
hype,O,8~5~7~3,marketing~the~megapixel~fooled,compound~BV~compound~ARG1,NN,h ##ype,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
20,O,_,_,_,CD,,O
$,O,0~3~1~2,spend~20~the~extra,ARG2~ARG1~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
buy,O,0,spend,_and_c,VB,,O
a,O,_,_,_,DT,,O
name,O,_,_,_,NN,,O
brand,O,8,name,compound,NN,,O
dvd,O,_,_,_,NN,,O
player,O,7~9~6~10,a~brand~buy~dvd,BV~compound~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,18~16,intuitive~easy,ARG1~ARG1,VBG,access ##ing,AT-Head
files,I-ASP,9~0~2,look~accessing~by,parenthetical~ARG2~ARG1,NNS,,AT-Secondary
by,O,_,_,_,IN,,O
artist,O,2,by,ARG2,NN,,O
and,O,_,_,_,_,,O
album,O,3,artist,_and_c,NN,,O
(,O,_,_,_,_,,O
i,O,9,look,ARG1,PRP,,O
mostly,O,_,_,_,RB,,O
look,O,12~8,by~mostly,ARG1~ARG1,VBP,,O
things,O,9,look,ARG2,NNS,,O
up,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
artist,O,12,by,ARG2,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,16,easy,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
intuitive,B-OP,16,easy,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~3~8~1,transfer~take~rip~tried,ARG1~ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,1,tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
cd,O,3~4,take~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
rip,O,10~3~7,onto~take~simply,ARG1~_and_c~ARG1,VB,,O
it,O,8,rip,ARG2,PRP,,O
onto,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,11~12~10,a~hard~onto,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
transfer,O,17~8,into~rip,ARG1~_and+then_c,VB,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,18~17,the~into,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
xtra,O,0~2,the~improves,BV~ARG1,NN,x ##tra,O
improves,O,7~3~2,with~upon~improves,ARG1~ARG1~ROOT,VBZ,,O
upon,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
nx,O,4~5~3,the~zen~upon,BV~compound~ARG2,NN,n ##x,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
larger,B-OP,_,_,_,JJR,,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
now-blue,O,_,_,_,JJ,now - blue,O
backlit,B-ASP,_,_,_,NN,back ##lit,AT-Secondary
screen,I-ASP,8~11~9~18~7~12,a~now-blue~larger~better~with~backlit,BV~ARG1~ARG1~ARG1~ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
infinitely,O,_,_,_,RB,,O
better,B-OP,17,infinitely,ARG1,JJR,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,ARG1,PRP,,O
did,O,_,_,_,_,,O
buy,O,5,as,ARG1,VB,,O
separate,O,_,_,_,JJ,,O
headphones,O,3~2,separate~buy,ARG1~ARG2,NNS,head ##phones,O
as,O,5,as,ROOT,IN,,O
other,O,8,recommended,ARG1,JJ,,O
have,O,_,_,_,_,,O
recommended,O,5,as,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
should,O,1,should,ROOT,MD,,O
they,O,4,know,ARG1,PRP,,O
not,O,1,should,ARG1,RB,,O
know,O,3,not,neg,VB,,O
it,O,4,know,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,9,find,ARG1,PRP,,O
can,O,1,should,ARG1,MD,,O
find,O,13,quick,subord,VB,,O
it,O,9,find,ARG2,PRP,,O
out,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
quick,O,8~12,can~pretty,ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,sorry,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
sorry,O,4,if,ARG1,JJ,,O
if,O,4,if,ROOT,IN,,O
you,O,6,do,ARG1,PRP,,O
do,O,4,if,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,ARG1,DT,,O
puts,O,6~1,with~puts,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
zen,O,2~4~1,the~in~puts,BV~ARG1~ARG2,NN,,O
in,O,1,puts,ARG3,IN,,O
line,O,4,in,ARG2,NN,,O
with,O,_,_,_,IN,,O
players,O,8~6,like~with,ARG1~ARG2,NNS,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rca,O,_,_,_,NN,,O
jukebox,O,8~9~10,like~the~rca,ARG2~BV~compound,NN,ju ##ke ##box,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
line,O,13~14~11,the~whole~jukebox,BV~ARG1~_and_c,NN,,O
of,O,_,_,_,_,,O
archos,O,_,_,_,FW,arch ##os,O
players,O,17~15,archos~line,compound~ARG1,NNS,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
ones,O,26~20~21,better~the~newer,ARG1~BV~ARG1,NNS,,O
are,O,_,_,_,_,,O
a,O,25,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
better,O,25~1,bit~puts,ARG1~conj,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
original,O,_,_,_,JJ,,O
archos,O,_,_,_,NN,arch ##os,O
jukeboxes,O,29~28~30~26,original~the~archos~better,ARG1~BV~compound~than,NNS,ju ##ke ##box ##es,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
i,O,46~53~35,put~use~popped,ARG1~ARG1~ARG1,PRP,,O
popped,O,1,puts,conj,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
drive,O,39~35~37,in~popped~the,ARG1~ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
20,O,_,_,_,CD,,O
gig,O,41,20,ARG1,NN,,O
jukebox,O,_,_,_,NN,ju ##ke ##box,O
recorder,O,43~42~39~40,jukebox~gig~in~my,compound~compound~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
put,O,35,popped,_and_c,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
gig,O,49,60,ARG1,NN,,O
drive,O,46~48~50,put~a~gig,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
use,O,46~55,put~exclusively,_and_c~ARG1,VB,,O
it,O,53,use,ARG2,PRP,,O
exclusively,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
powered,O,_,_,_,JJ,,O
portable,O,_,_,_,JJ,,O
usb,O,_,_,_,NN,,O
2.0,O,60,usb,compound,CD,2 . 0,O
drive,O,53~57~59~58~61,use~a~portable~powered~2.0,ARG3~BV~ARG1~ARG2~compound,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
i,O,4,say,ARG1,PRP,,O
have,O,0,well,ARG1,VBP,,O
to,O,_,_,_,_,,O
say,O,2,have,ARG1,VB,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
product,B-ASP,6~10,this~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,4~9,say~very,ARG2~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
i,O,12,mean,ARG1,PRP,,O
mean,O,0,well,ARG1,VBP,,O
it,O,18,big,ARG1,PRP,,O
might,O,12,mean,ARG2,MD,,O
be,O,_,_,_,_,,O
a,O,17,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
big,B-OP,17~14,little~might,ARG1~ARG1,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,22,fits,ARG1,PRP,,O
still,O,_,_,_,RB,,O
fits,O,23~12~21,in~mean~still,ARG1~_but_c~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
pocket,O,23~24,in~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,goes,ARG1,PRP,,O
goes,O,3~2~8~1,with~nicely~in~goes,ARG1~ARG1~ARG1~ROOT,VBZ,,O
nicely,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
apex,O,_,_,_,NN,,O
27,O,4~5~3,my~apex~with,poss~compound~ARG2,CD,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
bedroom,O,8~9,in~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
sure,O,2,sure,ROOT,JJ,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,O,6~4,has~this,ARG1~BV,NN,,O
has,O,2,sure,ARG2,VBZ,,O
all,O,6,has,ARG2,PDT,,O
the,O,_,_,_,DT,,O
wonderful,O,_,_,_,JJ,,O
features,O,8~7~9~14,the~all~wonderful~about,BV~part~ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
others,O,13,talk,ARG1,NNS,,O
talk,O,14,about,ARG1,VBP,,O
about,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
item,O,0~2,this~broke,BV~ARG1,NN,,O
broke,O,5~6~3,weeks~after~just,loc~ARG1~ARG1,VBD,,O
just,O,_,_,_,RB,,O
two,O,_,_,_,CD,,O
weeks,O,4,two,ARG1,NNS,,O
after,O,6,after,ROOT,IN,,O
i,O,8,gave,ARG1,PRP,,O
gave,O,13~6,for~after,ARG1~ARG2,VBD,,O
it,O,8,gave,ARG2,PRP,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
kids,O,8~11,gave~my,ARG3~poss,NNS,,O
for,O,_,_,_,IN,,O
christmas,O,13,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
get,O,1~10,can~with,ARG1~ARG1,VB,,O
weather,O,2,get,ARG2,NN,,O
",",O,_,_,_,_,,O
movies,O,3,weather,conj,NNS,,O
",",O,_,_,_,_,,O
horoscopes,O,5,movies,conj,NNS,ho ##ros ##cope ##s,O
and,O,_,_,_,_,,O
more,O,7,horoscopes,_and_c,JJR,,O
with,O,_,_,_,IN,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
clicks,O,12~10,few~with,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,8~2,over~had,ARG1~ROOT,VBD,,O
an,O,_,_,_,DT,,O
assortment,O,3~5~2,an~of~had,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
cell,O,_,_,_,NN,,O
phones,O,6~5,cell~of,compound~ARG2,NNS,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
years,O,18~9~8,etc.~the~over,parenthetical~BV~ARG2,NNS,,O
(,O,_,_,_,_,,O
motorola,O,15~18,ericsson~etc.,parenthetical~parenthetical,NN,,O
",",O,_,_,_,_,,O
sony,O,_,_,_,JJ,,O
ericsson,O,14,sony,compound,NN,eric ##sson,O
",",O,_,_,_,_,,O
nokia,O,18,etc.,ARG1,NN,,O
etc.,O,_,_,_,FW,etc .,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,22~21,my~in,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
nokia,O,26,has,ARG1,NNP,,O
has,O,2~21,had~in,_and_c~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
menus,O,28~27~26,best~the~has,ARG1~BV~ARG2,NNS,menu ##s,O
and,O,_,_,_,_,,O
promps,O,_,_,_,NNS,prom ##ps,O
hands,O,31~33~29,promps~down~menus,compound~ARG1~_and_c,NNS,,O
down,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,_,_,_,JJ,,O
line,O,22~0~1,forget~bottom~line,ARG1~compound~ROOT,NN,,O
",",O,_,_,_,_,,O
if,O,3,if,ROOT,IN,,O
you,O,6,attracted,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
attracted,O,11,of,ARG1,VBN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,O,8~6,this~attracted,BV~ARG2,NN,,O
because,O,11,of,mwe,IN,,O
of,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
tri-band,O,_,_,_,JJ,tri - band,O
feature,O,11~12~13,of~its~tri-band,ARG2~poss~compound,NN,,O
so,O,3,if,ARG2,IN,,O
you,O,18,take,ARG1,PRP,,O
can,O,15,so,ARG2,MD,,O
take,O,17~20,can~abroad,ARG1~loc,VB,,O
it,O,18,take,ARG2,PRP,,O
abroad,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
forget,O,3,if,ARG1,VB,,O
it,O,22,forget,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,PRP,,O
like,B-OP,6~1,lot~like,ARG1~ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
speakphone,O,_,_,_,NN,speak ##phone,O
function,O,3~2~1,speakphone~the~like,compound~BV~ARG2,NN,,O
a,O,6,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,0,reading,ROOT,VBG,,O
other,O,_,_,_,JJ,,O
reviews,O,1~0,other~reading,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,reading,subord,RB,n ' t,O
think,O,6,n't,neg,VB,,O
the,O,_,_,_,DT,,O
replacement,O,_,_,_,NN,,O
one,O,8~14~9,the~better~replacement,BV~ARG1~compound,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
better,O,13~7,any~think,ARG1~ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
initial,O,_,_,_,JJ,,O
impression,O,2~7~3,the~better~initial,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,O,0~6~7,anyway~much~better,ARG1~ARG1~ROOT,JJR,,O
than,O,_,_,_,_,,O
when,O,_,_,_,WRB,,O
i,O,11,opened,ARG1,PRP,,O
opened,O,9~20~14,when~ago~on,temp~ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
box,O,11~12,opened~the,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
1100,O,14~15,on~the,ARG2~BV,CD,,O
over,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,20~18,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
you,O,24,telll,ARG1,PRP,,O
can,O,7,better,conj,MD,,O
telll,O,23,can,ARG1,VB,tell ##l,O
that,O,_,_,_,.,,O
apex,O,28~31,trying~improve,ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
trying,O,29~24,harder~telll,ARG1~ARG2,VBG,,O
harder,O,_,_,_,RBR,,O
to,O,_,_,_,_,,O
improve,O,28,trying,ARG2,VB,,O
their,O,_,_,_,PRP$,,O
product,O,31~32,improve~their,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ARG1,WDT,,O
's,O,5~7,by~compared,ARG1~subord,VBZ,' s,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
plus,O,2~3~1,a~huge~'s,BV~ARG1~ARG2,NN,,O
by,O,_,_,_,IN,,O
itself,O,5,by,ARG2,PRP,,O
compared,O,7,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
infamous,O,_,_,_,JJ,,O
ipod,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
similar,O,11,ipod,_and_c,JJ,,O
mp3,O,_,_,_,NN,,O
players,O,7~9~14~11~10~13,compared~the~mp3~ipod~infamous~similar,ARG3~BV~compound~compound~ARG1~ARG1,NNS,,O
where,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,O,21~17,installed~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
permanently,O,_,_,_,RB,,O
installed,O,15~20,players~permanently,loc~ARG1,VBN,,O
&,O,_,_,_,_,,O
removing,O,25,voids,ARG1,VBG,,O
it,O,23,removing,ARG2,PRP,,O
voids,O,21,installed,_and_c,VBZ,void ##s,O
the,O,_,_,_,DT,,O
warranty,O,25~26,voids~the,ARG2~BV,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sit,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
sit,O,7~10~1~4,with~for~had~on,ARG1~ARG1~ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,4~5,on~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,7~8,with~customer,ARG2~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
hours,O,11~10,2~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
they,O,17,help,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,1,had,_and_c,RB,,O
help,O,16~19,not~all,neg~ARG1,VB,,O
at,O,19,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zx,O,0~2,the~boasts,BV~ARG1,NN,z ##x,O
boasts,O,2,boasts,ROOT,VBZ,,O
superior,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,3~2~4,superior~boasts~sound,ARG1~ARG2~compound,NN,,AT-Head
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,7~3,the~superior,BV~than,NN,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
it,O,12,compromises,ARG1,PRP,,O
compromises,B-OP,2~20,boasts~in,_but_c~ARG1,VBZ,compromise ##s,"5###[""OT"", ""_but_c^-1"", ""*"", ""ARG2"", ""ASP""]"
a,O,14,bit,mwe,DT,,O
bit,O,12,compromises,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,16,the,BV,NN,,O
's,O,_,_,_,_,' s,O
size,B-ASP,14~17,bit~unit,part~poss,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
doing,O,20,in,ARG2,VBG,,O
so,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,5,figuring,subord,VB,,O
some,O,_,_,_,DT,,O
problems,O,3~2,some~have,BV~ARG2,NNS,,O
figuring,O,5,figuring,ROOT,VBG,,O
out,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
turn,O,7~5,how~figuring,manner~ARG2,VB,,O
the,O,_,_,_,DT,,O
unit,O,10~9,the~turn,BV~ARG2,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
creative,O,16,did,ARG1,JJ,,O
did,O,23,as,ARG1,VBD,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
job,O,16~20~17~18,did~with~a~good,ARG2~ARG1~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
this,O,20,with,ARG2,DT,,O
",",O,_,_,_,_,,O
as,O,5,figuring,_but_c,IN,,O
they,O,25,had,ARG1,PRP,,O
