TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
headphones,O,16,pair,MAT,NNS,head ##phones,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
possible,O,13,purchase,TWHEN,JJ,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
earbuds,O,26~29,sound~are,ACT-arg~ACT-arg,NNS,ear ##bu ##ds,O
sound,O,28~13,and~purchase,CONJ.member~CAUS,VBP,,O
terrible,O,26,sound,MANN-arg,JJ,,O
and,O,_,_,_,CC,,O
are,O,28~41~13,and~and~purchase,CONJ.member~CONJ.member~CAUS,VBP,,O
terribly,O,31,uncomfortable,EXT,RB,,O
uncomfortable,O,29,are,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
this,O,34,applies,ACT-arg,DT,,O
applies,O,29,are,PAR,VBZ,,O
to,O,_,_,_,_,,O
earbuds,O,34,applies,PAT-arg,NNS,ear ##bu ##ds,O
in,O,_,_,_,_,,O
general,O,36,earbuds,MANN,JJ,,O
",",O,_,_,_,_,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
2,O,28~13,and~purchase,CONJ.member~EXT,LS,,O
),O,_,_,_,_,,O
make,O,41~6,and~warn,CONJ.member~PAT-arg,VB,,O
sure,O,44,make,CPHR-arg,JJ,,O
that,O,_,_,_,_,,O
your,O,48,mp3s,APP,PRP$,,O
mp3s,O,49,have,ACT-arg,NNS,mp3 ##s,O
have,O,44,make,PAT-arg,VBP,,O
id3,O,51,tags,RSTR,JJ,id ##3,O
tags,O,49,have,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
them,O,49,have,LOC,PRP,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
when,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,60,loaded,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
loaded,O,67,sort,COND,VBN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
playlist,O,60,loaded,DIR3-arg,NN,play ##list,O
they,O,67,sort,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
automatically,O,67,sort,MANN,RB,,O
sort,O,44,make,PAT-arg,VB,,O
themselves,O,67,sort,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
g3,O,3,loaded,PAT-arg,NN,g ##3,O
is,O,_,_,_,_,,O
loaded,O,9~3,and~loaded,CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
many,O,7,features,RSTR,JJ,,O
useful,B-OP,7,features,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,3,loaded,MEANS,NNS,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
unlike,O,_,_,_,_,,O
many,O,14,cameras,RSTR,JJ,,O
smaller,O,14,cameras,RSTR,JJR,,O
digital,O,14,cameras,RSTR,JJ,,O
cameras,O,17,is,CPR,NNS,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,9~17,and~is,CONJ.member~ROOT,VBZ,,O
easy,B-OP,17,is,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
hold,B-ASP,17,is,ACT-arg,VB,,AT-Head
steady,B-OP,20,hold,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg^-1"", ""ASP""]"
when,O,_,_,_,_,,O
using,O,20,hold,COND,VBG,,O
slower,O,26,speeds,RSTR,JJR,,O
shutter,O,26,speeds,RSTR,NN,,O
speeds,O,23,using,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
protective,O,2,case,RSTR,JJ,,O
case,B-ASP,6~2,is~case,PAT-arg~ROOT,NN,,AT-Head
completely,O,4,useless,EXT,RB,,O
useless,B-OP,2,case,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
as,O,_,_,_,_,,O
is,O,4,useless,CPR,VBZ,,O
since,O,_,_,_,_,,O
it,O,9,obscures,ACT-arg,PRP,,O
obscures,O,4,useless,CAUS,VBZ,obscure ##s,O
display,O,11,window,RSTR,NN,,O
window,O,9,obscures,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
it,O,0,had,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,0,had,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fired,ACT-arg,PRP,,O
fired,O,3~1,and~fired,CONJ.member~ROOT,VBD,,O
away,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
picture,B-ASP,6,turned,ACT-arg,NN,,AT-Head
turned,O,3~6,and~turned,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
quite,O,9,nicely,EXT,RB,,O
nicely,B-OP,6,turned,MANN,RB,,"5###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
as,O,_,_,_,_,,O
all,O,18,thusfar,ACT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,16,pictures,APP,PRP$,,O
pictures,B-ASP,13,all,DIR1,NNS,,AT-W\O-Path
have,O,_,_,_,_,,O
thusfar,O,6,turned,TTILL,RB,thus ##far,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,18,is,PREC,CD,,O
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g2,O,10,mode,RSTR,NN,g ##2,O
's,O,_,_,_,_,' s,O
"""",O,_,_,_,_,,O
color,O,7,effect,RSTR,NN,,O
effect,O,10,mode,RSTR,NN,,O
"""",O,_,_,_,_,,O
exposure,O,10,mode,RSTR,NN,,O
mode,O,14,removed,PAT-arg,NN,,O
has,O,_,_,_,_,,O
now,O,14,removed,TWHEN,RB,,O
been,O,_,_,_,_,,O
removed,O,18,is,COND,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
replacement,O,18,is,ACT-arg,NN,,O
is,O,18,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
selectable,O,26,option,RSTR,JJ,select ##able,O
"""",O,_,_,_,_,,O
effect,O,23,func,RSTR,NN,,O
func,O,26,option,RSTR,NN,fun ##c,O
"""",O,_,_,_,_,,O
menu,O,26,option,RSTR,NN,,O
option,O,18,is,PAT-arg,NN,,O
available,O,26,option,RSTR,JJ,,O
in,O,_,_,_,_,,O
all,O,31,modes,RSTR,DT,,O
exposure,O,31,modes,RSTR,NN,,O
modes,O,27,available,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
your,O,1,child,APP,PRP$,,O
child,O,5,do,ACT-arg,NN,,O
is,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
do,O,13~5,so~do,CSQ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
cannonball,O,5,do,PAT-arg,NN,cannon ##ball,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
diving,O,11,board,RSTR,JJ,,O
board,O,5,do,DIR1,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,15~19,compose~wait,ACT-arg~ACT-arg,PRP,,O
compose,O,13~18~15,so~and~compose,CSQ.member~CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
shot,O,15,compose,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
wait,O,13~18~19,so~and~wait,CSQ.member~CONJ.member~ROOT,VBP,,O
for,O,_,_,_,_,,O
your,O,22,moment,APP,PRP$,,O
moment,O,19,wait,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
not,O,2,buy,RHEM,RB,,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,product,RSTR,DT,,O
product,O,5~2,or~buy,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
any,O,8,product,RSTR,DT,,O
apex,O,8,product,RSTR,NN,,O
product,O,5~2,or~buy,DISJ.member~PAT-arg,NN,,O
unless,O,_,_,_,_,,O
you,O,17~15~12,lose~frustrated~looking,ACT-arg~PAT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,2,buy,COND,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
frustrated,O,12~16,looking~and,PAT-arg~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
lose,O,12~16,looking~and,PAT-arg~CONJ.member,VB,,O
money,O,17,lose,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,ACT-arg,PRP,,O
currently,O,2,own,TWHEN,RB,,O
own,O,2,own,ROOT,VBP,,O
an,O,_,_,_,_,,O
olympus,O,5,d-550,RSTR,NN,,O
d-550,O,2,own,PAT-arg,CD,d - 550,O
which,O,7,takes,ACT-arg,WDT,,O
takes,O,5,d-550,RSTR,VBZ,,O
wonderful,O,10,pictures,RSTR,JJ,,O
outdoor,O,10,pictures,RSTR,JJ,,O
pictures,O,7,takes,CPHR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,think,RHEM,RB,n ' t,O
think,O,3,think,ROOT,VB,,O
so,O,3,think,EFF-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,6,is,PREC,LS,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
included,O,5,cap,RSTR,JJ,,O
lens,B-ASP,5,cap,RSTR,NN,,AT-Secondary
cap,I-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
very,O,8,loose,EXT,RB,,O
loose,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,6,is,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,played~am,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
played,O,8~2,and~played,CONJ.member~ROOT,VBN,,O
around,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
equalizer,B-ASP,7,settings,RSTR,NN,equal ##izer,AT-W\O-Path
settings,I-ASP,2,played,ACMP,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
am,O,8~9,and~am,CONJ.member~ROOT,VBP,,O
satisfied,B-OP,9,am,PAT-arg,VBN,,"13###[""OT"", ""PAT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
range,B-ASP,10,satisfied,PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
choices,B-ASP,13,range,APP,NNS,,AT-W\O-Path
i,O,17,have,ACT-arg,PRP,,O
have,O,15,choices,RSTR,VBP,,O
there,O,17,have,LOC,RB,,O
too,O,17,have,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
canon,O,3,batteries,APP,NNP,,O
's,O,_,_,_,_,' s,O
batteries,O,4,are,ACT-arg,NNS,,O
are,O,8~14,last~recharge,CNCS~CNCS,VBP,,O
proprietary,B-OP,4,are,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""CNCS^-1"", ""ASP""]"
",",O,_,_,_,_,,O
they,O,14~8,recharge~last,ACT-arg~ACT-arg,PRP,,O
last,B-ASP,14,recharge,THO,VBP,,AT-Head
a,O,_,_,_,_,,O
really,O,11,long,ATT,RB,,O
long,B-OP,12,time,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""THL-arg^-1"", ""ASP""]"
time,O,8,last,THL-arg,NN,,O
",",O,_,_,_,_,,O
recharge,B-ASP,21~14,plus~recharge,CONJ.member~ROOT,VBP,rec ##har ##ge,AT-Head
fairly,O,16,quickly,EXT,RB,,O
quickly,B-OP,14,recharge,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,14,recharge,LOC,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,24,want,ACT-arg,PRP,,O
want,O,33,find,COND,VBP,,O
',O,_,_,_,_,,O
more,O,27,power,RSTR,JJR,,O
power,O,24,want,PAT-arg,NN,,O
',O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,33,find,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
even,O,33,find,RHEM,RB,,O
find,O,21~33,plus~find,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
knockoff,O,36,charger,RSTR,NN,knock ##off,O
charger,O,37~33,and~find,CONJ.member~PAT-arg,NN,charge ##r,O
and,O,_,_,_,CC,,O
spare,O,39,batteries,RSTR,JJ,,O
batteries,O,37~33,and~find,CONJ.member~PAT-arg,NNS,,O
right,O,41,here,MANN,RB,,O
here,O,33,find,LOC,RB,,O
on,O,_,_,_,_,,O
amazon,O,33,find,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
just,O,1,was,RHEM,RB,,O
a,O,_,_,_,_,,O
problem,O,1,was,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,4,problem,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
engineer,O,5,am,COMPL,NN,,O
",",O,_,_,_,_,,O
i,O,5,am,ACT-arg,PRP,,O
am,O,5,am,ROOT,VBP,,O
embarrassed,O,5,am,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
engineering,O,10,profession,RSTR,NN,,O
profession,O,6,embarrassed,BEN,NN,,O
when,O,_,_,_,_,,O
such,O,13,crap,RSTR,JJ,,O
crap,O,15,released,PAT-arg,NN,,O
is,O,_,_,_,_,,O
released,O,5,am,TWHEN,VBN,,O
for,O,_,_,_,_,,O
sale,O,15,released,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckily,O,3,have,MANN,RB,,O
i,O,3,have,ACT-arg,PRP,,O
also,O,3,have,RHEM,RB,,O
have,O,3,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
ps2,O,3,have,PAT-arg,NN,ps ##2,O
which,O,8,play,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
play,O,5,ps2,RSTR,VB,,O
those,O,10,episodes,RSTR,DT,,O
episodes,O,8,play,PAT-arg,NNS,,O
the,O,_,_,_,_,,O
player,O,8,play,ACT-arg,NN,,O
can,O,_,_,_,_,,O
't,O,8,play,RHEM,RB,' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,designed,PREC,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,6~4,controls~system,RSTR~RSTR,NN,,AT-W\O-Path
system,I-ASP,9~5,designed~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
controls,B-ASP,5~9,and~designed,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
poorly,B-OP,9,designed,MANN,RB,,"9###[""OT"", ""MANN^-1"", ""ASP""]"
designed,B-ASP,9,designed,ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
pros,O,_,_,_,NNS,pro ##s,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
only,O,3,played,RHEM,RB,,O
it,O,3,played,ACT-arg,PRP,,O
played,O,4,stand,COND,VBD,,O
stand,O,4,stand,ROOT,NN,,O
alone,O,4,stand,RHEM,RB,,O
avi,O,4,stand,PAT-arg,FW,av ##i,O
files,O,4,stand,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
dvd,O,4,player,RSTR,NN,,O
player,O,1,bought,PAT-arg,NN,,O
in,O,_,_,_,_,,O
november,O,1,bought,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
less,O,4,hours,RSTR,JJR,,O
than,O,_,_,_,_,,O
24,O,1,less,CPR,CD,,O
hours,O,6,turned,TWHEN,NNS,,O
it,O,9,be,ACT-arg,PRP,,O
turned,O,6,turned,ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,6,turned,ACT-arg,VB,,O
a,O,_,_,_,_,,O
huge,O,12,disappointment,RSTR,JJ,,O
disappointment,O,9,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
myself,O,9~16,be~and,BEN~CONJ.member,PRP,,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
my,O,19,parents,APP,PRP$,,O
parents,O,16~9,and~be,CONJ.member~BEN,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
whom,O,26,gift,BEN,WP,,O
it,O,24,was,ACT-arg,PRP,,O
was,O,19,parents,DESCR,VBD,,O
a,O,_,_,_,_,,O
gift,O,24,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
looks,O,1,looks,ROOT,VBZ,,O
quite,O,3,neat,EXT,RB,,O
neat,O,1,looks,PAT-arg,JJ,,O
too,O,1,looks,RHEM,RB,,O
suggesting,O,1,looks,COMPL,VBG,,O
that,O,_,_,_,_,,O
canon,O,13,canonized,ACT-arg,NN,,O
may,O,_,_,_,_,,O
have,O,_,_,_,_,,O
",",O,_,_,_,_,,O
er,O,13,canonized,MOD,UH,,O
",",O,_,_,_,_,,O
canonized,O,5,suggesting,PAT-arg,VBN,canon ##ized,O
it,O,13,canonized,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
bit,O,13,canonized,EXT,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
every,O,3,song,RSTR,DT,,O
song,O,1,got,PAT-arg,NN,,O
i,O,6,downloaded,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
downloaded,O,3,song,RSTR,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,6,downloaded,ADDR-arg,NN,,O
within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
day,O,13~6,or~downloaded,DISJ.member~TTILL,NN,,O
or,O,_,_,_,CC,,O
so,O,6~13,downloaded~or,TTILL~DISJ.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
that,O,9,way,ORIG-arg,DT,,O
too,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,13~5,;~is,CONJ.member~ROOT,VBZ,,O
n't,O,5,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
direct,O,9,way,RSTR,JJ,,O
way,O,5,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
add,O,9,way,PAT-arg,VB,,O
date,O,11,add,PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,_,_,_,NN,,O
-,O,_,_,_,_,,O
you,O,19,say,ACT-arg,PRP,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,14,time,PAR,VB,,O
',O,_,_,_,_,,O
print,O,22,images,RSTR,NN,,O
images,O,19,say,EFF-arg,NNS,,O
',O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,27,directory,RSTR,JJ,,O
directory,O,19,say,EFF-arg,NN,,O
in,O,_,_,_,_,,O
which,O,31,is,LOC,WDT,,O
there,O,_,_,_,_,,O
is,O,27,directory,RSTR,VBZ,,O
an,O,_,_,_,_,,O
option,O,31,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
specify,O,33,option,PAT-arg,VB,,O
the,O,_,_,_,_,,O
date,O,38~35,;~specify,CONJ.member~PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,35~38,specify~;,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,7,play,ACT-arg,JJ,,O
of,O,_,_,_,_,,O
our,O,4,movies,APP,PRP$,,O
disney,B-ASP,4,movies,RSTR,NN,,AT-W\O-Path
movies,I-ASP,0,many,MAT,NNS,,AT-W\O-Path
do,O,_,_,_,_,,O
n't,O,7,play,RHEM,RB,n ' t,O
play,B-ASP,7,play,ROOT,VB,,AT-W\O-Path
on,O,_,_,_,_,,O
this,O,11,player,RSTR,DT,,O
dvd,O,11,player,RSTR,NN,,O
player,O,7,play,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,REG,RB,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,5,camera,RSTR,JJS,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,2,is,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,5,camera,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,5,is,PREC,LS,,O
),O,_,_,_,_,,O
its,O,4,system,APP,PRP$,,O
focusing,B-ASP,4,system,RSTR,NN,,AT-Secondary
system,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
also,O,5,is,RHEM,RB,,O
very,O,8,flexible,EXT,RB,,O
flexible,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,RSTR,JJS,,O
people,O,2~6,love~praise,ACT-arg~ACT-arg,NNS,,O
love,O,5~2,and~love,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
appearance,O,2,love,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
praise,O,5~6,and~praise,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
touch,O,10,buttons,RSTR,NN,,O
sensitive,O,10,buttons,RSTR,JJ,,O
buttons,O,6,praise,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
face-plate,B-ASP,10,pops,ACT-arg,NN,face - plate,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,4,pops,ACT-arg,WDT,,O
pops,O,1,face-plate,DESCR,VBZ,,O
out,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,4,pops,BEN,NN,,O
",",O,_,_,_,_,,O
pops,O,10,pops,ROOT,VBZ,,O
open,O,10,pops,PAT-arg,_,,O
by,O,_,_,_,_,,O
itself,O,10,pops,MANN,PRP,,O
every,O,16,minutes,RSTR,DT,,O
10,O,16,minutes,RSTR,CD,,O
minutes,O,10~17,pops~or,THO~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
so,O,17~10,or~pops,DISJ.member~MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,ACT-arg,PRP,,O
particularly,O,2,like,RHEM,RB,,O
like,B-OP,2,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
txt,O,7,file,RSTR,NN,tx ##t,O
"""",O,_,_,_,_,,O
file,O,2,like,PAT-arg,NN,,O
which,O,9,records,ACT-arg,WDT,,O
records,O,7,file,RSTR,VBZ,,O
all,O,13,information,RSTR,PDT,,O
the,O,_,_,_,_,,O
control,O,13,information,RSTR,NN,,O
information,O,9,records,PAT-arg,NN,,O
for,O,_,_,_,_,,O
all,O,17,pictures,RSTR,PDT,,O
the,O,_,_,_,_,,O
pictures,O,9,records,AIM,NNS,,O
you,O,19,take,ACT-arg,PRP,,O
take,O,17,pictures,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
short,O,5,is,ATT,JJ,,O
",",O,_,_,_,_,,O
this,O,4,player,RSTR,DT,,O
player,O,5,is,ACT-arg,NN,,O
is,O,5,is,ROOT,VBZ,,O
good,B-OP,5,is,PAT-arg,JJ,,"8###[""OT"", ""REG"", ""ASP""]"
at,O,_,_,_,_,,O
size,B-ASP,6~9,"good~,",REG~CONJ.member,NN,,AT-Head
",",O,14,but,ADVS.member,",",,O
value,B-ASP,9~6,",~good",CONJ.member~REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
hardware,B-ASP,13,design,RSTR,NN,,AT-W\O-Path
design,I-ASP,6~9,"good~,",REG~CONJ.member,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
really,O,16,bad,ATT,RB,,O
bad,B-OP,14~6,but~good,ADVS.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
at,O,_,_,_,_,,O
its,O,19,software,APP,PRP$,,O
software,B-ASP,16,bad,REG,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,_,_,_,VBN,,O
on,O,_,_,_,_,,O
my,O,7,charge,APP,PRP$,,O
used,O,7,charge,RSTR,VBN,,O
",",O,_,_,_,_,,O
1,O,7,charge,RSTR,CD,,O
full,O,7,charge,RSTR,JJ,,O
charge,O,8~0,was~based,ACT-arg~ORIG-arg,NN,,O
was,O,0,based,ORIG-arg,VBD,,O
enough,O,8,was,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,13,255,EXT,JJS,,O
255,O,14,shots,RSTR,CD,,O
shots,O,9,enough,RESL,NNS,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~8~3,seems~identifying~be,ACT-arg~ACT-arg~ACT-arg,PRP,,O
