TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
thin,O,9,piece,RSTR,JJ,,O
metal,O,9,piece,ORIG-arg,NN,,O
piece,O,5,is,PAT-arg,NN,,O
that,O,16~11,is~covers,ACT-arg~ACT-arg,WDT,,O
covers,O,9~15,piece~and,RSTR~CONJ.member,VBZ,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,11,covers,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
is,O,15~9,and~piece,CONJ.member~RSTR,VBZ,,O
removable,O,16,is,PAT-arg,JJ,re ##movable,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,get,ACT-arg,PRP,,O
dont,O,3,get,RHEM,RB,don ##t,O
get,O,10,run,COND,VB,,O
video,O,3,get,PAT-arg,NN,,O
back,O,3,get,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
now,O,10,run,TWHEN,RB,,O
you,O,10,run,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
run,O,10,run,ROOT,VB,,O
the,O,_,_,_,_,,O
player,O,10,run,PAT-arg,NN,,O
over,O,_,_,_,_,,O
with,O,_,_,_,_,,O
your,O,16,car,APP,PRP$,,O
car,O,10,run,ACMP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,was~seeing,ACT-arg~ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
worried,O,1,was,PAT-arg,VBN,,O
about,O,_,_,_,_,,O
this,O,2,worried,PAT-arg,DT,,O
after,O,_,_,_,_,,O
seeing,O,1,was,TWHEN,VBG,,O
a,O,_,_,_,_,,O
friend,O,9,change,ACT-arg,NN,,O
change,O,6,seeing,PAT-arg,VB,,O
batteries,O,9,change,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
his,O,13,olympus,APP,PRP$,,O
olympus,O,9,change,LOC,NN,,O
after,O,_,_,_,_,,O
about,O,16,20-30,EXT,IN,,O
20-30,O,17,pictures,RSTR,CD,20 - 30,O
pictures,O,9,change,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,write,RHEM,RB,n ' t,O
write,O,6~3,but~write,ADVS.member~ROOT,VB,,O
many,O,5,reviews,RSTR,JJ,,O
reviews,O,3,write,PAT-arg,NNS,,O
but,O,_,_,_,CC,,O
i,O,9,compelled,ADDR-arg,PRP,,O
'm,O,_,_,_,_,' m,O
compelled,O,6~9,but~compelled,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
do,O,_,_,_,_,,O
so,O,_,_,_,_,,O
with,O,_,_,_,_,,O
this,O,15,camera,RSTR,DT,,O
camera,O,9,compelled,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
controls,O,3,took,ACT-arg,NNS,,O
definately,O,3,took,MANN,RB,def ##inate ##ly,O
took,O,3,took,ROOT,VBD,,O
some,O,3,took,PAT-arg,DT,,O
getting,O,3,took,PAT-arg,VBG,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ACT-arg,PRP,,O
really,O,2,have,ATT,RB,,O
have,O,2,have,ROOT,VBP,,O
no,O,4,complaints,RSTR,DT,,O
complaints,O,2,have,PAT-arg,NNS,,O
over,O,_,_,_,_,,O
this,O,7,unit,RSTR,DT,,O
unit,O,4,complaints,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,7,recommend,ATT,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,7,recommend,PAR,VB,,O
",",O,_,_,_,_,,O
i,O,7,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,7,recommend,RHEM,RB,n ' t,O
recommend,O,7,recommend,ROOT,VB,,O
anyone,O,7,recommend,PAT-arg,NN,,O
purchasing,O,8,anyone,RSTR,VBG,,O
this,O,11,product,RSTR,DT,,O
product,O,9,purchasing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,10,is,ACT-arg,VBG,,O
access,O,0,having,PAT-arg,NN,,O
to,O,_,_,_,_,,O
so,O,4,much,EXT,RB,,O
much,O,5,music,EXT,JJ,,O
music,O,1,access,PAT-arg,NN,,O
where,O,9,go,LOC-arg,WRB,,O
ever,O,9,go,TWHEN,RB,,O
you,O,9,go,ACT-arg,PRP,,O
go,O,1,access,RSTR,VBP,,O
is,O,10,is,ROOT,VBZ,,O
terrific,O,10,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,knows,ACT-arg,WP,,O
knows,O,16~1,but~knows,ADVS.member~ROOT,VBZ,,O
how,O,3,many,EXT,WRB,,O
many,O,4,uses,RSTR,JJ,,O
uses,O,7,get,PAT-arg,NNS,,O
you,O,7,get,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,1,knows,EFF-arg,VB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,7,get,DIR1-arg,PRP,,O
before,O,_,_,_,_,,O
it,O,13,craps,ACT-arg,PRP,,O
craps,O,7,get,TWHEN,VBZ,crap ##s,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,1,knows,ACT-arg,PRP,,O
probably,O,1,knows,MOD,RB,,O
will,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,knew,ACT-arg,PRP,,O
knew,O,7~1,but~knew,ADVS.member~ROOT,VBD,,O
nothing,O,1,knew,EFF-arg,NN,,O
about,O,_,_,_,_,,O
dvds,O,1,knew,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
this,O,1,knew,TWHEN,DT,,O
but,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
this,O,10,machine,RSTR,DT,,O
machine,O,12,figured,ACMP,NN,,O
i,O,12,figured,ACT-arg,PRP,,O
figured,O,7~12,but~figured,ADVS.member~ROOT,VBD,,O
it,O,12,figured,PAT-arg,PRP,,O
all,O,13,it,RSTR,DT,,O
out,O,_,_,_,_,,O
very,O,17,quickly,EXT,RB,,O
quickly,O,12,figured,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
disipointed,O,2,customer,RSTR,VBN,di ##si ##point ##ed,O
customer,O,2,customer,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,12~1,but~is,ADVS.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
alarm,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
i,O,8,used,ACT-arg,PRP,,O
still,O,8,used,THL,RB,,O
havent,O,8,used,RHEM,RB,haven ##t,O
used,O,1,is,ACT-arg,VBD,,O
it,O,8,used,PAT-arg,PRP,,O
yet,O,8,used,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,15,be,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
be,O,12~15,but~be,ADVS.member~ROOT,VB,,O
good,B-OP,15,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
i,O,2,emailed,ACT-arg,NN,,O
emailed,O,18,is,REG,VBD,email ##ed,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
the,O,_,_,_,_,,O
customer,O,7,service,RSTR,NN,,O
service,O,8,department,RSTR,NN,,O
department,O,2,emailed,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
only,O,12,thing,RHEM,JJ,,O
thing,O,18,is,ACT-arg,NN,,O
this,O,14,player,RSTR,DT,,O
player,O,16,done,ACT-arg,NN,,O
has,O,_,_,_,_,,O
done,O,12,thing,RSTR,VBN,,O
consistantly,O,16,done,MANN,RB,consist ##antly,O
is,O,18,is,ROOT,VBZ,,O
use,O,18,is,PAT-arg,VB,,O
enought,O,21,electricity,RSTR,NN,enough ##t,O
electricity,O,19,use,PAT-arg,NN,,O
to,O,_,_,_,_,,O
keep,O,19,use,AIM,VB,,O
the,O,_,_,_,_,,O
red,O,26,led,RSTR,NN,,O
led,O,23~27,keep~burning,PAT-arg~ACT-arg,VBD,,O
burning,O,23,keep,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
sound,B-ASP,2,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,8,is,ACT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
jazz,O,7~5,music~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
pop,O,5~7,and~music,CONJ.member~RSTR,NN,,O
music,O,2,quality,ACMP,NN,,O
is,O,8,is,ROOT,VBZ,,O
equally,O,10,superior,EXT,RB,,O
superior,B-OP,8,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
called,O,6~2,and~called,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
service,O,5,number,RSTR,NN,,O
number,O,2,called,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
it,O,9,'s,ACT-arg,PRP,,O
's,O,14~18,rings~dumps,COND~COND,VBZ,' s,O
not,O,9,'s,RHEM,RB,,O
busy,O,9,'s,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
it,O,18~14,dumps~rings,ACT-arg~ACT-arg,PRP,,O
rings,O,16~14,then~rings,ADVS.member~ROOT,VBZ,,O
forever,O,14,rings,THL,RB,,O
then,O,9~18,'s~dumps,CM~CM,RB,,O
eventually,O,18,dumps,TWHEN,RB,,O
dumps,O,6~18,and~dumps,CONJ.member~ROOT,VBZ,dump ##s,O
you,O,18,dumps,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
one,O,12,read,ACT-arg,CD,,O
i,O,3,purchased,ACT-arg,PRP,,O
purchased,O,1,one,RSTR,VBD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
frend,O,3,purchased,AIM,NN,fr ##end,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,3,purchased,COMPL,NN,,O
will,O,_,_,_,_,,O
not,O,12,read,RHEM,RB,,O
read,B-ASP,12,read,ROOT,VB,,AT-W\O-Path
any,O,15,disc,RSTR,DT,,O
dvd,B-ASP,15,disc,RSTR,JJ,,AT-W\O-Path
disc,I-ASP,12,read,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,movies,RSTR,DT,,O
movies,O,9~5,"play~,",PAT-arg~CONJ.member,NNS,,O
it,O,3,played,ACT-arg,PRP,,O
played,O,1,movies,RSTR,VBD,,O
yesterday,O,3,played,TWHEN,NN,,O
",",O,_,_,_,",",,O
it,O,9,play,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,9,play,RHEM,RB,n ' t,O
play,B-ASP,5~9,",~play",CONJ.member~ROOT,VB,,AT-W\O-Path
today,O,9,play,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
second,O,2,one,RSTR,JJ,,O
one,O,6~3,running~is,ACT-arg~ACT-arg,CD,,O
is,O,3,is,ROOT,VBZ,,O
up,O,5~3,and~is,CONJ.member~PAT-arg,IN,,O
and,O,_,_,_,CC,,O
running,O,5~3,and~is,CONJ.member~PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nokia,O,4~10,and~last,CONJ.member~ACT-arg,NN,,O
",",O,_,_,_,_,,O
samsung,O,10~4,last~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sony,O,7,phones,RSTR,NN,,O
phones,O,10~4,last~and,ACT-arg~CONJ.member,NNS,,O
can,O,_,_,_,_,,O
all,O,1~3~7,nokia~samsung~phones,RSTR~RSTR~RSTR,DT,,O
last,O,10,last,ROOT,VB,,O
for,O,_,_,_,_,,O
3,O,13,days,RSTR,CD,,O
days,O,10,last,THL-arg,NNS,,O
provided,O,_,_,_,_,,O
you,O,18,talk,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,18,talk,RHEM,RB,n ' t,O
talk,O,10,last,COND,VB,,O
too,O,20,much,EXT,RB,,O
much,O,18,talk,EXT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,3,apex,RSTR,NN,,O
apex,O,4,machines,RSTR,NN,,O
machines,O,5,have,ACT-arg,NNS,,O
have,O,5,have,ROOT,VBP,,O
good,B-OP,7,features,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,5,have,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,RSTR,JJ,,O
feature,O,1,feature,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,machines,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
machines,B-ASP,1,machines,ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
but,O,3,but,ROOT,CC,,O
i,O,5,consider,ACT-arg,PRP,,O
consider,O,3~5,but~consider,ADVS.member~ROOT,VBP,,O
their,O,7,quality,APP,PRP$,,O
quality,B-ASP,5,consider,PAT-arg,NN,,AT-Head
pretty,O,9,low,EXT,RB,,O
low,B-OP,5,consider,EFF-arg,JJ,,"7###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
now,O,5,consider,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,PREC,CC,,O
the,O,_,_,_,_,,O
major,O,3,problem,RSTR,JJ,,O
problem,O,6,was,ACT-arg,NN,,O
i,O,5,had,ACT-arg,NN,,O
had,O,3,problem,RSTR,VBD,,O
was,O,6,was,ROOT,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,6,was,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,TWHEN,RB,,O
i,O,3,washed,ACT-arg,PRP,,O
accidently,O,3,washed,MANN,RB,accident ##ly,O
washed,O,3,washed,ROOT,VBD,,O
my,O,5,telephone,APP,PRP$,,O
telephone,O,3,washed,PAT-arg,NN,,O
with,O,_,_,_,_,,O
my,O,8,laundry,APP,PRP$,,O
laundry,O,3,washed,MEANS,NN,,O
through,O,_,_,_,_,,O
two,O,15,cycles,RSTR,CD,,O
complete,O,15,cycles,RSTR,JJ,,O
18,O,13,minute,RSTR,CD,,O
minute,O,15,cycles,THL,NN,,O
wash,O,15,cycles,RSTR,NN,,O
cycles,O,3,washed,TPAR,NNS,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
washing,O,19,machine,AIM,NN,,O
machine,O,15,cycles,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,ACT-arg,DT,,O
go,O,1,go,ROOT,VB,,O
on,O,_,_,_,_,,O
most,O,4,formats,RSTR,JJS,,O
formats,O,1,go,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,TWHEN,RB,,O
i,O,2,know,ACT-arg,PRP,,O
know,O,2,know,ROOT,VBP,,O
why,O,2,know,EFF-arg,WRB,,O
-,O,_,_,_,_,,O
they,O,6,are,ACT-arg,PRP,,O
are,O,2,know,EFF-arg,VBP,,O
pieces,O,6,are,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
junk,O,7,pieces,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,ACT-arg,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
me,O,1,sent,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
new,O,5,ad2600,RSTR,JJ,,O
ad2600,O,1,sent,PAT-arg,NN,ad ##26 ##00,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,9,problem,RSTR,JJ,,O
problem,O,5,ad2600,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,8~1,and~bought,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
512,O,4,mb,RSTR,CD,,O
mb,O,5,card,RSTR,NN,,O
card,O,1,bought,PAT-arg,NN,,O
by,O,_,_,_,_,,O
simpletech,O,1,bought,MEANS,JJ,simple ##tech,O
and,O,_,_,_,CC,,O
it,O,10,works,ACT-arg,PRP,,O
works,O,8~10,and~works,CONJ.member~ROOT,VBZ,,O
great,O,10,works,MANN,JJ,,O
with,O,_,_,_,_,,O
my,O,14,canon,APP,PRP$,,O
canon,O,10,works,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
it,O,2,seems,ACT-arg,PRP,,O
seems,O,14,run,CONTRD,VBZ,,O
like,O,_,_,_,_,,O
some,O,5,people,RSTR,DT,,O
people,O,7,had,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
had,O,2,seems,PAT-arg,VBD,,O
trouble,O,7,had,CPHR-arg,NN,,O
with,O,_,_,_,_,,O
theirs,O,7,had,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
mine,O,14,run,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
run,O,17~14,and~run,CONJ.member~ROOT,VBN,,O
well,O,14,run,MANN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,20,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,17~20,and~recommend,CONJ.member~ROOT,VB,,O
it,O,20,recommend,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,25,considering,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
considering,O,20,recommend,COND,VBG,,O
a,O,_,_,_,_,,O
dvd,O,28,player,RSTR,NN,,O
player,O,29,purchase,PAT-arg,NN,,O
purchase,O,25,considering,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~6,liked~have,ACT-arg~ACT-arg,PRP,,O
probably,O,4,liked,MOD,RB,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
liked,O,4,liked,ROOT,VBN,,O
to,O,_,_,_,_,,O
have,O,4,liked,PAT-arg,VB,,O
a,O,_,_,_,_,,O
player,O,6,have,PAT-arg,NN,,O
in,O,_,_,_,_,,O
something,O,8,player,LOC,NN,,O
other,O,10,something,RSTR,JJ,,O
than,O,_,_,_,_,,O
silver,O,11~14,other~/,CPR~CONJ.member,NN,,O
/,O,_,_,_,CC,,O
metallic,O,14~11,/~other,CONJ.member~CPR,JJ,,O
...,O,_,_,_,_,. . .,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,20,adapters,RSTR,NN,,O
adapters,O,10,something,CPR,NNS,adapt ##ers,O
on,O,_,_,_,_,,O
their,O,31,models,APP,PRP$,,O
usb,O,24,thumbdrive,RSTR,JJ,,O
thumbdrive,O,27,nx,RSTR,NN,thumb ##drive,O
(,O,_,_,_,_,,O
muvo,O,24,thumbdrive,PAR,NN,mu ##vo,O
nx,O,31,models,RSTR,FW,n ##x,O
),O,_,_,_,_,,O
mp3,O,30,player,RSTR,NN,,O
player,O,31,models,RSTR,NN,,O
models,O,20,adapters,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,ACT-arg,PRP,,O
gives,O,26~1,and~gives,CONJ.member~ROOT,VBZ,,O
great,B-OP,3,pictures,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,1,gives,PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
controls,B-ASP,10,use,PAT-arg,NNS,,AT-W\O-Path
are,O,26~7,and~are,CONJ.member~ROOT,VBP,,O
easy,B-OP,7,are,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,7,are,ACT-arg,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,14,lasts,ACT-arg,NN,,AT-Head
lasts,O,26~14,and~lasts,CONJ.member~ROOT,VBZ,,O
forever,B-OP,14,lasts,THL,RB,,"13###[""OT"", ""THL^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
one,O,19,charge,RSTR,CD,,O
single,O,19,charge,RSTR,JJ,,O
charge,O,14,lasts,REG,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,23,is,ACT-arg,NN,,AT-Head
is,O,26~23,and~is,CONJ.member~ROOT,VBZ,,O
very,O,25,user-friendly,EXT,RB,,O
user-friendly,B-OP,23,is,PAT-arg,JJ,user - friendly,"22###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
it,O,28,is,ACT-arg,PRP,,O
is,O,26~28,and~is,CONJ.member~ROOT,VBZ,,O
beautiful,B-OP,28,is,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg^-1"", ""*"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
it,O,33,casing,APP,PRP,,O
chrome,O,33,casing,RSTR,NN,,O
casing,B-ASP,28,is,LOC,NN,cas ##ing,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,4,motivate,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate,O
me,O,4~7,motivate~find,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
find,O,4,motivate,PAT-arg,VB,,O
a,O,_,_,_,_,,O
work-around,O,10,solution,RSTR,JJ,work - around,O
solution,O,7,find,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
so,O,3,many,EXT,RB,,O
many,O,4,functions,RSTR,JJ,,O
functions,O,1,are,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
this,O,11,camera,RSTR,DT,,O
little,O,9~11,yet~camera,ADVS.member~RSTR,JJ,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,CC,,O
powerful,B-OP,11~9,camera~yet,RSTR~ADVS.member,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,1,are,LOC,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
even,O,3,slightest,RHEM,RB,,O
the,O,_,_,_,_,,O
slightest,O,8,distorts,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shakes,O,3,slightest,APP,NNS,,O
totally,O,8,distorts,EXT,RB,,O
distorts,O,8,distorts,ROOT,VBZ,di ##stor ##ts,O
your,O,10,image,APP,PRP$,,O
image,B-ASP,8,distorts,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,purchased~am,ACT-arg~ACT-arg,PRP,,O
recently,O,2~8,purchased~am,TWHEN~TWHEN,RB,,O
purchased,O,7~2,and~purchased,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
canon,B-ASP,5,powershot,RSTR,NN,,AT-W\O-Path
powershot,I-ASP,2,purchased,PAT-arg,NN,powers ##hot,AT-W\O-Path
g3,I-ASP,2,purchased,PAT-arg,CD,g ##3,AT-W\O-Path
and,O,_,_,_,CC,,O
am,O,7~8,and~am,CONJ.member~ROOT,VBP,,O
extremely,O,10,satisfied,EXT,RB,,O
satisfied,B-OP,8,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
purchase,O,10,satisfied,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,provided,ACT-arg,JJ,,O
provided,O,1,provided,ROOT,VBD,,O
e-mail,O,3,support,RSTR,JJ,e - mail,O
support,O,1,provided,PAT-arg,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,PREC,CC,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,4,time,RSTR,JJ,,O
time,O,7,takes,TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,7,takes,ACT-arg,PRP,,O
takes,O,7,takes,ROOT,VBZ,,O
wonderful,B-OP,9,pictures,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,7,takes,PAT-arg,NNS,,AT-Head
very,O,11,easily,EXT,RB,,O
easily,B-OP,7,takes,MANN,RB,,"9###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
auto,O,16,mode,RSTR,NN,,O
"""",O,_,_,_,_,,O
mode,B-ASP,7,takes,LOC,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,_,,O
that,O,_,_,_,_,,O
even,O,23,joe,RHEM,RB,,O
an,O,_,_,_,_,,O
average,O,23,joe,RSTR,JJ,,O
joe,O,27,use,ACT-arg,NN,,O
like,O,_,_,_,_,,O
me,O,23,joe,CPR,PRP,,O
can,O,_,_,_,_,,O
use,O,7,takes,AIM,VB,,O
it,O,27,use,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,'m,REG,RB,,O
i,O,2,'m,ACT-arg,PRP,,O
'm,O,2,'m,ROOT,VBP,' m,O
happy,O,2,'m,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
my,O,6,toy,APP,PRP$,,O
toy,O,3,happy,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,PREC,CC,,O
you,O,3,find,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
find,O,3,find,ROOT,VB,,O
my,O,5,review,APP,PRP$,,O
review,O,3,find,PAT-arg,NN,,O
